,time_s,flux,flux_err,delta_t
334160,230151270.99531835,7840.3662109375,23.102500915527344,20.0
334161,230151290.99521634,7786.310546875,23.026798248291016,20.0
334162,230151310.99511433,7856.01953125,23.11273193359375,20.0
334163,230151330.99501225,7765.130859375,23.034387588500977,20.0
334164,230151350.99491027,7721.28076171875,22.963083267211914,20.0
334165,230151370.99481085,7786.48046875,23.041810989379883,20.0
334166,230151390.99470884,7803.42626953125,23.058658599853516,20.0
334167,230151410.99460685,7796.6396484375,23.04582405090332,20.0
334168,230151430.9945048,7783.44873046875,23.044282913208008,20.0
334169,230151450.99440277,7706.681640625,22.930728912353516,20.0
334170,230151470.9943008,7776.21923828125,23.03742218017578,20.0
334171,230151490.99419886,7765.97216796875,23.018709182739258,20.0
334172,230151510.99409938,7792.33203125,23.0411434173584,20.0
334173,230151530.99399737,7727.685546875,22.98788070678711,20.0
334174,230151550.99389532,7688.3173828125,22.923490524291992,20.0
334175,230151570.9937933,7861.18359375,23.15106964111328,20.0
334176,230151590.99369133,7803.98583984375,23.054122924804688,20.0
334177,230151610.99358934,7764.51171875,23.016117095947266,20.0
334178,230151630.99348986,7667.0673828125,22.903453826904297,20.0
334179,230151650.9933879,7942.630859375,23.484790802001953,20.0
334180,230151670.99328586,7685.08740234375,22.935422897338867,20.0
334181,230151690.99318382,7795.92333984375,23.061758041381836,20.0
334182,230151710.99308187,7698.5537109375,22.96500587463379,20.0
334183,230151730.99297982,7793.4736328125,23.049785614013672,20.0
334184,230151750.99287787,7796.1259765625,23.04349136352539,20.0
334185,230151770.99277592,7775.390625,23.042348861694336,20.0
334186,230151790.99267387,7716.7392578125,22.966400146484375,20.0
334187,230151810.99257183,7734.02001953125,22.97786521911621,20.0
334188,230151830.99246985,7891.26318359375,23.218050003051758,20.0
334189,230151850.99236783,7733.64501953125,22.993488311767578,20.0
334190,230151870.99226588,7871.150390625,23.15328025817871,20.0
334191,230151890.99216393,7738.12109375,23.005041122436523,20.0
334192,230151910.99206185,7770.625,23.0022029876709,20.0
334193,230151930.99196234,7777.92529296875,23.01566505432129,20.0
334194,230151950.99186033,7803.8447265625,23.046390533447266,20.0
334195,230151970.99175838,7700.2294921875,22.94179344177246,20.0
334196,230151990.99165642,7677.83837890625,22.946861267089844,20.0
334197,230152010.9915544,7811.78759765625,23.067848205566406,20.0
334198,230152030.99145243,7795.94775390625,23.053573608398438,20.0
334199,230152050.99135038,7934.24169921875,23.39826774597168,20.0
334200,230152070.99124834,7741.20263671875,22.9775390625,20.0
334201,230152090.9911464,7718.19921875,22.968353271484375,20.0
334202,230152110.9910444,7781.53271484375,23.01706886291504,20.0
334203,230152130.9909424,7936.8984375,23.240320205688477,20.0
334204,230152150.99084044,7658.23486328125,22.90987205505371,20.0
334205,230152170.9907384,7843.15673828125,23.111906051635742,20.0
334206,230152190.99063635,7748.76416015625,23.006210327148438,20.0
334207,230152210.99053445,7777.73681640625,23.033233642578125,20.0
334208,230152230.99043253,7771.80810546875,22.9955997467041,20.0
334209,230152250.99033308,7745.62255859375,23.018251419067383,20.0
334210,230152270.99022856,7774.49658203125,23.027114868164062,20.0
334211,230152290.99012652,7620.91162109375,22.81993293762207,20.0
334212,230152310.99002445,7846.55615234375,23.115890502929688,20.0
334213,230152330.9899225,7798.99365234375,23.025001525878906,20.0
334214,230152350.98982054,7908.30029296875,23.17893409729004,20.0
334215,230152370.98971853,7633.55126953125,22.868690490722656,20.0
334216,230152390.98961654,7816.13818359375,23.089290618896484,20.0
334217,230152410.9895145,7835.59326171875,23.090980529785156,20.0
334218,230152430.98941246,7745.375,22.97850227355957,20.0
334219,230152450.9893105,7785.84765625,23.053979873657227,20.0
334220,230152470.98920855,7763.03271484375,23.02607536315918,20.0
334221,230152490.9891065,7864.76171875,23.14077377319336,20.0
334222,230152510.98900455,7861.2216796875,23.12736701965332,20.0
334223,230152530.9889025,7681.3369140625,22.932830810546875,20.0
334224,230152550.9888005,7775.646484375,23.01567840576172,20.0
334225,230152570.9886985,7767.80126953125,23.012561798095703,20.0
334226,230152590.98859653,7684.9189453125,22.929765701293945,20.0
334227,230152610.98849455,7815.70849609375,23.07990264892578,20.0
334228,230152630.98839256,7777.66650390625,23.038742065429688,20.0
334229,230152650.9882906,7773.51025390625,23.05157470703125,20.0
334230,230152670.98818853,7788.8701171875,23.065185546875,20.0
334231,230152690.9880865,7848.9833984375,23.104129791259766,20.0
334232,230152710.9879845,7681.12158203125,22.916748046875,20.0
334233,230152730.98788255,7880.9775390625,23.143888473510742,20.0
334234,230152750.9877806,7763.8447265625,23.02593421936035,20.0
334235,230152770.9876786,7868.03759765625,23.130701065063477,20.0
334236,230152790.98757654,7714.6552734375,22.98369789123535,20.0
334237,230152810.98747453,7843.02490234375,23.102500915527344,20.0
334238,230152830.98737252,7696.8291015625,22.89756202697754,20.0
334239,230152850.98727056,7799.35986328125,23.046043395996094,20.0
334240,230152870.98716855,7732.6025390625,22.97953224182129,20.0
334241,230152890.98706406,7723.86767578125,22.976943969726562,20.0
334242,230152910.98696202,7774.1494140625,23.010112762451172,20.0
334243,230152930.98685998,7796.4306640625,23.05677604675293,20.0
334244,230152950.98675802,7718.30029296875,22.96293830871582,20.0
334245,230152970.98665607,7672.84716796875,22.91811180114746,20.0
334246,230152990.98655406,7827.32470703125,23.092838287353516,20.0
334247,230153010.98645207,7802.6640625,23.05603790283203,20.0
334248,230153030.98635003,7768.80908203125,23.01544761657715,20.0
334249,230153050.986248,7704.92919921875,22.933637619018555,20.0
334250,230153070.98614353,7729.75927734375,23.008085250854492,20.0
334251,230153090.98604152,7786.40771484375,23.01689910888672,20.0
334252,230153110.98593953,7856.7998046875,23.097835540771484,20.0
334253,230153130.98583758,7712.51806640625,22.94930076599121,20.0
334254,230153150.98573554,7764.8681640625,23.016374588012695,20.0
334255,230153170.9856335,7722.751953125,22.95272445678711,20.0
334256,230153190.98553154,7865.61474609375,23.247196197509766,20.0
334257,230153210.9854295,7744.1806640625,22.990739822387695,20.0
334258,230153230.98532754,7748.2119140625,23.0075626373291,20.0
334259,230153250.98522305,7791.5224609375,23.057804107666016,20.0
334260,230153270.98512104,7739.97216796875,22.999521255493164,20.0
334261,230153290.985019,7847.78271484375,23.116668701171875,20.0
334262,230153310.98491699,7696.220703125,22.95244598388672,20.0
334263,230153330.984815,7681.16015625,22.895496368408203,20.0
334264,230153350.98471305,7773.29443359375,23.037065505981445,20.0
334265,230153370.9846111,7786.01318359375,23.057100296020508,20.0
334266,230153390.98450908,7787.35546875,23.022104263305664,20.0
334267,230153410.98440704,7718.8681640625,22.95083236694336,20.0
334268,230153430.98430246,7801.443359375,23.06648063659668,20.0
334269,230153450.9842005,7794.48876953125,23.033544540405273,20.0
334270,230153470.98409852,7713.39501953125,22.954421997070312,20.0
334271,230153490.98399654,7734.1376953125,22.972673416137695,20.0
334272,230153510.98389456,7880.0771484375,23.151554107666016,20.0
334273,230153530.98378998,7752.6943359375,23.014795303344727,20.0
334274,230153550.98368797,7853.326171875,23.112524032592773,20.0
334275,230153570.98358598,7791.28173828125,23.031143188476562,20.0
334276,230153590.98348403,7789.169921875,23.02728271484375,20.0
334277,230153610.983382,7757.2080078125,23.016855239868164,20.0
334278,230153630.98327753,7875.0615234375,23.1402530670166,20.0
334279,230153650.9831755,7613.98974609375,22.842941284179688,20.0
334280,230153670.98307344,7704.330078125,22.969181060791016,20.0
334281,230153690.9829715,7799.1533203125,23.046817779541016,20.0
334282,230153710.9828695,7800.814453125,23.052453994750977,20.0
334283,230153730.982765,7728.8115234375,22.970794677734375,20.0
334284,230153750.98266304,7710.22265625,22.957639694213867,20.0
334285,230153770.982561,7869.61865234375,23.131187438964844,20.0
334286,230153790.98245895,7663.2197265625,22.902822494506836,20.0
334287,230153810.98235697,7675.83642578125,22.90323829650879,20.0
334288,230153830.98225245,7671.42919921875,22.918128967285156,20.0
334289,230153850.9821505,7721.28369140625,22.980100631713867,20.0
334290,230153870.98204854,7934.15869140625,23.20829200744629,20.0
334291,230153890.9819465,7755.43408203125,23.0134220123291,20.0
334292,230153910.98184446,7689.77197265625,22.952884674072266,20.0
334293,230153930.98173994,7744.76953125,23.003137588500977,20.0
334294,230153950.98163795,7799.24169921875,23.054197311401367,20.0
334295,230153970.981536,7800.9619140625,23.056066513061523,20.0
334296,230153990.981434,7770.0615234375,23.044729232788086,20.0
334297,230154010.98133194,7754.05615234375,23.01880645751953,20.0
334298,230154030.9812274,7709.0078125,22.95916748046875,20.0
334299,230154050.9811254,7825.11279296875,23.10336685180664,20.0
334300,230154070.98102343,7631.7646484375,22.8608341217041,20.0
334301,230154090.98092148,7797.60400390625,23.084165573120117,20.0
334302,230154110.98081696,7788.21337890625,23.049087524414062,20.0
334303,230154130.98071498,7774.103515625,23.024396896362305,20.0
334304,230154150.98061293,7607.05078125,22.834745407104492,20.0
334305,230154170.9805084,7875.5458984375,23.14549446105957,20.0
334306,230154190.98040643,7817.86767578125,23.076580047607422,20.0
334307,230154210.98030442,7752.7890625,23.004419326782227,20.0
334308,230154230.98020244,7747.9033203125,22.999252319335938,20.0
334309,230154250.98009795,7671.97216796875,22.908363342285156,20.0
334310,230154270.97999594,7774.40966796875,23.03468894958496,20.0
334311,230154290.9798939,7886.53076171875,23.1367130279541,20.0
334312,230154310.9797894,7820.24755859375,23.065994262695312,20.0
334313,230154330.9796874,7722.5810546875,23.011568069458008,20.0
334314,230154350.9795854,7694.6962890625,22.9589786529541,20.0
334315,230154370.97948098,7837.48876953125,23.084543228149414,20.0
334316,230154390.979379,7784.43017578125,23.02099609375,20.0
334317,230154410.97927696,7747.20263671875,22.988815307617188,20.0
334318,230154430.979175,7652.53564453125,22.927833557128906,20.0
334319,230154450.9790705,7781.849609375,23.02849578857422,20.0
334320,230154470.97896853,7934.31982421875,23.181640625,20.0
334321,230154490.97886652,7748.265625,22.985679626464844,20.0
334322,230154510.97876197,7777.0478515625,23.045608520507812,20.0
334323,230154530.97865993,7751.74462890625,23.008705139160156,20.0
334324,230154550.97855797,7859.00244140625,23.11210823059082,20.0
334325,230154570.978456,7838.62841796875,23.106830596923828,20.0
334326,230154590.97835147,7711.52880859375,22.967988967895508,20.0
334327,230154610.97824952,7761.34716796875,23.018590927124023,20.0
334328,230154630.97814748,7804.2998046875,23.074968338012695,20.0
334329,230154650.97804293,7715.36376953125,22.958938598632812,20.0
334330,230154670.97794098,7756.96337890625,23.030046463012695,20.0
334331,230154690.97783896,7748.11376953125,23.008113861083984,20.0
334332,230154710.97773445,7669.97412109375,22.897226333618164,20.0
334333,230154730.9776325,7665.9091796875,22.87900733947754,20.0
334334,230154750.97752798,7768.15185546875,23.022235870361328,20.0
334335,230154770.97742593,7816.30126953125,23.037586212158203,20.0
334336,230154790.97732392,7868.24169921875,23.14048957824707,20.0
334337,230154810.9772194,7816.6044921875,23.071409225463867,20.0
334338,230154830.97711745,7830.3203125,23.221391677856445,20.0
334339,230154850.97701296,7697.7265625,22.929092407226562,20.0
334340,230154870.97691098,7776.14013671875,23.100614547729492,20.0
334341,230154890.97680894,7837.84423828125,23.102975845336914,20.0
334342,230154910.97670433,7763.0498046875,23.002010345458984,20.0
334343,230154930.97660238,7827.384765625,23.099218368530273,20.0
334344,230154950.97650042,7771.55517578125,23.046112060546875,20.0
334345,230154970.9763959,7795.92626953125,23.032108306884766,20.0
334346,230154990.97629392,7713.3427734375,22.958879470825195,20.0
334347,230155010.97618937,7739.318359375,22.97916030883789,20.0
334348,230155030.97608733,7881.28369140625,23.157657623291016,20.0
334349,230155050.97598538,7738.0634765625,22.976964950561523,20.0
334350,230155070.9758809,7739.080078125,22.995874404907227,20.0
334351,230155090.97577885,7626.43994140625,22.8692569732666,20.0
334352,230155110.9756744,7898.1220703125,23.189504623413086,20.0
334353,230155130.97557235,7778.2353515625,23.034130096435547,20.0
334354,230155150.9754703,7845.025390625,23.115047454833984,20.0
334355,230155170.97536585,7673.3349609375,22.904693603515625,20.0
334356,230155190.97526383,7701.0322265625,22.924734115600586,20.0
334357,230155210.97516185,7763.54736328125,23.013395309448242,20.0
334358,230155230.97505736,7881.25244140625,23.16146469116211,20.0
334359,230155250.97495535,7718.236328125,22.962900161743164,20.0
334360,230155270.97485077,7781.693359375,23.02574920654297,20.0
334361,230155290.9747488,7823.35400390625,23.079261779785156,20.0
334362,230155310.97464427,7785.9052734375,23.02089500427246,20.0
334363,230155330.97454232,7767.142578125,23.161745071411133,20.0
334364,230155350.97443783,7790.4365234375,23.05240249633789,20.0
334365,230155370.97433582,7716.302734375,22.96082878112793,20.0
334366,230155390.97423124,7766.50341796875,23.10024642944336,20.0
334367,230155410.97412926,7765.72900390625,23.045080184936523,20.0
334368,230155430.97402474,7780.197265625,23.013582229614258,20.0
334369,230155450.9739228,7778.41552734375,23.047021865844727,20.0
334370,230155470.97381827,7735.8544921875,22.987443923950195,20.0
334371,230155490.9737163,7762.5546875,23.007646560668945,20.0
334372,230155510.97361425,7784.5302734375,23.04401206970215,20.0
334373,230155530.9735097,7804.650390625,23.082656860351562,20.0
334374,230155550.97340775,7796.43994140625,23.047256469726562,20.0
334375,230155570.97330326,7750.32177734375,23.02833366394043,20.0
334376,230155590.97320127,7828.0634765625,23.0777587890625,20.0
334377,230155610.97309676,7807.98291015625,23.07634925842285,20.0
334378,230155630.97299471,7766.50634765625,23.02804946899414,20.0
334379,230155650.97289017,7755.8876953125,23.012624740600586,20.0
334380,230155670.9727882,7819.86572265625,23.086999893188477,20.0
334381,230155690.9726837,7880.47265625,23.16762924194336,20.0
334382,230155710.97258168,7712.4169921875,22.9533748626709,20.0
334383,230155730.97247723,7701.08984375,22.93548583984375,20.0
334384,230155750.97237518,7774.77490234375,23.042282104492188,20.0
334385,230155770.97227064,7780.81982421875,23.034696578979492,20.0
334386,230155790.97216868,7873.10302734375,23.12997817993164,20.0
334387,230155810.97206417,7693.3505859375,22.943857192993164,20.0
334388,230155830.97196215,7721.27978515625,22.97667121887207,20.0
334389,230155850.9718577,7800.287109375,23.0726261138916,20.0
334390,230155870.97175565,7829.6845703125,23.08749008178711,20.0
334391,230155890.9716511,7769.88330078125,22.9970703125,20.0
334392,230155910.9715491,7692.58935546875,22.933748245239258,20.0
334393,230155930.97144458,7741.64208984375,22.99630355834961,20.0
334394,230155950.97134262,7834.15625,23.08068084716797,20.0
