,time_s,flux,flux_err,delta_t
374891,231101044.45104995,8965.51171875,25.21060562133789,20.0
374892,231101064.45093766,8971.625,25.18084716796875,20.0
374893,231101084.45082796,8885.634765625,25.121938705444336,20.0
374894,231101104.45071575,8942.5908203125,25.17014503479004,20.0
374895,231101124.450606,8995.5224609375,25.248315811157227,20.0
374896,231101144.45049375,9030.115234375,25.238996505737305,20.0
374897,231101164.45038408,8943.62109375,25.164155960083008,20.0
374898,231101184.45027176,9002.7275390625,25.271835327148438,20.0
374899,231101204.45016208,8944.0791015625,25.175983428955078,20.0
374900,231101224.45004985,9000.7490234375,25.226078033447266,20.0
374901,231101244.44994012,8926.21484375,25.16324806213379,20.0
374902,231101264.44982788,9036.6337890625,25.283187866210938,20.0
374903,231101284.4497182,8869.4853515625,25.08634376525879,20.0
374904,231101304.4496059,8952.3935546875,25.1705322265625,20.0
374905,231101324.4494962,9016.5029296875,25.223979949951172,20.0
374906,231101344.449384,8991.2724609375,25.226877212524414,20.0
374907,231101364.4492717,8937.6611328125,25.140548706054688,20.0
374908,231101384.449162,8989.7177734375,25.228036880493164,20.0
374909,231101404.4490498,8937.4326171875,25.180946350097656,20.0
374910,231101424.44894004,8975.0166015625,25.21630096435547,20.0
374911,231101444.4488278,8893.71875,25.110380172729492,20.0
374912,231101464.44871813,8967.4873046875,25.19803810119629,20.0
374913,231101484.4486058,8942.0126953125,25.17055892944336,20.0
374914,231101504.44849616,8960.2197265625,25.194955825805664,20.0
374915,231101524.4483839,8924.5,25.156980514526367,20.0
374916,231101544.44827417,9021.2099609375,25.23792839050293,20.0
374917,231101564.44816196,9024.216796875,25.254199981689453,20.0
374918,231101584.44805226,8852.572265625,25.096046447753906,20.0
374919,231101604.44793996,9089.3251953125,25.31061553955078,20.0
374920,231101624.44783026,9009.0498046875,25.236011505126953,20.0
374921,231101644.44771805,8964.0361328125,25.189483642578125,20.0
374922,231101664.44760576,8995.552734375,25.211803436279297,20.0
374923,231101684.44749606,8902.669921875,25.15931510925293,20.0
374924,231101704.44738385,8901.2744140625,25.11341667175293,20.0
374925,231101724.44727412,8966.734375,25.283252716064453,20.0
374926,231101744.44716185,8951.57421875,25.156768798828125,20.0
374927,231101764.44705218,9004.2470703125,25.231281280517578,20.0
374928,231101784.44693986,8889.18359375,25.087663650512695,20.0
374929,231101804.4468302,9045.556640625,25.2586727142334,20.0
374930,231101824.44671795,8970.6806640625,25.20050621032715,20.0
374931,231101844.44660822,8946.4638671875,25.15129852294922,20.0
374932,231101864.44649595,8939.240234375,25.25494384765625,20.0
374933,231101884.4463863,9017.63671875,25.235708236694336,20.0
374934,231101904.446274,8940.65625,25.152545928955078,20.0
374935,231101924.4461643,8931.84375,25.171016693115234,20.0
374936,231101944.44605204,8949.1640625,25.191137313842773,20.0
374937,231101964.4459423,9016.400390625,25.231760025024414,20.0
374938,231101984.4458301,8838.982421875,25.07678985595703,20.0
374939,231102004.4457179,9009.568359375,25.244857788085938,20.0
374940,231102024.44560817,8944.0673828125,25.1887149810791,20.0
374941,231102044.4454959,9027.7734375,25.24764633178711,20.0
374942,231102064.4453862,8827.7802734375,25.058212280273438,20.0
374943,231102084.4452739,9010.283203125,25.215139389038086,20.0
374944,231102104.44516426,9042.7490234375,25.24406623840332,20.0
374945,231102124.445052,9015.1787109375,25.237558364868164,20.0
374946,231102144.44494227,8927.0380859375,25.14749526977539,20.0
374947,231102164.44482997,8915.1865234375,25.138660430908203,20.0
374948,231102184.44472027,9002.4912109375,25.25794219970703,20.0
374949,231102204.44460806,8974.6611328125,25.18882942199707,20.0
374950,231102224.4444983,8827.1826171875,25.05534553527832,20.0
374951,231102244.44438607,8986.751953125,25.398401260375977,20.0
374952,231102264.44427636,9004.6171875,25.219907760620117,20.0
374953,231102284.44416413,9042.98046875,25.526325225830078,20.0
374954,231102304.44405186,8900.474609375,25.11085319519043,20.0
374955,231102324.44394222,9013.8779296875,25.220396041870117,20.0
374956,231102344.4438299,9036.57421875,25.251178741455078,20.0
374957,231102364.44372022,8947.84765625,25.15732192993164,20.0
374958,231102384.44360796,8958.1806640625,25.194501876831055,20.0
374959,231102404.44349822,8901.8896484375,25.120098114013672,20.0
374960,231102424.44338602,8948.3408203125,25.1543025970459,20.0
374961,231102444.44327632,8941.2578125,25.175004959106445,20.0
374962,231102464.44316402,9024.3603515625,25.23479652404785,20.0
374963,231102484.44305432,8914.48046875,25.140689849853516,20.0
374964,231102504.4429421,8979.373046875,25.200946807861328,20.0
374965,231102524.44283235,9045.8330078125,25.270519256591797,20.0
374966,231102544.44272012,8961.431640625,25.190032958984375,20.0
374967,231102564.44261044,8959.7900390625,25.150802612304688,20.0
374968,231102584.44249818,8988.248046875,25.184253692626953,20.0
374969,231102604.44238845,8939.884765625,25.18434715270996,20.0
374970,231102624.44227624,8946.8544921875,25.16562271118164,20.0
374971,231102644.44216394,8978.44140625,25.20564842224121,20.0
374972,231102664.44205427,8929.7265625,25.13822364807129,20.0
374973,231102684.44194204,9060.947265625,25.26889991760254,20.0
374974,231102704.44183227,8988.3369140625,25.18973731994629,20.0
374975,231102724.44172004,8971.8837890625,25.50553321838379,20.0
374976,231102744.44161037,8994.88671875,25.20488929748535,20.0
374977,231102764.44149807,8904.77734375,25.124086380004883,20.0
374978,231102784.44138837,9018.3369140625,25.237260818481445,20.0
374979,231102804.44127613,8995.1123046875,25.277326583862305,20.0
374980,231102824.4411664,8918.3681640625,25.11423683166504,20.0
374981,231102844.44105417,8945.5068359375,25.141815185546875,20.0
374982,231102864.4409445,8981.5625,25.203350067138672,20.0
374983,231102884.44083223,8893.64453125,25.09935760498047,20.0
374984,231102904.4407225,9021.240234375,25.246204376220703,20.0
374985,231102924.4406103,8990.7080078125,25.215890884399414,20.0
374986,231102944.440498,8950.306640625,25.17345428466797,20.0
374987,231102964.44038832,8994.3916015625,25.20196533203125,20.0
374988,231102984.4402761,8881.6552734375,25.124765396118164,20.0
374989,231103004.44016632,8967.2509765625,25.147016525268555,20.0
374990,231103024.4400541,8950.4150390625,25.17546272277832,20.0
374991,231103044.43994442,8897.0546875,25.099031448364258,20.0
374992,231103064.43983212,8947.1640625,25.161128997802734,20.0
374993,231103084.43972245,9013.294921875,25.20591163635254,20.0
374994,231103104.43961018,9011.546875,25.232627868652344,20.0
374995,231103124.43950045,8947.3466796875,25.17398452758789,20.0
374996,231103144.43938825,9013.439453125,25.228281021118164,20.0
374997,231103164.43927854,9053.7392578125,25.255626678466797,20.0
374998,231103184.43916628,8894.5595703125,25.098644256591797,20.0
374999,231103204.43905655,8910.208984375,25.10734748840332,20.0
375000,231103224.43894434,9049.8896484375,25.28413963317871,20.0
375001,231103244.43883204,8919.04296875,25.154489517211914,20.0
375002,231103264.43872237,9092.294921875,25.617229461669922,20.0
375003,231103284.43861014,9005.544921875,25.232948303222656,20.0
375004,231103304.4385004,8879.3544921875,25.074722290039062,20.0
375005,231103324.43838814,8993.1767578125,25.177471160888672,20.0
375006,231103344.43827847,8948.6328125,25.174030303955078,20.0
375007,231103364.43816614,8957.32421875,25.446155548095703,20.0
375008,231103384.4380565,8961.3330078125,25.16685676574707,20.0
375009,231103404.43794423,9000.4423828125,25.2137393951416,20.0
375010,231103424.4378345,8974.1689453125,25.177600860595703,20.0
375011,231103444.43772224,8969.1240234375,25.16778564453125,20.0
375012,231103464.4376125,8956.2568359375,25.155818939208984,20.0
375013,231103484.4375003,8925.0693359375,25.160947799682617,20.0
375014,231103504.4373905,9071.87890625,25.28395652770996,20.0
375015,231103524.43727833,8864.9033203125,25.10333251953125,20.0
375016,231103544.4371686,8904.302734375,25.129438400268555,20.0
375017,231103564.43705636,9011.767578125,25.209333419799805,20.0
375018,231103584.4369441,9013.4814453125,25.240400314331055,20.0
375019,231103604.43683445,8905.9013671875,25.142719268798828,20.0
375020,231103624.43672216,9010.75,25.193618774414062,20.0
375021,231103644.43661246,8915.4541015625,25.10350227355957,20.0
375022,231103664.4365002,9043.775390625,25.229293823242188,20.0
375023,231103684.43639046,8944.189453125,25.159391403198242,20.0
375024,231103704.43627825,9086.1240234375,25.264427185058594,20.0
375025,231103724.43616855,8929.052734375,25.129636764526367,20.0
375026,231103744.4360563,8962.595703125,25.173276901245117,20.0
375027,231103764.43594655,8879.2705078125,25.092578887939453,20.0
375028,231103784.43583435,8961.1298828125,25.1758975982666,20.0
375029,231103804.4357246,8984.697265625,25.204015731811523,20.0
375030,231103824.4356124,8963.8388671875,25.178619384765625,20.0
375031,231103844.43550265,8964.626953125,25.173885345458984,20.0
375032,231103864.4353904,9048.7978515625,25.279865264892578,20.0
375033,231103884.43527815,8899.81640625,25.11820411682129,20.0
375034,231103904.4351685,8876.2275390625,25.05653190612793,20.0
375035,231103924.4350562,9099.9921875,25.30791473388672,20.0
375036,231103944.4349465,8989.736328125,25.186363220214844,20.0
375037,231103964.43483424,8883.251953125,25.088438034057617,20.0
375038,231103984.4347245,9107.900390625,25.304563522338867,20.0
375039,231104004.4346123,8927.787109375,25.126344680786133,20.0
375040,231104024.4345026,8931.9990234375,25.139638900756836,20.0
375041,231104044.43439037,8932.8095703125,25.280025482177734,20.0
375042,231104064.4342806,8975.904296875,25.181177139282227,20.0
375043,231104084.4341684,8989.1552734375,25.19572639465332,20.0
375044,231104104.43405864,8971.7802734375,25.183820724487305,20.0
375045,231104124.43394646,8917.603515625,25.131067276000977,20.0
375046,231104144.4338367,9016.3466796875,25.207345962524414,20.0
375047,231104164.43372446,8900.0517578125,25.085508346557617,20.0
375048,231104184.43361473,8957.0361328125,25.13960838317871,20.0
375049,231104204.43350255,8969.19921875,25.161344528198242,20.0
375050,231104224.43339023,8988.0244140625,25.192922592163086,20.0
375051,231104244.43328056,8910.4970703125,25.111291885375977,20.0
375052,231104264.43316832,9013.0322265625,25.205957412719727,20.0
375053,231104284.43305856,8991.7783203125,25.234228134155273,20.0
375054,231104304.43294635,8959.3603515625,25.169387817382812,20.0
375055,231104324.43283665,8938.86328125,25.156888961791992,20.0
375056,231104344.43272436,9012.552734375,25.212717056274414,20.0
375057,231104364.43261465,8941.65234375,25.12858009338379,20.0
375058,231104384.43250245,8997.6787109375,25.159793853759766,20.0
375059,231104404.4323927,9011.26171875,25.220951080322266,20.0
375060,231104424.43228045,8879.84375,25.06638526916504,20.0
375061,231104444.43217078,8980.1669921875,25.66660499572754,20.0
375062,231104464.4320585,9043.1650390625,25.250347137451172,20.0
375063,231104484.43194878,8920.3349609375,25.105361938476562,20.0
375064,231104504.4318366,8851.71484375,25.04082489013672,20.0
375065,231104524.43172428,9014.3037109375,25.405921936035156,20.0
375066,231104544.4316146,8985.462890625,25.183433532714844,20.0
375067,231104564.43150237,9008.482421875,25.21385383605957,20.0
375068,231104584.4313926,8980.9189453125,25.20836639404297,20.0
375069,231104604.4312804,8982.1865234375,25.191123962402344,20.0
375070,231104624.4311707,9040.40234375,25.25653076171875,20.0
375071,231104644.4310584,8913.3583984375,25.14308738708496,20.0
375072,231104664.43094873,8873.376953125,25.077112197875977,20.0
375073,231104684.4308365,8861.828125,25.070606231689453,20.0
375074,231104704.43072674,9060.89453125,25.258630752563477,20.0
375075,231104724.43061447,8962.3154296875,25.156028747558594,20.0
375076,231104744.43050474,8943.2216796875,25.111021041870117,20.0
375077,231104764.43039256,8889.1083984375,25.10169792175293,20.0
375078,231104784.4302828,8941.4404296875,25.142641067504883,20.0
375079,231104804.43017057,8943.41796875,25.174116134643555,20.0
375080,231104824.43005833,9011.966796875,25.22333335876465,20.0
375081,231104844.4299486,8901.736328125,25.085655212402344,20.0
375082,231104864.42983636,8998.330078125,25.197771072387695,20.0
375083,231104884.4297267,8976.8076171875,25.17095375061035,20.0
375084,231104904.4296144,8982.5390625,25.16259002685547,20.0
375085,231104924.4295047,8910.0390625,25.07758140563965,20.0
375086,231104944.4293925,8997.5263671875,25.20098304748535,20.0
375087,231104964.4292827,8838.8427734375,25.036569595336914,20.0
375088,231104984.4291705,8949.4755859375,25.122169494628906,20.0
375089,231105004.4290608,9002.763671875,25.211061477661133,20.0
375090,231105024.42894852,9036.6123046875,25.20392608642578,20.0
375091,231105044.4288388,8950.943359375,25.118728637695312,20.0
375092,231105064.4287266,8815.400390625,24.997697830200195,20.0
375093,231105084.4286168,9103.421875,25.305498123168945,20.0
375094,231105104.42850462,9002.642578125,25.18936538696289,20.0
375095,231105124.42839238,8938.4951171875,25.13311767578125,20.0
375096,231105144.42828265,9006.765625,25.201797485351562,20.0
375097,231105164.4281704,8835.5078125,25.0188045501709,20.0
375098,231105184.42806074,8958.3486328125,25.404138565063477,20.0
375099,231105204.42794845,9014.1982421875,25.181180953979492,20.0
375100,231105224.42783874,8928.7890625,25.110660552978516,20.0
375101,231105244.42772654,9028.3515625,25.297592163085938,20.0
375102,231105264.42761675,8968.7294921875,25.191770553588867,20.0
375103,231105284.42750454,8998.830078125,25.17913246154785,20.0
375104,231105304.42739484,8954.1484375,25.173831939697266,20.0
375105,231105324.42728257,8953.095703125,25.145944595336914,20.0
375106,231105344.42717284,8947.9287109375,25.13610076904297,20.0
375107,231105364.42706066,9037.6064453125,25.213764190673828,20.0
375108,231105384.42695084,8903.029296875,25.081501007080078,20.0
375109,231105404.4268387,9056.796875,25.263427734375,20.0
375110,231105424.42672893,8911.3935546875,25.116003036499023,20.0
375111,231105444.4266167,8954.6650390625,25.170589447021484,20.0
375112,231105464.4265045,8933.3486328125,25.10582160949707,20.0
375113,231105484.4263948,8977.4267578125,25.162799835205078,20.0
375114,231105504.4262825,8974.767578125,25.157644271850586,20.0
375115,231105524.4261728,8953.4560546875,25.142160415649414,20.0
375116,231105544.4260606,8963.1044921875,25.15834617614746,20.0
375117,231105564.4259508,8954.0341796875,25.15043067932129,20.0
375118,231105584.4258386,9034.3974609375,25.2200870513916,20.0
375119,231105604.4257289,8980.7373046875,25.172260284423828,20.0
375120,231105624.42561665,8919.3564453125,25.102108001708984,20.0
375121,231105644.4255069,8964.3056640625,25.148303985595703,20.0
375122,231105664.4253947,8962.4580078125,25.141870498657227,20.0
375123,231105684.42528492,8910.310546875,25.093700408935547,20.0
375124,231105704.42517275,8942.5146484375,25.1053409576416,20.0
375125,231105724.42506298,9057.193359375,25.248809814453125,20.0
375126,231105744.42495075,8887.146484375,25.073383331298828,20.0
375127,231105764.42483848,8926.7294921875,25.125354766845703,20.0
375128,231105784.42472884,9028.1171875,25.19801902770996,20.0
375129,231105804.42461655,9008.6884765625,25.181488037109375,20.0
375130,231105824.42450684,8974.3056640625,25.14681053161621,20.0
375131,231105844.42439458,8978.513671875,25.181711196899414,20.0
