,time_s,flux,flux_err,delta_t
1364128,255377375.73403352,8302.6181640625,23.16295623779297,20.0
1364129,255377395.73416778,8383.5390625,23.25569725036621,20.0
1364130,255377415.7343046,8188.8779296875,23.01312255859375,20.0
1364131,255377435.734439,8429.6689453125,23.285188674926758,20.0
1364132,255377455.73457584,8358.38671875,23.199974060058594,20.0
1364133,255377475.73471263,8339.40625,23.19019889831543,20.0
1364134,255377495.73484695,8285.1748046875,23.147884368896484,20.0
1364135,255377515.7349837,8338.34375,23.195236206054688,20.0
1364136,255377535.73511797,8172.0322265625,23.015674591064453,20.0
1364137,255377555.7352548,8255.7138671875,23.0949764251709,20.0
1364138,255377575.73538914,8355.0986328125,23.20353889465332,20.0
1364139,255377595.7355259,8230.3955078125,23.062772750854492,20.0
1364140,255377615.7356602,8294.09765625,23.144319534301758,20.0
1364141,255377635.73579702,8459.7236328125,23.31801986694336,20.0
1364142,255377655.73593128,8232.7060546875,23.092052459716797,20.0
1364143,255377675.7360681,8336.224609375,23.231204986572266,20.0
1364144,255377695.73620495,8253.673828125,23.09180450439453,20.0
1364145,255377715.7363392,8341.7041015625,23.201988220214844,20.0
1364146,255377735.73647597,8314.9853515625,23.164894104003906,20.0
1364147,255377755.73661032,8241.1796875,23.10812759399414,20.0
1364148,255377775.73674718,8272.607421875,23.12899398803711,20.0
1364149,255377795.7368815,8285.0869140625,23.1385440826416,20.0
1364150,255377815.73701835,8241.728515625,23.105443954467773,20.0
1364151,255377835.7371526,8405.939453125,23.28644371032715,20.0
1364152,255377855.7372894,8386.8798828125,23.257354736328125,20.0
1364153,255377875.7374237,8146.61865234375,22.98809242248535,20.0
1364154,255377895.73756048,8309.9892578125,23.147945404052734,20.0
1364155,255377915.7376973,8375.6044921875,23.23749351501465,20.0
1364156,255377935.73783165,8233.3466796875,23.07471466064453,20.0
1364157,255377955.73796842,8256.7177734375,23.133249282836914,20.0
1364158,255377975.73810267,8395.27734375,23.24918556213379,20.0
1364159,255377995.73823947,8199.060546875,23.034204483032227,20.0
1364160,255378015.7383738,8225.0517578125,23.052806854248047,20.0
1364161,255378035.7385106,8320.474609375,23.174270629882812,20.0
1364162,255378055.73864493,8386.1640625,23.27437973022461,20.0
1364163,255378075.73878172,8350.7548828125,23.19508934020996,20.0
1364164,255378095.73891598,8353.359375,23.196075439453125,20.0
1364165,255378115.73905283,8287.6611328125,23.14212417602539,20.0
1364166,255378135.73918968,8339.2822265625,23.180068969726562,20.0
1364167,255378155.739324,8303.82421875,23.15529441833496,20.0
1364168,255378175.73946086,8260.978515625,23.110301971435547,20.0
1364169,255378195.73959512,8279.18359375,23.128644943237305,20.0
1364170,255378215.73973188,8320.0322265625,23.181081771850586,20.0
1364171,255378235.73986617,8344.9365234375,23.210708618164062,20.0
1364172,255378255.740003,8211.76953125,23.053144454956055,20.0
1364173,255378275.7401398,8289.3857421875,23.140871047973633,20.0
1364174,255378295.74027416,8360.189453125,23.21674156188965,20.0
1364175,255378315.74041092,8227.451171875,23.065706253051758,20.0
1364176,255378335.74054518,8154.52001953125,22.987863540649414,20.0
1364177,255378355.74068195,8317.1689453125,23.17111587524414,20.0
1364178,255378375.74081624,8506.673828125,23.370962142944336,20.0
1364179,255378395.7409531,8234.9697265625,23.07622718811035,20.0
1364180,255378415.74108744,8368.6181640625,23.219135284423828,20.0
1364181,255378435.74122423,8341.9794921875,23.20914649963379,20.0
1364182,255378455.741361,8233.833984375,23.079187393188477,20.0
1364183,255378475.74149534,8190.99658203125,23.031700134277344,20.0
1364184,255378495.7416322,8382.3115234375,23.239097595214844,20.0
1364185,255378515.7417665,8263.9052734375,23.16603660583496,20.0
1364186,255378535.74190336,8226.904296875,23.08997917175293,20.0
1364187,255378555.74203762,8270.4716796875,23.13457679748535,20.0
1364188,255378575.7421744,8380.5087890625,23.228425979614258,20.0
1364189,255378595.74230868,8336.9853515625,23.178504943847656,20.0
1364190,255378615.74244544,8140.837890625,22.991641998291016,20.0
1364191,255378635.7425823,8435.203125,23.29606056213379,20.0
1364192,255378655.7427166,8139.37646484375,22.978158950805664,20.0
1364193,255378675.74285343,8253.37109375,23.094894409179688,20.0
1364194,255378695.7429877,8383.2216796875,23.251943588256836,20.0
1364195,255378715.74312446,8257.5224609375,23.09442138671875,20.0
1364196,255378735.74325874,8353.54296875,23.218717575073242,20.0
1364197,255378755.74339557,8265.283203125,23.1519718170166,20.0
1364198,255378775.74353242,8364.0546875,23.216585159301758,20.0
1364199,255378795.7436667,8310.73046875,23.16586685180664,20.0
1364200,255378815.7438035,8234.015625,23.074010848999023,20.0
1364201,255378835.74393785,8259.03515625,23.101848602294922,20.0
1364202,255378855.74407467,8421.48046875,23.290102005004883,20.0
1364203,255378875.74421152,8368.9130859375,23.217151641845703,20.0
1364204,255378895.7443458,8216.6279296875,23.065641403198242,20.0
1364205,255378915.74448264,8256.48828125,23.12824821472168,20.0
1364206,255378935.7446169,8355.927734375,23.213926315307617,20.0
1364207,255378955.74475366,8257.4951171875,23.105937957763672,20.0
1364208,255378975.74488795,8233.0146484375,23.072147369384766,20.0
1364209,255378995.7450248,8373.9619140625,23.215696334838867,20.0
1364210,255379015.74516165,8252.5517578125,23.107662200927734,20.0
1364211,255379035.7452959,8380.6591796875,23.262950897216797,20.0
1364212,255379055.7454327,8361.8623046875,23.220468521118164,20.0
1364213,255379075.74556696,8384.50390625,23.242351531982422,20.0
1364214,255379095.74570373,8421.013671875,23.284984588623047,20.0
1364215,255379115.74583808,8143.6298828125,22.963531494140625,20.0
1364216,255379135.7459749,8475.0791015625,23.330520629882812,20.0
1364217,255379155.7461117,8320.158203125,23.184560775756836,20.0
1364218,255379175.74624598,8155.10595703125,23.000476837158203,20.0
1364219,255379195.74638283,8252.1318359375,23.098695755004883,20.0
1364220,255379215.74651715,8407.28515625,23.2831974029541,20.0
1364221,255379235.746654,8243.568359375,23.075828552246094,20.0
1364222,255379255.74678832,8315.6328125,23.142656326293945,20.0
1364223,255379275.74692512,8371.61328125,23.237207412719727,20.0
1364224,255379295.7470619,8263.9345703125,23.144149780273438,20.0
1364225,255379315.74719617,8088.806640625,22.907506942749023,20.0
1364226,255379335.74733293,8319.3955078125,23.191436767578125,20.0
1364227,255379355.74746728,8426.826171875,23.295028686523438,20.0
1364228,255379375.7476041,8401.52734375,23.267101287841797,20.0
1364229,255379395.74774092,8221.1591796875,23.04618263244629,20.0
1364230,255379415.74787518,8314.734375,23.214811325073242,20.0
1364231,255379435.74801198,8434.8935546875,23.324716567993164,20.0
1364232,255379455.74814624,8303.3427734375,23.16026496887207,20.0
1364233,255379475.7482831,8218.0634765625,23.039531707763672,20.0
1364234,255379495.74841994,8326.8291015625,23.188825607299805,20.0
1364235,255379515.7485542,8350.8359375,23.197994232177734,20.0
1364236,255379535.748691,8432.248046875,23.315387725830078,20.0
1364237,255379555.74882528,8196.802734375,23.06791877746582,20.0
1364238,255379575.74896213,8305.232421875,23.1462345123291,20.0
1364239,255379595.749099,8342.1064453125,23.20528221130371,20.0
1364240,255379615.7492333,8200.8984375,23.05063819885254,20.0
1364241,255379635.74937013,8364.8173828125,23.23346519470215,20.0
1364242,255379655.74950442,8239.9609375,23.094417572021484,20.0
1364243,255379675.74964118,8446.720703125,23.317968368530273,20.0
1364244,255379695.74977794,8237.98046875,23.090089797973633,20.0
1364245,255379715.7499123,8267.1748046875,23.128141403198242,20.0
1364246,255379735.75004914,8400.7255859375,23.260746002197266,20.0
1364247,255379755.7501834,8170.4677734375,23.00455665588379,20.0
1364248,255379775.7503202,8271.978515625,23.110788345336914,20.0
1364249,255379795.75045696,8412.5224609375,23.266361236572266,20.0
1364250,255379815.75059125,8300.9794921875,23.14447021484375,20.0
1364251,255379835.7507281,8252.24609375,23.111328125,20.0
1364252,255379855.75086245,8439.47265625,23.317428588867188,20.0
1364253,255379875.7509992,8271.630859375,23.120643615722656,20.0
1364254,255379895.75113598,8211.30859375,23.0489501953125,20.0
1364255,255379915.75127032,8261.306640625,23.11280632019043,20.0
1364256,255379935.75140715,8328.0361328125,23.18391227722168,20.0
1364257,255379955.7515415,8333.9189453125,23.17317771911621,20.0
1364258,255379975.75167835,8287.576171875,23.137046813964844,20.0
1364259,255379995.7518151,8321.7734375,23.170442581176758,20.0
1364260,255380015.7519494,8426.0966796875,23.278263092041016,20.0
1364261,255380035.75208622,8285.21875,23.135061264038086,20.0
1364262,255380055.75222045,8358.158203125,23.207834243774414,20.0
1364263,255380075.7523573,8114.8017578125,22.93607521057129,20.0
1364264,255380095.75249416,8456.08203125,23.33997344970703,20.0
1364265,255380115.75262842,8184.0712890625,23.021259307861328,20.0
1364266,255380135.75276518,8156.31396484375,22.989770889282227,20.0
1364267,255380155.752902,8363.5048828125,23.229137420654297,20.0
1364268,255380175.7530363,8357.1572265625,23.218473434448242,20.0
1364269,255380195.75317314,8401.4716796875,23.259033203125,20.0
1364270,255380215.75330743,8230.70703125,23.080106735229492,20.0
1364271,255380235.75344422,8307.3115234375,23.16857147216797,20.0
1364272,255380255.753581,8365.5126953125,23.2161808013916,20.0
1364273,255380275.75371534,8096.455078125,22.917695999145508,20.0
1364274,255380295.7538522,8327.087890625,23.17668914794922,20.0
1364275,255380315.7539865,8429.1533203125,23.293033599853516,20.0
1364276,255380335.75412336,8215.2587890625,23.048810958862305,20.0
1364277,255380355.75426012,8262.1767578125,23.13055419921875,20.0
1364278,255380375.75439438,8430.6845703125,23.37204360961914,20.0
1364279,255380395.7545312,8380.072265625,23.233938217163086,20.0
1364280,255380415.7546655,8301.4521484375,23.143476486206055,20.0
1364281,255380435.75480235,8370.9111328125,23.214160919189453,20.0
1364282,255380455.75493917,8240.9833984375,23.08071517944336,20.0
1364283,255380475.75507343,8307.3134765625,23.158681869506836,20.0
1364284,255380495.7552102,8181.8740234375,23.019346237182617,20.0
1364285,255380515.75534698,8358.951171875,23.21319580078125,20.0
1364286,255380535.75548127,8378.822265625,23.25180435180664,20.0
1364287,255380555.75561813,8336.7314453125,23.19878387451172,20.0
1364288,255380575.75575495,8169.666015625,23.003711700439453,20.0
1364289,255380595.75588927,8441.5439453125,23.32188606262207,20.0
1364290,255380615.75602603,8234.203125,23.077774047851562,20.0
1364291,255380635.75616035,8331.1572265625,23.196510314941406,20.0
1364292,255380655.7562972,8195.4013671875,23.04393196105957,20.0
1364293,255380675.75643405,8342.5009765625,23.194766998291016,20.0
1364294,255380695.75656837,8413.9345703125,23.28371810913086,20.0
1364295,255380715.75670516,8338.7451171875,23.198949813842773,20.0
1364296,255380735.75684193,8231.90625,23.077560424804688,20.0
1364297,255380755.7569762,8298.27734375,23.156036376953125,20.0
1364298,255380775.75711298,8415.1767578125,23.286771774291992,20.0
1364299,255380795.75724733,8436.0341796875,23.30803680419922,20.0
1364300,255380815.75738415,8118.52490234375,22.968311309814453,20.0
1364301,255380835.75752097,8248.5419921875,23.09236717224121,20.0
1364302,255380855.75765523,8342.7275390625,23.187986373901367,20.0
1364303,255380875.757792,8288.4375,23.13422393798828,20.0
1364304,255380895.75792876,8196.326171875,23.21871566772461,20.0
1364305,255380915.7580631,8420.671875,23.28727912902832,20.0
1364306,255380935.75819993,8333.455078125,23.19190216064453,20.0
1364307,255380955.75833425,8245.9287109375,23.0998592376709,20.0
1364308,255380975.75847104,8171.96875,23.02165985107422,20.0
1364309,255380995.7586079,8361.8994140625,23.232555389404297,20.0
1364310,255381015.75874218,8361.638671875,23.235393524169922,20.0
1364311,255381035.75887904,8351.8291015625,23.20531463623047,20.0
1364312,255381055.7590159,8251.935546875,23.117725372314453,20.0
1364313,255381075.75915018,8418.4765625,23.262983322143555,20.0
1364314,255381095.75928694,8249.7890625,23.107036590576172,20.0
1364315,255381115.7594237,8194.6552734375,23.04053497314453,20.0
1364316,255381135.759558,8340.294921875,23.2078914642334,20.0
1364317,255381155.7596948,8301.3173828125,23.16669464111328,20.0
1364318,255381175.75982913,8467.6298828125,23.349618911743164,20.0
1364319,255381195.75996596,8231.7900390625,23.092790603637695,20.0
1364320,255381215.76010275,8283.609375,23.119110107421875,20.0
1364321,255381235.760237,8440.8154296875,23.28959083557129,20.0
1364322,255381255.7603738,8423.3349609375,23.268226623535156,20.0
1364323,255381275.76051062,8162.857421875,22.994956970214844,20.0
1364324,255381295.76064497,8323.603515625,23.170997619628906,20.0
1364325,255381315.76078174,8281.091796875,23.136953353881836,20.0
1364326,255381335.76091856,8314.484375,23.185684204101562,20.0
1364327,255381355.76105288,8366.361328125,23.224943161010742,20.0
1364328,255381375.76118973,8112.47314453125,22.93088150024414,20.0
1364329,255381395.76132658,8584.580078125,23.46810531616211,20.0
1364330,255381415.7614609,8377.427734375,23.241466522216797,20.0
1364331,255381435.76159766,8259.7138671875,23.085893630981445,20.0
1364332,255381455.7617345,8255.12890625,23.08390998840332,20.0
1364333,255381475.76186875,8125.453125,22.93728256225586,20.0
1364334,255381495.7620055,8504.294921875,23.384292602539062,20.0
1364335,255381515.76213983,8367.3330078125,23.231719970703125,20.0
1364336,255381535.76227668,8244.3896484375,23.087223052978516,20.0
1364337,255381555.7624135,8346.9931640625,23.221561431884766,20.0
1364338,255381575.76254773,8466.5576171875,23.327436447143555,20.0
1364339,255381595.76268455,8388.8837890625,23.236953735351562,20.0
1364340,255381615.76282132,8137.01220703125,22.969066619873047,20.0
1364341,255381635.76295567,8220.5546875,23.054983139038086,20.0
1364342,255381655.76309252,8390.029296875,23.252574920654297,20.0
1364343,255381675.76322928,8375.330078125,23.2199649810791,20.0
1364344,255381695.76336354,8383.84375,23.23540687561035,20.0
1364345,255381715.76350036,8279.4384765625,23.131532669067383,20.0
1364346,255381735.7636372,8311.8232421875,23.15810203552246,20.0
1364347,255381755.76377156,8384.140625,23.253314971923828,20.0
1364348,255381775.7639084,8466.41796875,23.32047462463379,20.0
1364349,255381795.7640452,8122.61767578125,22.95827293395996,20.0
1364350,255381815.76417947,8323.208984375,23.14594841003418,20.0
1364351,255381835.76431626,8275.658203125,23.111652374267578,20.0
1364352,255381855.76445305,8376.7607421875,23.235517501831055,20.0
1364353,255381875.76458737,8260.681640625,23.12648582458496,20.0
1364354,255381895.76472422,8369.79296875,23.217010498046875,20.0
1364355,255381915.764861,8350.4833984375,23.227418899536133,20.0
1364356,255381935.76499528,8355.6640625,23.22134780883789,20.0
1364357,255381955.76513204,8192.7490234375,23.00371742248535,20.0
1364358,255381975.76526886,8394.3193359375,23.279560089111328,20.0
1364359,255381995.76540318,8282.3076171875,23.142410278320312,20.0
1364360,255382015.76554003,8377.3759765625,23.230167388916016,20.0
1364361,255382035.7656768,8142.06201171875,22.98192024230957,20.0
1364362,255382055.76581115,8331.57421875,23.20909881591797,20.0
1364363,255382075.765948,8460.0517578125,23.33847427368164,20.0
1364364,255382095.76608476,8384.2734375,23.247705459594727,20.0
1364365,255382115.76621908,8116.02734375,22.934173583984375,20.0
1364366,255382135.76635593,8399.72265625,23.264135360717773,20.0
1364367,255382155.7664927,8387.8203125,23.24176597595215,20.0
1364368,255382175.766627,8318.0859375,23.172836303710938,20.0
1364369,255382195.7667638,8230.3427734375,23.062528610229492,20.0
1364370,255382215.76690057,8231.8447265625,23.049665451049805,20.0
1364371,255382235.76703492,8273.900390625,23.166595458984375,20.0
1364372,255382255.76717177,8444.37109375,23.319320678710938,20.0
