,time_s,flux,flux_err,delta_t
1015975,247724573.24492446,7025.287109375,22.24639320373535,20.0
1015976,247724593.24503613,7073.23681640625,22.330583572387695,20.0
1015977,247724613.2451453,7058.6298828125,22.307565689086914,20.0
1015978,247724633.24525702,7016.6865234375,22.196346282958984,20.0
1015979,247724653.24536863,7088.1787109375,22.292558670043945,20.0
1015980,247724673.2454802,7065.6630859375,22.27955436706543,20.0
1015981,247724693.2455893,7049.37744140625,22.24855613708496,20.0
1015982,247724713.24570096,7087.85205078125,22.294618606567383,20.0
1015983,247724733.24581257,7032.12255859375,22.246002197265625,20.0
1015984,247724753.2459242,7152.85986328125,22.39097023010254,20.0
1015985,247724773.2460333,7003.732421875,22.198251724243164,20.0
1015986,247724793.24614492,7118.27197265625,22.32366943359375,20.0
1015987,247724813.24625647,7062.02001953125,22.294471740722656,20.0
1015988,247724833.24636814,7045.1142578125,22.2299747467041,20.0
1015989,247724853.24647728,7094.107421875,22.337730407714844,20.0
1015990,247724873.24658892,7098.32080078125,22.329816818237305,20.0
1015991,247724893.24670053,7010.14111328125,22.21722984313965,20.0
1015992,247724913.2468121,7122.9716796875,22.326274871826172,20.0
1015993,247724933.24692118,7057.29345703125,22.330711364746094,20.0
1015994,247724953.2470328,7082.8935546875,22.287826538085938,20.0
1015995,247724973.24714446,7064.8193359375,22.301889419555664,20.0
1015996,247724993.24725357,7061.18701171875,22.282155990600586,20.0
1015997,247725013.24736524,6971.09375,22.190906524658203,20.0
1015998,247725033.24747425,7117.64453125,22.35641098022461,20.0
1015999,247725053.2475859,7074.08544921875,22.266199111938477,20.0
1016000,247725073.2476975,7025.08447265625,22.21012306213379,20.0
1016001,247725093.2478066,7045.0322265625,22.252948760986328,20.0
1016002,247725113.24791825,7082.603515625,22.308027267456055,20.0
1016003,247725133.24802738,7052.25,22.244226455688477,20.0
1016004,247725153.24813896,7140.56103515625,22.419710159301758,20.0
1016005,247725173.24824804,7019.16650390625,22.224721908569336,20.0
1016006,247725193.2483597,7093.2724609375,22.298715591430664,20.0
1016007,247725213.24847132,7032.2158203125,22.291318893432617,20.0
1016008,247725233.24858043,7050.93994140625,22.271255493164062,20.0
1016009,247725253.248692,7087.705078125,22.293365478515625,20.0
1016010,247725273.24880108,7099.05517578125,22.3219051361084,20.0
1016011,247725293.24891272,7068.779296875,22.296222686767578,20.0
1016012,247725313.24902186,7082.70849609375,22.290821075439453,20.0
1016013,247725333.2491335,6973.88671875,22.19766616821289,20.0
1016014,247725353.24924263,7077.19140625,22.286808013916016,20.0
1016015,247725373.24935418,7085.7646484375,22.27823829650879,20.0
1016016,247725393.2494658,7113.8857421875,22.340105056762695,20.0
1016017,247725413.2495749,7044.39013671875,22.264808654785156,20.0
1016018,247725433.24968654,7047.72314453125,22.25812339782715,20.0
1016019,247725453.24979565,7126.72265625,22.344043731689453,20.0
1016020,247725473.2499073,6952.05908203125,22.148521423339844,20.0
1016021,247725493.25001636,7092.439453125,22.3076171875,20.0
1016022,247725513.25012794,7034.474609375,22.23343849182129,20.0
1016023,247725533.2502396,7090.15771484375,22.313587188720703,20.0
1016024,247725553.25034872,7098.11083984375,22.335514068603516,20.0
1016025,247725573.25046036,7020.19091796875,22.213865280151367,20.0
1016026,247725593.25056946,7022.2734375,22.23550796508789,20.0
1016027,247725613.25067857,7121.19091796875,22.36229705810547,20.0
1016028,247725633.25079012,7076.72265625,22.307458877563477,20.0
1016029,247725653.25089926,7079.71435546875,22.2634220123291,20.0
1016030,247725673.2510109,7060.19482421875,22.269977569580078,20.0
1016031,247725693.25112003,7026.599609375,22.24578285217285,20.0
1016032,247725713.25122914,7057.54736328125,22.280269622802734,20.0
1016033,247725733.25134072,7105.4638671875,22.30884552001953,20.0
1016034,247725753.2514498,7099.50830078125,22.34891700744629,20.0
1016035,247725773.2515614,7039.7568359375,22.254425048828125,20.0
1016036,247725793.2516705,7046.56787109375,22.267406463623047,20.0
1016037,247725813.25177968,7019.587890625,22.232078552246094,20.0
1016038,247725833.25189134,7082.013671875,22.26837730407715,20.0
1016039,247725853.25200036,7071.283203125,22.262083053588867,20.0
1016040,247725873.25210947,7113.7509765625,22.359115600585938,20.0
1016041,247725893.2522211,7029.2802734375,22.218976974487305,20.0
1016042,247725913.2523302,7107.49365234375,22.331619262695312,20.0
1016043,247725933.25244182,7025.91943359375,22.278316497802734,20.0
1016044,247725953.25255096,7088.45166015625,22.284345626831055,20.0
1016045,247725973.25266004,7104.7373046875,22.344810485839844,20.0
1016046,247725993.25277162,7043.3603515625,22.254501342773438,20.0
1016047,247726013.25288072,7040.77197265625,22.251815795898438,20.0
1016048,247726033.2529924,7110.060546875,22.35598373413086,20.0
1016049,247726053.2531015,7020.73681640625,22.206043243408203,20.0
1016050,247726073.2532106,7077.953125,22.30148696899414,20.0
1016051,247726093.25332224,7093.3583984375,22.320215225219727,20.0
1016052,247726113.25343126,7088.46826171875,22.316255569458008,20.0
1016053,247726133.25354037,7032.64697265625,22.21187400817871,20.0
1016054,247726153.25365204,7084.82177734375,22.293127059936523,20.0
1016055,247726173.25376117,7059.30810546875,22.272052764892578,20.0
1016056,247726193.2538703,7031.44873046875,22.24152183532715,20.0
1016057,247726213.2539819,7093.77197265625,22.30401039123535,20.0
1016058,247726233.25409093,7102.5751953125,22.336511611938477,20.0
1016059,247726253.25420004,7016.54052734375,22.220502853393555,20.0
1016060,247726273.25430918,7096.26025390625,22.292570114135742,20.0
1016061,247726293.2544183,7006.1337890625,22.215829849243164,20.0
1016062,247726313.25452998,7088.1279296875,22.305526733398438,20.0
1016063,247726333.254639,7096.01708984375,22.332181930541992,20.0
1016064,247726353.25474808,7032.1171875,22.207765579223633,20.0
1016065,247726373.2548572,7069.033203125,22.30940055847168,20.0
1016066,247726393.25496632,7019.31201171875,22.212038040161133,20.0
1016067,247726413.25507796,7069.74609375,22.59912109375,20.0
1016068,247726433.2551871,7089.0791015625,22.295339584350586,20.0
1016069,247726453.25529617,7098.873046875,22.31464385986328,20.0
1016070,247726473.2554052,7043.013671875,22.23748016357422,20.0
1016071,247726493.25551435,7058.25048828125,22.25544548034668,20.0
1016072,247726513.25562602,7074.64501953125,22.27981185913086,20.0
1016073,247726533.25573513,7083.5029296875,22.306217193603516,20.0
1016074,247726553.25584424,7110.21533203125,22.347732543945312,20.0
1016075,247726573.25595334,7060.27392578125,22.25788688659668,20.0
1016076,247726593.25606236,7028.78173828125,22.247833251953125,20.0
1016077,247726613.256174,7079.94140625,22.450347900390625,20.0
1016078,247726633.25628313,6995.64013671875,22.202430725097656,20.0
1016079,247726653.25639227,7100.7060546875,22.300561904907227,20.0
1016080,247726673.2565014,7037.35546875,22.397573471069336,20.0
1016081,247726693.25661042,7108.19189453125,22.320228576660156,20.0
1016082,247726713.25672203,7085.640625,22.30239486694336,20.0
1016083,247726733.25683114,7032.6357421875,22.21052360534668,20.0
1016084,247726753.25694028,7102.8955078125,22.526262283325195,20.0
1016085,247726773.2570494,7180.49951171875,22.39713478088379,20.0
1016086,247726793.25715852,7027.8037109375,22.215572357177734,20.0
1016087,247726813.2572676,7083.486328125,22.285377502441406,20.0
1016088,247726833.25737667,7128.10302734375,22.37544059753418,20.0
1016089,247726853.2574858,6980.36083984375,22.20374298095703,20.0
1016090,247726873.2575949,7136.13623046875,22.330398559570312,20.0
1016091,247726893.25770402,7098.03369140625,22.299501419067383,20.0
1016092,247726913.25781316,7088.9052734375,22.294797897338867,20.0
1016093,247726933.2579223,7020.205078125,22.23362922668457,20.0
1016094,247726953.25803143,7063.84716796875,22.283143997192383,20.0
1016095,247726973.25814053,7028.322265625,22.23672866821289,20.0
1016096,247726993.25824964,7031.38330078125,22.234970092773438,20.0
1016097,247727013.25835878,7148.03271484375,22.37184715270996,20.0
1016098,247727033.25846785,7018.3232421875,22.39044189453125,20.0
1016099,247727053.2585769,6997.08740234375,22.171506881713867,20.0
1016100,247727073.25868604,7026.134765625,22.269258499145508,20.0
1016101,247727093.25879517,7071.197265625,22.272613525390625,20.0
1016102,247727113.2589043,7091.10400390625,22.450044631958008,20.0
1016103,247727133.2590134,7117.60498046875,22.352611541748047,20.0
1016104,247727153.25912252,7025.8173828125,22.240734100341797,20.0
1016105,247727173.25923154,7068.30908203125,22.28360366821289,20.0
1016106,247727193.25934064,7007.71484375,22.211027145385742,20.0
1016107,247727213.2594523,7110.650390625,22.31390380859375,20.0
1016108,247727233.25956145,7070.73291015625,22.30908966064453,20.0
1016109,247727253.25967056,7018.35791015625,22.22490882873535,20.0
1016110,247727273.2597796,7052.3017578125,22.32535743713379,20.0
1016111,247727293.2598887,7032.76513671875,22.237009048461914,20.0
1016112,247727313.2599978,7081.6279296875,22.300861358642578,20.0
1016113,247727333.26010692,7111.57568359375,22.328899383544922,20.0
1016114,247727353.26021606,7041.33056640625,22.262174606323242,20.0
1016115,247727373.2603252,7049.669921875,22.246700286865234,20.0
1016116,247727393.26043174,7112.533203125,22.344209671020508,20.0
1016117,247727413.2605408,7021.42578125,22.25682830810547,20.0
1016118,247727433.26064995,7144.36865234375,22.3560733795166,20.0
1016119,247727453.26075906,7050.912109375,22.284563064575195,20.0
1016120,247727473.26086816,7126.72021484375,22.342796325683594,20.0
1016121,247727493.26097733,7068.03173828125,22.264005661010742,20.0
1016122,247727513.26108387,7067.31005859375,22.297340393066406,20.0
1016123,247727533.2611929,7087.31201171875,22.297876358032227,20.0
1016124,247727553.26130205,7081.53955078125,22.302703857421875,20.0
1016125,247727573.2614112,7031.6767578125,22.229032516479492,20.0
1016126,247727593.2615203,7143.95068359375,26.405128479003906,20.0
1016127,247727613.2616294,7345.2880859375,22.77200698852539,20.0
1016128,247727633.26173598,7036.734375,22.25592041015625,20.0
1016129,247727653.26184505,7118.13134765625,22.358610153198242,20.0
1016130,247727673.26195416,7038.15087890625,22.27859115600586,20.0
1016131,247727693.2620633,7061.2294921875,22.254135131835938,20.0
1016132,247727713.2621724,7049.873046875,22.263376235961914,20.0
1016133,247727733.26228154,7043.376953125,22.250072479248047,20.0
1016134,247727753.26238808,7077.048828125,22.292516708374023,20.0
1016135,247727773.2624972,7071.41796875,22.27445411682129,20.0
1016136,247727793.2626063,7063.02392578125,22.275766372680664,20.0
1016137,247727813.2627154,7017.38720703125,22.190475463867188,20.0
1016138,247727833.26282454,7126.15625,22.358949661254883,20.0
1016139,247727853.26293364,7061.16259765625,22.251264572143555,20.0
1016140,247727873.2630402,7073.81787109375,22.28681755065918,20.0
1016141,247727893.26314926,7087.08349609375,22.326560974121094,20.0
1016142,247727913.26325843,7017.4091796875,22.222448348999023,20.0
1016143,247727933.26336753,7048.68310546875,22.25003433227539,20.0
1016144,247727953.26347664,7062.9287109375,22.293241500854492,20.0
1016145,247727973.26358575,7077.3486328125,22.259946823120117,20.0
1016146,247727993.26369235,7087.34619140625,22.303985595703125,20.0
1016147,247728013.26380137,7110.912109375,22.328853607177734,20.0
1016148,247728033.263908,7081.72607421875,22.31240463256836,20.0
1016149,247728053.2640171,7067.4970703125,22.27488899230957,20.0
1016150,247728073.26412627,7079.57080078125,22.29505729675293,20.0
1016151,247728093.26423284,7110.33203125,22.311546325683594,20.0
1016152,247728113.26434192,7076.7421875,22.28152084350586,20.0
1016153,247728133.264451,7060.67724609375,22.30828857421875,20.0
1016154,247728153.26455757,7040.8671875,22.23138999938965,20.0
1016155,247728173.26466674,7063.0087890625,22.281890869140625,20.0
1016156,247728193.26477584,7102.7666015625,22.315099716186523,20.0
1016157,247728213.26488248,7050.95703125,22.241493225097656,20.0
1016158,247728233.2649915,7075.22412109375,22.26827049255371,20.0
1016159,247728253.2651006,7041.271484375,22.25074005126953,20.0
1016160,247728273.2652072,7077.6943359375,22.298154830932617,20.0
1016161,247728293.2653163,7061.462890625,22.289052963256836,20.0
1016162,247728313.2654254,7099.0546875,22.310382843017578,20.0
1016163,247728333.26553205,7042.2197265625,22.23238182067871,20.0
1016164,247728353.26564112,7051.51806640625,22.260740280151367,20.0
1016165,247728373.2657502,7009.3203125,22.24662208557129,20.0
1016166,247728393.2658568,7064.1611328125,22.256446838378906,20.0
1016167,247728413.26596594,7080.93603515625,22.28788185119629,20.0
1016168,247728433.26607254,7039.96923828125,22.269920349121094,20.0
1016169,247728453.26618165,7048.69384765625,22.264455795288086,20.0
1016170,247728473.26629075,7056.1220703125,22.251081466674805,20.0
1016171,247728493.26639727,7116.73193359375,22.348941802978516,20.0
1016172,247728513.2665064,7092.9453125,22.308561325073242,20.0
1016173,247728533.2666155,6974.06005859375,22.17401123046875,20.0
1016174,247728553.26672214,7037.10009765625,22.2547550201416,20.0
1016175,247728573.26683125,7021.5009765625,22.244258880615234,20.0
1016176,247728593.26693782,7146.3046875,22.34784507751465,20.0
1016177,247728613.2670469,7076.07470703125,22.308931350708008,20.0
1016178,247728633.26715347,7029.6171875,22.208648681640625,20.0
1016179,247728653.26726258,7103.1943359375,22.30302619934082,20.0
1016180,247728673.2673692,7073.70166015625,22.299592971801758,20.0
1016181,247728693.2674783,7036.3193359375,22.257822036743164,20.0
1016182,247728713.26758483,7093.65673828125,22.297311782836914,20.0
1016183,247728733.26769397,7111.47802734375,22.351839065551758,20.0
1016184,247728753.2678006,7020.93212890625,22.31901741027832,20.0
1016185,247728773.2679097,7073.82421875,22.287322998046875,20.0
1016186,247728793.26801628,7073.3232421875,22.294212341308594,20.0
1016187,247728813.26812539,7011.3701171875,22.20009994506836,20.0
1016188,247728833.2682319,7099.58984375,22.301515579223633,20.0
1016189,247728853.26833856,7090.26904296875,22.312772750854492,20.0
1016190,247728873.26844767,7076.30859375,22.281639099121094,20.0
1016191,247728893.2685543,7064.24560546875,22.28348731994629,20.0
1016192,247728913.2686634,7050.53662109375,22.24144744873047,20.0
1016193,247728933.26876995,7003.4326171875,22.226245880126953,20.0
1016194,247728953.26887903,7067.01953125,22.272245407104492,20.0
1016195,247728973.26898563,7107.97119140625,22.33612823486328,20.0
1016196,247728993.26909474,7031.7919921875,22.254159927368164,20.0
1016197,247729013.26920137,7049.86572265625,22.265905380249023,20.0
1016198,247729033.2693105,7061.6943359375,22.301403045654297,20.0
1016199,247729053.26941702,7068.32080078125,22.253074645996094,20.0
1016200,247729073.2695261,7039.04736328125,22.210777282714844,20.0
1016201,247729093.26963273,7052.8125,22.266111373901367,20.0
1016202,247729113.26974183,7028.486328125,22.21627426147461,20.0
1016203,247729133.26984844,7031.1962890625,22.231801986694336,20.0
1016204,247729153.26995757,7105.5234375,22.346227645874023,20.0
1016205,247729173.27006412,7055.919921875,22.27703285217285,20.0
1016206,247729193.2701707,7090.3125,22.292245864868164,20.0
1016207,247729213.27027726,7034.4482421875,22.250885009765625,20.0
1016208,247729233.27038643,7177.80224609375,22.393939971923828,20.0
1016209,247729253.2704931,7006.033203125,22.22859001159668,20.0
1016210,247729273.27059978,7125.5419921875,22.357952117919922,20.0
1016211,247729293.2707088,7059.89599609375,22.284526824951172,20.0
1016212,247729313.27081534,7002.87939453125,22.2950382232666,20.0
1016213,247729333.27092198,7077.1416015625,22.294755935668945,20.0
1016214,247729353.27102858,7074.69677734375,22.289731979370117,20.0
