,time_s,flux,flux_err,delta_t
832313,241161600.59110633,7377.8486328125,27.457735061645508,20.0
832314,241161620.59105694,7437.71142578125,27.52000617980957,20.0
832315,241161640.59100747,7415.7431640625,27.535541534423828,20.0
832316,241161660.590958,7316.12060546875,27.430219650268555,20.0
832317,241161680.59090853,7383.7958984375,27.51919174194336,20.0
832318,241161700.590859,7377.0234375,27.49420166015625,20.0
832319,241161720.59081456,7469.91650390625,27.55872344970703,20.0
832320,241161740.59076515,7502.9716796875,27.576539993286133,20.0
832321,241161760.59071565,7401.9814453125,27.501096725463867,20.0
832322,241161780.59066617,7406.6123046875,27.513307571411133,20.0
832323,241161800.59061676,7391.96240234375,27.512191772460938,20.0
832324,241161820.59057233,7453.0068359375,27.54143524169922,20.0
832325,241161840.59052286,7354.95166015625,27.453399658203125,20.0
832326,241161860.59047347,7475.18603515625,27.57065200805664,20.0
832327,241161880.59042397,7319.181640625,27.428030014038086,20.0
832328,241161900.5903745,7481.08837890625,27.58268165588379,20.0
832329,241161920.5903301,7456.306640625,27.52183723449707,20.0
832330,241161940.59028062,7390.78759765625,27.464458465576172,20.0
832331,241161960.59023115,7412.8671875,27.496116638183594,20.0
832332,241161980.59018177,7418.1904296875,27.537561416625977,20.0
832333,241162000.5901323,7366.703125,27.468826293945312,20.0
832334,241162020.59008786,7401.0927734375,27.484460830688477,20.0
832335,241162040.59003842,7363.85791015625,27.44413185119629,20.0
832336,241162060.58998895,7443.1826171875,27.565492630004883,20.0
832337,241162080.58993948,7445.34326171875,27.501962661743164,20.0
832338,241162100.58989,7355.361328125,27.447216033935547,20.0
832339,241162120.58984554,7386.15234375,27.481380462646484,20.0
832340,241162140.58979604,7442.84814453125,27.528255462646484,20.0
832341,241162160.58974662,7398.6171875,27.505718231201172,20.0
832342,241162180.58969718,7487.1328125,27.589462280273438,20.0
832343,241162200.5896477,7382.998046875,27.4877872467041,20.0
832344,241162220.58959824,7566.0322265625,27.626813888549805,20.0
832345,241162240.5895538,7380.6171875,27.488807678222656,20.0
832346,241162260.58950436,7387.701171875,27.491458892822266,20.0
832347,241162280.5894549,7379.0947265625,27.491365432739258,20.0
832348,241162300.5894054,7456.11328125,27.535415649414062,20.0
832349,241162320.589356,7469.96435546875,27.577028274536133,20.0
832350,241162340.58931157,7429.71337890625,27.5136775970459,20.0
832351,241162360.5892621,7332.27587890625,27.42504119873047,20.0
832352,241162380.5892127,7427.06591796875,27.51110076904297,20.0
832353,241162400.5891632,7442.54736328125,27.54412078857422,20.0
832354,241162420.58911374,7409.75634765625,27.463953018188477,20.0
832355,241162440.58906934,7520.5634765625,27.576618194580078,20.0
832356,241162460.5890199,7374.55078125,27.456924438476562,20.0
832357,241162480.58897042,7275.990234375,27.373638153076172,20.0
832358,241162500.58892095,7418.37109375,27.519136428833008,20.0
832359,241162520.58887643,7438.4208984375,27.531436920166016,20.0
832360,241162540.58882695,7400.52880859375,27.50215721130371,20.0
832361,241162560.58877757,7568.57958984375,27.65401268005371,20.0
832362,241162580.58872807,7398.62158203125,27.49077033996582,20.0
832363,241162600.5886786,7190.60302734375,27.29014778137207,20.0
832364,241162620.5886342,7384.95751953125,27.50612449645996,20.0
832365,241162640.58858475,7523.388671875,27.592947006225586,20.0
832366,241162660.58853528,7429.564453125,27.490949630737305,20.0
832367,241162680.5884859,7454.78369140625,27.536136627197266,20.0
832368,241162700.58843642,7516.10107421875,27.605606079101562,20.0
832369,241162720.588392,7323.18359375,27.39212417602539,20.0
832370,241162740.58834252,7406.20361328125,27.49596405029297,20.0
832371,241162760.58829305,7397.5498046875,27.48577117919922,20.0
832372,241162780.58824357,7469.23193359375,27.553966522216797,20.0
832373,241162800.5881942,7447.3154296875,27.533605575561523,20.0
832374,241162820.58814976,7341.66845703125,27.408367156982422,20.0
832375,241162840.58810028,7405.49072265625,27.49483299255371,20.0
832376,241162860.58805087,7383.32568359375,27.45027732849121,20.0
832377,241162880.5880014,7468.14306640625,27.548439025878906,20.0
832378,241162900.58795184,7395.888671875,27.500295639038086,20.0
832379,241162920.58790737,7459.19091796875,27.525009155273438,20.0
832380,241162940.5878579,7336.81591796875,27.423694610595703,20.0
832381,241162960.58780843,7459.2138671875,27.512807846069336,20.0
832382,241162980.58775896,7385.29052734375,27.48233985900879,20.0
832383,241163000.58770952,7430.76708984375,27.51985740661621,20.0
832384,241163020.58766514,7448.4580078125,27.501991271972656,20.0
832385,241163040.58761567,7395.7490234375,27.477685928344727,20.0
832386,241163060.58756623,7425.10791015625,27.556509017944336,20.0
832387,241163080.58751678,7346.7919921875,27.41924476623535,20.0
832388,241163100.5874673,7398.22216796875,27.49227523803711,20.0
832389,241163120.58742285,7428.1171875,27.524944305419922,20.0
832390,241163140.58737347,7432.3115234375,27.51166534423828,20.0
832391,241163160.587324,7534.68994140625,27.632020950317383,20.0
832392,241163180.58727452,7293.5615234375,27.36888313293457,20.0
832393,241163200.58723018,7337.19921875,27.444427490234375,20.0
832394,241163220.58718064,7480.654296875,27.54270362854004,20.0
832395,241163240.5871312,7440.97998046875,27.57893943786621,20.0
832396,241163260.58708176,7400.70068359375,27.49500846862793,20.0
832397,241163280.5870323,7342.99462890625,27.436960220336914,20.0
832398,241163300.5869878,7394.30078125,27.473533630371094,20.0
832399,241163320.58693832,7387.9716796875,27.47429084777832,20.0
832400,241163340.58688885,7391.75439453125,27.508251190185547,20.0
832401,241163360.58683938,7458.3310546875,27.550474166870117,20.0
832402,241163380.58679,7477.27685546875,27.55717658996582,20.0
832403,241163400.58674556,7344.2646484375,27.409442901611328,20.0
832404,241163420.5866961,7390.82763671875,27.475854873657227,20.0
832405,241163440.58664662,7411.9365234375,27.50316619873047,20.0
832406,241163460.58659714,7472.67529296875,27.553375244140625,20.0
832407,241163480.5865527,7394.8017578125,27.45427894592285,20.0
832408,241163500.58650333,7428.39404296875,27.438671112060547,20.0
832409,241163520.58645386,7391.14111328125,27.45365333557129,20.0
832410,241163540.58640438,7433.515625,27.510236740112305,20.0
832411,241163560.58635497,7450.59130859375,27.523221969604492,20.0
832412,241163580.58631054,7452.4208984375,27.487348556518555,20.0
832413,241163600.58626103,7354.033203125,27.46144676208496,20.0
832414,241163620.58621156,7400.1025390625,27.482654571533203,20.0
832415,241163640.5861621,7345.10888671875,27.396188735961914,20.0
832416,241163660.58611774,7457.26708984375,27.51607322692871,20.0
832417,241163680.58606827,7378.1201171875,27.44203758239746,20.0
832418,241163700.5860187,7454.96435546875,27.490999221801758,20.0
832419,241163720.58596927,7430.16943359375,27.486196517944336,20.0
832420,241163740.5859198,7394.1689453125,27.461042404174805,20.0
832421,241163760.58587536,7456.7724609375,27.482576370239258,20.0
832422,241163780.58582592,7430.62646484375,27.50172996520996,20.0
832423,241163800.58577645,7491.8984375,27.52967643737793,20.0
832424,241163820.58572695,7408.75927734375,27.447328567504883,20.0
832425,241163840.5856826,7408.498046875,27.452146530151367,20.0
832426,241163860.58563313,7396.76904296875,27.448589324951172,20.0
832427,241163880.58558366,7405.38916015625,27.438289642333984,20.0
832428,241163900.58553427,7402.2705078125,27.461496353149414,20.0
832429,241163920.58548477,7381.1689453125,27.448429107666016,20.0
832430,241163940.58544034,7423.93603515625,27.4971923828125,20.0
832431,241163960.5853909,7386.97607421875,27.439313888549805,20.0
832432,241163980.58534142,7415.18701171875,27.45623016357422,20.0
832433,241164000.58529198,7438.4423828125,27.48983383178711,20.0
832434,241164020.5852476,7413.00048828125,27.48052978515625,20.0
832435,241164040.5851981,7437.787109375,27.5059871673584,20.0
832436,241164060.58514863,7413.88720703125,27.465675354003906,20.0
832437,241164080.58509922,7336.7685546875,27.341079711914062,20.0
832438,241164100.5850497,7456.53076171875,27.49786949157715,20.0
832439,241164120.58500522,7456.591796875,27.505111694335938,20.0
832440,241164140.58495575,7451.12451171875,27.51027488708496,20.0
832441,241164160.58490628,7435.2744140625,27.470232009887695,20.0
832442,241164180.58485684,7395.39697265625,27.43999671936035,20.0
832443,241164200.58481246,7457.92529296875,27.483064651489258,20.0
832444,241164220.584763,7376.40771484375,27.415592193603516,20.0
832445,241164240.58471352,7454.7626953125,27.449111938476562,20.0
832446,241164260.5846641,7388.63330078125,27.415855407714844,20.0
832447,241164280.58461967,7475.75341796875,27.512041091918945,20.0
832448,241164300.58457017,7436.52880859375,27.47974395751953,20.0
832449,241164320.5845207,7369.33056640625,27.383026123046875,20.0
832450,241164340.58447123,7422.25,27.45729637145996,20.0
832451,241164360.58442184,7379.54541015625,27.433055877685547,20.0
832452,241164380.5843774,7434.68359375,27.46375274658203,20.0
832453,241164400.58432794,7499.18798828125,27.5218563079834,20.0
832454,241164420.58427852,7344.75927734375,27.424720764160156,20.0
832455,241164440.58422905,7396.65234375,27.41811180114746,20.0
832456,241164460.58418456,7402.623046875,27.44404411315918,20.0
832457,241164480.58413517,7463.2802734375,27.49504852294922,20.0
832458,241164500.5840857,7461.13818359375,27.499364852905273,20.0
832459,241164520.58403617,7405.349609375,27.46599006652832,20.0
832460,241164540.58399174,7421.5537109375,27.48324966430664,20.0
832461,241164560.58394226,7328.251953125,27.34018325805664,20.0
832462,241164580.5838928,7368.025390625,27.371999740600586,20.0
832463,241164600.58384338,7538.873046875,27.576570510864258,20.0
832464,241164620.5837939,7355.02587890625,27.372941970825195,20.0
832465,241164640.58374947,7483.66064453125,27.488079071044922,20.0
832466,241164660.58370003,7399.94873046875,27.3944149017334,20.0
832467,241164680.58365056,7334.02294921875,27.37760353088379,20.0
832468,241164700.58360112,7416.98291015625,27.452516555786133,20.0
832469,241164720.58355674,7495.45068359375,27.488948822021484,20.0
832470,241164740.58350724,7434.8359375,27.464235305786133,20.0
832471,241164760.58345777,7425.34033203125,27.43854331970215,20.0
832472,241164780.58340836,7386.38037109375,27.409528732299805,20.0
832473,241164800.58336392,7405.61083984375,27.41693687438965,20.0
832474,241164820.58331445,7441.0576171875,27.45565414428711,20.0
832475,241164840.58326507,7477.19775390625,27.491329193115234,20.0
832476,241164860.5832156,7308.47119140625,27.36888885498047,20.0
832477,241164880.58317116,7401.10009765625,27.50019073486328,20.0
832478,241164900.5831217,7415.93896484375,27.429338455200195,20.0
832479,241164920.5830722,7417.5869140625,27.445329666137695,20.0
832480,241164940.58302268,7416.74658203125,27.428329467773438,20.0
832481,241164960.58297828,7431.07421875,27.426307678222656,20.0
832482,241164980.5829288,7464.34033203125,27.463058471679688,20.0
832483,241165000.5828793,7472.9365234375,27.470111846923828,20.0
832484,241165020.58282983,7446.7841796875,27.451107025146484,20.0
832485,241165040.58278036,7349.9619140625,27.366392135620117,20.0
832486,241165060.58273602,7435.29052734375,27.43540382385254,20.0
832487,241165080.58268654,7466.58056640625,27.43912124633789,20.0
832488,241165100.58263707,7369.0673828125,27.386728286743164,20.0
832489,241165120.5825876,7418.6484375,27.41443634033203,20.0
832490,241165140.58254316,7369.22412109375,27.342649459838867,20.0
832491,241165160.5824937,7456.93896484375,27.45025634765625,20.0
832492,241165180.5824443,7432.3564453125,27.424840927124023,20.0
832493,241165200.58239484,7400.8564453125,27.418773651123047,20.0
832494,241165220.5823504,7439.0244140625,27.42237091064453,20.0
832495,241165240.582301,7407.7109375,27.399852752685547,20.0
832496,241165260.58225152,7438.88330078125,27.435699462890625,20.0
832497,241165280.58220202,7392.98779296875,27.434673309326172,20.0
832498,241165300.58215764,7473.40380859375,27.442222595214844,20.0
832499,241165320.5821081,7410.03564453125,27.438968658447266,20.0
832500,241165340.5820586,7380.2890625,27.402843475341797,20.0
832501,241165360.58200917,7410.07275390625,27.37533950805664,20.0
832502,241165380.58196473,7406.01708984375,27.415197372436523,20.0
832503,241165400.58191526,7415.06298828125,27.400043487548828,20.0
832504,241165420.58186588,7452.23876953125,27.440053939819336,20.0
832505,241165440.58181638,7398.861328125,27.397079467773438,20.0
832506,241165460.58177194,7443.31201171875,27.4193172454834,20.0
832507,241165480.5817225,7421.7646484375,27.426692962646484,20.0
832508,241165500.58167306,7404.9716796875,27.37455177307129,20.0
832509,241165520.58162358,7435.4443359375,27.407278060913086,20.0
832510,241165540.5815792,7455.61767578125,27.416030883789062,20.0
832511,241165560.58152977,7375.53369140625,27.3413143157959,20.0
832512,241165580.5814803,7446.4189453125,27.420738220214844,20.0
832513,241165600.58143082,7426.98876953125,27.394704818725586,20.0
832514,241165620.5813864,7393.32763671875,27.37154197692871,20.0
832515,241165640.58133692,7340.15771484375,27.325408935546875,20.0
832516,241165660.58128744,7457.52197265625,27.42699432373047,20.0
832517,241165680.58123797,7399.23828125,27.404428482055664,20.0
832518,241165700.58119363,7441.189453125,27.40179443359375,20.0
832519,241165720.58114406,7344.19921875,27.347423553466797,20.0
832520,241165740.58109453,7404.82568359375,27.3552303314209,20.0
832521,241165760.58104515,7437.77294921875,27.434030532836914,20.0
832522,241165780.58100072,7404.083984375,27.366432189941406,20.0
832523,241165800.58095124,7403.44140625,27.394622802734375,20.0
832524,241165820.58090177,7362.2685546875,27.350910186767578,20.0
832525,241165840.5808523,7415.21923828125,27.344690322875977,20.0
832526,241165860.58080786,7453.76123046875,27.43140411376953,20.0
832527,241165880.58075848,7417.05322265625,27.379825592041016,20.0
832528,241165900.580709,7466.130859375,27.416513442993164,20.0
832529,241165920.58065954,7462.875,27.407161712646484,20.0
832530,241165940.58061516,7353.18896484375,27.317914962768555,20.0
832531,241165960.5805657,7448.99365234375,27.39349937438965,20.0
832532,241165980.5805162,7468.61572265625,27.399646759033203,20.0
832533,241166000.58046678,7448.8857421875,27.391986846923828,20.0
832534,241166020.58042234,7428.93310546875,27.402698516845703,20.0
832535,241166040.5803729,7368.04150390625,27.328510284423828,20.0
832536,241166060.5803235,7410.9658203125,27.395715713500977,20.0
832537,241166080.58027902,7423.0849609375,27.36477279663086,20.0
832538,241166100.58022955,7430.2548828125,27.411243438720703,20.0
832539,241166120.58018008,7401.42431640625,27.371992111206055,20.0
832540,241166140.58013055,7476.2265625,27.41619110107422,20.0
832541,241166160.5800861,7384.3720703125,27.32576560974121,20.0
832542,241166180.58003667,7414.73779296875,27.369483947753906,20.0
832543,241166200.5799872,7486.7353515625,27.410207748413086,20.0
832544,241166220.57993776,7471.40087890625,27.448341369628906,20.0
832545,241166240.57989338,7404.02685546875,27.384748458862305,20.0
832546,241166260.5798439,7508.40185546875,27.47486114501953,20.0
832547,241166280.57979447,7517.291015625,27.437685012817383,20.0
