,time_s,flux,flux_err,delta_t
77738,208188481.39313388,7331.7607421875,22.8620548248291,20.0
77739,208188501.39301166,7314.30078125,22.84993553161621,20.0
77740,208188521.3928894,7386.71484375,22.919471740722656,20.0
77741,208188541.39276722,7356.19091796875,22.913999557495117,20.0
77742,208188561.39264494,7338.90234375,22.904083251953125,20.0
77743,208188581.39252263,7360.52001953125,22.897418975830078,20.0
77744,208188601.39239794,7440.20361328125,22.983869552612305,20.0
77745,208188621.39227566,7321.0849609375,22.86216163635254,20.0
77746,208188641.39215338,7307.5126953125,22.841440200805664,20.0
77747,208188661.39203116,7342.314453125,22.870512008666992,20.0
77748,208188681.39190888,7423.23388671875,22.982471466064453,20.0
77749,208188701.3917866,7333.53076171875,22.89507484436035,20.0
77750,208188721.39166442,7306.51220703125,22.848005294799805,20.0
77751,208188741.3915422,7303.03564453125,22.831533432006836,20.0
77752,208188761.39141995,7356.5380859375,22.900962829589844,20.0
77753,208188781.39129776,7367.49853515625,22.915700912475586,20.0
77754,208188801.3911755,7371.86865234375,22.917116165161133,20.0
77755,208188821.3910532,7396.6025390625,22.957365036010742,20.0
77756,208188841.39093098,7337.01806640625,22.878198623657227,20.0
77757,208188861.3908088,7329.50341796875,22.8861141204834,20.0
77758,208188881.39068657,7376.51513671875,22.905384063720703,20.0
77759,208188901.39056432,7326.15380859375,22.848020553588867,20.0
77760,208188921.39044207,7336.31494140625,22.87236213684082,20.0
77761,208188941.3903198,7434.54052734375,23.001441955566406,20.0
77762,208188961.39019758,7299.982421875,22.845565795898438,20.0
77763,208188981.39007536,7320.28076171875,22.849346160888672,20.0
77764,208189001.3899531,7379.322265625,22.9285831451416,20.0
77765,208189021.3898308,7343.8154296875,22.89952278137207,20.0
77766,208189041.38970855,7379.5263671875,22.91044044494629,20.0
77767,208189061.38958624,7309.56201171875,22.850011825561523,20.0
77768,208189081.38946405,7370.185546875,22.90566062927246,20.0
77769,208189101.38934186,7383.6220703125,22.91604232788086,20.0
77770,208189121.38921964,7378.802734375,22.917142868041992,20.0
77771,208189141.3890974,7310.23291015625,22.839679718017578,20.0
77772,208189161.3889751,7477.68408203125,23.105344772338867,20.0
77773,208189181.38885286,7412.87744140625,22.956771850585938,20.0
77774,208189201.38873062,7355.61572265625,22.881784439086914,20.0
77775,208189221.38860843,7247.64208984375,22.770849227905273,20.0
77776,208189241.3884862,7412.96240234375,22.9810848236084,20.0
77777,208189261.38836393,7262.6591796875,22.7990665435791,20.0
77778,208189281.38824165,7369.84619140625,22.944318771362305,20.0
77779,208189301.38811696,7329.2353515625,22.876237869262695,20.0
77780,208189321.3879947,7377.46826171875,22.90599250793457,20.0
77781,208189341.3878725,7284.970703125,22.818614959716797,20.0
77782,208189361.3877502,7410.0419921875,22.959611892700195,20.0
77783,208189381.38762787,7434.32763671875,22.986766815185547,20.0
77784,208189401.38750562,7287.166015625,22.83248519897461,20.0
77785,208189421.3873834,7328.173828125,22.8713321685791,20.0
77786,208189441.38726115,7338.24560546875,22.892513275146484,20.0
77787,208189461.38713893,7417.57958984375,22.97713279724121,20.0
77788,208189481.38701674,7328.498046875,22.879343032836914,20.0
77789,208189501.38689446,7460.2705078125,23.02042007446289,20.0
77790,208189521.3867722,7314.42724609375,22.884838104248047,20.0
77791,208189541.38665,7296.57666015625,22.8364200592041,20.0
77792,208189561.38652778,7437.15673828125,23.005937576293945,20.0
77793,208189581.38640553,7296.14599609375,22.861238479614258,20.0
77794,208189601.3862833,7344.73876953125,22.895475387573242,20.0
77795,208189621.3861611,7315.3876953125,22.868745803833008,20.0
77796,208189641.38603878,7433.4775390625,22.985387802124023,20.0
77797,208189661.38591656,7362.248046875,22.907182693481445,20.0
77798,208189681.38579434,7361.84130859375,22.922510147094727,20.0
77799,208189701.38567215,7299.71044921875,22.845640182495117,20.0
77800,208189721.3855499,7294.47607421875,22.832550048828125,20.0
77801,208189741.3854276,7439.76171875,23.00896453857422,20.0
77802,208189761.38530526,7384.66552734375,22.926326751708984,20.0
77803,208189781.38518304,7301.1064453125,22.8461856842041,20.0
77804,208189801.38506082,7318.95751953125,22.871946334838867,20.0
77805,208189821.3849386,7507.0283203125,23.06139373779297,20.0
77806,208189841.38481638,7330.880859375,22.88675308227539,20.0
77807,208189861.38469413,7408.72021484375,22.958736419677734,20.0
77808,208189881.38457182,7350.255859375,22.961591720581055,20.0
77809,208189901.3844496,7293.89453125,22.837430953979492,20.0
77810,208189921.3843274,7263.57177734375,22.81435203552246,20.0
77811,208189941.38420522,7406.03515625,22.97340965270996,20.0
77812,208189961.38408548,7360.107421875,22.91127586364746,20.0
77813,208189981.38396323,7367.4453125,22.939544677734375,20.0
77814,208190001.38384095,7428.50830078125,23.013357162475586,20.0
77815,208190021.38371873,7323.716796875,22.883024215698242,20.0
77816,208190041.38359648,7317.20068359375,22.92137908935547,20.0
77817,208190061.3834743,7420.9375,23.00954818725586,20.0
77818,208190081.3833521,7351.36376953125,22.902345657348633,20.0
77819,208190101.38322976,7312.060546875,22.8772029876709,20.0
77820,208190121.3831074,7312.88916015625,22.884511947631836,20.0
77821,208190141.38298517,7401.37841796875,22.97532844543457,20.0
77822,208190161.382863,7325.4404296875,22.862401962280273,20.0
77823,208190181.3827408,7373.11865234375,22.926868438720703,20.0
77824,208190201.38261855,7398.5927734375,22.934429168701172,20.0
77825,208190221.38249624,7372.5703125,22.935474395751953,20.0
77826,208190241.38237402,7299.2939453125,22.868473052978516,20.0
77827,208190261.38225177,7404.69921875,22.920318603515625,20.0
77828,208190281.38212955,7373.62060546875,22.90839385986328,20.0
77829,208190301.38200736,7384.11083984375,22.936370849609375,20.0
77830,208190321.38188517,7407.685546875,22.965782165527344,20.0
77831,208190341.38176283,7346.1923828125,22.89808464050293,20.0
77832,208190361.38164058,7263.888671875,22.80223846435547,20.0
77833,208190381.3815184,7260.90576171875,22.82162094116211,20.0
77834,208190401.38139614,7399.8974609375,22.970260620117188,20.0
77835,208190421.38127393,7410.724609375,22.987537384033203,20.0
77836,208190441.38115174,7274.892578125,22.838605880737305,20.0
77837,208190461.38102946,7367.3818359375,23.23414421081543,20.0
77838,208190481.38090712,7351.8251953125,22.912151336669922,20.0
77839,208190501.38078484,7395.1982421875,22.96746826171875,20.0
77840,208190521.3806626,7308.07275390625,22.84844207763672,20.0
77841,208190541.3805404,7344.76806640625,22.938098907470703,20.0
77842,208190561.38041818,7340.37646484375,23.119714736938477,20.0
77843,208190581.3802959,7389.09619140625,22.9576473236084,20.0
77844,208190601.38017362,7266.40625,22.805892944335938,20.0
77845,208190621.38005143,7394.18798828125,22.97028923034668,20.0
77846,208190641.37993172,7336.07421875,22.892772674560547,20.0
77847,208190661.3798095,7384.71728515625,22.93892478942871,20.0
77848,208190681.3796873,7319.173828125,22.895061492919922,20.0
77849,208190701.37956503,7445.81689453125,23.007478713989258,20.0
77850,208190721.37944272,7329.68603515625,22.88897705078125,20.0
77851,208190741.37932053,7298.24267578125,22.874492645263672,20.0
77852,208190761.37919834,7317.0234375,22.86600112915039,20.0
77853,208190781.3790761,7372.3525390625,22.925399780273438,20.0
77854,208190801.37895387,7337.11669921875,22.891948699951172,20.0
77855,208190821.3788316,7319.720703125,22.870468139648438,20.0
77856,208190841.37870932,7361.6904296875,22.918354034423828,20.0
77857,208190861.37858707,7361.7177734375,22.921724319458008,20.0
77858,208190881.3784648,7423.5908203125,22.999786376953125,20.0
77859,208190901.37834254,7378.8701171875,22.95381736755371,20.0
77860,208190921.37822032,7324.50537109375,22.904359817504883,20.0
77861,208190941.3780981,7297.04638671875,22.876705169677734,20.0
77862,208190961.37797576,7394.79736328125,22.935754776000977,20.0
77863,208190981.37785357,7374.3798828125,22.941556930541992,20.0
77864,208191001.37773135,7246.978515625,22.81086540222168,20.0
77865,208191021.37761167,7368.30419921875,22.945091247558594,20.0
77866,208191041.37748936,7362.81640625,22.929306030273438,20.0
77867,208191061.37736714,7367.65478515625,22.951082229614258,20.0
77868,208191081.3772449,7397.232421875,22.973051071166992,20.0
77869,208191101.37712267,7373.306640625,22.934316635131836,20.0
77870,208191121.37700048,7292.8251953125,22.85533332824707,20.0
77871,208191141.37687823,7413.07470703125,23.031360626220703,20.0
77872,208191161.37675598,7338.29248046875,22.913818359375,20.0
77873,208191181.3766337,7305.353515625,22.88568115234375,20.0
77874,208191201.3765115,7398.35302734375,23.058984756469727,20.0
77875,208191221.3763892,7396.2509765625,23.098854064941406,20.0
77876,208191241.37626693,7248.322265625,22.794986724853516,20.0
77877,208191261.37614474,7408.09130859375,22.978036880493164,20.0
77878,208191281.37602243,7389.15625,22.94808578491211,20.0
77879,208191301.37590018,7308.3642578125,22.85776710510254,20.0
77880,208191321.37578046,7363.40673828125,22.938678741455078,20.0
77881,208191341.37565824,7350.68115234375,22.925090789794922,20.0
77882,208191361.375536,7309.1787109375,22.865951538085938,20.0
77883,208191381.3754138,7400.14501953125,22.981258392333984,20.0
77884,208191401.37529156,7348.02880859375,22.990318298339844,20.0
77885,208191421.37516928,7362.1103515625,22.930448532104492,20.0
77886,208191441.3750471,7362.37451171875,22.95745277404785,20.0
77887,208191461.37492484,7415.53662109375,22.990100860595703,20.0
77888,208191481.37480262,7393.611328125,22.968719482421875,20.0
77889,208191501.37468037,7332.5546875,22.89536476135254,20.0
77890,208191521.37455815,7406.0283203125,22.968931198120117,20.0
77891,208191541.37443584,7340.06494140625,22.93122100830078,20.0
77892,208191561.37431365,7347.73681640625,22.915151596069336,20.0
77893,208191581.37419394,7324.21875,22.918909072875977,20.0
77894,208191601.37407166,7327.48876953125,22.895910263061523,20.0
77895,208191621.37394938,7342.09375,22.93023681640625,20.0
77896,208191641.37382713,7322.9736328125,22.910314559936523,20.0
77897,208191661.37370485,7314.1416015625,22.905155181884766,20.0
77898,208191681.3735826,7346.767578125,22.909969329833984,20.0
77899,208191701.3734604,7360.048828125,22.936111450195312,20.0
77900,208191721.3733382,7343.6806640625,22.93973731994629,20.0
77901,208191741.37321594,7345.02197265625,22.938413619995117,20.0
77902,208191761.37309372,7348.4208984375,22.923908233642578,20.0
77903,208191781.37297142,7397.439453125,22.970373153686523,20.0
77904,208191801.3728517,7335.27783203125,22.936643600463867,20.0
77905,208191821.3727295,7291.7607421875,22.881168365478516,20.0
77906,208191841.37260732,7439.76953125,23.046838760375977,20.0
77907,208191861.37248507,7267.685546875,22.844512939453125,20.0
77908,208191881.37236282,7415.65869140625,23.007110595703125,20.0
77909,208191901.37224054,7304.84375,22.89011001586914,20.0
77910,208191921.3721183,7310.36279296875,22.895776748657227,20.0
77911,208191941.37199607,7358.3974609375,22.948486328125,20.0
77912,208191961.37187383,7297.853515625,22.877273559570312,20.0
77913,208191981.37175152,7244.73388671875,22.819475173950195,20.0
77914,208192001.3716318,7428.783203125,22.985990524291992,20.0
77915,208192021.3715095,7401.53955078125,22.98141098022461,20.0
77916,208192041.37138727,7366.8330078125,22.926803588867188,20.0
77917,208192061.37126508,7274.04052734375,22.843856811523438,20.0
77918,208192081.3711429,7439.724609375,23.034160614013672,20.0
77919,208192101.37102064,7223.00244140625,22.78398895263672,20.0
77920,208192121.37089834,7380.53271484375,22.970678329467773,20.0
77921,208192141.37077612,7413.2939453125,23.0571231842041,20.0
77922,208192161.37065387,7367.0478515625,22.935771942138672,20.0
77923,208192181.37053415,7298.2578125,22.866313934326172,20.0
77924,208192201.37041196,7380.95263671875,22.967424392700195,20.0
77925,208192221.37028977,7397.57177734375,23.0053653717041,20.0
77926,208192241.37016746,7301.22021484375,22.86223602294922,20.0
77927,208192261.37004519,7330.64794921875,22.924625396728516,20.0
77928,208192281.369923,7407.59228515625,22.980236053466797,20.0
77929,208192301.36980078,7357.92919921875,22.94573211669922,20.0
77930,208192321.36967853,7282.0400390625,22.850526809692383,20.0
77931,208192341.3695563,7321.115234375,22.921571731567383,20.0
77932,208192361.36943644,7318.87060546875,22.871288299560547,20.0
77933,208192381.3693142,7394.01904296875,22.9798526763916,20.0
77934,208192401.36919197,7327.44140625,23.114299774169922,20.0
77935,208192421.36906973,7358.19677734375,22.934419631958008,20.0
77936,208192441.36894754,7347.71142578125,22.943464279174805,20.0
77937,208192461.36882532,7375.53125,22.957548141479492,20.0
77938,208192481.36870304,7406.9248046875,23.002859115600586,20.0
77939,208192501.36858076,7217.33056640625,22.780860900878906,20.0
77940,208192521.3684611,7485.50048828125,23.094141006469727,20.0
77941,208192541.36833885,7319.2392578125,22.880020141601562,20.0
77942,208192561.36821663,7333.2783203125,22.900861740112305,20.0
77943,208192581.36809438,7360.87060546875,22.955623626708984,20.0
77944,208192601.36797217,7358.38720703125,22.925168991088867,20.0
77945,208192621.36784986,7341.97509765625,22.931440353393555,20.0
77946,208192641.36772767,7385.16748046875,22.94367790222168,20.0
77947,208192661.36760548,7267.6328125,22.809459686279297,20.0
77948,208192681.36748573,7385.921875,22.993261337280273,20.0
77949,208192701.3673635,7417.04931640625,23.01070785522461,20.0
77950,208192721.3672412,7310.9697265625,22.90001106262207,20.0
77951,208192741.36711887,7382.17578125,22.96676254272461,20.0
77952,208192761.36699668,7302.34130859375,23.000764846801758,20.0
77953,208192781.36687443,7315.0771484375,22.89650535583496,20.0
77954,208192801.3667522,7329.38818359375,22.912858963012695,20.0
77955,208192821.36663243,7371.0517578125,22.971717834472656,20.0
77956,208192841.36651018,7359.87939453125,22.955793380737305,20.0
77957,208192861.36638793,7395.95166015625,22.96258544921875,20.0
77958,208192881.36626574,7337.61181640625,22.90781021118164,20.0
77959,208192901.36614352,7374.748046875,22.959720611572266,20.0
77960,208192921.3660213,7302.146484375,22.854907989501953,20.0
77961,208192941.365899,7442.5654296875,23.018301010131836,20.0
77962,208192961.36577928,7256.43212890625,23.036195755004883,20.0
77963,208192981.36565706,7322.90625,23.27411651611328,20.0
77964,208193001.36553484,7344.07421875,22.932275772094727,20.0
77965,208193021.36541262,7349.453125,22.930538177490234,20.0
77966,208193041.3652904,7417.2900390625,22.983219146728516,20.0
77967,208193061.36516812,7297.0927734375,22.87627410888672,20.0
77968,208193081.36504582,7434.173828125,23.03896141052246,20.0
77969,208193101.364926,7327.31396484375,22.900041580200195,20.0
77970,208193121.36480382,7378.8857421875,22.969467163085938,20.0
77971,208193141.3646816,7394.94091796875,22.975418090820312,20.0
77972,208193161.3645594,7305.81298828125,22.86762237548828,20.0
77973,208193181.3644371,7394.62841796875,23.000293731689453,20.0
77974,208193201.36431485,7339.951171875,22.940954208374023,20.0
77975,208193221.36419263,7397.8359375,22.991281509399414,20.0
77976,208193241.36407292,7419.9453125,22.988506317138672,20.0
77977,208193261.36395067,7302.068359375,22.883691787719727,20.0
77978,208193281.36382848,7291.841796875,22.88837432861328,20.0
77979,208193301.36370623,7320.82373046875,22.890399932861328,20.0
77980,208193321.36358395,7408.6015625,22.985233306884766,20.0
77981,208193341.3634617,7360.54833984375,22.931241989135742,20.0
77982,208193361.36334205,7382.865234375,22.957897186279297,20.0
