,time_s,flux,flux_err,delta_t
347921,230543627.8215114,9019.2578125,29.791574478149414,20.0
347922,230543647.8213689,8897.3798828125,29.692861557006836,20.0
347923,230543667.82122654,9000.146484375,29.74971580505371,20.0
347924,230543687.8210841,8963.57421875,29.725831985473633,20.0
347925,230543707.8209417,8875.201171875,29.63589096069336,20.0
347926,230543727.82080182,9050.4287109375,29.79110336303711,20.0
347927,230543747.82065943,8987.5244140625,29.715726852416992,20.0
347928,230543767.82051697,8933.1123046875,29.697629928588867,20.0
347929,230543787.82037458,8952.16796875,29.70330047607422,20.0
347930,230543807.82023218,8956.4130859375,29.679819107055664,20.0
347931,230543827.82008973,8932.7978515625,29.67692756652832,20.0
347932,230543847.81994733,8970.48828125,29.75307273864746,20.0
347933,230543867.81980494,8926.0009765625,29.66345977783203,20.0
347934,230543887.8196625,8987.814453125,29.747800827026367,20.0
347935,230543907.8195226,8967.90234375,29.7048397064209,20.0
347936,230543927.81938025,8935.5986328125,29.657102584838867,20.0
347937,230543947.81923783,8940.125,29.683557510375977,20.0
347938,230543967.81909546,8968.2158203125,29.696741104125977,20.0
347939,230543987.81895313,8912.966796875,29.64098358154297,20.0
347940,230544007.81881067,8908.482421875,29.663402557373047,20.0
347941,230544027.81866828,8936.5595703125,29.673070907592773,20.0
347942,230544047.81852585,8976.962890625,29.72425079345703,20.0
347943,230544067.81838593,8925.19140625,29.675918579101562,20.0
347944,230544087.81824353,8885.23828125,29.624277114868164,20.0
347945,230544107.81810117,8928.3359375,29.642318725585938,20.0
347946,230544127.81795874,8945.3896484375,29.683677673339844,20.0
347947,230544147.81781632,8913.849609375,29.646963119506836,20.0
347948,230544167.81767392,8926.5107421875,29.66969108581543,20.0
347949,230544187.81753144,8944.3359375,29.664142608642578,20.0
347950,230544207.8173891,8911.287109375,29.617183685302734,20.0
347951,230544227.81724918,8936.4560546875,29.692127227783203,20.0
347952,230544247.81710675,8927.8427734375,29.646936416625977,20.0
347953,230544267.81696433,8943.7314453125,29.642337799072266,20.0
347954,230544287.816822,8952.0927734375,29.649932861328125,20.0
347955,230544307.81667948,8909.1826171875,29.63969612121582,20.0
347956,230544327.81653705,8902.2470703125,29.60564422607422,20.0
347957,230544347.81639466,8957.376953125,29.661483764648438,20.0
347958,230544367.8162548,8964.3564453125,29.619470596313477,20.0
347959,230544387.81611237,8892.017578125,29.626049041748047,20.0
347960,230544407.81596994,8956.3056640625,29.659460067749023,20.0
347961,230544427.81582755,8956.0341796875,29.632667541503906,20.0
347962,230544447.8156851,8897.6220703125,29.608993530273438,20.0
347963,230544467.81554273,8978.57421875,29.86371612548828,20.0
347964,230544487.8154003,8975.3935546875,29.639497756958008,20.0
347965,230544507.81526038,8936.8564453125,29.63488006591797,20.0
347966,230544527.81511796,8905.998046875,29.593841552734375,20.0
347967,230544547.81497562,8939.3232421875,29.637657165527344,20.0
347968,230544567.81483316,8962.6142578125,29.649768829345703,20.0
347969,230544587.81469077,8921.3076171875,29.633174896240234,20.0
347970,230544607.81454834,8945.8046875,29.612741470336914,20.0
347971,230544627.81440592,9024.9560546875,29.702268600463867,20.0
347972,230544647.81426603,8884.6298828125,29.561988830566406,20.0
347973,230544667.81412366,8933.7763671875,29.629032135009766,20.0
347974,230544687.81398124,8954.759765625,29.75583839416504,20.0
347975,230544707.8138388,8973.880859375,29.665977478027344,20.0
347976,230544727.8136964,8927.90234375,29.627456665039062,20.0
347977,230544747.81355393,8993.400390625,29.642719268798828,20.0
347978,230544767.8134141,8903.4814453125,29.552288055419922,20.0
347979,230544787.81327167,8911.4169921875,29.580829620361328,20.0
347980,230544807.81312925,8946.10546875,29.633543014526367,20.0
347981,230544827.81298682,8893.1474609375,29.573875427246094,20.0
347982,230544847.81284449,8967.568359375,29.637720108032227,20.0
347983,230544867.812702,8909.0673828125,29.584550857543945,20.0
347984,230544887.81256214,8946.677734375,29.614301681518555,20.0
347985,230544907.8124197,8959.265625,29.613447189331055,20.0
347986,230544927.8122773,8942.62890625,29.607852935791016,20.0
347987,230544947.8121349,8958.875,29.602264404296875,20.0
347988,230544967.8119925,8962.8779296875,29.613401412963867,20.0
347989,230544987.8118526,8926.6181640625,29.584644317626953,20.0
347990,230545007.81171018,8934.1083984375,29.589067459106445,20.0
347991,230545027.81156778,8988.703125,29.62871742248535,20.0
347992,230545047.8114253,8862.2578125,29.529644012451172,20.0
347993,230545067.81128296,8938.9091796875,29.578731536865234,20.0
347994,230545087.81114054,8971.658203125,29.59075355529785,20.0
347995,230545107.81100062,8958.828125,29.671184539794922,20.0
347996,230545127.8108582,8965.7666015625,29.566009521484375,20.0
347997,230545147.81071585,8936.1865234375,29.568361282348633,20.0
347998,230545167.81057334,8957.634765625,29.560195922851562,20.0
347999,230545187.810431,9049.3056640625,29.65715789794922,20.0
348000,230545207.81029108,8837.8388671875,29.50245475769043,20.0
348001,230545227.81014866,8950.427734375,29.569978713989258,20.0
348002,230545247.81000626,9007.57421875,29.637296676635742,20.0
348003,230545267.80986387,8912.9482421875,29.522184371948242,20.0
348004,230545287.8097214,8962.84765625,29.561988830566406,20.0
348005,230545307.809579,8939.4189453125,29.562763214111328,20.0
348006,230545327.80943915,8969.25,29.57399559020996,20.0
348007,230545347.8092967,9037.1650390625,29.621063232421875,20.0
348008,230545367.8091543,8953.921875,29.552217483520508,20.0
348009,230545387.8090119,8918.8486328125,29.52288055419922,20.0
348010,230545407.80886948,8914.083984375,29.547649383544922,20.0
348011,230545427.80872956,8994.5830078125,29.620031356811523,20.0
348012,230545447.80858722,8932.099609375,29.543922424316406,20.0
348013,230545467.8084447,8906.931640625,29.495798110961914,20.0
348014,230545487.80830237,8995.939453125,29.60796356201172,20.0
348015,230545507.80815995,8970.169921875,29.571638107299805,20.0
348016,230545527.80802003,8989.935546875,29.585426330566406,20.0
348017,230545547.80787763,8854.447265625,29.479400634765625,20.0
348018,230545567.80773526,8961.2275390625,29.545747756958008,20.0
348019,230545587.80759278,8997.7919921875,29.560590744018555,20.0
348020,230545607.80745283,8941.875,29.541336059570312,20.0
348021,230545627.8073105,8963.6005859375,29.5498104095459,20.0
348022,230545647.80716807,8860.0517578125,29.433990478515625,20.0
348023,230545667.80702564,9016.130859375,29.59312629699707,20.0
348024,230545687.80688322,8944.9326171875,29.50920867919922,20.0
348025,230545707.80674338,8953.4296875,29.54965591430664,20.0
348026,230545727.8066009,8966.470703125,29.5531063079834,20.0
348027,230545747.8064585,8925.017578125,29.516935348510742,20.0
348028,230545767.80631608,8926.8828125,29.50117301940918,20.0
348029,230545787.8061762,8903.916015625,29.484098434448242,20.0
348030,230545807.8060338,8915.4345703125,29.450838088989258,20.0
348031,230545827.8058914,8900.142578125,29.479019165039062,20.0
348032,230545847.80574894,8965.76953125,29.525300979614258,20.0
348033,230545867.80560654,8958.6162109375,29.54948616027832,20.0
348034,230545887.80546668,8965.4267578125,29.54766082763672,20.0
348035,230545907.8053242,8910.755859375,29.48915672302246,20.0
348036,230545927.80518183,8924.40234375,29.502988815307617,20.0
348037,230545947.80503944,8954.5693359375,29.49476432800293,20.0
348038,230545967.8048995,9017.283203125,29.544641494750977,20.0
348039,230545987.8047571,9023.484375,29.575214385986328,20.0
348040,230546007.80461475,8961.2109375,29.518203735351562,20.0
348041,230546027.80447224,8979.9541015625,29.54863929748535,20.0
348042,230546047.8043324,8945.1767578125,29.491676330566406,20.0
348043,230546067.80418998,8847.6064453125,29.39137077331543,20.0
348044,230546087.80404755,9021.4990234375,29.573665618896484,20.0
348045,230546107.80390516,9001.5546875,29.521549224853516,20.0
348046,230546127.80376276,8850.8623046875,29.390628814697266,20.0
348047,230546147.8036228,8956.6064453125,29.5488338470459,20.0
348048,230546167.80348042,8910.7421875,29.439252853393555,20.0
348049,230546187.80333805,8887.8408203125,29.429656982421875,20.0
348050,230546207.80319557,8981.3994140625,29.503467559814453,20.0
348051,230546227.8030557,8975.5517578125,29.495389938354492,20.0
348052,230546247.8029133,8940.517578125,29.463529586791992,20.0
348053,230546267.80277088,8980.271484375,29.5053653717041,20.0
348054,230546287.80262846,8917.666015625,29.475889205932617,20.0
348055,230546307.80248863,8931.2666015625,29.46976089477539,20.0
348056,230546327.8023461,8965.2451171875,29.494009017944336,20.0
348057,230546347.80220377,8943.70703125,29.468210220336914,20.0
348058,230546367.80206135,8980.302734375,29.505590438842773,20.0
348059,230546387.80192143,8942.400390625,29.4581241607666,20.0
348060,230546407.80177903,8903.0732421875,29.42998695373535,20.0
348061,230546427.80163667,8949.7080078125,29.475643157958984,20.0
348062,230546447.8014967,9026.48046875,29.523639678955078,20.0
348063,230546467.80135432,8891.65234375,29.40318489074707,20.0
348064,230546487.80121192,8910.349609375,29.39094352722168,20.0
348065,230546507.80106947,8950.2548828125,29.459657669067383,20.0
348066,230546527.80092958,8941.044921875,29.449932098388672,20.0
348067,230546547.8007872,8917.623046875,29.439817428588867,20.0
348068,230546567.8006448,8963.0244140625,29.45231819152832,20.0
348069,230546587.80050236,9012.2763671875,29.525772094726562,20.0
348070,230546607.80036253,8914.330078125,29.41986656188965,20.0
348071,230546627.80022,8889.646484375,29.37252426147461,20.0
348072,230546647.80007765,8974.3544921875,29.484161376953125,20.0
348073,230546667.79993522,9031.4453125,29.52762794494629,20.0
348074,230546687.79979533,8900.9228515625,29.434377670288086,20.0
348075,230546707.7996529,8869.9443359375,29.387706756591797,20.0
348076,230546727.79951054,8913.322265625,29.38497543334961,20.0
348077,230546747.7993706,8956.564453125,29.415679931640625,20.0
348078,230546767.7992282,8874.1083984375,29.366146087646484,20.0
348079,230546787.79908577,8963.03515625,29.447052001953125,20.0
348080,230546807.79894334,8956.791015625,29.426523208618164,20.0
348081,230546827.79880348,9005.865234375,29.468368530273438,20.0
348082,230546847.79866108,8833.62890625,29.36151695251465,20.0
348083,230546867.79851866,8911.2392578125,29.408275604248047,20.0
348084,230546887.79837868,9017.4580078125,29.461904525756836,20.0
348085,230546907.7982363,9011.1025390625,29.455190658569336,20.0
348086,230546927.7980939,8789.6025390625,29.294036865234375,20.0
348087,230546947.79795146,8908.3515625,29.54536247253418,20.0
348088,230546967.7978116,8946.4873046875,29.400896072387695,20.0
348089,230546987.7976692,9016.2060546875,29.472841262817383,20.0
348090,230547007.79752675,8896.78515625,29.383710861206055,20.0
348091,230547027.79738685,8974.76953125,29.42098617553711,20.0
348092,230547047.7972445,8922.8310546875,29.383520126342773,20.0
348093,230547067.797102,8927.9365234375,29.378087997436523,20.0
348094,230547087.79695964,8975.943359375,29.431833267211914,20.0
348095,230547107.79681975,8968.5576171875,29.42401885986328,20.0
348096,230547127.79667732,8999.2412109375,29.4162540435791,20.0
348097,230547147.7965349,8908.3662109375,29.385595321655273,20.0
348098,230547167.79639506,8914.322265625,29.38629722595215,20.0
348099,230547187.79625255,8977.63671875,29.39349937438965,20.0
348100,230547207.7961102,8954.81640625,29.40952491760254,20.0
348101,230547227.7959703,8947.30859375,29.37946128845215,20.0
348102,230547247.79582787,8879.6796875,29.35001564025879,20.0
348103,230547267.79568547,8899.1435546875,29.34681510925293,20.0
348104,230547287.7955431,8929.5029296875,29.39398956298828,20.0
348105,230547307.79540315,8983.7724609375,29.420581817626953,20.0
348106,230547327.79526076,8923.9814453125,29.382343292236328,20.0
348107,230547347.79511836,8907.3798828125,29.356475830078125,20.0
348108,230547367.7949784,8910.541015625,29.3328857421875,20.0
348109,230547387.794836,8986.0498046875,29.391775131225586,20.0
348110,230547407.79469365,9011.421875,29.437957763671875,20.0
348111,230547427.79455373,8906.8994140625,29.37731170654297,20.0
348112,230547447.7944113,8950.140625,29.35910987854004,20.0
348113,230547467.7942689,8882.5009765625,29.31569480895996,20.0
348114,230547487.79412895,8935.5859375,29.352863311767578,20.0
348115,230547507.79398662,8908.1015625,29.341224670410156,20.0
348116,230547527.7938442,8958.7763671875,29.3707275390625,20.0
348117,230547547.79370427,8944.494140625,29.38835334777832,20.0
348118,230547567.79356185,8977.091796875,29.4012393951416,20.0
348119,230547587.79341948,8908.2978515625,29.317012786865234,20.0
348120,230547607.79327953,8909.1376953125,29.322269439697266,20.0
348121,230547627.79313716,8997.185546875,29.377685546875,20.0
348122,230547647.79299474,8984.2578125,29.383264541625977,20.0
348123,230547667.79285482,8930.2578125,29.33597755432129,20.0
348124,230547687.79271242,8924.974609375,29.36320686340332,20.0
348125,230547707.79257002,8928.00390625,29.364744186401367,20.0
348126,230547727.79243013,8961.73046875,29.36048698425293,20.0
348127,230547747.7922877,8925.6220703125,29.34734535217285,20.0
348128,230547767.7921453,8998.1806640625,29.36943244934082,20.0
348129,230547787.79200536,8896.43359375,29.30232810974121,20.0
348130,230547807.79186302,8967.1767578125,29.35828399658203,20.0
348131,230547827.79172057,8946.29296875,29.331066131591797,20.0
348132,230547847.79158068,8879.302734375,29.303842544555664,20.0
348133,230547867.79143825,8908.3046875,29.30422019958496,20.0
348134,230547887.7912959,8975.7451171875,29.360450744628906,20.0
348135,230547907.79115593,9019.6474609375,29.386720657348633,20.0
348136,230547927.79101357,9046.2509765625,29.734525680541992,20.0
348137,230547947.7908711,8991.705078125,29.37784194946289,20.0
348138,230547967.79073128,8819.46875,29.184764862060547,20.0
348139,230547987.79058895,8972.384765625,29.342191696166992,20.0
348140,230548007.79044655,8948.361328125,29.30026626586914,20.0
348141,230548027.7903066,8935.2529296875,29.30925178527832,20.0
348142,230548047.79016423,8877.7177734375,29.27499771118164,20.0
348143,230548067.79002184,8910.4326171875,29.310842514038086,20.0
348144,230548087.7898819,9009.2099609375,29.383005142211914,20.0
348145,230548107.7897395,9031.2890625,29.709583282470703,20.0
348146,230548127.78959715,8923.6806640625,29.323774337768555,20.0
348147,230548147.78945714,8976.193359375,29.322660446166992,20.0
348148,230548167.78931472,8960.12890625,29.327051162719727,20.0
348149,230548187.78917485,8948.8447265625,29.34071922302246,20.0
348150,230548207.78903246,8876.0244140625,29.238142013549805,20.0
348151,230548227.78889003,8901.44921875,29.28012466430664,20.0
348152,230548247.7887501,9015.232421875,29.342546463012695,20.0
348153,230548267.78860775,8993.56640625,29.337074279785156,20.0
348154,230548287.78846526,8887.7685546875,29.2581787109375,20.0
348155,230548307.78832543,8928.57421875,29.29928207397461,20.0
348156,230548327.788183,8926.173828125,29.310312271118164,20.0
348157,230548347.78804058,8952.6689453125,29.326553344726562,20.0
348158,230548367.78790066,8905.80859375,29.293212890625,20.0
348159,230548387.78775832,8895.4375,29.229745864868164,20.0
348160,230548407.78761834,8978.3369140625,29.301212310791016,20.0
348161,230548427.78747597,8930.3271484375,29.26608657836914,20.0
