,time_s,flux,flux_err,delta_t
340001,230350549.38966757,8987.021484375,33.2236213684082,20.0
340002,230350569.3894774,8913.6884765625,33.17335510253906,20.0
340003,230350589.38928723,9059.6650390625,33.27590560913086,20.0
340004,230350609.38909698,9045.65625,33.22019577026367,20.0
340005,230350629.38890684,8856.439453125,33.12896728515625,20.0
340006,230350649.38871917,8939.595703125,33.1859130859375,20.0
340007,230350669.38852897,8960.310546875,33.20184326171875,20.0
340008,230350689.38833877,9037.783203125,33.25887680053711,20.0
340009,230350709.38814864,8938.0244140625,33.19594955444336,20.0
340010,230350729.38795835,8927.6416015625,33.17931365966797,20.0
340011,230350749.38776824,9059.7294921875,33.31194305419922,20.0
340012,230350769.38757804,9036.673828125,33.24967956542969,20.0
340013,230350789.3873878,9038.0693359375,33.2327995300293,20.0
340014,230350809.38719767,8859.857421875,33.13658905029297,20.0
340015,230350829.3870075,8984.61328125,33.22186279296875,20.0
340016,230350849.38681725,9063.71484375,33.2904167175293,20.0
340017,230350869.38662708,9005.533203125,33.25636291503906,20.0
340018,230350889.38643944,8958.005859375,33.192527770996094,20.0
340019,230350909.38624918,9082.89453125,33.33373260498047,20.0
340020,230350929.38605902,9007.0458984375,33.24261474609375,20.0
340021,230350949.38586888,9027.736328125,33.26389694213867,20.0
340022,230350969.38567865,8968.384765625,33.22996139526367,20.0
340023,230350989.38548845,8945.1826171875,33.197784423828125,20.0
340024,230351009.38529834,8974.8876953125,33.23586654663086,20.0
340025,230351029.38511056,8965.6064453125,33.22315979003906,20.0
340026,230351049.38492045,9031.724609375,33.24571228027344,20.0
340027,230351069.38473022,8951.130859375,33.19206237792969,20.0
340028,230351089.38454002,8944.185546875,33.22128677368164,20.0
340029,230351109.3843498,9005.4873046875,33.25809860229492,20.0
340030,230351129.38415962,8918.84375,33.17677307128906,20.0
340031,230351149.38396946,8976.2275390625,33.26947021484375,20.0
340032,230351169.38378173,9058.275390625,33.320045471191406,20.0
340033,230351189.38359156,8968.505859375,33.25447463989258,20.0
340034,230351209.3834014,9024.8349609375,33.278865814208984,20.0
340035,230351229.3832112,9072.6328125,33.31290054321289,20.0
340036,230351249.383021,8961.21484375,33.228572845458984,20.0
340037,230351269.38283086,8975.69140625,33.242637634277344,20.0
340038,230351289.38264057,9042.810546875,33.324527740478516,20.0
340039,230351309.38245296,9011.3486328125,33.28466796875,20.0
340040,230351329.38226277,8983.03125,33.25894546508789,20.0
340041,230351349.38207257,9043.4150390625,33.28314971923828,20.0
340042,230351369.3818824,8936.3896484375,33.17756271362305,20.0
340043,230351389.38169223,9014.35546875,33.28385543823242,20.0
340044,230351409.381502,9032.54296875,33.31299591064453,20.0
340045,230351429.38131183,8929.5986328125,33.21015167236328,20.0
340046,230351449.38112417,8949.6904296875,33.220726013183594,20.0
340047,230351469.38093394,8979.7275390625,33.225460052490234,20.0
340048,230351489.38074377,9000.6845703125,33.23923873901367,20.0
340049,230351509.3805536,9049.6396484375,33.30161666870117,20.0
340050,230351529.3803659,8936.447265625,33.26112747192383,20.0
340051,230351549.3801757,8976.3115234375,33.2694206237793,20.0
340052,230351569.37998557,8997.3837890625,33.26380157470703,20.0
340053,230351589.3797953,9061.5810546875,33.30998229980469,20.0
340054,230351609.37960517,9050.5703125,33.31969451904297,20.0
340055,230351629.37941748,8891.75,33.215389251708984,20.0
340056,230351649.37922728,8916.4267578125,33.21381378173828,20.0
340057,230351669.3790371,9101.46484375,35.145164489746094,20.0
340058,230351689.37884694,8986.3359375,33.29847717285156,20.0
340059,230351709.37865922,9122.2861328125,33.377197265625,20.0
340060,230351729.37846905,9087.6748046875,33.33998107910156,20.0
340061,230351749.37827888,8998.0595703125,33.260398864746094,20.0
340062,230351769.37808865,9050.296875,33.32516860961914,20.0
340063,230351789.377901,9022.6640625,33.29595184326172,20.0
340064,230351809.37771085,9103.2353515625,33.38057327270508,20.0
340065,230351829.37752062,8874.6357421875,33.20720291137695,20.0
340066,230351849.37733042,9017.189453125,33.369754791259766,20.0
340067,230351869.3771403,9057.27734375,33.3364372253418,20.0
340068,230351889.37695253,8991.30859375,33.280609130859375,20.0
340069,230351909.37676242,9077.7431640625,33.353763580322266,20.0
340070,230351929.3765722,9083.0,33.33847427368164,20.0
340071,230351949.376382,9028.853515625,33.282623291015625,20.0
340072,230351969.3761943,9085.8134765625,33.33751678466797,20.0
340073,230351989.3760042,8977.9951171875,33.275733947753906,20.0
340074,230352009.37581393,8943.6181640625,33.247703552246094,20.0
340075,230352029.3756238,8936.314453125,33.23133087158203,20.0
340076,230352049.37543356,9036.234375,33.28085708618164,20.0
340077,230352069.3752459,9028.7646484375,33.31718063354492,20.0
340078,230352089.37505573,9049.779296875,33.33306884765625,20.0
340079,230352109.37486556,8993.0234375,33.34412384033203,20.0
340080,230352129.37467787,9004.44140625,33.31749725341797,20.0
340081,230352149.37448773,8977.47265625,33.2798957824707,20.0
340082,230352169.37429762,9034.54296875,33.341278076171875,20.0
340083,230352189.37410992,8979.9765625,33.27433395385742,20.0
340084,230352209.37391973,9093.044921875,33.39229965209961,20.0
340085,230352229.3737296,9069.7216796875,33.36068344116211,20.0
340086,230352249.37354183,8941.478515625,33.29108428955078,20.0
340087,230352269.3733517,8972.0908203125,33.29185485839844,20.0
340088,230352289.3731615,8987.7861328125,33.29425048828125,20.0
340089,230352309.3729713,9047.0283203125,33.35757827758789,20.0
340090,230352329.37278363,9017.888671875,33.29887771606445,20.0
340091,230352349.3725935,8863.6474609375,33.22275924682617,20.0
340092,230352369.37240323,9014.8798828125,33.3254280090332,20.0
340093,230352389.3722155,8926.0849609375,33.23323059082031,20.0
340094,230352409.37202537,8932.962890625,33.2906494140625,20.0
340095,230352429.37183517,9069.7451171875,33.35763931274414,20.0
340096,230352449.37164748,8976.4326171875,33.27336502075195,20.0
340097,230352469.37145728,9127.4189453125,33.41428756713867,20.0
340098,230352489.37126717,8975.2978515625,33.26277542114258,20.0
340099,230352509.37107944,8945.3349609375,33.250099182128906,20.0
340100,230352529.37088928,9064.916015625,33.38737106323242,20.0
340101,230352549.37069908,9016.2275390625,33.333282470703125,20.0
340102,230352569.37050885,9124.0654296875,33.390560150146484,20.0
340103,230352589.3703212,9058.7822265625,33.359962463378906,20.0
340104,230352609.37013105,9032.306640625,33.36470413208008,20.0
340105,230352629.36994085,9014.412109375,33.28614044189453,20.0
340106,230352649.36975315,8970.2939453125,33.308414459228516,20.0
340107,230352669.36956298,8939.9912109375,33.58977127075195,20.0
340108,230352689.36937276,9057.3662109375,33.367618560791016,20.0
340109,230352709.36918512,8819.64453125,33.185916900634766,20.0
340110,230352729.36899492,8956.2685546875,33.31449890136719,20.0
340111,230352749.36880723,9000.5244140625,33.3017692565918,20.0
340112,230352769.36861703,9018.94921875,33.33578872680664,20.0
340113,230352789.36842692,8987.7568359375,33.31184387207031,20.0
340114,230352809.36823913,8955.5478515625,33.331275939941406,20.0
340115,230352829.36804903,8962.4013671875,33.308677673339844,20.0
340116,230352849.36786133,8995.0400390625,33.30286407470703,20.0
340117,230352869.36767113,8986.80859375,33.41487503051758,20.0
340118,230352889.36748096,9020.5498046875,33.412174224853516,20.0
340119,230352909.3672933,9101.490234375,33.37941360473633,20.0
340120,230352929.36710307,9079.5595703125,33.401451110839844,20.0
340121,230352949.3669129,8949.978515625,33.27568435668945,20.0
340122,230352969.36672524,9011.07421875,33.3037109375,20.0
340123,230352989.366535,9006.408203125,33.367706298828125,20.0
340124,230353009.36634734,8986.4443359375,33.31802749633789,20.0
340125,230353029.3661572,8969.08984375,33.33165740966797,20.0
340126,230353049.36596698,9027.05078125,33.32819366455078,20.0
340127,230353069.3657793,9057.701171875,33.393226623535156,20.0
340128,230353089.36558917,8964.2119140625,33.328269958496094,20.0
340129,230353109.36540142,8877.0126953125,33.23015213012695,20.0
340130,230353129.36521128,8960.4521484375,33.303497314453125,20.0
340131,230353149.36502108,9057.013671875,33.343692779541016,20.0
340132,230353169.36483338,9160.2744140625,33.445594787597656,20.0
340133,230353189.36464322,8964.2724609375,33.342838287353516,20.0
340134,230353209.36445305,9084.4892578125,33.37580490112305,20.0
340135,230353229.36426532,8966.2548828125,33.31490707397461,20.0
340136,230353249.36407515,9031.3056640625,33.45721435546875,20.0
340137,230353269.36388752,8980.578125,33.31087875366211,20.0
340138,230353289.36369726,9051.5498046875,33.384342193603516,20.0
340139,230353309.36350963,9069.2734375,33.406558990478516,20.0
340140,230353329.36331946,8970.341796875,33.341346740722656,20.0
340141,230353349.36313176,8935.9716796875,33.33045959472656,20.0
340142,230353369.36294156,9108.203125,33.42345428466797,20.0
340143,230353389.36275396,8923.2744140625,33.29104995727539,20.0
340144,230353409.36256367,8942.4130859375,33.34214782714844,20.0
340145,230353429.36237353,8979.3603515625,33.30563735961914,20.0
340146,230353449.36218587,9092.3994140625,33.42356872558594,20.0
340147,230353469.36199564,8940.40234375,33.29933547973633,20.0
340148,230353489.361808,8852.8349609375,33.22648620605469,20.0
340149,230353509.36161783,9009.0517578125,33.36384963989258,20.0
340150,230353529.3614301,9048.013671875,33.386356353759766,20.0
340151,230353549.36123994,9081.1826171875,33.41395950317383,20.0
340152,230353569.36105227,9018.81640625,33.35337448120117,20.0
340153,230353589.36086205,9063.833984375,33.40300369262695,20.0
340154,230353609.36067438,9062.302734375,33.393287658691406,20.0
340155,230353629.36048424,8957.271484375,33.36946105957031,20.0
340156,230353649.36029655,8986.1416015625,33.32914733886719,20.0
340157,230353669.36010626,9046.171875,33.39778518676758,20.0
340158,230353689.35991865,9043.837890625,33.38532257080078,20.0
340159,230353709.35972846,8945.7509765625,33.310508728027344,20.0
340160,230353729.35953823,9092.333984375,33.43151092529297,20.0
340161,230353749.3593506,8947.4443359375,33.345706939697266,20.0
340162,230353769.35916042,8982.451171875,33.329132080078125,20.0
340163,230353789.3589727,9009.8544921875,33.37290573120117,20.0
340164,230353809.35878253,8887.0380859375,33.264183044433594,20.0
340165,230353829.3585949,9026.021484375,33.39304733276367,20.0
340166,230353849.35840464,9006.16015625,33.38350296020508,20.0
340167,230353869.358217,8959.5419921875,33.33856964111328,20.0
340168,230353889.35802683,9006.6787109375,33.33174133300781,20.0
340169,230353909.35783914,9114.115234375,33.433719635009766,20.0
340170,230353929.35764894,9077.0,33.42046356201172,20.0
340171,230353949.35746133,9042.07421875,33.378807067871094,20.0
340172,230353969.35727355,9031.58203125,33.361114501953125,20.0
340173,230353989.35708344,8993.302734375,33.334957122802734,20.0
340174,230354009.35689574,9051.619140625,33.391414642333984,20.0
340175,230354029.35670555,9059.95703125,33.406494140625,20.0
340176,230354049.35651788,8987.9013671875,33.38751983642578,20.0
340177,230354069.3563277,9011.923828125,33.37437438964844,20.0
340178,230354089.35614,9061.4697265625,33.45802688598633,20.0
340179,230354109.35594982,8978.912109375,33.36722946166992,20.0
340180,230354129.35576218,8994.62109375,33.38623046875,20.0
340181,230354149.35557193,8993.275390625,33.361167907714844,20.0
340182,230354169.3553843,8969.0732421875,33.34120559692383,20.0
340183,230354189.35519662,9085.330078125,33.45054626464844,20.0
340184,230354209.35500643,9012.5302734375,33.38827133178711,20.0
340185,230354229.35481873,8893.3759765625,33.29407501220703,20.0
340186,230354249.35462862,8960.978515625,33.35888671875,20.0
340187,230354269.35444084,8923.7626953125,33.33287811279297,20.0
340188,230354289.35425073,9114.6201171875,33.457725524902344,20.0
340189,230354309.35406303,8894.31640625,33.30363082885742,20.0
340190,230354329.35387284,9045.3642578125,33.39438247680664,20.0
340191,230354349.35368514,9032.7490234375,33.380855560302734,20.0
340192,230354369.353495,8960.501953125,33.35795211791992,20.0
340193,230354389.35330728,8910.814453125,33.324039459228516,20.0
340194,230354409.3531171,9117.25390625,33.480587005615234,20.0
340195,230354429.3529294,9053.8330078125,33.44081497192383,20.0
340196,230354449.35274175,9026.37109375,33.397804260253906,20.0
340197,230354469.35255158,8954.2275390625,33.35514450073242,20.0
340198,230354489.3523639,8942.9501953125,33.33639907836914,20.0
340199,230354509.35217622,8990.9326171875,33.3427848815918,20.0
340200,230354529.35198602,9102.2421875,33.48341369628906,20.0
340201,230354549.3517984,8932.1748046875,33.35685348510742,20.0
340202,230354569.35160813,9018.2685546875,33.39682388305664,20.0
340203,230354589.35142052,8867.14453125,33.30227279663086,20.0
340204,230354609.35123283,9084.71875,33.45024490356445,20.0
340205,230354629.35104263,8871.798828125,33.29914474487305,20.0
340206,230354649.35085493,9022.6875,33.36540603637695,20.0
340207,230354669.35066733,8930.8916015625,33.357486724853516,20.0
340208,230354689.3504771,9157.0927734375,33.513336181640625,20.0
340209,230354709.35028943,9006.42578125,33.38543701171875,20.0
340210,230354729.35009924,9011.181640625,33.40769577026367,20.0
340211,230354749.34991154,8865.2587890625,33.29362106323242,20.0
340212,230354769.3497239,9131.9453125,33.48590087890625,20.0
340213,230354789.34953374,9118.2998046875,33.469085693359375,20.0
340214,230354809.34934604,9100.283203125,33.44020462036133,20.0
340215,230354829.34915835,9043.087890625,33.39371109008789,20.0
340216,230354849.34896818,9012.7685546875,33.372779846191406,20.0
340217,230354869.34878045,9046.544921875,33.41694641113281,20.0
340218,230354889.34859034,8997.2607421875,33.378482818603516,20.0
340219,230354909.34840265,8947.703125,33.352813720703125,20.0
340220,230354929.34821495,8955.9140625,33.397361755371094,20.0
340221,230354949.3480247,8964.9833984375,33.34429168701172,20.0
340222,230354969.34783715,8979.0966796875,33.40309143066406,20.0
340223,230354989.3476495,9006.5166015625,33.39274597167969,20.0
340224,230355009.34745932,9047.7490234375,33.398494720458984,20.0
340225,230355029.34727162,9044.103515625,33.41603469848633,20.0
340226,230355049.34708148,8994.734375,33.376712799072266,20.0
340227,230355069.34689373,9017.8759765625,33.39174270629883,20.0
340228,230355089.34670612,9060.01171875,33.46977996826172,20.0
340229,230355109.34651843,8901.9111328125,33.288639068603516,20.0
340230,230355129.34632823,9024.2080078125,33.42988204956055,20.0
340231,230355149.34614053,9147.056640625,33.492103576660156,20.0
340232,230355169.34595293,9118.09375,33.45240783691406,20.0
340233,230355189.3457627,8942.0849609375,33.35409927368164,20.0
340234,230355209.34557503,8978.150390625,33.39616775512695,20.0
340235,230355229.34538734,9006.5166015625,33.41282272338867,20.0
340236,230355249.34519967,8930.7314453125,33.36171340942383,20.0
340237,230355269.3450095,8997.8388671875,33.40437316894531,20.0
340238,230355289.34482184,8970.623046875,33.394813537597656,20.0
340239,230355309.34463412,9080.5654296875,33.44121551513672,20.0
340240,230355329.34444395,8945.6142578125,33.33849334716797,20.0
340241,230355349.3442563,8850.1005859375,33.281253814697266,20.0
340242,230355369.3440686,9052.72265625,33.425315856933594,20.0
340243,230355389.34387842,8959.0009765625,33.35187911987305,20.0
340244,230355409.34369075,9027.36328125,33.6180534362793,20.0
340245,230355429.34350306,8999.1259765625,33.384803771972656,20.0
