,time_s,flux,flux_err,delta_t
1006445,247263469.46472704,6991.421875,22.234725952148438,20.0
1006446,247263489.46488887,6903.27099609375,22.16045379638672,20.0
1006447,247263509.46505082,6999.9462890625,22.2600154876709,20.0
1006448,247263529.4652153,6919.73974609375,22.152437210083008,20.0
1006449,247263549.4653772,6898.080078125,22.133146286010742,20.0
1006450,247263569.46553913,6986.85693359375,22.207172393798828,20.0
1006451,247263589.46570104,6933.259765625,22.15843963623047,20.0
1006452,247263609.46586537,6934.50341796875,22.18225860595703,20.0
1006453,247263629.4660273,6937.95849609375,22.163387298583984,20.0
1006454,247263649.46618927,6904.9580078125,22.171438217163086,20.0
1006455,247263669.4663512,6915.38525390625,22.16681671142578,20.0
1006456,247263689.46651563,6955.1201171875,22.190778732299805,20.0
1006457,247263709.46667746,7025.22119140625,22.261611938476562,20.0
1006458,247263729.46683937,6956.11572265625,22.190940856933594,20.0
1006459,247263749.4670013,6928.33349609375,22.163854598999023,20.0
1006460,247263769.46716574,6958.32470703125,22.196321487426758,20.0
1006461,247263789.46732768,6964.96533203125,22.210094451904297,20.0
1006462,247263809.46748963,6972.0517578125,22.215269088745117,20.0
1006463,247263829.4676515,6939.82080078125,22.1844539642334,20.0
1006464,247263849.46781588,6958.2529296875,22.206424713134766,20.0
1006465,247263869.46797782,6982.76025390625,22.229360580444336,20.0
1006466,247263889.46813974,6942.34521484375,22.178470611572266,20.0
1006467,247263909.46830165,6925.0322265625,22.178646087646484,20.0
1006468,247263929.4684661,6988.0380859375,22.243289947509766,20.0
1006469,247263949.468628,6920.47900390625,22.171106338500977,20.0
1006470,247263969.46878982,6933.185546875,22.194242477416992,20.0
1006471,247263989.4689543,6977.82421875,22.21088218688965,20.0
1006472,247264009.46911624,6956.26123046875,22.15926742553711,20.0
1006473,247264029.46927816,6962.470703125,22.217958450317383,20.0
1006474,247264049.46944007,6935.92578125,22.170541763305664,20.0
1006475,247264069.46960446,7000.99365234375,22.259735107421875,20.0
1006476,247264089.46976635,6916.18212890625,22.1787166595459,20.0
1006477,247264109.46992826,6931.6689453125,22.182905197143555,20.0
1006478,247264129.4700902,6989.13134765625,22.258216857910156,20.0
1006479,247264149.4702547,6944.90380859375,22.188295364379883,20.0
1006480,247264169.4704166,6910.27685546875,22.128660202026367,20.0
1006481,247264189.4705785,6959.20751953125,22.200735092163086,20.0
1006482,247264209.47074294,6904.0341796875,22.11528205871582,20.0
1006483,247264229.4709049,6902.517578125,22.12504768371582,20.0
1006484,247264249.47106683,6987.927734375,22.240236282348633,20.0
1006485,247264269.47122875,6897.62060546875,22.132869720458984,20.0
1006486,247264289.4713931,6966.982421875,22.221105575561523,20.0
1006487,247264309.47155502,6971.26025390625,22.240774154663086,20.0
1006488,247264329.47171694,6923.173828125,22.19686508178711,20.0
1006489,247264349.47187886,6972.01220703125,22.227680206298828,20.0
1006490,247264369.4720433,6881.1962890625,22.111387252807617,20.0
1006491,247264389.47220522,6923.05615234375,22.187063217163086,20.0
1006492,247264409.4723671,6939.185546875,22.191190719604492,20.0
1006493,247264429.4725315,6967.0439453125,22.22298240661621,20.0
1006494,247264449.47269344,6977.29541015625,22.19073486328125,20.0
1006495,247264469.47285536,6953.8642578125,22.18409538269043,20.0
1006496,247264489.47301728,6932.9931640625,22.15863800048828,20.0
1006497,247264509.47318175,6955.271484375,22.194612503051758,20.0
1006498,247264529.4733436,6915.0009765625,22.154314041137695,20.0
1006499,247264549.47350547,6936.7880859375,22.180980682373047,20.0
1006500,247264569.47366992,6962.6435546875,22.215167999267578,20.0
1006501,247264589.4738319,7003.38525390625,22.208263397216797,20.0
1006502,247264609.4739938,6927.35888671875,22.14548683166504,20.0
1006503,247264629.47415572,7004.65380859375,22.218730926513672,20.0
1006504,247264649.4743201,6968.29443359375,22.395313262939453,20.0
1006505,247264669.47448197,6941.603515625,22.17608070373535,20.0
1006506,247264689.4746439,7001.3330078125,22.257123947143555,20.0
1006507,247264709.47480837,6936.3310546875,22.156471252441406,20.0
1006508,247264729.47497028,6920.40869140625,22.155241012573242,20.0
1006509,247264749.47513223,6989.8818359375,22.224205017089844,20.0
1006510,247264769.47529405,6870.54052734375,22.105213165283203,20.0
1006511,247264789.4754585,7044.63134765625,22.285184860229492,20.0
1006512,247264809.47562042,6909.939453125,22.175495147705078,20.0
1006513,247264829.47578233,7020.04248046875,22.238235473632812,20.0
1006514,247264849.47594678,6926.7158203125,22.175193786621094,20.0
1006515,247264869.4761087,6972.04931640625,22.20733642578125,20.0
1006516,247264889.4762706,6919.7822265625,22.14113426208496,20.0
1006517,247264909.47643498,6894.1201171875,22.166030883789062,20.0
1006518,247264929.47659692,6901.61376953125,22.142852783203125,20.0
1006519,247264949.47675884,6961.81982421875,22.308916091918945,20.0
1006520,247264969.47692075,7000.75146484375,22.255592346191406,20.0
1006521,247264989.47708517,6970.4189453125,22.211467742919922,20.0
1006522,247265009.4772471,6949.8759765625,22.19426727294922,20.0
1006523,247265029.47740895,6954.591796875,22.187517166137695,20.0
1006524,247265049.4775734,6995.98193359375,22.24051856994629,20.0
1006525,247265069.4777353,6947.578125,22.189632415771484,20.0
1006526,247265089.47789726,6872.51953125,22.105745315551758,20.0
1006527,247265109.4780617,6944.66845703125,22.174442291259766,20.0
1006528,247265129.47822356,6988.52880859375,22.21201515197754,20.0
1006529,247265149.47838545,6935.88232421875,22.144018173217773,20.0
1006530,247265169.47854987,6951.2744140625,22.180484771728516,20.0
1006531,247265189.47871184,6990.7861328125,22.35567283630371,20.0
1006532,247265209.47887376,6958.73974609375,22.18059539794922,20.0
1006533,247265229.4790357,6950.39990234375,22.17976188659668,20.0
1006534,247265249.47920007,6954.60546875,22.196434020996094,20.0
1006535,247265269.47936195,6949.47509765625,22.210695266723633,20.0
1006536,247265289.47952387,6912.4833984375,22.148021697998047,20.0
1006537,247265309.47968832,6914.966796875,22.14181137084961,20.0
1006538,247265329.47985023,6978.80517578125,22.202367782592773,20.0
1006539,247265349.48001218,6979.09228515625,22.241186141967773,20.0
1006540,247265369.48017657,6930.07275390625,22.171937942504883,20.0
1006541,247265389.48033845,6958.57470703125,22.18912696838379,20.0
1006542,247265409.48050037,6911.07421875,22.16452980041504,20.0
1006543,247265429.48066482,6963.0498046875,22.203989028930664,20.0
1006544,247265449.48082674,6972.552734375,22.215457916259766,20.0
1006545,247265469.48098865,6955.73779296875,22.179697036743164,20.0
1006546,247265489.48115307,6962.20556640625,22.20957374572754,20.0
1006547,247265509.48131493,6936.759765625,22.19672203063965,20.0
1006548,247265529.48147687,6946.5048828125,22.191774368286133,20.0
1006549,247265549.4816388,6932.65234375,22.187604904174805,20.0
1006550,247265569.48180327,6978.1044921875,22.232919692993164,20.0
1006551,247265589.48196518,6927.42822265625,22.191293716430664,20.0
1006552,247265609.48212704,6973.9560546875,22.222370147705078,20.0
1006553,247265629.48229143,6869.1435546875,22.08757209777832,20.0
1006554,247265649.48245335,6955.6015625,22.201627731323242,20.0
1006555,247265669.48261526,6942.689453125,22.198225021362305,20.0
1006556,247265689.48277974,6994.083984375,22.232746124267578,20.0
1006557,247265709.4829417,6866.11328125,22.104921340942383,20.0
1006558,247265729.4831035,6969.091796875,22.18674087524414,20.0
1006559,247265749.4832679,6976.28369140625,22.196422576904297,20.0
1006560,247265769.48342988,6958.068359375,22.198522567749023,20.0
1006561,247265789.4835918,6955.7783203125,22.233497619628906,20.0
1006562,247265809.4837562,6953.28662109375,22.194019317626953,20.0
1006563,247265829.48391816,6931.9111328125,22.201940536499023,20.0
1006564,247265849.48408005,6954.13427734375,22.221515655517578,20.0
1006565,247265869.48424444,6879.46826171875,22.12330436706543,20.0
1006566,247265889.48440635,6942.60498046875,22.17906379699707,20.0
1006567,247265909.4845683,6950.63232421875,22.215429306030273,20.0
1006568,247265929.48473272,6966.18212890625,22.20607566833496,20.0
1006569,247265949.4848946,6946.71728515625,22.196619033813477,20.0
1006570,247265969.4850565,6988.57177734375,22.224891662597656,20.0
1006571,247265989.4852209,6953.83349609375,22.208173751831055,20.0
1006572,247266009.48538283,6957.51123046875,22.18526268005371,20.0
1006573,247266029.48554477,6931.71875,22.187118530273438,20.0
1006574,247266049.48570925,6979.62890625,22.2244873046875,20.0
1006575,247266069.48587108,6943.7138671875,22.18636131286621,20.0
1006576,247266089.48603296,6954.33935546875,22.189350128173828,20.0
1006577,247266109.4861974,6981.21533203125,22.250728607177734,20.0
1006578,247266129.48635933,6949.0087890625,22.183109283447266,20.0
1006579,247266149.48652124,6866.1689453125,22.142953872680664,20.0
1006580,247266169.48668572,6926.56005859375,22.16074562072754,20.0
1006581,247266189.48684758,6967.8525390625,22.2103271484375,20.0
1006582,247266209.48700947,6933.41064453125,22.20973777770996,20.0
1006583,247266229.4871739,6916.62646484375,22.172685623168945,20.0
1006584,247266249.48733586,7023.47607421875,22.28748893737793,20.0
1006585,247266269.48749778,6931.09765625,22.186378479003906,20.0
1006586,247266289.4876622,6942.083984375,22.18546485900879,20.0
1006587,247266309.4878241,6941.6650390625,22.191335678100586,20.0
1006588,247266329.48798594,6978.39013671875,22.227947235107422,20.0
1006589,247266349.4881504,6900.681640625,22.141101837158203,20.0
1006590,247266369.48831233,6927.84716796875,22.171754837036133,20.0
1006591,247266389.48847428,6925.24560546875,22.17458152770996,20.0
1006592,247266409.4886387,6944.53515625,22.184999465942383,20.0
1006593,247266429.48880056,6927.65234375,22.316234588623047,20.0
1006594,247266449.48896497,6980.6337890625,22.222944259643555,20.0
1006595,247266469.4891269,6894.78515625,22.121200561523438,20.0
1006596,247266489.4892888,6955.90771484375,22.206539154052734,20.0
1006597,247266509.4894533,6937.67822265625,22.167003631591797,20.0
1006598,247266529.48961523,7052.38720703125,22.263790130615234,20.0
1006599,247266549.48977706,6882.27978515625,22.118051528930664,20.0
1006600,247266569.48994145,6958.166015625,22.19672393798828,20.0
1006601,247266589.4901034,6963.05615234375,22.204240798950195,20.0
1006602,247266609.4902653,6999.4931640625,22.246253967285156,20.0
1006603,247266629.49042976,6976.1640625,22.204505920410156,20.0
1006604,247266649.4905917,6951.95166015625,22.18734359741211,20.0
1006605,247266669.4907536,6939.75048828125,22.39275360107422,20.0
1006606,247266689.49091792,6924.06982421875,22.155420303344727,20.0
1006607,247266709.4910799,6962.7587890625,22.216516494750977,20.0
1006608,247266729.49124435,6976.04345703125,22.216604232788086,20.0
1006609,247266749.49140626,6951.38330078125,22.214929580688477,20.0
1006610,247266769.49156818,6976.8251953125,22.21424674987793,20.0
1006611,247266789.4917326,6962.83837890625,22.208860397338867,20.0
1006612,247266809.49189445,6909.96826171875,22.14962387084961,20.0
1006613,247266829.49205637,6921.06396484375,22.15413475036621,20.0
1006614,247266849.49222082,6983.69140625,22.240942001342773,20.0
1006615,247266869.4923828,6978.3828125,22.222286224365234,20.0
1006616,247266889.4925447,6922.71875,22.15709686279297,20.0
1006617,247266909.49270904,6936.265625,22.197532653808594,20.0
1006618,247266929.49287096,6884.5478515625,22.138641357421875,20.0
1006619,247266949.49303287,6968.82421875,22.242403030395508,20.0
1006620,247266969.4931973,6952.8662109375,22.18324851989746,20.0
1006621,247266989.49335927,6902.9443359375,22.1387882232666,20.0
1006622,247267009.4935237,6941.67529296875,22.188186645507812,20.0
1006623,247267029.49368557,6987.3486328125,22.234588623046875,20.0
1006624,247267049.49384743,6934.326171875,22.204439163208008,20.0
1006625,247267069.4940119,6985.1142578125,22.24310302734375,20.0
1006626,247267089.49417382,6950.77734375,22.17301368713379,20.0
1006627,247267109.49433574,6896.19384765625,22.121288299560547,20.0
1006628,247267129.49450022,6957.5830078125,22.234485626220703,20.0
1006629,247267149.49466208,7004.87744140625,22.266414642333984,20.0
1006630,247267169.49482644,6958.3427734375,22.185855865478516,20.0
1006631,247267189.49498838,6980.5185546875,22.243263244628906,20.0
1006632,247267209.49515033,6932.06298828125,22.16208839416504,20.0
1006633,247267229.49531478,6915.8583984375,22.139225006103516,20.0
1006634,247267249.4954767,6995.84033203125,22.267202377319336,20.0
1006635,247267269.49563855,6931.7509765625,22.167781829833984,20.0
1006636,247267289.49580294,6938.2001953125,22.18500518798828,20.0
1006637,247267309.49596485,6951.12353515625,22.178226470947266,20.0
1006638,247267329.49612933,6950.51220703125,22.182985305786133,20.0
1006639,247267349.49629125,6918.6513671875,22.164615631103516,20.0
1006640,247267369.4964532,6981.21435546875,22.244375228881836,20.0
1006641,247267389.49661756,6960.94873046875,22.18128776550293,20.0
1006642,247267409.49677947,6882.34375,22.125778198242188,20.0
1006643,247267429.4969439,6975.8212890625,22.213720321655273,20.0
1006644,247267449.4971058,6954.44189453125,22.20218276977539,20.0
1006645,247267469.49726775,6977.82177734375,22.218490600585938,20.0
1006646,247267489.4974322,7036.34765625,22.27988052368164,20.0
1006647,247267509.49759406,6902.45361328125,22.150842666625977,20.0
1006648,247267529.49775594,6956.38037109375,22.201704025268555,20.0
1006649,247267549.4979204,6931.1845703125,22.185142517089844,20.0
1006650,247267569.4980823,6980.21142578125,22.25444793701172,20.0
1006651,247267589.49824676,6955.54150390625,22.19980812072754,20.0
1006652,247267609.49840862,6982.41796875,22.242427825927734,20.0
1006653,247267629.4985705,6977.74609375,22.219202041625977,20.0
1006654,247267649.49873492,6966.83935546875,22.213199615478516,20.0
1006655,247267669.4988969,6960.49853515625,22.183534622192383,20.0
1006656,247267689.4990588,6942.94580078125,22.16337013244629,20.0
1006657,247267709.49922326,6980.74560546875,22.21630859375,20.0
1006658,247267729.49938512,6902.00927734375,22.163402557373047,20.0
1006659,247267749.49954954,6945.46337890625,22.20845603942871,20.0
1006660,247267769.49971145,6981.3828125,22.224380493164062,20.0
1006661,247267789.49987337,6945.955078125,22.181608200073242,20.0
1006662,247267809.50003782,6974.732421875,22.209829330444336,20.0
1006663,247267829.50019974,6934.62109375,22.195829391479492,20.0
1006664,247267849.50036412,6941.673828125,22.175762176513672,20.0
1006665,247267869.500526,6950.0546875,22.205059051513672,20.0
1006666,247267889.50068796,6962.75732421875,22.403640747070312,20.0
1006667,247267909.5008524,6996.70751953125,22.232297897338867,20.0
1006668,247267929.50101432,6940.6259765625,22.166797637939453,20.0
1006669,247267949.50117874,6991.8134765625,22.494550704956055,20.0
1006670,247267969.50134066,6924.88720703125,22.14874839782715,20.0
1006671,247267989.50150248,6975.181640625,22.207839965820312,20.0
1006672,247268009.50166696,6980.26025390625,22.224824905395508,20.0
1006673,247268029.50182888,6997.38623046875,23.22916603088379,20.0
1006674,247268049.50199333,7015.36865234375,22.282608032226562,20.0
1006675,247268069.50215524,6863.77978515625,22.088157653808594,20.0
1006676,247268089.50231713,6976.26416015625,22.231704711914062,20.0
1006677,247268109.50248152,6951.74658203125,22.1679744720459,20.0
1006678,247268129.50264344,6962.7109375,22.205827713012695,20.0
1006679,247268149.50280792,6930.05126953125,22.166913986206055,20.0
1006680,247268169.5029698,6915.00634765625,22.151185989379883,20.0
1006681,247268189.50313178,6988.00244140625,22.242061614990234,20.0
1006682,247268209.5032961,6911.54833984375,22.165761947631836,20.0
1006683,247268229.50345802,6946.34130859375,22.230009078979492,20.0
