,time_s,flux,flux_err,delta_t
505919,234086277.92034784,9203.48828125,30.783662796020508,20.0
505920,234086297.9201508,9148.572265625,30.735492706298828,20.0
505921,234086317.91995427,9198.951171875,30.7552490234375,20.0
505922,234086337.9197572,9143.9658203125,30.731225967407227,20.0
505923,234086357.9195607,9193.609375,30.754125595092773,20.0
505924,234086377.9193636,9134.890625,30.72760772705078,20.0
505925,234086397.91916713,9240.3681640625,30.75807762145996,20.0
505926,234086417.91897005,9203.75390625,30.763593673706055,20.0
505927,234086437.91877356,9142.8330078125,30.727249145507812,20.0
505928,234086457.91857645,9232.3037109375,30.93454360961914,20.0
505929,234086477.91838,9186.1044921875,30.768003463745117,20.0
505930,234086497.91818282,9153.892578125,30.727928161621094,20.0
505931,234086517.91798642,9168.189453125,30.728145599365234,20.0
505932,234086537.9177893,9214.283203125,30.787076950073242,20.0
505933,234086557.91759282,9181.9072265625,30.73974609375,20.0
505934,234086577.9173963,9214.2861328125,30.7692928314209,20.0
505935,234086597.91719928,9262.6669921875,30.78061866760254,20.0
505936,234086617.91700274,9175.0107421875,30.720035552978516,20.0
505937,234086637.91680565,9188.4453125,30.730520248413086,20.0
505938,234086657.91660917,9125.8662109375,30.676891326904297,20.0
505939,234086677.91641206,9219.78125,30.717662811279297,20.0
505940,234086697.9162156,9229.734375,30.769039154052734,20.0
505941,234086717.91601852,9200.048828125,30.714853286743164,20.0
505942,234086737.91582203,9229.435546875,30.737436294555664,20.0
505943,234086757.91562554,9190.6689453125,30.75641632080078,20.0
505944,234086777.91542846,9203.8427734375,30.708677291870117,20.0
505945,234086797.91523194,9182.4111328125,30.715320587158203,20.0
505946,234086817.9150349,9176.8857421875,30.72787857055664,20.0
505947,234086837.9148384,9154.2216796875,30.73293685913086,20.0
505948,234086857.91464192,9137.3837890625,30.680416107177734,20.0
505949,234086877.91444474,9166.33984375,30.734786987304688,20.0
505950,234086897.91424823,9210.87890625,30.7647705078125,20.0
505951,234086917.91405174,9250.1376953125,30.785877227783203,20.0
505952,234086937.91385466,9162.5263671875,30.697786331176758,20.0
505953,234086957.9136582,9350.478515625,30.8565731048584,20.0
505954,234086977.91346106,9136.3193359375,30.675594329833984,20.0
505955,234086997.9132646,9174.0634765625,30.687990188598633,20.0
505956,234087017.91306812,9185.1123046875,30.88532066345215,20.0
505957,234087037.912871,9239.7060546875,30.754650115966797,20.0
505958,234087057.91267455,9150.4189453125,30.68004608154297,20.0
505959,234087077.9124781,9129.203125,30.791820526123047,20.0
505960,234087097.91228098,9193.1650390625,30.67563819885254,20.0
505961,234087117.9120845,9153.412109375,30.69745635986328,20.0
505962,234087137.91188803,9199.142578125,30.736669540405273,20.0
505963,234087157.91169086,9246.099609375,30.74991798400879,20.0
505964,234087177.91149446,9109.109375,30.635807037353516,20.0
505965,234087197.91129798,9263.970703125,30.75404930114746,20.0
505966,234087217.91110083,9091.4599609375,30.604473114013672,20.0
505967,234087237.91090432,9210.4013671875,30.722421646118164,20.0
505968,234087257.91070786,9192.337890625,30.67023468017578,20.0
505969,234087277.91051078,9288.599609375,30.74935531616211,20.0
505970,234087297.91031426,9147.931640625,30.675670623779297,20.0
505971,234087317.9101178,9184.484375,30.7305908203125,20.0
505972,234087337.90992135,9140.4658203125,30.62761688232422,20.0
505973,234087357.90972424,9206.408203125,30.711854934692383,20.0
505974,234087377.90952775,9169.2314453125,30.621597290039062,20.0
505975,234087397.90933132,9162.75,30.67420768737793,20.0
505976,234087417.90913412,9260.9013671875,30.750627517700195,20.0
505977,234087437.90893772,9124.76171875,30.612483978271484,20.0
505978,234087457.90874124,9293.3837890625,30.729379653930664,20.0
505979,234087477.90854475,9338.126953125,30.790353775024414,20.0
505980,234087497.90834767,9165.0087890625,30.656938552856445,20.0
505981,234087517.90815112,9171.0400390625,30.66417121887207,20.0
505982,234087537.90795457,9113.4267578125,30.635372161865234,20.0
505983,234087557.90775812,9200.580078125,31.23764419555664,20.0
505984,234087577.90756103,9208.3916015625,30.65867805480957,20.0
505985,234087597.90736455,9217.322265625,30.661855697631836,20.0
505986,234087617.90716806,9158.6318359375,30.619638442993164,20.0
505987,234087637.9069716,9228.4794921875,30.69540023803711,20.0
505988,234087657.90677443,9349.0966796875,31.074615478515625,20.0
505989,234087677.906578,9251.5068359375,30.727458953857422,20.0
505990,234087697.90638155,9011.7265625,30.487560272216797,20.0
505991,234087717.90618506,9241.291015625,30.674518585205078,20.0
505992,234087737.90598792,9192.6767578125,30.646867752075195,20.0
505993,234087757.90579152,9259.0947265625,30.719554901123047,20.0
505994,234087777.90559494,9186.564453125,30.650794982910156,20.0
505995,234087797.90539855,9165.8037109375,30.625869750976562,20.0
505996,234087817.90520206,9164.97265625,30.616241455078125,20.0
505997,234087837.90500492,9228.14453125,30.680831909179688,20.0
505998,234087857.90480846,9200.3388671875,30.63678741455078,20.0
505999,234087877.90461203,9098.3076171875,30.601011276245117,20.0
506000,234087897.9044155,9174.8720703125,30.577186584472656,20.0
506001,234087917.90421903,9227.6181640625,30.653627395629883,20.0
506002,234087937.90402198,9175.6357421875,30.609420776367188,20.0
506003,234087957.90382543,9146.9541015625,30.577857971191406,20.0
506004,234087977.90362898,9207.0498046875,30.618562698364258,20.0
506005,234087997.90343252,9169.26171875,30.648523330688477,20.0
506006,234088017.90323603,9141.13671875,30.58671760559082,20.0
506007,234088037.90303954,9173.0830078125,30.612916946411133,20.0
506008,234088057.90284315,9185.6826171875,30.60381317138672,20.0
506009,234088077.90264595,9205.671875,30.65267562866211,20.0
506010,234088097.90244952,9230.1728515625,30.645151138305664,20.0
506011,234088117.90225303,9085.578125,30.50934410095215,20.0
506012,234088137.90205655,9264.9140625,30.686925888061523,20.0
506013,234088157.90186006,9103.3681640625,30.584054946899414,20.0
506014,234088177.90166348,9287.4736328125,30.7110538482666,20.0
506015,234088197.901467,9083.8740234375,30.53775405883789,20.0
506016,234088217.9012699,9139.3154296875,30.600200653076172,20.0
506017,234088237.90107346,9227.6982421875,30.655271530151367,20.0
506018,234088257.90087697,9237.1455078125,30.645095825195312,20.0
506019,234088277.90068048,9251.548828125,30.67125129699707,20.0
506020,234088297.90048403,9101.4091796875,30.572256088256836,20.0
506021,234088317.9002875,9105.7373046875,30.524831771850586,20.0
506022,234088337.90009105,9234.9599609375,30.650148391723633,20.0
506023,234088357.8998946,9141.6796875,30.56409454345703,20.0
506024,234088377.8996981,9139.138671875,30.551868438720703,20.0
506025,234088397.89950162,9188.9775390625,30.58315086364746,20.0
506026,234088417.89930457,9337.01171875,30.700057983398438,20.0
506027,234088437.89910802,9151.8193359375,30.55696678161621,20.0
506028,234088457.89891154,9196.1982421875,30.599578857421875,20.0
506029,234088477.89871508,9170.80078125,30.536212921142578,20.0
506030,234088497.89851862,9130.66796875,30.5261287689209,20.0
506031,234088517.89832214,9180.6318359375,30.58551597595215,20.0
506032,234088537.89812565,9201.9248046875,30.57415199279785,20.0
506033,234088557.8979292,9038.1220703125,30.464323043823242,20.0
506034,234088577.89773265,9239.2861328125,30.610321044921875,20.0
506035,234088597.89753625,9240.3583984375,30.65799903869629,20.0
506036,234088617.89733976,9249.4892578125,30.64010238647461,20.0
506037,234088637.89714327,9135.0185546875,30.54328727722168,20.0
506038,234088657.8969468,9183.71875,30.58932876586914,20.0
506039,234088677.89675036,9153.419921875,30.547504425048828,20.0
506040,234088697.89655384,9103.96875,30.500932693481445,20.0
506041,234088717.8963574,9332.5595703125,30.683034896850586,20.0
506042,234088737.8961609,9127.353515625,30.55293846130371,20.0
506043,234088757.8959644,9239.8447265625,30.570018768310547,20.0
506044,234088777.89576793,9178.13671875,30.536264419555664,20.0
506045,234088797.89557138,9233.14453125,30.5981388092041,20.0
506046,234088817.89537486,9269.234375,30.74355697631836,20.0
506047,234088837.8951784,9074.109375,30.466567993164062,20.0
506048,234088857.89498195,9303.3662109375,30.657377243041992,20.0
506049,234088877.89478546,9229.6884765625,30.612476348876953,20.0
506050,234088897.89458898,9120.2578125,30.512731552124023,20.0
506051,234088917.89439255,9136.43359375,30.5207462310791,20.0
506052,234088937.894196,9134.728515625,30.526508331298828,20.0
506053,234088957.89399958,9418.2099609375,30.761653900146484,20.0
506054,234088977.8938031,9056.92578125,30.43377113342285,20.0
506055,234088997.8936066,9166.0625,30.5313663482666,20.0
506056,234089017.89341012,9175.0,30.554929733276367,20.0
506057,234089037.8932137,9080.451171875,30.4439697265625,20.0
506058,234089057.89301717,9169.005859375,30.527524948120117,20.0
506059,234089077.89282072,9314.4755859375,30.620527267456055,20.0
506060,234089097.89262423,9187.7470703125,30.582801818847656,20.0
506061,234089117.89242774,9171.4453125,30.53806495666504,20.0
506062,234089137.8922313,9125.607421875,30.491634368896484,20.0
506063,234089157.89203483,9208.158203125,30.557857513427734,20.0
506064,234089177.89183834,9177.6796875,30.684114456176758,20.0
506065,234089197.89164186,9150.5888671875,30.491674423217773,20.0
506066,234089217.8914454,9268.9755859375,30.609201431274414,20.0
506067,234089237.89124888,9160.68359375,30.514301300048828,20.0
506068,234089257.89105308,9268.1904296875,30.59909439086914,20.0
506069,234089277.8908566,9219.9287109375,30.557016372680664,20.0
506070,234089297.8906601,9254.587890625,30.5621280670166,20.0
506071,234089317.89046362,9148.7646484375,30.489295959472656,20.0
506072,234089337.8902672,9027.228515625,30.427936553955078,20.0
506073,234089357.89007068,9363.8837890625,30.65715980529785,20.0
506074,234089377.88987422,9181.642578125,30.517854690551758,20.0
506075,234089397.88967773,9090.828125,30.438596725463867,20.0
506076,234089417.88948116,9170.970703125,30.482112884521484,20.0
506077,234089437.88928467,9212.23046875,30.512113571166992,20.0
506078,234089457.8890882,9263.52734375,30.56911277770996,20.0
506079,234089477.88889232,9210.9736328125,30.548425674438477,20.0
506080,234089497.88869587,9034.162109375,30.40740966796875,20.0
506081,234089517.8884994,9159.7763671875,30.4881649017334,20.0
506082,234089537.88830292,9307.1318359375,30.617429733276367,20.0
506083,234089557.88810644,9195.6416015625,30.499961853027344,20.0
506084,234089577.88791004,9133.8427734375,30.453201293945312,20.0
506085,234089597.88771346,9164.7578125,30.48230743408203,20.0
506086,234089617.88751766,9288.0283203125,30.59418296813965,20.0
506087,234089637.88732117,9133.0703125,30.440458297729492,20.0
506088,234089657.8871247,9168.896484375,30.490442276000977,20.0
506089,234089677.8869282,9204.123046875,30.50381088256836,20.0
506090,234089697.88673177,9190.640625,30.505775451660156,20.0
506091,234089717.88653526,9142.12890625,30.461130142211914,20.0
506092,234089737.88633943,9233.630859375,30.54680633544922,20.0
506093,234089757.88614294,9268.9931640625,30.626981735229492,20.0
506094,234089777.88594645,9183.7509765625,30.48992156982422,20.0
506095,234089797.88574997,9175.9248046875,30.46533203125,20.0
506096,234089817.88555348,9144.166015625,30.461000442504883,20.0
506097,234089837.88535768,9171.134765625,30.448223114013672,20.0
506098,234089857.88516113,9127.94140625,30.433971405029297,20.0
506099,234089877.8849647,9265.8369140625,30.526893615722656,20.0
506100,234089897.88476822,9296.7705078125,30.58816909790039,20.0
506101,234089917.88457173,9250.28125,30.551721572875977,20.0
506102,234089937.88437527,9240.958984375,30.51310920715332,20.0
506103,234089957.88417944,9052.306640625,30.353178024291992,20.0
506104,234089977.88398293,9201.818359375,30.5002384185791,20.0
506105,234089997.88378647,9227.6484375,30.532682418823242,20.0
506106,234090017.88359,9158.662109375,30.429262161254883,20.0
506107,234090037.88339412,9225.443359375,30.520235061645508,20.0
506108,234090057.88319764,9288.140625,30.577877044677734,20.0
506109,234090077.8830011,9326.5703125,30.567575454711914,20.0
506110,234090097.88280457,9077.6650390625,30.383634567260742,20.0
506111,234090117.8826088,9174.953125,30.460956573486328,20.0
506112,234090137.88241228,9231.4697265625,30.482852935791016,20.0
506113,234090157.8822158,9218.1240234375,30.496854782104492,20.0
506114,234090177.8820193,9159.513671875,30.451425552368164,20.0
506115,234090197.88182354,9210.6240234375,30.488155364990234,20.0
506116,234090217.88162696,9177.392578125,30.465087890625,20.0
506117,234090237.88143057,9179.875,30.45055389404297,20.0
506118,234090257.88123405,9180.330078125,30.425949096679688,20.0
506119,234090277.8810382,9175.07421875,30.43956184387207,20.0
506120,234090297.88084176,9217.4072265625,30.45720863342285,20.0
506121,234090317.8806453,9305.1640625,31.588550567626953,20.0
506122,234090337.88044938,9104.67578125,30.372262954711914,20.0
506123,234090357.88025296,9305.1953125,31.29254913330078,20.0
506124,234090377.8800565,9139.455078125,30.381839752197266,20.0
506125,234090397.87985995,9181.2109375,30.443256378173828,20.0
506126,234090417.87966415,9196.21484375,30.4520263671875,20.0
506127,234090437.8794677,9226.1904296875,30.45293617248535,20.0
506128,234090457.8792712,9208.8544921875,30.487695693969727,20.0
506129,234090477.87907535,9237.8349609375,30.44475555419922,20.0
506130,234090497.87887892,9178.888671875,30.454116821289062,20.0
506131,234090517.87868235,9223.142578125,30.4982967376709,20.0
506132,234090537.87848657,9219.48828125,30.456274032592773,20.0
506133,234090557.8782901,9126.2353515625,30.354854583740234,20.0
506134,234090577.8780936,9323.84375,30.55274200439453,20.0
506135,234090597.87789777,9186.642578125,30.500133514404297,20.0
506136,234090617.8777013,9228.3916015625,30.56814193725586,20.0
506137,234090637.8775048,9275.40625,30.465749740600586,20.0
506138,234090657.87730896,9126.5634765625,30.423248291015625,20.0
506139,234090677.87711248,9241.4140625,30.47596549987793,20.0
506140,234090697.87691653,9262.03125,30.488737106323242,20.0
506141,234090717.87672004,9088.8837890625,30.329750061035156,20.0
506142,234090737.87652358,9184.8671875,30.580102920532227,20.0
506143,234090757.8763277,9183.70703125,30.43865394592285,20.0
506144,234090777.8761313,9280.43359375,30.475278854370117,20.0
506145,234090797.87593478,9233.1806640625,30.446123123168945,20.0
506146,234090817.87573892,9136.533203125,30.379064559936523,20.0
506147,234090837.87554243,9203.1611328125,30.380455017089844,20.0
506148,234090857.87534603,9199.171875,30.4528865814209,20.0
506149,234090877.87515008,9047.0126953125,30.27804946899414,20.0
506150,234090897.8749537,9164.587890625,30.41242218017578,20.0
506151,234090917.87475783,9251.4072265625,30.46647834777832,20.0
506152,234090937.87456134,9195.0576171875,30.44145393371582,20.0
506153,234090957.87436488,9032.6162109375,30.31991958618164,20.0
506154,234090977.87416905,9280.0830078125,30.493059158325195,20.0
506155,234090997.87397254,9240.6220703125,30.437297821044922,20.0
506156,234091017.8737766,9258.990234375,30.46720314025879,20.0
506157,234091037.87358022,9195.3984375,30.398488998413086,20.0
506158,234091057.87338436,9150.41796875,30.32646942138672,20.0
506159,234091077.87318787,9220.3486328125,30.458419799804688,20.0
506160,234091097.872992,9166.2998046875,30.357690811157227,20.0
506161,234091117.87279558,9252.2216796875,30.48579978942871,20.0
