,time_s,flux,flux_err,delta_t
965200,246401464.9398906,7463.4248046875,29.56802749633789,20.0
965201,246401484.94001213,7502.7763671875,29.56523323059082,20.0
965202,246401504.94013113,7567.0732421875,29.642269134521484,20.0
965203,246401524.94025266,7533.90771484375,29.608856201171875,20.0
965204,246401544.94037417,7529.74658203125,29.6237735748291,20.0
965205,246401564.9404956,7521.66357421875,29.59785270690918,20.0
965206,246401584.94061464,7460.9365234375,29.59737205505371,20.0
965207,246401604.94073614,7513.02392578125,29.59539794921875,20.0
965208,246401624.94085765,7521.59033203125,29.609960556030273,20.0
965209,246401644.94097915,7535.9462890625,29.601825714111328,20.0
965210,246401664.94109818,7499.69140625,29.572725296020508,20.0
965211,246401684.9412197,7562.29248046875,29.609834671020508,20.0
965212,246401704.94134122,7550.4892578125,29.65229034423828,20.0
965213,246401724.94146022,7468.81787109375,29.559246063232422,20.0
965214,246401744.94158176,7585.56494140625,29.67056655883789,20.0
965215,246401764.9417033,7473.146484375,29.588212966918945,20.0
965216,246401784.9418248,7458.33642578125,29.5742244720459,20.0
965217,246401804.94194382,7546.5986328125,29.625715255737305,20.0
965218,246401824.94206533,7459.46044921875,29.543996810913086,20.0
965219,246401844.94218683,7563.13427734375,29.669750213623047,20.0
965220,246401864.94230834,7446.16943359375,29.564298629760742,20.0
965221,246401884.94242737,7520.896484375,29.600536346435547,20.0
965222,246401904.94254887,7448.12353515625,29.5654239654541,20.0
965223,246401924.9426704,7503.494140625,29.573022842407227,20.0
965224,246401944.94279188,7482.11962890625,29.59625244140625,20.0
965225,246401964.9429109,7442.33837890625,29.559926986694336,20.0
965226,246401984.9430324,7558.958984375,29.637941360473633,20.0
965227,246402004.94315395,7502.06201171875,29.595386505126953,20.0
965228,246402024.94327295,7467.689453125,29.531259536743164,20.0
965229,246402044.94339448,7505.267578125,29.59279441833496,20.0
965230,246402064.94351602,7559.78076171875,29.626893997192383,20.0
965231,246402084.94363502,7496.908203125,29.577377319335938,20.0
965232,246402104.94375655,7494.38671875,29.625423431396484,20.0
965233,246402124.94387555,7479.36865234375,29.578937530517578,20.0
965234,246402144.94399709,7462.11083984375,29.54707908630371,20.0
965235,246402164.94411856,7596.2470703125,29.664220809936523,20.0
965236,246402184.94423756,7485.13720703125,29.542850494384766,20.0
965237,246402204.9443591,7438.8076171875,29.525081634521484,20.0
965238,246402224.94448057,7581.04736328125,29.616317749023438,20.0
965239,246402244.9445996,7475.01025390625,29.53626823425293,20.0
965240,246402264.94472107,7507.3466796875,29.596078872680664,20.0
965241,246402284.94484252,7518.00732421875,29.595075607299805,20.0
965242,246402304.94496152,7501.2119140625,29.559226989746094,20.0
965243,246402324.94508305,7489.47998046875,29.577957153320312,20.0
965244,246402344.9452046,7520.03955078125,29.598834991455078,20.0
965245,246402364.9453236,7497.70654296875,29.571002960205078,20.0
965246,246402384.94544506,7506.32421875,29.5929012298584,20.0
965247,246402404.9455666,7520.70556640625,29.582796096801758,20.0
965248,246402424.9456856,7493.05224609375,29.570411682128906,20.0
965249,246402444.94580713,7559.28271484375,29.598712921142578,20.0
965250,246402464.94592866,7491.22021484375,29.564233779907227,20.0
965251,246402484.94604766,7499.2314453125,29.530611038208008,20.0
965252,246402504.9461691,7480.0400390625,29.56100082397461,20.0
965253,246402524.94629064,7541.2255859375,29.622047424316406,20.0
965254,246402544.94640964,7514.59375,29.585567474365234,20.0
965255,246402564.94653118,7493.47314453125,29.547473907470703,20.0
965256,246402584.94665018,7461.171875,29.532529830932617,20.0
965257,246402604.9467717,7566.666015625,29.63201904296875,20.0
965258,246402624.94689322,7556.53955078125,29.608163833618164,20.0
965259,246402644.94701225,7514.34326171875,29.567312240600586,20.0
965260,246402664.94713372,7490.259765625,29.548065185546875,20.0
965261,246402684.94725272,7510.90380859375,29.552093505859375,20.0
965262,246402704.94737425,7574.71728515625,29.651653289794922,20.0
965263,246402724.94749326,7479.6591796875,29.54143524169922,20.0
965264,246402744.9476148,7467.81884765625,29.528202056884766,20.0
965265,246402764.94773376,7441.45068359375,29.493728637695312,20.0
965266,246402784.9478553,7493.02392578125,29.584766387939453,20.0
965267,246402804.9479768,7503.638671875,29.533802032470703,20.0
965268,246402824.94809583,7544.00634765625,29.606107711791992,20.0
965269,246402844.94821733,7455.19970703125,29.527362823486328,20.0
965270,246402864.94833636,7531.6435546875,29.59976577758789,20.0
965271,246402884.94845787,7495.45947265625,29.517807006835938,20.0
965272,246402904.9485769,7417.9677734375,29.503753662109375,20.0
965273,246402924.9486984,7483.5244140625,29.559621810913086,20.0
965274,246402944.94881994,7561.0322265625,29.615835189819336,20.0
965275,246402964.94893894,7460.2880859375,29.514301300048828,20.0
965276,246402984.94906044,7473.94873046875,29.539249420166016,20.0
965277,246403004.94917944,7470.01416015625,29.54033660888672,20.0
965278,246403024.94930097,7536.63330078125,29.557100296020508,20.0
965279,246403044.94941992,7539.77685546875,29.537799835205078,20.0
965280,246403064.94954145,7485.5107421875,29.5526123046875,20.0
965281,246403084.94966298,7509.720703125,29.566104888916016,20.0
965282,246403104.94978198,7551.02685546875,29.796524047851562,20.0
965283,246403124.94990352,7508.626953125,29.528688430786133,20.0
965284,246403144.95002252,7491.84130859375,29.52704620361328,20.0
965285,246403164.95014405,7470.13330078125,29.51513671875,20.0
965286,246403184.95026305,7467.2626953125,29.515676498413086,20.0
965287,246403204.9503846,7505.56201171875,29.518251419067383,20.0
965288,246403224.9505036,7510.07421875,29.54355239868164,20.0
965289,246403244.95062512,7557.80322265625,29.595191955566406,20.0
965290,246403264.9507441,7576.01416015625,29.705684661865234,20.0
965291,246403284.9508656,7539.3837890625,29.567476272583008,20.0
965292,246403304.95098463,7547.09814453125,29.52785301208496,20.0
965293,246403324.95110613,7494.13330078125,29.543733596801758,20.0
965294,246403344.95122516,7485.08056640625,29.552326202392578,20.0
965295,246403364.95134664,7517.236328125,29.522443771362305,20.0
965296,246403384.95146564,7501.60205078125,29.50687599182129,20.0
965297,246403404.95158717,7497.1171875,29.53765869140625,20.0
965298,246403424.95170617,7676.51416015625,31.248437881469727,20.0
965299,246403444.95182762,7540.22314453125,29.562198638916016,20.0
965300,246403464.95194665,7528.771484375,29.531641006469727,20.0
965301,246403484.95206815,7517.0234375,29.540790557861328,20.0
965302,246403504.95218718,7513.24267578125,29.545867919921875,20.0
965303,246403524.95230868,7472.3447265625,29.53824806213379,20.0
965304,246403544.95242772,7517.4013671875,29.538835525512695,20.0
965305,246403564.95254922,7479.29443359375,29.526697158813477,20.0
965306,246403584.95266825,7566.24609375,29.574369430541992,20.0
965307,246403604.95278975,7569.3837890625,29.572553634643555,20.0
965308,246403624.95290878,7535.8515625,29.535608291625977,20.0
965309,246403644.95303026,7507.29931640625,29.519119262695312,20.0
965310,246403664.95314926,7598.0673828125,29.602706909179688,20.0
965311,246403684.9532683,7511.3525390625,29.54402732849121,20.0
965312,246403704.95338976,7487.90966796875,29.535621643066406,20.0
965313,246403724.9535113,7452.27978515625,29.490385055541992,20.0
965314,246403744.9536303,7453.18408203125,29.458267211914062,20.0
965315,246403764.9537493,7533.37451171875,29.548629760742188,20.0
965316,246403784.95387083,7554.12109375,29.543622970581055,20.0
965317,246403804.95398983,7465.8564453125,29.478836059570312,20.0
965318,246403824.95411137,7503.52880859375,29.495885848999023,20.0
965319,246403844.95423037,7534.357421875,29.534255981445312,20.0
965320,246403864.95434937,7479.7412109375,29.491981506347656,20.0
965321,246403884.9544709,7464.09423828125,29.443023681640625,20.0
965322,246403904.9545899,7449.37744140625,29.46476173400879,20.0
965323,246403924.9547114,7581.4111328125,29.537717819213867,20.0
965324,246403944.9548304,7491.10791015625,29.482481002807617,20.0
965325,246403964.9549494,7542.32080078125,29.53449058532715,20.0
965326,246403984.95507094,7464.40966796875,29.466041564941406,20.0
965327,246404004.95518994,7584.52587890625,29.560270309448242,20.0
965328,246404024.95531145,7440.81982421875,29.437210083007812,20.0
965329,246404044.95543045,7478.083984375,29.47193717956543,20.0
965330,246404064.95554945,7546.8740234375,29.532215118408203,20.0
965331,246404084.95567098,7537.294921875,29.491596221923828,20.0
965332,246404104.95578998,7511.99560546875,29.45858383178711,20.0
965333,246404124.95591152,7494.18701171875,29.462461471557617,20.0
965334,246404144.95603052,7440.7314453125,29.432052612304688,20.0
965335,246404164.95614955,7475.16357421875,29.455337524414062,20.0
965336,246404184.95627105,7515.2666015625,29.47669792175293,20.0
965337,246404204.95639008,7463.775390625,29.440168380737305,20.0
965338,246404224.9565116,7436.7734375,29.4201602935791,20.0
965339,246404244.95663056,7514.666015625,29.49268913269043,20.0
965340,246404264.9567521,7493.615234375,29.460325241088867,20.0
965341,246404284.9568711,7482.27197265625,29.477394104003906,20.0
965342,246404304.95699006,7530.6240234375,29.509963989257812,20.0
965343,246404324.9571116,7490.0703125,29.46242904663086,20.0
965344,246404344.9572306,7395.67138671875,29.38064956665039,20.0
965345,246404364.95735213,7526.81640625,29.511777877807617,20.0
965346,246404384.9574711,7506.7978515625,29.48552894592285,20.0
965347,246404404.95759007,7457.73974609375,29.402727127075195,20.0
965348,246404424.95770907,7498.74462890625,29.469680786132812,20.0
965349,246404444.9578306,7527.05322265625,29.50283432006836,20.0
965350,246404464.9579496,7549.62744140625,29.501258850097656,20.0
965351,246404484.9580686,7568.5693359375,29.52771759033203,20.0
965352,246404504.95819014,7420.2216796875,29.38625717163086,20.0
965353,246404524.95830914,7517.78076171875,29.477453231811523,20.0
965354,246404544.95842817,7485.5849609375,29.416948318481445,20.0
965355,246404564.95854968,7572.4345703125,29.513851165771484,20.0
965356,246404584.9586687,7521.07958984375,29.48047637939453,20.0
965357,246404604.9587877,7488.8154296875,29.447965621948242,20.0
965358,246404624.95890918,7526.35888671875,29.453615188598633,20.0
965359,246404644.9590282,7480.26220703125,29.43280792236328,20.0
965360,246404664.9591472,7549.6220703125,29.465852737426758,20.0
965361,246404684.9592687,7510.39453125,29.453845977783203,20.0
965362,246404704.95938772,7451.9130859375,29.385074615478516,20.0
965363,246404724.95950672,7524.083984375,29.467151641845703,20.0
965364,246404744.95962822,7451.201171875,29.396711349487305,20.0
965365,246404764.95974725,7486.1728515625,29.39701271057129,20.0
965366,246404784.95986626,7550.52734375,29.51219367980957,20.0
965367,246404804.9599878,7467.19482421875,29.406291961669922,20.0
965368,246404824.9601068,7439.95361328125,29.383026123046875,20.0
965369,246404844.9602258,7436.28466796875,29.36119842529297,20.0
965370,246404864.96034482,7580.95166015625,29.498565673828125,20.0
965371,246404884.96046633,7529.5517578125,29.46294593811035,20.0
965372,246404904.9605853,7487.8896484375,29.401165008544922,20.0
965373,246404924.96070433,7452.20947265625,29.37511444091797,20.0
965374,246404944.96082583,7490.80908203125,29.425840377807617,20.0
965375,246404964.96094486,7534.76806640625,29.424272537231445,20.0
965376,246404984.96106386,7531.33740234375,29.4654483795166,20.0
965377,246405004.96118534,7494.08935546875,29.394832611083984,20.0
965378,246405024.96130437,7518.0107421875,29.404537200927734,20.0
965379,246405044.96142337,7469.6962890625,29.36716079711914,20.0
965380,246405064.96154237,7526.76611328125,29.394250869750977,20.0
965381,246405084.96166137,7426.68017578125,29.354232788085938,20.0
965382,246405104.9617829,7596.50244140625,29.506261825561523,20.0
965383,246405124.9619019,7473.80029296875,29.381023406982422,20.0
965384,246405144.96202093,7444.4892578125,29.367462158203125,20.0
965385,246405164.96213993,7469.52734375,29.379638671875,20.0
965386,246405184.96226147,7505.83740234375,29.421751022338867,20.0
965387,246405204.96238047,7511.1845703125,29.39950942993164,20.0
965388,246405224.96249944,7511.4521484375,29.39222526550293,20.0
965389,246405244.96261844,7490.9013671875,29.411191940307617,20.0
965390,246405264.96273997,7467.458984375,29.37690544128418,20.0
965391,246405284.96285892,7482.13232421875,29.386632919311523,20.0
965392,246405304.96297792,7504.8359375,29.395017623901367,20.0
965393,246405324.96309692,7484.8203125,29.3946475982666,20.0
965394,246405344.96321845,7487.158203125,29.362062454223633,20.0
965395,246405364.96333745,7487.50927734375,29.351917266845703,20.0
965396,246405384.96345642,7572.009765625,29.437875747680664,20.0
965397,246405404.96357542,7454.23779296875,29.334131240844727,20.0
965398,246405424.96369445,7484.27880859375,29.333187103271484,20.0
965399,246405444.96381596,7495.38525390625,29.387636184692383,20.0
965400,246405464.963935,7458.44482421875,29.356414794921875,20.0
965401,246405484.964054,7503.9033203125,29.35415267944336,20.0
965402,246405504.964173,7509.5771484375,29.383108139038086,20.0
965403,246405524.96429452,7516.03369140625,29.39079475402832,20.0
965404,246405544.96441352,7525.58544921875,29.382118225097656,20.0
965405,246405564.96453255,7488.2490234375,29.31779670715332,20.0
965406,246405584.96465155,7562.517578125,29.43962287902832,20.0
965407,246405604.96477053,7467.90966796875,29.33599281311035,20.0
965408,246405624.96489206,7525.55224609375,29.3941707611084,20.0
965409,246405644.96501103,7497.4248046875,29.361480712890625,20.0
965410,246405664.96512994,7474.79150390625,29.33574867248535,20.0
965411,246405684.96524897,7557.18505859375,29.406248092651367,20.0
965412,246405704.96536797,7475.34423828125,29.320308685302734,20.0
965413,246405724.96548694,7474.7197265625,29.344383239746094,20.0
965414,246405744.96560594,7480.1142578125,29.357173919677734,20.0
965415,246405764.96572748,7505.9208984375,29.389333724975586,20.0
965416,246405784.96584648,7425.7021484375,29.268795013427734,20.0
965417,246405804.96596548,7472.525390625,29.331323623657227,20.0
965418,246405824.96608445,7515.669921875,29.355022430419922,20.0
965419,246405844.96620348,7467.7578125,29.32185935974121,20.0
965420,246405864.96632248,7471.693359375,29.335302352905273,20.0
965421,246405884.96644148,7544.53125,29.364883422851562,20.0
965422,246405904.96656302,7500.919921875,29.32328987121582,20.0
965423,246405924.96668202,7463.31494140625,29.330015182495117,20.0
965424,246405944.96680105,7502.087890625,29.33296012878418,20.0
965425,246405964.96692005,7534.10693359375,29.3508358001709,20.0
965426,246405984.96703905,7530.87890625,29.33145523071289,20.0
965427,246406004.96715805,7487.451171875,29.275623321533203,20.0
965428,246406024.96727708,7507.1904296875,29.323604583740234,20.0
965429,246406044.96739855,7526.46142578125,29.32990264892578,20.0
965430,246406064.96751755,7546.97119140625,29.377866744995117,20.0
965431,246406084.9676366,7510.05908203125,29.298931121826172,20.0
965432,246406104.96775556,7533.39111328125,29.36528968811035,20.0
965433,246406124.96787456,7472.4130859375,29.24587631225586,20.0
