,time_s,flux,flux_err,delta_t
679541,237841901.81672326,7286.73193359375,22.694793701171875,20.0
679542,237841921.8165855,7204.70556640625,22.581817626953125,20.0
679543,237841941.8164453,7170.25341796875,22.594528198242188,20.0
679544,237841961.8163076,7223.7666015625,22.590646743774414,20.0
679545,237841981.81616738,7271.130859375,22.681333541870117,20.0
679546,237842001.81602967,7281.36181640625,22.68906021118164,20.0
679547,237842021.815892,7217.13916015625,22.610265731811523,20.0
679548,237842041.8157518,7253.74853515625,22.658281326293945,20.0
679549,237842061.815614,7210.3623046875,22.600854873657227,20.0
679550,237842081.81547388,7256.30029296875,22.647174835205078,20.0
679551,237842101.81533617,7334.111328125,22.73143196105957,20.0
679552,237842121.81519595,7213.962890625,22.62253189086914,20.0
679553,237842141.81505826,7265.48779296875,22.639028549194336,20.0
679554,237842161.81492054,7199.2236328125,22.70102882385254,20.0
679555,237842181.8147803,7293.82177734375,22.68830680847168,20.0
679556,237842201.81464258,7230.30615234375,22.62107276916504,20.0
679557,237842221.81450227,7298.44677734375,22.69412612915039,20.0
679558,237842241.81436455,7180.58154296875,22.550373077392578,20.0
679559,237842261.81422433,7202.4716796875,22.584667205810547,20.0
679560,237842281.81408662,7340.96923828125,22.765785217285156,20.0
679561,237842301.813949,7261.38330078125,22.659805297851562,20.0
679562,237842321.8138087,7227.64990234375,22.697860717773438,20.0
679563,237842341.813671,7221.578125,22.61578941345215,20.0
679564,237842361.81353083,7207.90478515625,22.592742919921875,20.0
679565,237842381.81339312,7238.2314453125,22.60962677001953,20.0
679566,237842401.81325287,7294.21337890625,22.718172073364258,20.0
679567,237842421.8131152,7212.6328125,22.582775115966797,20.0
679568,237842441.8129775,7241.52685546875,22.64194679260254,20.0
679569,237842461.8128372,7259.357421875,22.6512393951416,20.0
679570,237842481.81269953,7283.14794921875,22.67910385131836,20.0
679571,237842501.81255928,7207.37451171875,22.596467971801758,20.0
679572,237842521.81242165,7259.48779296875,22.661314010620117,20.0
679573,237842541.81228393,7228.24951171875,22.639293670654297,20.0
679574,237842561.8121437,7235.5703125,22.643634796142578,20.0
679575,237842581.812006,7265.5869140625,22.665666580200195,20.0
679576,237842601.8118657,7291.8212890625,22.69390296936035,20.0
679577,237842621.81172794,7283.86279296875,22.69205093383789,20.0
679578,237842641.81158775,7240.9013671875,22.64568519592285,20.0
679579,237842661.81145003,7213.36328125,22.59333038330078,20.0
679580,237842681.81131235,7255.01318359375,22.652772903442383,20.0
679581,237842701.8111722,7230.24072265625,22.62824249267578,20.0
679582,237842721.81103444,7148.802734375,22.51176643371582,20.0
679583,237842741.8108942,7348.15478515625,22.747373580932617,20.0
679584,237842761.8107565,7206.0,22.588909149169922,20.0
679585,237842781.81061873,7178.72705078125,22.563302993774414,20.0
679586,237842801.8104786,7285.22119140625,22.70415687561035,20.0
679587,237842821.81034088,7276.74169921875,22.67265510559082,20.0
679588,237842841.81020066,7238.7490234375,22.61986541748047,20.0
679589,237842861.81006294,7276.234375,22.6898193359375,20.0
679590,237842881.80992523,7249.1982421875,22.646303176879883,20.0
679591,237842901.809785,7167.611328125,22.55779457092285,20.0
679592,237842921.80964738,7254.57080078125,22.635679244995117,20.0
679593,237842941.80950713,7240.50830078125,22.6594181060791,20.0
679594,237842961.80936942,7246.0283203125,22.650800704956055,20.0
679595,237842981.80922917,7270.29931640625,22.662324905395508,20.0
679596,237843001.80909136,7326.03369140625,22.708730697631836,20.0
679597,237843021.80895367,7260.65869140625,22.666006088256836,20.0
679598,237843041.80881342,7200.37939453125,22.615806579589844,20.0
679599,237843061.80867568,7248.638671875,22.665834426879883,20.0
679600,237843081.80853555,7249.10205078125,22.682384490966797,20.0
679601,237843101.80839783,7263.11865234375,22.684255599975586,20.0
679602,237843121.8082601,7260.75537109375,22.67409324645996,20.0
679603,237843141.80811992,7268.76123046875,22.685787200927734,20.0
679604,237843161.8079822,7239.5673828125,22.6192569732666,20.0
679605,237843181.80784196,7236.18505859375,22.624961853027344,20.0
679606,237843201.8077043,7221.92626953125,22.63025665283203,20.0
679607,237843221.80756658,7285.0537109375,22.704410552978516,20.0
679608,237843241.80742636,7195.599609375,22.58441925048828,20.0
679609,237843261.80728865,7320.74169921875,22.735366821289062,20.0
679610,237843281.80714843,7268.0634765625,22.67042350769043,20.0
679611,237843301.8070107,7198.4658203125,22.59294319152832,20.0
679612,237843321.80687308,7265.18603515625,22.674028396606445,20.0
679613,237843341.80673286,7239.92041015625,22.61968421936035,20.0
679614,237843361.80659506,7266.28466796875,22.672645568847656,20.0
679615,237843381.80645475,7247.0078125,22.651824951171875,20.0
679616,237843401.80631706,7283.08642578125,22.65802001953125,20.0
679617,237843421.8061794,7233.00341796875,22.632795333862305,20.0
679618,237843441.80603915,7218.2412109375,22.62825584411621,20.0
679619,237843461.8059014,7279.39404296875,22.670265197753906,20.0
679620,237843481.80576125,7190.46240234375,22.609437942504883,20.0
679621,237843501.80562353,7258.728515625,22.64912986755371,20.0
679622,237843521.8054858,7265.7978515625,22.65387535095215,20.0
679623,237843541.80534562,7220.6826171875,22.62653160095215,20.0
679624,237843561.80520794,7249.90673828125,22.64729881286621,20.0
679625,237843581.80506766,7232.39404296875,22.6331729888916,20.0
679626,237843601.80493003,7194.654296875,22.571441650390625,20.0
679627,237843621.8047923,7293.94970703125,22.68825340270996,20.0
679628,237843641.8046521,7238.1298828125,22.649906158447266,20.0
679629,237843661.80451432,7301.154296875,22.73615837097168,20.0
679630,237843681.8043741,7274.90771484375,22.658231735229492,20.0
679631,237843701.80423644,7272.28857421875,22.676918029785156,20.0
679632,237843721.80409873,7213.28515625,22.61825942993164,20.0
679633,237843741.80395842,7237.90185546875,22.648191452026367,20.0
679634,237843761.8038207,7264.9228515625,22.644039154052734,20.0
679635,237843781.80368048,7254.400390625,22.638395309448242,20.0
679636,237843801.80354276,7269.3779296875,22.692344665527344,20.0
679637,237843821.80340514,7256.24365234375,22.65880012512207,20.0
679638,237843841.80326486,7230.82568359375,22.612323760986328,20.0
679639,237843861.8031271,7251.890625,22.656002044677734,20.0
679640,237843881.80298695,7232.9892578125,22.646223068237305,20.0
679641,237843901.80284926,7254.1611328125,22.674118041992188,20.0
679642,237843921.80271155,7300.86328125,22.716020584106445,20.0
679643,237843941.80257133,7252.912109375,22.65100860595703,20.0
679644,237843961.8024336,7274.20361328125,22.70064926147461,20.0
679645,237843981.8022959,7217.5986328125,22.60721206665039,20.0
679646,237844001.80215567,7260.685546875,22.661096572875977,20.0
679647,237844021.80201796,7213.6875,22.610252380371094,20.0
679648,237844041.8018778,7287.7265625,22.662784576416016,20.0
679649,237844061.80174008,7256.2470703125,22.65201187133789,20.0
679650,237844081.80160236,7235.2802734375,22.621925354003906,20.0
679651,237844101.8014621,7258.8154296875,22.644145965576172,20.0
679652,237844121.8013243,7220.494140625,22.62340545654297,20.0
679653,237844141.8011841,7276.26318359375,22.701322555541992,20.0
679654,237844161.80104643,7215.6337890625,22.615795135498047,20.0
679655,237844181.8009087,7287.26318359375,22.701990127563477,20.0
679656,237844201.80076846,7154.123046875,22.548269271850586,20.0
679657,237844221.80063078,7223.765625,22.59392547607422,20.0
679658,237844241.80049053,7228.2001953125,22.62131118774414,20.0
679659,237844261.80035287,7233.21044921875,22.6397762298584,20.0
679660,237844281.80021515,7278.1201171875,22.68351936340332,20.0
679661,237844301.80007488,7300.8798828125,22.713451385498047,20.0
679662,237844321.79993725,7235.12939453125,22.65101432800293,20.0
679663,237844341.79979953,7229.251953125,22.613237380981445,20.0
679664,237844361.7996593,7245.33203125,22.63809585571289,20.0
679665,237844381.7995216,7280.197265625,22.67395782470703,20.0
679666,237844401.79938138,7266.5537109375,22.66242218017578,20.0
679667,237844421.79924366,7152.95068359375,22.540422439575195,20.0
679668,237844441.79910603,7320.16943359375,22.71962547302246,20.0
679669,237844461.7989658,7270.63232421875,22.688762664794922,20.0
679670,237844481.798828,7189.63916015625,22.590129852294922,20.0
679671,237844501.7986877,7214.89111328125,22.592941284179688,20.0
679672,237844521.79854998,7292.98046875,22.701908111572266,20.0
679673,237844541.79841232,7225.65283203125,22.627567291259766,20.0
679674,237844561.7982721,7241.80615234375,22.647567749023438,20.0
679675,237844581.79813436,7184.33251953125,22.580120086669922,20.0
679676,237844601.7979967,7303.78955078125,22.7098331451416,20.0
679677,237844621.79785648,7240.5185546875,22.711727142333984,20.0
679678,237844641.79771876,7234.43896484375,22.629793167114258,20.0
679679,237844661.79757857,7291.34716796875,22.690298080444336,20.0
679680,237844681.79744086,7214.7705078125,22.617591857910156,20.0
679681,237844701.7973031,7272.986328125,22.665878295898438,20.0
679682,237844721.79716298,7250.32763671875,22.653427124023438,20.0
679683,237844741.79702526,7308.865234375,22.678016662597656,20.0
679684,237844761.79688755,7317.39990234375,22.733381271362305,20.0
679685,237844781.79674733,7178.4755859375,22.57382583618164,20.0
679686,237844801.7966096,7265.15478515625,22.681955337524414,20.0
679687,237844821.7964694,7228.486328125,22.634286880493164,20.0
679688,237844841.79633167,7250.6708984375,22.628498077392578,20.0
679689,237844861.79619387,7211.3681640625,22.618724822998047,20.0
679690,237844881.79605365,7277.18994140625,22.663991928100586,20.0
679691,237844901.79591593,7150.12451171875,22.531869888305664,20.0
679692,237844921.79577821,7284.15478515625,22.681453704833984,20.0
679693,237844941.79563802,7240.11279296875,22.64417839050293,20.0
679694,237844961.79550034,7245.2177734375,22.652469635009766,20.0
679695,237844981.79536006,7283.384765625,22.684728622436523,20.0
679696,237845001.79522243,7263.82177734375,22.675247192382812,20.0
679697,237845021.7950847,7232.04443359375,22.635168075561523,20.0
679698,237845041.7949445,7200.40576171875,22.597810745239258,20.0
679699,237845061.7948068,7235.51904296875,22.629655838012695,20.0
679700,237845081.7946691,7347.849609375,22.746538162231445,20.0
679701,237845101.79452884,7189.92919921875,22.58468246459961,20.0
679702,237845121.79439113,7269.1787109375,22.66921043395996,20.0
679703,237845141.7942534,7220.4150390625,22.5895938873291,20.0
679704,237845161.79411325,7248.94189453125,22.64593505859375,20.0
679705,237845181.7939755,7246.65576171875,22.64756965637207,20.0
679706,237845201.79383528,7302.5322265625,22.71346664428711,20.0
679707,237845221.7936976,7194.82421875,22.62765121459961,20.0
679708,237845241.79355982,7239.0703125,22.615732192993164,20.0
679709,237845261.79341954,7194.02392578125,22.56549644470215,20.0
679710,237845281.79328188,7242.84326171875,22.637094497680664,20.0
679711,237845301.79314417,7303.3046875,22.696149826049805,20.0
679712,237845321.79300395,7207.560546875,22.61894416809082,20.0
679713,237845341.79286626,7230.29833984375,22.63533592224121,20.0
679714,237845361.79272604,7234.4150390625,22.643415451049805,20.0
679715,237845381.7925883,7320.91552734375,22.72110366821289,20.0
679716,237845401.79245058,7176.365234375,22.570049285888672,20.0
679717,237845421.79231036,7245.98193359375,22.66211700439453,20.0
679718,237845441.7921727,7276.78564453125,22.68059539794922,20.0
679719,237845461.792035,7288.37451171875,22.685361862182617,20.0
679720,237845481.79189476,7216.138671875,22.633405685424805,20.0
679721,237845501.79175708,7213.125,22.596088409423828,20.0
679722,237845521.79161936,7223.9814453125,22.614837646484375,20.0
679723,237845541.7914791,7267.7919921875,22.668474197387695,20.0
679724,237845561.79134148,7230.06884765625,22.638219833374023,20.0
679725,237845581.79120374,7237.98388671875,22.638465881347656,20.0
679726,237845601.79106352,7207.60107421875,22.602201461791992,20.0
679727,237845621.7909258,7356.42822265625,22.76276206970215,20.0
679728,237845641.7907855,7211.60107421875,22.60032844543457,20.0
679729,237845661.79064777,7348.25537109375,22.754886627197266,20.0
679730,237845681.79051006,7208.494140625,22.59471321105957,20.0
679731,237845701.7903698,7231.73828125,22.63027572631836,20.0
679732,237845721.79023218,7281.33984375,22.70225715637207,20.0
679733,237845741.79009447,7257.67138671875,22.669864654541016,20.0
679734,237845761.78995422,7218.9794921875,22.62116813659668,20.0
679735,237845781.78981653,7183.16064453125,22.56842803955078,20.0
679736,237845801.7896788,7297.90234375,22.694377899169922,20.0
679737,237845821.7895386,7305.37646484375,22.7337589263916,20.0
679738,237845841.78940094,7228.9140625,22.648530960083008,20.0
679739,237845861.78926322,7260.607421875,22.68227767944336,20.0
679740,237845881.789123,7208.8662109375,22.61179542541504,20.0
679741,237845901.78898528,7254.68017578125,22.654197692871094,20.0
679742,237845921.78884506,7329.9013671875,22.734251022338867,20.0
679743,237845941.78870735,7263.56591796875,23.078224182128906,20.0
679744,237845961.78856963,7240.4033203125,22.631799697875977,20.0
679745,237845981.78842935,7261.84033203125,22.66408920288086,20.0
679746,237846001.78829163,7270.3525390625,22.680356979370117,20.0
679747,237846021.78815392,7280.419921875,22.687841415405273,20.0
679748,237846041.7880137,7263.1943359375,22.662099838256836,20.0
679749,237846061.787876,7276.98291015625,22.710294723510742,20.0
679750,237846081.7877383,7170.75537109375,22.587244033813477,20.0
679751,237846101.78759804,7345.78271484375,22.77174186706543,20.0
679752,237846121.7874604,7251.56103515625,22.656797409057617,20.0
679753,237846141.7873227,7232.9287109375,22.64458465576172,20.0
679754,237846161.78718245,7250.74560546875,22.651851654052734,20.0
679755,237846181.78704473,7308.43505859375,22.705636978149414,20.0
679756,237846201.78690705,7264.47998046875,22.673768997192383,20.0
679757,237846221.7867668,7251.22412109375,22.641862869262695,20.0
679758,237846241.78662917,7226.685546875,22.639789581298828,20.0
679759,237846261.78649145,7249.041015625,22.66050148010254,20.0
679760,237846281.78635123,7219.81396484375,22.623584747314453,20.0
679761,237846301.7862135,7252.7763671875,22.669700622558594,20.0
679762,237846321.78607327,7197.4951171875,22.595355987548828,20.0
679763,237846341.78593558,7383.95654296875,22.876140594482422,20.0
679764,237846361.7857978,7249.7890625,22.657424926757812,20.0
679765,237846381.7856575,7274.80517578125,22.6943359375,20.0
679766,237846401.78551984,7298.19384765625,22.71535873413086,20.0
679767,237846421.78538215,7240.91064453125,22.629287719726562,20.0
679768,237846441.7852419,7248.0341796875,22.627872467041016,20.0
679769,237846461.78510424,7226.20654296875,22.635372161865234,20.0
679770,237846481.78496653,7199.50048828125,22.601282119750977,20.0
679771,237846501.78482625,7232.171875,22.630924224853516,20.0
679772,237846521.78468862,7303.06640625,22.72005271911621,20.0
679773,237846541.7845509,7230.74755859375,22.626998901367188,20.0
679774,237846561.7844107,7258.04931640625,22.657323837280273,20.0
679775,237846581.78427294,7326.3525390625,22.724151611328125,20.0
