,time_s,flux,flux_err,delta_t
1206071,251655426.43539187,7902.97021484375,23.793821334838867,20.0
1206072,251655446.43554366,7826.94140625,23.699565887451172,20.0
1206073,251655466.4356955,7886.13330078125,23.771743774414062,20.0
1206074,251655486.43584663,7904.38427734375,23.795028686523438,20.0
1206075,251655506.43599835,7934.6015625,23.803796768188477,20.0
1206076,251655526.43615013,7879.43359375,23.766801834106445,20.0
1206077,251655546.43630186,7943.13525390625,23.82984733581543,20.0
1206078,251655566.4364536,7837.28076171875,23.700504302978516,20.0
1206079,251655586.4366048,7881.0478515625,23.745258331298828,20.0
1206080,251655606.4367566,7928.634765625,23.849363327026367,20.0
1206081,251655626.4369084,7874.2099609375,23.746807098388672,20.0
1206082,251655646.43706012,7836.2587890625,23.70225715637207,20.0
1206083,251655666.43721193,7869.24462890625,23.753087997436523,20.0
1206084,251655686.4373637,7900.85205078125,23.804622650146484,20.0
1206085,251655706.4375156,7898.03759765625,23.746196746826172,20.0
1206086,251655726.43766737,7863.2001953125,23.759353637695312,20.0
1206087,251655746.43781912,7919.77587890625,23.811542510986328,20.0
1206088,251655766.43797153,7899.0390625,23.76704216003418,20.0
1206089,251655786.43812323,7904.9716796875,23.774763107299805,20.0
1206090,251655806.438275,7886.11279296875,23.746932983398438,20.0
1206091,251655826.43842682,7922.751953125,23.81212615966797,20.0
1206092,251655846.43857864,7875.01025390625,23.752553939819336,20.0
1206093,251655866.43873042,7897.7392578125,23.79409408569336,20.0
1206094,251655886.4388821,7892.82421875,23.771198272705078,20.0
1206095,251655906.4390339,7869.7607421875,23.73723030090332,20.0
1206096,251655926.43918568,7923.10986328125,23.804845809936523,20.0
1206097,251655946.43933746,7830.08544921875,23.72394561767578,20.0
1206098,251655966.4394893,8000.89404296875,23.894489288330078,20.0
1206099,251655986.43964103,7875.529296875,23.733861923217773,20.0
1206100,251656006.43979278,7915.048828125,23.799837112426758,20.0
1206101,251656026.43994457,7861.14892578125,23.73127555847168,20.0
1206102,251656046.44009626,7941.16796875,23.828441619873047,20.0
1206103,251656066.44024804,7899.0673828125,23.773284912109375,20.0
1206104,251656086.44039986,7804.42529296875,23.638076782226562,20.0
1206105,251656106.44055176,8000.62353515625,23.882156372070312,20.0
1206106,251656126.44070354,7942.9189453125,23.801603317260742,20.0
1206107,251656146.44085532,7867.29931640625,23.729007720947266,20.0
1206108,251656166.44100705,7805.134765625,23.677833557128906,20.0
1206109,251656186.4411588,7880.1982421875,23.767324447631836,20.0
1206110,251656206.44131064,7909.8232421875,23.757740020751953,20.0
1206111,251656226.44146305,7918.07861328125,23.82735252380371,20.0
1206112,251656246.44161484,7894.5185546875,23.75985336303711,20.0
1206113,251656266.44176656,7834.5390625,23.69358253479004,20.0
1206114,251656286.44191894,7991.6982421875,23.85890007019043,20.0
1206115,251656306.44207072,7864.57373046875,23.73482894897461,20.0
1206116,251656326.44222254,7879.169921875,23.75568389892578,20.0
1206117,251656346.44237497,7861.07421875,23.7345027923584,20.0
1206118,251656366.44252673,7924.96923828125,23.800613403320312,20.0
1206119,251656386.44267845,7970.72998046875,25.485105514526367,20.0
1206120,251656406.44283086,7828.38232421875,23.717649459838867,20.0
1206121,251656426.44298258,7934.14208984375,23.81949234008789,20.0
1206122,251656446.44313443,7929.0419921875,23.79926109313965,20.0
1206123,251656466.44328624,7847.48046875,23.7080135345459,20.0
1206124,251656486.4434386,7916.63671875,23.788042068481445,20.0
1206125,251656506.44359037,7850.2548828125,23.707210540771484,20.0
1206126,251656526.44374213,7898.8369140625,23.74897575378418,20.0
1206127,251656546.44389457,7931.927734375,23.802717208862305,20.0
1206128,251656566.4440464,7908.66064453125,23.763687133789062,20.0
1206129,251656586.44419828,7929.06103515625,23.808658599853516,20.0
1206130,251656606.4443506,7902.31298828125,23.785442352294922,20.0
1206131,251656626.44450238,7806.76904296875,23.684743881225586,20.0
1206132,251656646.44465417,7910.1728515625,23.793426513671875,20.0
1206133,251656666.44480652,7864.24658203125,23.736726760864258,20.0
1206134,251656686.44495827,8074.10107421875,23.960071563720703,20.0
1206135,251656706.44511008,7748.53466796875,23.605754852294922,20.0
1206136,251656726.4452619,7841.1630859375,23.708471298217773,20.0
1206137,251656746.4454143,7904.01611328125,23.771141052246094,20.0
1206138,251656766.44556603,7936.673828125,23.7918643951416,20.0
1206139,251656786.44571778,7855.763671875,23.73573875427246,20.0
1206140,251656806.4458702,7835.25390625,23.689865112304688,20.0
1206141,251656826.44602197,7882.84716796875,23.774444580078125,20.0
1206142,251656846.44617444,7854.8271484375,23.734102249145508,20.0
1206143,251656866.44632614,7882.57568359375,23.746124267578125,20.0
1206144,251656886.44647855,7960.32763671875,23.840465545654297,20.0
1206145,251656906.44663095,7888.34130859375,23.752073287963867,20.0
1206146,251656926.4467827,7885.607421875,23.728151321411133,20.0
1206147,251656946.44693515,7904.5634765625,23.73815155029297,20.0
1206148,251656966.44708693,7952.73583984375,23.827714920043945,20.0
1206149,251656986.4472394,7870.93115234375,23.728254318237305,20.0
1206150,251657006.44739118,7940.5546875,23.8148136138916,20.0
1206151,251657026.4475436,7864.99267578125,23.762908935546875,20.0
1206152,251657046.447696,7830.73876953125,23.686359405517578,20.0
1206153,251657066.44784778,7901.826171875,23.752498626708984,20.0
1206154,251657086.44800022,7897.09619140625,23.791501998901367,20.0
1206155,251657106.44815195,7923.41162109375,23.801925659179688,20.0
1206156,251657126.44830436,7841.123046875,23.732263565063477,20.0
1206157,251657146.44845614,7967.98388671875,23.844114303588867,20.0
1206158,251657166.44860846,7831.55712890625,23.70346450805664,20.0
1206159,251657186.44876024,7882.708984375,23.754531860351562,20.0
1206160,251657206.44891268,7853.095703125,23.714820861816406,20.0
1206161,251657226.44906515,7896.16162109375,23.763126373291016,20.0
1206162,251657246.4492169,7895.1923828125,23.754804611206055,20.0
1206163,251657266.44936925,7911.1962890625,23.77120018005371,20.0
1206164,251657286.44952103,7883.66650390625,23.741214752197266,20.0
1206165,251657306.4496734,7815.81201171875,23.680463790893555,20.0
1206166,251657326.4498252,7896.0703125,23.78923225402832,20.0
1206167,251657346.44997764,7895.73779296875,23.77456283569336,20.0
1206168,251657366.45013002,7911.63037109375,23.757448196411133,20.0
1206169,251657386.4502818,7909.64013671875,23.758089065551758,20.0
1206170,251657406.4504342,7894.63134765625,23.753488540649414,20.0
1206171,251657426.45058662,8007.9189453125,23.87422752380371,20.0
1206172,251657446.45073846,7846.09619140625,23.688447952270508,20.0
1206173,251657466.45089096,7946.85302734375,23.821434020996094,20.0
1206174,251657486.4510433,7889.05078125,23.755035400390625,20.0
1206175,251657506.4511957,7868.6484375,23.728422164916992,20.0
1206176,251657526.4513481,7839.75830078125,23.708423614501953,20.0
1206177,251657546.45150045,7890.1572265625,23.7244930267334,20.0
1206178,251657566.45165226,7879.22021484375,23.733718872070312,20.0
1206179,251657586.45180473,7811.36376953125,23.682523727416992,20.0
1206180,251657606.45195708,7847.4091796875,23.709209442138672,20.0
1206181,251657626.4521095,7960.68798828125,23.84315299987793,20.0
1206182,251657646.45226187,7840.84814453125,23.71641731262207,20.0
1206183,251657666.4524142,7873.35400390625,23.72365951538086,20.0
1206184,251657686.452566,7953.169921875,23.823558807373047,20.0
1206185,251657706.4527184,7960.18798828125,23.81780242919922,20.0
1206186,251657726.4528709,7845.42919921875,23.70331573486328,20.0
1206187,251657746.45302325,7902.0185546875,23.750186920166016,20.0
1206188,251657766.45317563,7928.4169921875,23.763391494750977,20.0
1206189,251657786.45332804,7974.669921875,23.831438064575195,20.0
1206190,251657806.45347977,7884.01220703125,23.76948356628418,20.0
1206191,251657826.4536322,7919.6103515625,23.789457321166992,20.0
1206192,251657846.45378467,7874.92919921875,23.74911880493164,20.0
1206193,251657866.4539371,7938.958984375,23.78506088256836,20.0
1206194,251657886.45408952,7846.44091796875,23.6795597076416,20.0
1206195,251657906.45424193,7895.7265625,23.7641658782959,20.0
1206196,251657926.45439368,7848.490234375,23.691619873046875,20.0
1206197,251657946.4545461,7926.55712890625,23.83578872680664,20.0
1206198,251657966.4546986,7823.64501953125,23.68703842163086,20.0
1206199,251657986.4548509,7814.59521484375,23.6898136138916,20.0
1206200,251658006.45500332,7947.3076171875,23.801795959472656,20.0
1206201,251658026.45515573,7858.712890625,23.69234848022461,20.0
1206202,251658046.4553081,7932.42822265625,23.80884552001953,20.0
1206203,251658066.45546055,7870.111328125,23.746061325073242,20.0
1206204,251658086.45561296,7925.62890625,23.788318634033203,20.0
1206205,251658106.45576537,7915.572265625,23.775766372680664,20.0
1206206,251658126.45591778,7851.86962890625,23.709012985229492,20.0
1206207,251658146.4560701,7933.5771484375,23.782682418823242,20.0
1206208,251658166.4562225,7844.6376953125,23.68069076538086,20.0
1206209,251658186.45637554,7852.9609375,23.696163177490234,20.0
1206210,251658206.45652795,7940.798828125,23.814144134521484,20.0
1206211,251658226.45668042,7867.64208984375,23.70798683166504,20.0
1206212,251658246.45683274,7900.16748046875,23.77471351623535,20.0
1206213,251658266.45698515,7889.4169921875,23.74234390258789,20.0
1206214,251658286.45713755,7881.8505859375,23.73261833190918,20.0
1206215,251658306.45728996,7892.763671875,23.759300231933594,20.0
1206216,251658326.4574425,7903.95458984375,23.747150421142578,20.0
1206217,251658346.45759493,7910.96044921875,23.785863876342773,20.0
1206218,251658366.4577473,7826.779296875,23.68413734436035,20.0
1206219,251658386.45789966,7951.86474609375,23.81804847717285,20.0
1206220,251658406.4580527,7922.04638671875,23.783615112304688,20.0
1206221,251658426.4582051,7832.5625,23.68145751953125,20.0
1206222,251658446.4583575,7928.37255859375,23.805240631103516,20.0
1206223,251658466.45850995,7907.3515625,23.780607223510742,20.0
1206224,251658486.45866233,7838.181640625,23.65918731689453,20.0
1206225,251658506.45881474,7903.0927734375,23.76004981994629,20.0
1206226,251658526.45896715,7848.3544921875,23.701583862304688,20.0
1206227,251658546.45911947,7995.044921875,23.854045867919922,20.0
1206228,251658566.45927197,7812.21826171875,23.65184211730957,20.0
1206229,251658586.45942438,7977.919921875,23.832006454467773,20.0
1206230,251658606.45957676,7883.58740234375,23.727203369140625,20.0
1206231,251658626.45972976,7825.57373046875,23.677104949951172,20.0
1206232,251658646.45988214,7882.04052734375,23.738922119140625,20.0
1206233,251658666.46003455,7884.0166015625,23.736263275146484,20.0
1206234,251658686.4601876,7885.37890625,23.736167907714844,20.0
1206235,251658706.46034005,7912.21923828125,23.74791145324707,20.0
1206236,251658726.46049243,7949.14453125,23.778621673583984,20.0
1206237,251658746.4606455,7855.7197265625,23.739713668823242,20.0
1206238,251658766.46079794,7886.65966796875,23.731157302856445,20.0
1206239,251658786.46095094,7921.6435546875,23.77457046508789,20.0
1206240,251658806.46110335,7965.9052734375,23.945775985717773,20.0
1206241,251658826.46125576,7903.98828125,23.73780632019043,20.0
1206242,251658846.46140885,7833.42333984375,23.651325225830078,20.0
1206243,251658866.46156123,7856.388671875,23.835172653198242,20.0
1206244,251658886.4617136,7937.3974609375,23.79908561706543,20.0
1206245,251658906.46186665,7932.35009765625,23.788816452026367,20.0
1206246,251658926.462019,7925.78515625,23.74249267578125,20.0
1206247,251658946.46217144,7776.96484375,23.622440338134766,20.0
1206248,251658966.46232447,7970.375,23.823551177978516,20.0
1206249,251658986.46247688,7800.23974609375,23.63277816772461,20.0
1206250,251659006.4626293,7851.97607421875,23.6840877532959,20.0
1206251,251659026.4627823,7858.9970703125,23.688087463378906,20.0
1206252,251659046.46293467,7904.6630859375,23.736223220825195,20.0
1206253,251659066.4630871,7891.77001953125,23.750019073486328,20.0
1206254,251659086.46324018,7874.22021484375,23.72838020324707,20.0
1206255,251659106.4633926,7880.822265625,23.75489044189453,20.0
1206256,251659126.4635456,7881.72265625,23.70614242553711,20.0
1206257,251659146.46369794,7845.0654296875,23.68160057067871,20.0
1206258,251659166.46385035,7877.92236328125,23.730937957763672,20.0
1206259,251659186.46400285,7864.7578125,23.694761276245117,20.0
1206260,251659206.46415594,7831.52392578125,23.660602569580078,20.0
1206261,251659226.46430835,7947.41650390625,23.796113967895508,20.0
1206262,251659246.4644614,7921.10498046875,23.76526641845703,20.0
1206263,251659266.46461436,7869.2060546875,23.708229064941406,20.0
1206264,251659286.46476677,7870.75830078125,23.707000732421875,20.0
1206265,251659306.4649198,7879.62255859375,23.713932037353516,20.0
1206266,251659326.46507284,7863.0869140625,23.694751739501953,20.0
1206267,251659346.4652253,7899.82470703125,23.736989974975586,20.0
1206268,251659366.46537825,7812.80859375,23.670883178710938,20.0
1206269,251659386.46553066,7893.1015625,23.791357040405273,20.0
1206270,251659406.4656837,7925.88720703125,23.75812530517578,20.0
1206271,251659426.46583667,7942.83203125,23.785293579101562,20.0
1206272,251659446.46598914,7884.44287109375,23.759185791015625,20.0
1206273,251659466.46614218,7923.65673828125,23.77763557434082,20.0
1206274,251659486.4662946,7825.4189453125,23.66927719116211,20.0
1206275,251659506.46644762,7845.4521484375,23.701814651489258,20.0
1206276,251659526.4666006,7927.95361328125,23.7867374420166,20.0
1206277,251659546.46675298,7936.08740234375,23.783878326416016,20.0
1206278,251659566.46690607,7849.2236328125,23.677536010742188,20.0
1206279,251659586.4670585,7876.00244140625,23.71198272705078,20.0
1206280,251659606.46721154,7899.70556640625,23.721904754638672,20.0
1206281,251659626.46736458,7871.845703125,23.699787139892578,20.0
1206282,251659646.46751702,7922.45751953125,23.760913848876953,20.0
1206283,251659666.46767002,7954.59521484375,23.78306007385254,20.0
1206284,251659686.46782315,7857.5947265625,23.698017120361328,20.0
1206285,251659706.46797553,7854.638671875,23.682872772216797,20.0
1206286,251659726.46812856,7883.0458984375,23.713144302368164,20.0
1206287,251659746.46828094,7912.65869140625,23.749509811401367,20.0
1206288,251659766.46843395,7832.15380859375,23.670114517211914,20.0
1206289,251659786.46858636,7896.42138671875,23.736495971679688,20.0
1206290,251659806.4687394,7914.7705078125,23.759286880493164,20.0
1206291,251659826.46889243,7924.9912109375,23.779253005981445,20.0
1206292,251659846.4690455,7858.40283203125,23.68379020690918,20.0
1206293,251659866.4691985,7870.52392578125,23.70330238342285,20.0
1206294,251659886.46935153,7869.1279296875,23.695640563964844,20.0
1206295,251659906.46950388,7846.115234375,23.691635131835938,20.0
1206296,251659926.46965688,7879.76953125,23.71405792236328,20.0
1206297,251659946.46980998,7912.74365234375,23.73382568359375,20.0
1206298,251659966.469963,7930.4228515625,23.779935836791992,20.0
1206299,251659986.47011605,7848.25146484375,23.698715209960938,20.0
1206300,251660006.47026905,7947.1640625,23.78769302368164,20.0
1206301,251660026.47042206,7865.71484375,23.710094451904297,20.0
1206302,251660046.4705751,7870.18994140625,23.6953125,20.0
1206303,251660066.47072756,7958.671875,23.78899383544922,20.0
1206304,251660086.4708807,7813.10302734375,23.63239097595215,20.0
1206305,251660106.47103372,7898.57177734375,23.738130569458008,20.0
1206306,251660126.47118676,7904.49658203125,23.71994972229004,20.0
1206307,251660146.47133976,7923.0439453125,23.736494064331055,20.0
1206308,251660166.47149274,7888.36572265625,23.71987533569336,20.0
1206309,251660186.47164583,7829.7294921875,23.65485191345215,20.0
