,time_s,flux,flux_err,delta_t
1095191,249363885.43275297,7597.09033203125,22.3902530670166,20.0
1095192,249363905.4329196,7545.39208984375,22.335662841796875,20.0
1095193,249363925.43308496,7614.57861328125,22.389366149902344,20.0
1095194,249363945.43325034,7565.94677734375,22.317792892456055,20.0
1095195,249363965.43341705,7614.5673828125,22.39047622680664,20.0
1095196,249363985.43358243,7675.962890625,22.47844696044922,20.0
1095197,249364005.43374783,7585.38525390625,22.37477684020996,20.0
1095198,249364025.4339145,7579.5478515625,22.360612869262695,20.0
1095199,249364045.4340799,7572.37939453125,22.338762283325195,20.0
1095200,249364065.43424532,7607.84716796875,22.38531494140625,20.0
1095201,249364085.43441197,7651.78955078125,22.431438446044922,20.0
1095202,249364105.43457738,7613.91259765625,22.392820358276367,20.0
1095203,249364125.43474278,7602.49365234375,22.381996154785156,20.0
1095204,249364145.43490946,7571.46923828125,22.355712890625,20.0
1095205,249364165.43507487,7556.53271484375,22.35478973388672,20.0
1095206,249364185.43524024,7606.8515625,22.37876319885254,20.0
1095207,249364205.43540695,7635.98193359375,22.398971557617188,20.0
1095208,249364225.43557233,7598.75244140625,22.399871826171875,20.0
1095209,249364245.43573898,7623.91015625,22.40040397644043,20.0
1095210,249364265.43590438,7586.88818359375,22.42830467224121,20.0
1095211,249364285.43607104,7642.865234375,22.413908004760742,20.0
1095212,249364305.43623647,7619.59912109375,22.397384643554688,20.0
1095213,249364325.43640184,7595.93212890625,22.36505699157715,20.0
1095214,249364345.43656853,7697.5498046875,22.581470489501953,20.0
1095215,249364365.43673393,7590.2177734375,22.371463775634766,20.0
1095216,249364385.4369006,7595.89306640625,22.375553131103516,20.0
1095217,249364405.43706602,7622.27294921875,22.38277244567871,20.0
1095218,249364425.43723264,7618.646484375,22.403898239135742,20.0
1095219,249364445.43739808,7569.84521484375,22.359561920166016,20.0
1095220,249364465.43756345,7627.82421875,22.414281845092773,20.0
1095221,249364485.43773013,7629.5849609375,22.412446975708008,20.0
1095222,249364505.43789545,7617.4248046875,22.384836196899414,20.0
1095223,249364525.43806213,7578.01708984375,22.367847442626953,20.0
1095224,249364545.43822753,7590.880859375,22.37519073486328,20.0
1095225,249364565.43839422,7660.744140625,22.43836212158203,20.0
1095226,249364585.43855962,7626.41552734375,22.42502212524414,20.0
1095227,249364605.438725,7555.14697265625,22.330440521240234,20.0
1095228,249364625.43889174,7600.06884765625,22.401552200317383,20.0
1095229,249364645.4390572,7634.54052734375,22.4154109954834,20.0
1095230,249364665.43922386,7598.48193359375,22.413860321044922,20.0
1095231,249364685.43938926,7594.337890625,22.38807487487793,20.0
1095232,249364705.43955594,7656.0888671875,22.425580978393555,20.0
1095233,249364725.43972132,7550.5419921875,22.31777000427246,20.0
1095234,249364745.43988675,7540.42138671875,22.318315505981445,20.0
1095235,249364765.4400534,7626.0703125,22.40332794189453,20.0
1095236,249364785.4402188,7638.341796875,22.411962509155273,20.0
1095237,249364805.44038546,7574.47900390625,22.497295379638672,20.0
1095238,249364825.44055083,7656.1474609375,22.432640075683594,20.0
1095239,249364845.44071755,7561.00146484375,22.357419967651367,20.0
1095240,249364865.44088292,7566.8173828125,22.342443466186523,20.0
1095241,249364885.4410496,7574.25732421875,22.356782913208008,20.0
1095242,249364905.441215,7549.166015625,22.33946418762207,20.0
1095243,249364925.44138166,7655.0,22.459802627563477,20.0
1095244,249364945.4415471,7631.111328125,22.418519973754883,20.0
1095245,249364965.44171372,7574.44921875,22.339557647705078,20.0
1095246,249364985.44187915,7650.61865234375,22.446260452270508,20.0
1095247,249365005.44204578,7558.56689453125,22.349063873291016,20.0
1095248,249365025.4422112,7602.56640625,22.384201049804688,20.0
1095249,249365045.4423778,7617.7998046875,22.385961532592773,20.0
1095250,249365065.4425432,7556.15625,22.346359252929688,20.0
1095251,249365085.44270986,7594.54248046875,22.35858726501465,20.0
1095252,249365105.4428753,7631.98095703125,22.42302131652832,20.0
1095253,249365125.44304195,7580.94482421875,22.385120391845703,20.0
1095254,249365145.44320732,7623.923828125,22.409900665283203,20.0
1095255,249365165.44337404,7580.24560546875,22.342620849609375,20.0
1095256,249365185.4435394,7627.8994140625,22.39036750793457,20.0
1095257,249365205.44370607,7568.34619140625,22.35175895690918,20.0
1095258,249365225.4438715,7571.62158203125,22.363197326660156,20.0
1095259,249365245.44403812,7648.24951171875,22.48080062866211,20.0
1095260,249365265.44420356,7578.9345703125,22.367828369140625,20.0
1095261,249365285.44437018,7651.07568359375,22.429994583129883,20.0
1095262,249365305.44453686,7546.4140625,22.332910537719727,20.0
1095263,249365325.44470227,7545.3125,22.319162368774414,20.0
1095264,249365345.4448677,7686.18212890625,22.571664810180664,20.0
1095265,249365365.44503435,7608.96240234375,22.37718391418457,20.0
1095266,249365385.44520098,7539.888671875,22.317964553833008,20.0
1095267,249365405.44536647,7593.3544921875,22.376262664794922,20.0
1095268,249365425.4455332,7604.39697265625,22.36762809753418,20.0
1095269,249365445.4456986,7585.09228515625,22.388708114624023,20.0
1095270,249365465.44586527,7599.6923828125,22.383686065673828,20.0
1095271,249365485.44603193,7607.71240234375,22.393468856811523,20.0
1095272,249365505.4461973,7607.65380859375,22.38504981994629,20.0
1095273,249365525.44636402,7579.921875,22.361865997314453,20.0
1095274,249365545.4465294,7581.42138671875,22.362350463867188,20.0
1095275,249365565.44669604,7551.9853515625,22.341833114624023,20.0
1095276,249365585.44686148,7598.30908203125,22.37107276916504,20.0
1095277,249365605.4470281,7604.0166015625,22.38890266418457,20.0
1095278,249365625.44719473,7666.40771484375,22.451622009277344,20.0
1095279,249365645.44736013,7649.07177734375,22.432769775390625,20.0
1095280,249365665.4475268,7558.6748046875,22.322547912597656,20.0
1095281,249365685.4476922,7564.71044921875,22.345335006713867,20.0
1095282,249365705.44785887,7561.53564453125,22.34714126586914,20.0
1095283,249365725.44802552,7596.43310546875,22.37401008605957,20.0
1095284,249365745.44819093,7644.791015625,22.42028045654297,20.0
1095285,249365765.44835758,7536.77734375,22.30948257446289,20.0
1095286,249365785.44852296,7644.658203125,22.40705108642578,20.0
1095287,249365805.44868967,7523.8251953125,22.290708541870117,20.0
1095288,249365825.44885504,7657.10205078125,22.4892635345459,20.0
1095289,249365845.4490217,7602.54248046875,22.37543487548828,20.0
1095290,249365865.44918838,7558.87939453125,22.328527450561523,20.0
1095291,249365885.44935378,7662.65478515625,22.444866180419922,20.0
1095292,249365905.44952047,7594.38037109375,22.367591857910156,20.0
1095293,249365925.44968584,7612.841796875,22.412315368652344,20.0
1095294,249365945.44985253,7607.689453125,22.37734603881836,20.0
1095295,249365965.45001918,7582.75390625,22.357954025268555,20.0
1095296,249365985.45018458,7584.46826171875,22.373624801635742,20.0
1095297,249366005.45035124,7538.67041015625,22.33253288269043,20.0
1095298,249366025.45051786,7629.50537109375,22.526166915893555,20.0
1095299,249366045.45068333,7549.81201171875,22.31891441345215,20.0
1095300,249366065.45084995,7620.017578125,22.362821578979492,20.0
1095301,249366085.45101663,7628.43994140625,22.392316818237305,20.0
1095302,249366105.45118204,7629.04052734375,22.406452178955078,20.0
1095303,249366125.4513487,7574.9296875,22.348905563354492,20.0
1095304,249366145.45151538,7638.169921875,22.416439056396484,20.0
1095305,249366165.45168084,7620.4931640625,22.402873992919922,20.0
1095306,249366185.45184752,7557.634765625,22.357099533081055,20.0
1095307,249366205.45201415,7599.3544921875,22.36739730834961,20.0
1095308,249366225.45217952,7656.154296875,22.437725067138672,20.0
1095309,249366245.45234624,7586.64453125,22.344295501708984,20.0
1095310,249366265.45251286,7551.60205078125,22.321359634399414,20.0
1095311,249366285.4526783,7577.69482421875,22.357641220092773,20.0
1095312,249366305.45284495,7584.47998046875,22.35365104675293,20.0
1095313,249366325.45301157,7637.1015625,22.401805877685547,20.0
1095314,249366345.45317703,7630.81982421875,22.39235496520996,20.0
1095315,249366365.45334366,7573.66943359375,22.351503372192383,20.0
1095316,249366385.45351034,7550.07080078125,22.338830947875977,20.0
1095317,249366405.45367575,7595.6015625,22.369367599487305,20.0
1095318,249366425.4538424,7527.400390625,22.293367385864258,20.0
1095319,249366445.4540091,7581.224609375,22.367277145385742,20.0
1095320,249366465.45417446,7662.12060546875,22.51902198791504,20.0
1095321,249366485.45434114,7526.6435546875,22.300254821777344,20.0
1095322,249366505.4545078,7672.205078125,22.454484939575195,20.0
1095323,249366525.4546732,7579.81396484375,22.3807430267334,20.0
1095324,249366545.45483986,7589.15087890625,22.37078285217285,20.0
1095325,249366565.4550065,7610.27880859375,22.40607452392578,20.0
1095326,249366585.45517194,7658.0546875,22.450899124145508,20.0
1095327,249366605.45533857,7608.951171875,22.40625,20.0
1095328,249366625.45550525,7579.26123046875,22.37200164794922,20.0
1095329,249366645.4556719,7612.29638671875,22.375442504882812,20.0
1095330,249366665.45583734,7567.05078125,22.358081817626953,20.0
1095331,249366685.456004,7604.93212890625,22.378196716308594,20.0
1095332,249366705.45617062,7553.44482421875,22.308773040771484,20.0
1095333,249366725.45633733,7673.83740234375,22.466676712036133,20.0
1095334,249366745.4565027,7626.4794921875,22.393566131591797,20.0
1095335,249366765.45666936,7616.0478515625,22.382535934448242,20.0
1095336,249366785.45683596,7557.8447265625,22.323659896850586,20.0
1095337,249366805.45700264,7599.91650390625,22.37409782409668,20.0
1095338,249366825.45716804,7531.8095703125,22.30469512939453,20.0
1095339,249366845.4573347,7659.3701171875,22.437313079833984,20.0
1095340,249366865.45750138,7663.81689453125,22.44269561767578,20.0
1095341,249366885.457668,7557.82177734375,22.338790893554688,20.0
1095342,249366905.45783472,7633.5703125,22.417186737060547,20.0
1095343,249366925.4580001,7604.70166015625,22.40155792236328,20.0
1095344,249366945.4581668,7628.56005859375,22.4312744140625,20.0
1095345,249366965.45833355,7577.8525390625,22.362192153930664,20.0
1095346,249366985.4585002,7609.04833984375,22.40276336669922,20.0
1095347,249367005.45866558,7582.1640625,22.36318588256836,20.0
1095348,249367025.4588323,7608.5615234375,22.376611709594727,20.0
1095349,249367045.45899892,7623.74755859375,22.396364212036133,20.0
1095350,249367065.4591656,7562.39990234375,22.316898345947266,20.0
1095351,249367085.459331,7642.015625,22.41454315185547,20.0
1095352,249367105.45949763,7616.1513671875,22.40868377685547,20.0
1095353,249367125.45966434,7605.37939453125,22.398332595825195,20.0
1095354,249367145.45983097,7616.88134765625,22.417871475219727,20.0
1095355,249367165.45999637,7577.5947265625,22.365863800048828,20.0
1095356,249367185.46016306,7659.34033203125,22.437028884887695,20.0
1095357,249367205.4603297,7543.2041015625,22.31687355041504,20.0
1095358,249367225.4604964,7623.53857421875,22.409923553466797,20.0
1095359,249367245.46066302,7585.966796875,22.36249351501465,20.0
1095360,249367265.46082845,7617.2080078125,22.401769638061523,20.0
1095361,249367285.4609951,7610.357421875,22.401479721069336,20.0
1095362,249367305.46116176,7565.486328125,22.33018684387207,20.0
1095363,249367325.46132842,7646.82470703125,22.438222885131836,20.0
1095364,249367345.46149507,7615.802734375,22.398176193237305,20.0
1095365,249367365.4616617,7596.3310546875,22.36264991760254,20.0
1095366,249367385.4618271,7596.6416015625,22.36699104309082,20.0
1095367,249367405.46199378,7568.11962890625,22.352336883544922,20.0
1095368,249367425.4621604,7625.51318359375,22.402536392211914,20.0
1095369,249367445.4623271,7603.03662109375,22.38228988647461,20.0
1095370,249367465.46249375,7583.767578125,22.38321876525879,20.0
1095371,249367485.4626604,7633.1083984375,22.42806053161621,20.0
1095372,249367505.4628258,7573.57421875,22.348814010620117,20.0
1095373,249367525.46299246,7603.00439453125,22.383176803588867,20.0
1095374,249367545.46315914,7664.5234375,22.451433181762695,20.0
1095375,249367565.46332577,7607.93798828125,22.389490127563477,20.0
1095376,249367585.46349245,7605.2724609375,22.38931655883789,20.0
1095377,249367605.4636591,7618.9609375,22.4243106842041,20.0
1095378,249367625.46382454,7569.501953125,22.3713436126709,20.0
1095379,249367645.4639912,7634.61328125,22.41068458557129,20.0
1095380,249367665.46415782,7622.7392578125,22.440637588500977,20.0
1095381,249367685.46432453,7553.2490234375,22.3222713470459,20.0
1095382,249367705.46449125,7630.564453125,22.403846740722656,20.0
1095383,249367725.46465796,7560.572265625,22.336097717285156,20.0
1095384,249367745.46482462,7653.984375,22.426115036010742,20.0
1095385,249367765.46499002,7593.00341796875,22.372371673583984,20.0
1095386,249367785.46515667,7565.1103515625,22.329378128051758,20.0
1095387,249367805.46532336,7673.23388671875,22.458040237426758,20.0
1095388,249367825.46549,7607.015625,22.393564224243164,20.0
1095389,249367845.46565667,7511.88232421875,22.273733139038086,20.0
1095390,249367865.46582332,7608.572265625,22.398651123046875,20.0
1095391,249367885.46598998,7637.14501953125,22.43817138671875,20.0
1095392,249367905.46615666,7651.22021484375,22.431989669799805,20.0
1095393,249367925.46632332,7587.7216796875,22.378498077392578,20.0
1095394,249367945.46648994,7572.853515625,22.35776710510254,20.0
1095395,249367965.4666553,7644.7734375,22.446147918701172,20.0
1095396,249367985.466822,7644.86962890625,22.431854248046875,20.0
1095397,249368005.46698865,7586.59423828125,22.369731903076172,20.0
1095398,249368025.4671553,7610.60302734375,22.39095115661621,20.0
1095399,249368045.467322,7592.74755859375,22.365400314331055,20.0
1095400,249368065.46748862,7586.73193359375,22.362154006958008,20.0
1095401,249368085.46765533,7559.50927734375,22.35906982421875,20.0
1095402,249368105.46782196,7631.52880859375,22.390981674194336,20.0
1095403,249368125.4679886,7616.0361328125,22.39328956604004,20.0
1095404,249368145.4681553,7626.279296875,22.40262794494629,20.0
1095405,249368165.46832195,7562.91845703125,22.362964630126953,20.0
1095406,249368185.46848863,7641.97607421875,22.39689064025879,20.0
1095407,249368205.468654,7597.88037109375,22.37294578552246,20.0
1095408,249368225.4688207,7565.26416015625,22.333486557006836,20.0
1095409,249368245.46898732,7726.208984375,22.739858627319336,20.0
1095410,249368265.469154,7613.4453125,22.40011215209961,20.0
1095411,249368285.46932065,7598.3232421875,22.38567543029785,20.0
1095412,249368305.4694873,7578.57421875,22.360200881958008,20.0
1095413,249368325.469654,7618.6484375,22.38031578063965,20.0
1095414,249368345.46982062,7579.70654296875,22.343002319335938,20.0
1095415,249368365.4699873,7652.64892578125,22.427732467651367,20.0
1095416,249368385.47015396,7599.14453125,22.36768913269043,20.0
1095417,249368405.47032064,7578.177734375,22.37164306640625,20.0
1095418,249368425.4704873,7655.86474609375,22.428279876708984,20.0
1095419,249368445.47065395,7603.24755859375,22.374523162841797,20.0
1095420,249368465.47082064,7621.5576171875,22.405757904052734,20.0
1095421,249368485.47098735,7624.63134765625,22.391319274902344,20.0
1095422,249368505.47115406,7591.57177734375,22.363489151000977,20.0
1095423,249368525.4713207,7555.4970703125,22.342615127563477,20.0
1095424,249368545.4714873,7613.2109375,22.404499053955078,20.0
1095425,249368565.471654,7582.06103515625,22.356643676757812,20.0
1095426,249368585.47182065,7677.30126953125,22.45597267150879,20.0
1095427,249368605.47198728,7626.68310546875,22.406158447265625,20.0
1095428,249368625.472154,7609.6640625,22.39252471923828,20.0
1095429,249368645.47232062,7569.36474609375,22.36798858642578,20.0
