,time_s,flux,flux_err,delta_t
243758,228227198.15399995,7785.24755859375,23.862926483154297,20.0
243759,228227218.15395585,8023.47314453125,24.185483932495117,20.0
243760,228227238.15391672,7727.95849609375,23.78487205505371,20.0
243761,228227258.15387255,7839.26611328125,23.918853759765625,20.0
243762,228227278.1538284,7798.23095703125,23.883237838745117,20.0
243763,228227298.1537843,7725.92431640625,23.801193237304688,20.0
243764,228227318.15374517,7756.3310546875,23.81441307067871,20.0
243765,228227338.153701,7888.86376953125,23.961458206176758,20.0
243766,228227358.1536568,7727.8037109375,23.78940200805664,20.0
243767,228227378.1536126,7787.35498046875,23.856069564819336,20.0
243768,228227398.15356848,7781.07080078125,24.257326126098633,20.0
243769,228227418.15352935,7811.36279296875,23.85751724243164,20.0
243770,228227438.15348518,7798.28662109375,23.87413215637207,20.0
243771,228227458.15344107,7794.87451171875,23.865156173706055,20.0
243772,228227478.15339693,7773.6064453125,23.84003448486328,20.0
243773,228227498.15335777,7796.0478515625,23.868144989013672,20.0
243774,228227518.15331358,7797.77294921875,23.864774703979492,20.0
243775,228227538.15326935,7787.8134765625,23.852405548095703,20.0
243776,228227558.15322524,7768.44677734375,23.823165893554688,20.0
243777,228227578.1531811,7727.318359375,23.807979583740234,20.0
243778,228227598.15314198,7794.45458984375,23.85256004333496,20.0
243779,228227618.15309778,7834.2548828125,23.91272735595703,20.0
243780,228227638.15305358,7804.86279296875,23.884971618652344,20.0
243781,228227658.1530094,7797.611328125,23.879154205322266,20.0
243782,228227678.1529703,7825.66357421875,23.911725997924805,20.0
243783,228227698.1529262,7771.98095703125,23.86071014404297,20.0
243784,228227718.15288204,7710.603515625,23.817493438720703,20.0
243785,228227738.15283784,7837.43994140625,23.91860580444336,20.0
243786,228227758.15279862,7737.2646484375,23.815954208374023,20.0
243787,228227778.1527545,7798.43603515625,23.879093170166016,20.0
243788,228227798.15271038,7851.62548828125,23.928739547729492,20.0
243789,228227818.1526662,7790.6416015625,23.877073287963867,20.0
243790,228227838.15262708,7722.40673828125,23.784643173217773,20.0
243791,228227858.15258288,7772.2041015625,23.868404388427734,20.0
243792,228227878.1525387,7847.4384765625,23.910839080810547,20.0
243793,228227898.15249455,7739.23388671875,23.82984161376953,20.0
243794,228227918.15245047,7759.880859375,23.82393455505371,20.0
243795,228227938.1524114,7692.50244140625,23.743106842041016,20.0
243796,228227958.15236726,7831.62890625,23.89418601989746,20.0
243797,228227978.15232304,7815.28662109375,23.871967315673828,20.0
243798,228227998.15227884,7733.54931640625,23.79800033569336,20.0
243799,228228018.1522397,7838.8271484375,23.931856155395508,20.0
243800,228228038.1521956,7727.205078125,23.79427146911621,20.0
243801,228228058.15215147,7794.93310546875,23.869295120239258,20.0
243802,228228078.1521073,7750.50439453125,23.826915740966797,20.0
243803,228228098.15206814,7807.7216796875,23.91984748840332,20.0
243804,228228118.15202388,7780.662109375,23.84591293334961,20.0
243805,228228138.15197977,7833.87158203125,23.943492889404297,20.0
243806,228228158.15193564,7801.3681640625,23.865129470825195,20.0
243807,228228178.1518965,7776.1640625,23.84096908569336,20.0
243808,228228198.15185234,7787.39501953125,23.854646682739258,20.0
243809,228228218.15180823,7784.2734375,23.841472625732422,20.0
243810,228228238.15176404,7665.5185546875,23.75120735168457,20.0
243811,228228258.15171984,7836.23876953125,23.91693687438965,20.0
243812,228228278.15168074,7794.091796875,23.8664608001709,20.0
243813,228228298.15163654,7767.8486328125,23.833904266357422,20.0
243814,228228318.1515924,7807.32568359375,23.89118766784668,20.0
243815,228228338.1515483,7827.8671875,23.903520584106445,20.0
243816,228228358.1515091,7758.646484375,23.84320640563965,20.0
243817,228228378.1514649,7835.34228515625,23.90561866760254,20.0
243818,228228398.15142074,7754.435546875,23.816131591796875,20.0
243819,228228418.15137658,7756.01953125,23.83882713317871,20.0
243820,228228438.1513375,7721.8095703125,23.795385360717773,20.0
243821,228228458.15129337,7859.6494140625,23.93589210510254,20.0
243822,228228478.15124914,7793.44873046875,23.872756958007812,20.0
243823,228228498.1512049,7734.96044921875,23.80912208557129,20.0
243824,228228518.15116578,7855.91943359375,23.919574737548828,20.0
243825,228228538.15112168,7777.66015625,23.849498748779297,20.0
243826,228228558.15107754,7759.3779296875,23.833051681518555,20.0
243827,228228578.15103337,7758.43115234375,23.8523006439209,20.0
243828,228228598.15099424,7716.734375,23.78481101989746,20.0
243829,228228618.15095013,7768.06884765625,23.900232315063477,20.0
243830,228228638.150906,7827.58837890625,23.908559799194336,20.0
243831,228228658.15086183,7853.13134765625,23.933841705322266,20.0
243832,228228678.1508227,7692.9853515625,23.774065017700195,20.0
243833,228228698.1507786,7831.841796875,23.923410415649414,20.0
243834,228228718.1507344,7816.97119140625,23.889039993286133,20.0
243835,228228738.15069017,7871.72900390625,23.955005645751953,20.0
243836,228228758.15065104,7785.03173828125,23.867673873901367,20.0
243837,228228778.15060687,7762.794921875,23.840333938598633,20.0
243838,228228798.15056276,7764.60693359375,23.834842681884766,20.0
243839,228228818.15051863,7759.27734375,23.839927673339844,20.0
243840,228228838.15047947,7762.67041015625,23.832094192504883,20.0
243841,228228858.15043527,7736.431640625,23.823402404785156,20.0
243842,228228878.15039107,7803.72021484375,23.881160736083984,20.0
243843,228228898.15034693,7771.5009765625,23.842666625976562,20.0
243844,228228918.15030783,7775.51513671875,23.869760513305664,20.0
243845,228228938.1502637,7720.1796875,23.79029655456543,20.0
243846,228228958.15021953,7836.2919921875,23.91457176208496,20.0
243847,228228978.15017533,7741.47265625,23.825077056884766,20.0
243848,228228998.15013614,7782.8623046875,23.851581573486328,20.0
243849,228229018.15009204,7743.6669921875,23.841766357421875,20.0
243850,228229038.1500479,7762.87939453125,23.842464447021484,20.0
243851,228229058.1500037,7802.99951171875,23.881528854370117,20.0
243852,228229078.1499646,7870.3251953125,23.92947006225586,20.0
243853,228229098.1499204,7764.58984375,23.800647735595703,20.0
243854,228229118.1498762,7780.11376953125,23.848379135131836,20.0
243855,228229138.14983207,7746.65185546875,23.80689811706543,20.0
243856,228229158.14979294,7831.41796875,23.929458618164062,20.0
243857,228229178.14974877,7762.4921875,23.837759017944336,20.0
243858,228229198.14970466,7775.3154296875,23.841564178466797,20.0
243859,228229218.14966047,7851.41943359375,23.940921783447266,20.0
243860,228229238.14962128,7769.4208984375,23.860370635986328,20.0
243861,228229258.1495771,7816.36279296875,23.924419403076172,20.0
243862,228229278.14953303,7787.79296875,23.84902572631836,20.0
243863,228229298.14948896,7799.57763671875,23.877452850341797,20.0
243864,228229318.14944983,7743.92919921875,23.810455322265625,20.0
243865,228229338.14940563,7803.53759765625,23.87028694152832,20.0
243866,228229358.14936143,7763.85498046875,23.821870803833008,20.0
243867,228229378.1493173,7735.6484375,23.82425308227539,20.0
243868,228229398.1492782,7817.392578125,23.900760650634766,20.0
243869,228229418.14923403,7693.39892578125,23.777057647705078,20.0
243870,228229438.1491899,7782.5810546875,23.84406280517578,20.0
243871,228229458.14914566,7835.20751953125,23.92705535888672,20.0
243872,228229478.1491065,7783.81005859375,23.87210464477539,20.0
243873,228229498.14906237,7724.02783203125,23.7919979095459,20.0
243874,228229518.14901823,7850.3916015625,23.932987213134766,20.0
243875,228229538.14897406,7744.4560546875,23.827478408813477,20.0
243876,228229558.14893496,7910.8642578125,23.969039916992188,20.0
243877,228229578.14889076,7687.23388671875,23.74735450744629,20.0
243878,228229598.14884657,7811.98291015625,23.85888671875,20.0
243879,228229618.14880243,7844.24658203125,23.952329635620117,20.0
243880,228229638.14876327,7796.4716796875,23.87561798095703,20.0
243881,228229658.14871913,7771.0068359375,23.84575653076172,20.0
243882,228229678.14867502,7756.32666015625,23.83922004699707,20.0
243883,228229698.14863086,7805.6865234375,23.896785736083984,20.0
243884,228229718.14859167,7739.646484375,23.81061363220215,20.0
243885,228229738.14854747,7819.03564453125,23.915266036987305,20.0
243886,228229758.1485033,7739.18505859375,23.829608917236328,20.0
243887,228229778.14846423,7834.189453125,23.925079345703125,20.0
243888,228229798.1484201,7769.046875,23.8467960357666,20.0
243889,228229818.1483759,7765.41259765625,23.86017608642578,20.0
243890,228229838.1483317,7826.88671875,23.92622184753418,20.0
243891,228229858.1482925,7742.68994140625,23.817142486572266,20.0
243892,228229878.1482484,7837.4296875,23.932899475097656,20.0
243893,228229898.14820427,7772.27490234375,23.861135482788086,20.0
243894,228229918.1481601,7797.98046875,23.872955322265625,20.0
243895,228229938.14812097,7789.2607421875,23.88573455810547,20.0
243896,228229958.14807686,7725.05859375,23.823305130004883,20.0
243897,228229978.14803272,7741.2333984375,23.83795738220215,20.0
243898,228229998.14798856,7797.8330078125,23.87828826904297,20.0
243899,228230018.14794943,7739.39404296875,23.805818557739258,20.0
243900,228230038.14790532,7777.01171875,23.84708595275879,20.0
243901,228230058.14786115,7809.634765625,23.91374397277832,20.0
243902,228230078.14781696,7727.1416015625,23.794414520263672,20.0
243903,228230098.14777777,7813.97265625,23.880294799804688,20.0
243904,228230118.14773363,7796.6044921875,23.889148712158203,20.0
243905,228230138.1476895,7795.15380859375,23.923870086669922,20.0
243906,228230158.1476504,7790.06689453125,23.873069763183594,20.0
243907,228230178.14760622,7794.09814453125,23.872663497924805,20.0
243908,228230198.14756203,7762.57080078125,23.8452205657959,20.0
243909,228230218.1475178,7774.10693359375,23.845596313476562,20.0
243910,228230238.1474787,7750.876953125,23.85933494567871,20.0
243911,228230258.14743456,7754.46630859375,23.83391761779785,20.0
243912,228230278.14739043,7812.13916015625,23.900104522705078,20.0
243913,228230298.14734626,7835.970703125,23.905485153198242,20.0
243914,228230318.14730716,7754.85302734375,23.841196060180664,20.0
243915,228230338.14726296,7808.44384765625,23.893964767456055,20.0
243916,228230358.14721876,7807.95703125,23.85992431640625,20.0
243917,228230378.14717463,7712.18994140625,23.80653953552246,20.0
243918,228230398.14713547,7810.208984375,23.89515495300293,20.0
243919,228230418.14709133,7828.0107421875,23.948970794677734,20.0
243920,228230438.14704722,7817.81494140625,23.9000301361084,20.0
243921,228230458.14700803,7811.61279296875,23.988012313842773,20.0
243922,228230478.14696383,7759.6171875,23.857141494750977,20.0
243923,228230498.14691967,7783.0380859375,23.8599853515625,20.0
243924,228230518.1468755,7732.56298828125,23.806325912475586,20.0
243925,228230538.14683643,7858.10302734375,23.964431762695312,20.0
243926,228230558.1467923,7754.20068359375,23.849924087524414,20.0
243927,228230578.14674807,7680.123046875,23.770219802856445,20.0
243928,228230598.14670384,7726.7177734375,23.817970275878906,20.0
243929,228230618.1466647,7862.837890625,23.947067260742188,20.0
243930,228230638.14662066,7816.67626953125,23.92567253112793,20.0
243931,228230658.14657655,7797.00537109375,23.874967575073242,20.0
243932,228230678.14653745,7782.5859375,23.853530883789062,20.0
243933,228230698.14649326,7718.90478515625,23.803791046142578,20.0
243934,228230718.14644906,7815.46630859375,23.91435432434082,20.0
243935,228230738.14640492,7838.30810546875,23.91691017150879,20.0
243936,228230758.1463658,7704.73193359375,23.777904510498047,20.0
243937,228230778.14632162,7785.06298828125,23.859342575073242,20.0
243938,228230798.14627752,7750.1572265625,23.854005813598633,20.0
243939,228230818.14623332,7847.70458984375,23.935497283935547,20.0
243940,228230838.14619413,7734.49755859375,23.82392692565918,20.0
243941,228230858.14614996,7769.9345703125,23.891605377197266,20.0
243942,228230878.14610583,7781.0478515625,23.864715576171875,20.0
243943,228230898.14606673,7869.1982421875,23.941116333007812,20.0
243944,228230918.1460226,7769.12744140625,23.878299713134766,20.0
243945,228230938.1459784,7711.00146484375,23.815927505493164,20.0
243946,228230958.1459342,7795.34423828125,23.868106842041016,20.0
243947,228230978.145895,7763.9140625,23.833059310913086,20.0
243948,228230998.1458509,7748.6806640625,23.81441307067871,20.0
243949,228231018.14580676,7850.56640625,23.920602798461914,20.0
243950,228231038.14576262,7737.47412109375,23.82279396057129,20.0
243951,228231058.14572346,7848.52197265625,23.941204071044922,20.0
243952,228231078.14567927,7688.02783203125,23.743261337280273,20.0
243953,228231098.14563507,7805.15625,23.91425132751465,20.0
243954,228231118.14559597,7733.43212890625,23.8209228515625,20.0
243955,228231138.14555186,7760.966796875,23.852352142333984,20.0
243956,228231158.14550766,7796.775390625,23.858333587646484,20.0
243957,228231178.14546353,7791.5908203125,23.851980209350586,20.0
243958,228231198.14542437,7834.78076171875,23.93783187866211,20.0
243959,228231218.14538017,7766.86572265625,23.890737533569336,20.0
243960,228231238.14533603,7804.81298828125,23.912857055664062,20.0
243961,228231258.1452969,7786.81640625,23.876365661621094,20.0
243962,228231278.14525273,7865.3115234375,23.970111846923828,20.0
243963,228231298.14520863,7800.77099609375,23.891206741333008,20.0
243964,228231318.1451645,7844.02783203125,23.936315536499023,20.0
243965,228231338.14512533,7788.01708984375,23.879302978515625,20.0
243966,228231358.1450812,7739.56201171875,23.795936584472656,20.0
243967,228231378.14503708,7803.470703125,23.89812660217285,20.0
243968,228231398.14499792,7813.86279296875,23.882408142089844,20.0
243969,228231418.1449538,7852.89697265625,23.941247940063477,20.0
243970,228231438.14490956,7764.33544921875,23.852462768554688,20.0
243971,228231458.14486536,7822.7880859375,23.92118263244629,20.0
243972,228231478.1448263,7745.72509765625,23.848848342895508,20.0
243973,228231498.14478216,7797.853515625,23.884658813476562,20.0
243974,228231518.144738,7691.86376953125,23.78241729736328,20.0
243975,228231538.14469886,7823.962890625,23.938262939453125,20.0
243976,228231558.14465466,7772.25439453125,23.873289108276367,20.0
243977,228231578.14461046,7747.98681640625,23.83770179748535,20.0
243978,228231598.14456633,7766.58935546875,23.86847686767578,20.0
243979,228231618.1445272,7820.5224609375,23.895713806152344,20.0
243980,228231638.14448303,7792.92236328125,23.879974365234375,20.0
243981,228231658.14443892,7767.49853515625,23.860862731933594,20.0
243982,228231678.14439973,7813.6962890625,23.903797149658203,20.0
243983,228231698.14435554,7777.56005859375,23.880491256713867,20.0
243984,228231718.14431143,7800.599609375,23.875932693481445,20.0
243985,228231738.1442672,7873.1416015625,23.962690353393555,20.0
243986,228231758.14422813,7758.697265625,23.856067657470703,20.0
243987,228231778.144184,7783.85986328125,23.870073318481445,20.0
243988,228231798.14413983,7778.0791015625,23.84535789489746,20.0
243989,228231818.14410067,7767.541015625,23.871976852416992,20.0
243990,228231838.14405647,7834.4619140625,23.912179946899414,20.0
243991,228231858.1440123,7833.5947265625,23.915048599243164,20.0
