,time_s,flux,flux_err,delta_t
659732,237444884.86236012,7334.6474609375,23.10247039794922,20.0
659733,237444904.8621872,7325.58935546875,23.07623291015625,20.0
659734,237444924.86201188,7339.2265625,23.0881404876709,20.0
659735,237444944.8618389,7228.55029296875,23.00152015686035,20.0
659736,237444964.861666,7349.966796875,23.111906051635742,20.0
659737,237444984.8614931,7368.2158203125,23.121641159057617,20.0
659738,237445004.8613202,7284.36865234375,23.033843994140625,20.0
659739,237445024.8611472,7262.02490234375,23.042261123657227,20.0
659740,237445044.86097428,7392.623046875,23.16301918029785,20.0
659741,237445064.86080137,7313.6103515625,23.054035186767578,20.0
659742,237445084.86062846,7294.51318359375,23.04970932006836,20.0
659743,237445104.86045554,7328.93603515625,23.073436737060547,20.0
659744,237445124.86028263,7375.16357421875,23.12596893310547,20.0
659745,237445144.86010972,7327.2255859375,23.091777801513672,20.0
659746,237445164.8599368,7351.86962890625,23.112722396850586,20.0
659747,237445184.85976136,7254.76171875,23.00360870361328,20.0
659748,237445204.85958853,7310.00146484375,23.061279296875,20.0
659749,237445224.85941556,7328.9345703125,23.092689514160156,20.0
659750,237445244.85924265,7312.71533203125,23.06827163696289,20.0
659751,237445264.85906976,7398.5966796875,23.18951416015625,20.0
659752,237445284.85889685,7376.109375,23.30851173400879,20.0
659753,237445304.85872394,7330.6982421875,23.06450653076172,20.0
659754,237445324.8585511,7341.45263671875,23.10108757019043,20.0
659755,237445344.85837814,7345.9609375,23.09781837463379,20.0
659756,237445364.85820523,7257.82666015625,22.97038459777832,20.0
659757,237445384.85803232,7308.79345703125,23.059898376464844,20.0
659758,237445404.8578593,7225.6796875,22.985652923583984,20.0
659759,237445424.8576864,7380.95703125,23.125276565551758,20.0
659760,237445444.8575135,7261.5205078125,23.027557373046875,20.0
659761,237445464.85734054,7359.951171875,23.107873916625977,20.0
659762,237445484.8571677,7301.79931640625,23.046188354492188,20.0
659763,237445504.85699478,7368.7705078125,23.11101722717285,20.0
659764,237445524.85682186,7286.36669921875,23.032392501831055,20.0
659765,237445544.85664895,7391.42138671875,23.142610549926758,20.0
659766,237445564.85647604,7241.74853515625,22.985904693603516,20.0
659767,237445584.85630313,7373.64111328125,23.137210845947266,20.0
659768,237445604.85612777,7328.11376953125,23.079524993896484,20.0
659769,237445624.85595486,7346.46533203125,23.059110641479492,20.0
659770,237445644.8557819,7342.41064453125,23.125442504882812,20.0
659771,237445664.85560897,7346.61767578125,23.094261169433594,20.0
659772,237445684.85543603,7346.26025390625,23.10638427734375,20.0
659773,237445704.85526317,7293.25341796875,23.024328231811523,20.0
659774,237445724.85509026,7384.61328125,23.147993087768555,20.0
659775,237445744.85491735,7371.96728515625,23.129871368408203,20.0
659776,237445764.85474446,7400.3740234375,23.16129493713379,20.0
659777,237445784.85457152,7221.49755859375,22.93781280517578,20.0
659778,237445804.85439852,7357.08251953125,23.109071731567383,20.0
659779,237445824.85422564,7297.779296875,23.042526245117188,20.0
659780,237445844.85405272,7312.1181640625,23.07145881652832,20.0
659781,237445864.85387978,7322.69873046875,23.10567283630371,20.0
659782,237445884.85370693,7263.478515625,22.995397567749023,20.0
659783,237445904.853534,7461.4599609375,23.226943969726562,20.0
659784,237445924.8533611,7265.72509765625,23.000959396362305,20.0
659785,237445944.85318816,7373.54931640625,23.109832763671875,20.0
659786,237445964.8530152,7308.67919921875,23.04423713684082,20.0
659787,237445984.85284236,7334.69873046875,23.08608627319336,20.0
659788,237446004.85266945,7337.83935546875,23.068471908569336,20.0
659789,237446024.8524965,7315.9140625,23.052549362182617,20.0
659790,237446044.85232368,7316.91748046875,23.037458419799805,20.0
659791,237446064.8521507,7199.29931640625,22.928213119506836,20.0
659792,237446084.85197777,7395.7431640625,23.16266632080078,20.0
659793,237446104.85180494,7330.5498046875,23.110929489135742,20.0
659794,237446124.851632,7371.95458984375,23.14139747619629,20.0
659795,237446144.8514591,7291.26318359375,23.054384231567383,20.0
659796,237446164.85128623,7363.29248046875,23.12574577331543,20.0
659797,237446184.85111326,7245.75341796875,22.975950241088867,20.0
659798,237446204.85094026,7433.6435546875,23.41962432861328,20.0
659799,237446224.85076734,7361.9130859375,23.105077743530273,20.0
659800,237446244.85059443,7269.2021484375,23.00809669494629,20.0
659801,237446264.85042152,7403.49609375,23.290496826171875,20.0
659802,237446284.8502486,7219.83447265625,22.95719337463379,20.0
659803,237446304.8500757,7388.025390625,23.143922805786133,20.0
659804,237446324.84990284,7347.79931640625,23.087203979492188,20.0
659805,237446344.8497299,7326.50390625,23.078792572021484,20.0
659806,237446364.84955698,7267.384765625,23.003103256225586,20.0
659807,237446384.8493841,7295.98193359375,23.04279136657715,20.0
659808,237446404.8492112,7421.1142578125,23.177295684814453,20.0
659809,237446424.84903827,7344.61181640625,23.102550506591797,20.0
659810,237446444.84886542,7365.3818359375,23.129703521728516,20.0
659811,237446464.84869248,7293.62353515625,23.004629135131836,20.0
659812,237446484.84851956,7328.0927734375,23.12588882446289,20.0
659813,237446504.84834668,7330.3046875,23.06473731994629,20.0
659814,237446524.84817377,7303.0830078125,23.051401138305664,20.0
659815,237446544.84800085,7349.240234375,23.0972900390625,20.0
659816,237446564.84782785,7313.67333984375,23.06296157836914,20.0
659817,237446584.84765485,7340.0732421875,23.078121185302734,20.0
659818,237446604.84748203,7268.10986328125,22.983793258666992,20.0
659819,237446624.8473091,7374.36767578125,23.12254524230957,20.0
659820,237446644.8471362,7314.1787109375,23.052413940429688,20.0
659821,237446664.8469633,7395.408203125,23.14946746826172,20.0
659822,237446684.84679034,7295.71337890625,23.055173873901367,20.0
659823,237446704.84661743,7332.912109375,23.07349395751953,20.0
659824,237446724.8464446,7319.68359375,23.082324981689453,20.0
659825,237446744.84627163,7416.9169921875,23.183197021484375,20.0
659826,237446764.84609872,7261.92724609375,22.990428924560547,20.0
659827,237446784.84592587,7380.55712890625,23.155153274536133,20.0
659828,237446804.84575292,7232.5537109375,22.956863403320312,20.0
659829,237446824.84558,7331.5712890625,23.05457305908203,20.0
659830,237446844.8454071,7339.1484375,23.083471298217773,20.0
659831,237446864.8452342,7319.4541015625,23.04300880432129,20.0
659832,237446884.8450613,7398.07763671875,23.16386604309082,20.0
659833,237446904.8448884,7276.37646484375,23.016836166381836,20.0
659834,237446924.84471545,7359.39013671875,23.08539581298828,20.0
659835,237446944.84454253,7287.19677734375,23.06930923461914,20.0
659836,237446964.84436953,7342.1640625,23.129573822021484,20.0
659837,237446984.84419662,7256.3330078125,22.989192962646484,20.0
659838,237447004.84402376,7458.9267578125,23.226318359375,20.0
659839,237447024.84385085,7294.05517578125,23.019603729248047,20.0
659840,237447044.84367794,7251.51513671875,22.981721878051758,20.0
659841,237447064.84350502,7349.46337890625,23.09955596923828,20.0
659842,237447084.8433321,7258.98193359375,22.978473663330078,20.0
659843,237447104.8431592,7360.447265625,23.090126037597656,20.0
659844,237447124.8429863,7332.60986328125,23.096529006958008,20.0
659845,237447144.84281337,7291.26171875,22.997072219848633,20.0
659846,237447164.8426405,7352.2666015625,23.080795288085938,20.0
659847,237447184.84246758,7356.5830078125,23.088544845581055,20.0
659848,237447204.84229714,7409.984375,23.137435913085938,20.0
659849,237447224.84212428,7314.5146484375,23.061840057373047,20.0
659850,237447244.84195137,7317.7099609375,23.052539825439453,20.0
659851,237447264.84177846,7250.22509765625,23.007877349853516,20.0
659852,237447284.84160557,7366.7470703125,23.085723876953125,20.0
659853,237447304.84143266,7281.33935546875,23.01836395263672,20.0
659854,237447324.84125966,7265.24365234375,23.03801155090332,20.0
659855,237447344.84108672,7350.208984375,23.081356048583984,20.0
659856,237447364.8409138,7340.83642578125,23.078319549560547,20.0
659857,237447384.8407409,7349.08935546875,23.096813201904297,20.0
659858,237447404.84056795,7315.39697265625,23.031675338745117,20.0
659859,237447424.84039503,7346.990234375,23.10317611694336,20.0
659860,237447444.8402222,7262.9609375,22.99937629699707,20.0
659861,237447464.84004924,7339.279296875,23.080671310424805,20.0
659862,237447484.83987632,7296.662109375,23.032228469848633,20.0
659863,237447504.83970347,7339.1806640625,23.106456756591797,20.0
659864,237447524.83953053,7357.5078125,23.125696182250977,20.0
659865,237447544.8393576,7284.25048828125,23.019060134887695,20.0
659866,237447564.8391848,7288.9814453125,23.001920700073242,20.0
659867,237447584.83901182,7298.43505859375,23.09065818786621,20.0
659868,237447604.83884138,7382.783203125,23.107532501220703,20.0
659869,237447624.83866856,7264.66064453125,23.023773193359375,20.0
659870,237447644.83849564,7369.79541015625,23.12248992919922,20.0
659871,237447664.83832273,7214.50830078125,22.92496109008789,20.0
659872,237447684.83814982,7380.26513671875,23.144378662109375,20.0
659873,237447704.8379768,7326.95703125,23.06068992614746,20.0
659874,237447724.8378039,7269.61181640625,23.014314651489258,20.0
659875,237447744.83763093,7280.56201171875,23.009071350097656,20.0
659876,237447764.837458,7452.4794921875,23.16997528076172,20.0
659877,237447784.83728513,7248.6728515625,22.98389434814453,20.0
659878,237447804.83711222,7391.19091796875,23.15561866760254,20.0
659879,237447824.8369393,7338.3173828125,23.086490631103516,20.0
659880,237447844.83676648,7267.7890625,22.98589515686035,20.0
659881,237447864.83659604,7302.4951171875,23.038196563720703,20.0
659882,237447884.83642313,7304.904296875,23.024215698242188,20.0
659883,237447904.83625025,7343.27880859375,23.087989807128906,20.0
659884,237447924.83607733,7350.04443359375,23.089204788208008,20.0
659885,237447944.83590442,7266.10546875,23.000394821166992,20.0
659886,237447964.83573148,7411.97998046875,23.126201629638672,20.0
659887,237447984.83555856,7234.2158203125,22.95551109313965,20.0
659888,237448004.83538565,7338.44140625,23.068157196044922,20.0
659889,237448024.83521274,7291.51025390625,23.021574020385742,20.0
659890,237448044.83503982,7409.11279296875,23.146875381469727,20.0
659891,237448064.834867,7296.31640625,23.041608810424805,20.0
659892,237448084.83469406,7357.17626953125,23.080549240112305,20.0
659893,237448104.83452109,7320.283203125,23.06795883178711,20.0
659894,237448124.83435068,7263.5556640625,22.98447036743164,20.0
659895,237448144.83417776,7335.1103515625,23.048137664794922,20.0
659896,237448164.83400485,7368.50390625,23.091970443725586,20.0
659897,237448184.83383194,7396.8779296875,23.126096725463867,20.0
659898,237448204.83365902,7295.14306640625,23.040372848510742,20.0
659899,237448224.83348608,7261.587890625,22.973066329956055,20.0
659900,237448244.83331326,7245.59521484375,22.966819763183594,20.0
659901,237448264.8331403,7404.74658203125,23.14860725402832,20.0
659902,237448284.83296737,7261.17041015625,22.991806030273438,20.0
659903,237448304.83279446,7279.03173828125,23.006410598754883,20.0
659904,237448324.83262402,7286.8916015625,23.015989303588867,20.0
659905,237448344.8324512,7344.30615234375,23.091779708862305,20.0
659906,237448364.83227828,7265.0703125,23.01300048828125,20.0
659907,237448384.83210537,7362.50146484375,23.105304718017578,20.0
659908,237448404.83193243,7298.68994140625,22.999208450317383,20.0
659909,237448424.8317595,7382.16845703125,23.141883850097656,20.0
659910,237448444.8315866,7281.58203125,23.00770378112793,20.0
659911,237448464.83141378,7378.54736328125,23.125267028808594,20.0
659912,237448484.83124077,7328.1259765625,23.04667854309082,20.0
659913,237448504.83106777,7266.0205078125,22.99431037902832,20.0
659914,237448524.83089745,7331.43701171875,23.055273056030273,20.0
659915,237448544.83072454,7275.14697265625,22.992231369018555,20.0
659916,237448564.83055162,7361.54931640625,23.0924072265625,20.0
659917,237448584.83037868,7366.4384765625,23.062225341796875,20.0
659918,237448604.8302057,7365.2294921875,23.08447265625,20.0
659919,237448624.83003289,7384.68359375,23.102685928344727,20.0
659920,237448644.82985997,7229.828125,22.94631004333496,20.0
659921,237448664.82968703,7352.61767578125,23.071571350097656,20.0
659922,237448684.82951418,7414.7490234375,23.150279998779297,20.0
659923,237448704.82934377,7231.86474609375,22.95030975341797,20.0
659924,237448724.8291708,7425.51611328125,23.142602920532227,20.0
659925,237448744.82899797,7303.81884765625,23.026094436645508,20.0
659926,237448764.82882506,7401.57373046875,23.132352828979492,20.0
659927,237448784.82865214,7223.82568359375,22.954803466796875,20.0
659928,237448804.82847926,7356.09521484375,23.08687400817871,20.0
659929,237448824.82830635,7311.05126953125,23.03772735595703,20.0
659930,237448844.82813337,7358.70263671875,23.068307876586914,20.0
659931,237448864.8279629,7344.18408203125,23.076927185058594,20.0
659932,237448884.82778996,7333.50927734375,23.088970184326172,20.0
659933,237448904.82761708,7322.22705078125,23.05847930908203,20.0
659934,237448924.82744417,7244.13916015625,22.956890106201172,20.0
659935,237448944.82727125,7361.35791015625,23.0819091796875,20.0
659936,237448964.8270984,7309.009765625,23.010644912719727,20.0
659937,237448984.82692546,7396.078125,23.141780853271484,20.0
659938,237449004.82675505,7269.2724609375,22.995040893554688,20.0
659939,237449024.82658216,7403.83447265625,23.107032775878906,20.0
659940,237449044.82640925,7335.2841796875,23.061038970947266,20.0
659941,237449064.82623634,7397.9521484375,23.16434097290039,20.0
659942,237449084.82606345,7373.40380859375,23.0905704498291,20.0
659943,237449104.82589054,7353.69775390625,23.079736709594727,20.0
659944,237449124.8257176,7344.66943359375,23.035612106323242,20.0
659945,237449144.8255472,7220.1884765625,22.95842742919922,20.0
659946,237449164.82537428,7334.736328125,23.053438186645508,20.0
659947,237449184.82520142,7328.7998046875,23.043136596679688,20.0
659948,237449204.8250285,7332.7880859375,23.04258155822754,20.0
659949,237449224.8248556,7405.88232421875,23.135835647583008,20.0
659950,237449244.82468265,7275.67626953125,22.974349975585938,20.0
659951,237449264.82450965,7406.427734375,23.106042861938477,20.0
659952,237449284.82433924,7279.630859375,22.990079879760742,20.0
659953,237449304.82416636,7308.60498046875,23.019208908081055,20.0
659954,237449324.82399344,7361.130859375,23.07640266418457,20.0
659955,237449344.82382053,7243.02880859375,22.953275680541992,20.0
659956,237449364.8236477,7334.64111328125,23.095115661621094,20.0
659957,237449384.82347474,7332.5576171875,23.042184829711914,20.0
659958,237449404.82330182,7436.05810546875,23.170019149780273,20.0
659959,237449424.8231314,7341.54443359375,23.05919075012207,20.0
659960,237449444.82295847,7373.70654296875,23.082988739013672,20.0
659961,237449464.82278565,7334.38623046875,23.05509376525879,20.0
659962,237449484.8226127,7253.66943359375,22.94514274597168,20.0
659963,237449504.8224398,7400.49462890625,23.14571189880371,20.0
659964,237449524.82226688,7373.59228515625,23.08493995666504,20.0
659965,237449544.82209647,7328.5322265625,23.054115295410156,20.0
659966,237449564.82192355,7258.095703125,22.951873779296875,20.0
