,time_s,flux,flux_err,delta_t
600728,236184436.7443055,7815.759765625,25.227092742919922,20.0
600729,236184456.74409014,7867.755859375,25.290435791015625,20.0
600730,236184476.7438747,7817.552734375,25.203969955444336,20.0
600731,236184496.7436592,7713.091796875,25.15309715270996,20.0
600732,236184516.74344376,7810.31005859375,25.25664520263672,20.0
600733,236184536.74322835,7785.31396484375,25.214290618896484,20.0
600734,236184556.74301165,7887.76806640625,25.2876033782959,20.0
600735,236184576.74279627,7799.44287109375,25.240808486938477,20.0
600736,236184596.74258083,7871.83251953125,25.28980827331543,20.0
600737,236184616.7423654,7796.31640625,25.766845703125,20.0
600738,236184636.74215,7844.02685546875,25.28089141845703,20.0
600739,236184656.7419346,7786.6767578125,25.25458335876465,20.0
600740,236184676.74171916,7816.2998046875,25.282791137695312,20.0
600741,236184696.7415038,7886.5498046875,25.30393409729004,20.0
600742,236184716.74128833,7831.9736328125,25.25367546081543,20.0
600743,236184736.74107164,7880.06396484375,25.30369758605957,20.0
600744,236184756.74085626,7775.65673828125,25.21234130859375,20.0
600745,236184776.74064085,7832.23779296875,25.25794792175293,20.0
600746,236184796.7404254,7851.66015625,25.2720947265625,20.0
600747,236184816.74021006,7856.03759765625,25.268991470336914,20.0
600748,236184836.73999465,7839.79736328125,25.244592666625977,20.0
600749,236184856.7397792,7822.98291015625,25.25829315185547,20.0
600750,236184876.73956376,7830.0625,25.27361297607422,20.0
600751,236184896.73934835,7777.02880859375,25.202627182006836,20.0
600752,236184916.7391329,7829.59130859375,25.282236099243164,20.0
600753,236184936.7389175,7867.97900390625,25.35603904724121,20.0
600754,236184956.73870203,7808.52197265625,25.22809600830078,20.0
600755,236184976.73848656,7858.89892578125,25.280550003051758,20.0
600756,236184996.7382712,7785.337890625,25.20981216430664,20.0
600757,236185016.73805577,7759.82470703125,25.34391212463379,20.0
600758,236185036.73784035,7826.22412109375,25.25763702392578,20.0
600759,236185056.73762366,7832.4228515625,25.2502384185791,20.0
600760,236185076.73740822,7792.2685546875,25.23134994506836,20.0
600761,236185096.7371928,7722.24267578125,25.157926559448242,20.0
600762,236185116.73697737,7854.2568359375,25.283727645874023,20.0
600763,236185136.73676196,7865.3251953125,25.2851619720459,20.0
600764,236185156.7365466,7887.35498046875,25.325756072998047,20.0
600765,236185176.73633116,7851.8662109375,25.266801834106445,20.0
600766,236185196.73611575,7763.70263671875,25.184017181396484,20.0
600767,236185216.73590034,7841.4072265625,25.258991241455078,20.0
600768,236185236.73568493,7879.89501953125,25.306304931640625,20.0
600769,236185256.73546946,7828.46337890625,25.222732543945312,20.0
600770,236185276.7352541,7817.66796875,25.2103214263916,20.0
600771,236185296.73503867,7889.50146484375,25.305702209472656,20.0
600772,236185316.73482326,7781.98681640625,25.21847915649414,20.0
600773,236185336.7346079,7869.04736328125,25.276830673217773,20.0
600774,236185356.7343924,7776.1875,25.216848373413086,20.0
600775,236185376.7341769,7815.17431640625,25.224733352661133,20.0
600776,236185396.73396155,7841.220703125,25.26833152770996,20.0
600777,236185416.73374733,7807.75244140625,25.21247100830078,20.0
600778,236185436.7335319,7749.25048828125,25.200021743774414,20.0
600779,236185456.7333165,7833.4013671875,25.24892234802246,20.0
600780,236185476.73310107,7907.51904296875,25.327314376831055,20.0
600781,236185496.73288566,7862.48046875,25.253440856933594,20.0
600782,236185516.7326703,7806.8212890625,25.256982803344727,20.0
600783,236185536.73245487,7795.73779296875,25.196537017822266,20.0
600784,236185556.73223945,7834.32861328125,25.250802993774414,20.0
600785,236185576.732024,7851.9609375,25.27072525024414,20.0
600786,236185596.7318086,7878.90380859375,25.29795265197754,20.0
600787,236185616.73159316,7708.1796875,25.135414123535156,20.0
600788,236185636.7313778,7823.80029296875,25.23827362060547,20.0
600789,236185656.7311624,7870.4521484375,25.2923583984375,20.0
600790,236185676.73094696,7772.38232421875,25.202381134033203,20.0
600791,236185696.73073158,7914.80908203125,25.349498748779297,20.0
600792,236185716.73051614,7786.072265625,25.215118408203125,20.0
600793,236185736.73030192,7875.5966796875,25.274194717407227,20.0
600794,236185756.7300865,7766.3984375,25.194557189941406,20.0
600795,236185776.72987106,7830.01904296875,25.26437759399414,20.0
600796,236185796.72965565,7797.2685546875,25.244617462158203,20.0
600797,236185816.72944015,7834.1689453125,25.268131256103516,20.0
600798,236185836.7292247,7848.58642578125,25.252473831176758,20.0
600799,236185856.72900936,7846.42919921875,25.29512596130371,20.0
600800,236185876.72879392,7804.07177734375,25.234764099121094,20.0
600801,236185896.7285785,7823.43359375,25.233280181884766,20.0
600802,236185916.72836438,7867.4423828125,25.277545928955078,20.0
600803,236185936.72814894,7762.4140625,25.16832160949707,20.0
600804,236185956.72793347,7831.30029296875,25.242645263671875,20.0
600805,236185976.7277181,7847.875,25.26856231689453,20.0
600806,236185996.7275027,7748.79248046875,25.18427276611328,20.0
600807,236186016.72728726,7874.64892578125,25.298828125,20.0
600808,236186036.7270719,7874.31591796875,25.29013442993164,20.0
600809,236186056.72685772,7873.92431640625,25.286828994750977,20.0
600810,236186076.72664228,7800.60986328125,25.218700408935547,20.0
600811,236186096.7264269,7814.115234375,25.23084259033203,20.0
600812,236186116.72621146,7751.5986328125,25.151676177978516,20.0
600813,236186136.72599605,7929.48291015625,25.347505569458008,20.0
600814,236186156.7257807,7867.1923828125,25.299678802490234,20.0
600815,236186176.7255665,7776.21826171875,25.181156158447266,20.0
600816,236186196.7253511,7791.30029296875,25.23378562927246,20.0
600817,236186216.72513562,7836.97607421875,25.25212287902832,20.0
600818,236186236.72492015,7845.91162109375,25.245574951171875,20.0
600819,236186256.7247047,7835.48193359375,25.227739334106445,20.0
600820,236186276.72449055,7851.7021484375,25.28780746459961,20.0
600821,236186296.7242751,7851.32421875,25.274187088012695,20.0
600822,236186316.7240597,7780.40625,25.213760375976562,20.0
600823,236186336.72384435,7827.95751953125,25.266197204589844,20.0
600824,236186356.7236289,7840.36279296875,25.249038696289062,20.0
600825,236186376.72341475,7840.08935546875,25.258358001708984,20.0
600826,236186396.72319937,7889.43115234375,25.375017166137695,20.0
600827,236186416.72298393,7778.2841796875,25.19077491760254,20.0
600828,236186436.72276846,7916.66259765625,25.3347225189209,20.0
600829,236186456.72255304,7786.353515625,25.199636459350586,20.0
600830,236186476.72233886,7756.84521484375,25.19403648376465,20.0
600831,236186496.7221235,7799.359375,25.21413230895996,20.0
600832,236186516.7219081,7775.46240234375,25.220468521118164,20.0
600833,236186536.72169265,7881.72607421875,25.28177833557129,20.0
600834,236186556.72147852,7851.9453125,25.24949073791504,20.0
600835,236186576.7212631,7801.61279296875,25.242155075073242,20.0
600836,236186596.72104764,7882.2626953125,25.338308334350586,20.0
600837,236186616.7208323,7804.67724609375,25.232797622680664,20.0
600838,236186636.7206181,7795.79931640625,25.222030639648438,20.0
600839,236186656.7204026,7820.35205078125,25.243358612060547,20.0
600840,236186676.7201872,7862.18505859375,25.30699920654297,20.0
600841,236186696.719973,7809.22509765625,25.22344207763672,20.0
600842,236186716.7197576,7857.3720703125,25.27280616760254,20.0
600843,236186736.71954218,7901.4521484375,25.30267333984375,20.0
600844,236186756.71932676,7752.04638671875,25.190763473510742,20.0
600845,236186776.71911258,7799.44287109375,25.206954956054688,20.0
600846,236186796.7188972,7747.48974609375,25.177017211914062,20.0
600847,236186816.71868178,7894.8466796875,25.29791259765625,20.0
600848,236186836.7184676,7812.06103515625,25.277206420898438,20.0
600849,236186856.71825224,7800.8193359375,25.19674301147461,20.0
600850,236186876.71803677,7791.22216796875,25.261333465576172,20.0
600851,236186896.7178226,7754.54296875,25.178756713867188,20.0
600852,236186916.71760723,7864.60546875,25.253490447998047,20.0
600853,236186936.7173918,7819.1025390625,25.27984046936035,20.0
600854,236186956.71717763,7851.04931640625,25.2717227935791,20.0
600855,236186976.71696228,7817.986328125,25.4088134765625,20.0
600856,236186996.71674684,7826.14892578125,25.23963165283203,20.0
600857,236187016.71653143,7854.43798828125,25.259037017822266,20.0
600858,236187036.71631724,7829.435546875,25.24773597717285,20.0
600859,236187056.71610183,7861.43212890625,25.28330421447754,20.0
600860,236187076.7158876,7827.19873046875,25.25299835205078,20.0
600861,236187096.71567217,7759.9833984375,25.178035736083984,20.0
600862,236187116.71545675,7874.033203125,25.300369262695312,20.0
600863,236187136.71524253,7867.42041015625,25.268848419189453,20.0
600864,236187156.71502712,7852.28515625,25.25031852722168,20.0
600865,236187176.71481168,7745.73388671875,25.190113067626953,20.0
600866,236187196.71459758,7822.056640625,25.265775680541992,20.0
600867,236187216.71438217,7844.470703125,25.2637996673584,20.0
600868,236187236.71416673,7810.7900390625,25.348115921020508,20.0
600869,236187256.7139526,7854.21337890625,25.304590225219727,20.0
600870,236187276.71373716,7818.21826171875,25.236629486083984,20.0
600871,236187296.71352297,7741.96240234375,25.164960861206055,20.0
600872,236187316.71330762,7833.87939453125,25.249526977539062,20.0
600873,236187336.71309218,7822.1787109375,25.243764877319336,20.0
600874,236187356.71287802,7849.5361328125,25.247913360595703,20.0
600875,236187376.71266264,7837.216796875,25.255529403686523,20.0
600876,236187396.71244845,7776.02880859375,25.185302734375,20.0
600877,236187416.71223298,7867.77392578125,25.305498123168945,20.0
600878,236187436.71201763,7859.658203125,25.299259185791016,20.0
600879,236187456.71180347,7820.6123046875,25.23332977294922,20.0
600880,236187476.71158803,7780.89013671875,25.184242248535156,20.0
600881,236187496.71137387,7856.68896484375,25.28401756286621,20.0
600882,236187516.71115837,7817.6650390625,25.277633666992188,20.0
600883,236187536.71094418,7771.06396484375,25.185583114624023,20.0
600884,236187556.71072882,7849.14306640625,25.26708221435547,20.0
600885,236187576.71051338,7766.6826171875,25.186553955078125,20.0
600886,236187596.7102992,7907.19775390625,25.341623306274414,20.0
600887,236187616.7100838,7785.3173828125,25.19533348083496,20.0
600888,236187636.70986965,7840.4306640625,25.24355125427246,20.0
600889,236187656.7096542,7840.93017578125,25.26004981994629,20.0
600890,236187676.7094401,7831.00244140625,25.250715255737305,20.0
600891,236187696.7092247,7878.921875,25.28276824951172,20.0
600892,236187716.7090105,7801.69287109375,25.23371124267578,20.0
600893,236187736.7087951,7799.89208984375,25.216175079345703,20.0
600894,236187756.7085809,7851.24755859375,25.288314819335938,20.0
600895,236187776.7083655,7837.67578125,25.230022430419922,20.0
600896,236187796.7081514,7792.01953125,25.259828567504883,20.0
600897,236187816.70793596,7805.822265625,25.231094360351562,20.0
600898,236187836.7077218,7775.26416015625,25.197723388671875,20.0
600899,236187856.70750636,7863.28271484375,25.302589416503906,20.0
600900,236187876.7072922,7863.19287109375,25.272058486938477,20.0
600901,236187896.70707676,7812.1962890625,25.212480545043945,20.0
600902,236187916.7068626,7845.3779296875,25.271556854248047,20.0
600903,236187936.70664713,7848.3017578125,25.281118392944336,20.0
600904,236187956.7064329,7819.1826171875,25.227890014648438,20.0
600905,236187976.7062175,7798.5986328125,25.205589294433594,20.0
600906,236187996.7060033,7873.5244140625,25.269506454467773,20.0
600907,236188016.705788,7844.349609375,25.27362632751465,20.0
600908,236188036.7055738,7856.818359375,25.3067626953125,20.0
600909,236188056.7053584,7717.45556640625,25.1168270111084,20.0
600910,236188076.70514426,7829.5927734375,25.257307052612305,20.0
600911,236188096.70492882,7840.97314453125,25.250885009765625,20.0
600912,236188116.7047146,7869.05712890625,25.27219581604004,20.0
600913,236188136.70449924,7787.7880859375,25.21723175048828,20.0
600914,236188156.7042851,7795.859375,25.228221893310547,20.0
600915,236188176.70406964,7808.705078125,25.24239730834961,20.0
600916,236188196.70385557,7875.0830078125,25.29210662841797,20.0
600917,236188216.70364136,7846.70458984375,25.263959884643555,20.0
600918,236188236.7034259,7816.20263671875,25.225231170654297,20.0
600919,236188256.70321178,7798.74755859375,25.203645706176758,20.0
600920,236188276.70299637,7833.33740234375,25.267852783203125,20.0
600921,236188296.70278218,7816.86572265625,25.25754737854004,20.0
600922,236188316.70256683,7761.35498046875,25.179534912109375,20.0
600923,236188336.70235267,7805.9130859375,25.21734619140625,20.0
600924,236188356.70213842,7833.93701171875,25.253347396850586,20.0
600925,236188376.70192298,7818.2939453125,25.22540283203125,20.0
600926,236188396.70170882,7819.02001953125,25.21988868713379,20.0
600927,236188416.70149338,7899.10693359375,25.32655143737793,20.0
600928,236188436.70127922,7827.462890625,25.272775650024414,20.0
600929,236188456.70106506,7758.8740234375,25.2034912109375,20.0
600930,236188476.70084962,7879.83056640625,25.28010368347168,20.0
600931,236188496.70063546,7845.982421875,25.266746520996094,20.0
600932,236188516.70042002,7765.4287109375,25.192995071411133,20.0
600933,236188536.70020592,7773.53857421875,25.159881591796875,20.0
600934,236188556.69999176,7849.33056640625,25.26422119140625,20.0
600935,236188576.69977632,7737.24755859375,25.171119689941406,20.0
600936,236188596.69956216,7870.953125,25.28323745727539,20.0
600937,236188616.699348,7767.4296875,25.1909122467041,20.0
600938,236188636.69913256,7801.65625,25.231834411621094,20.0
600939,236188656.69891846,7795.81103515625,25.227115631103516,20.0
600940,236188676.6987043,7842.51513671875,25.249420166015625,20.0
600941,236188696.69848886,7865.564453125,25.27937126159668,20.0
600942,236188716.69827473,7759.59619140625,25.163558959960938,20.0
600943,236188736.69806057,7806.7939453125,25.367414474487305,20.0
600944,236188756.6978451,7821.90283203125,25.221830368041992,20.0
600945,236188776.697631,7816.43212890625,25.219655990600586,20.0
600946,236188796.69741675,7802.0732421875,25.237590789794922,20.0
600947,236188816.69720125,7803.04443359375,25.22098159790039,20.0
600948,236188836.69698715,7836.46533203125,25.259471893310547,20.0
600949,236188856.696773,7829.41357421875,25.233116149902344,20.0
600950,236188876.69655755,7842.78173828125,25.270477294921875,20.0
600951,236188896.69634342,7846.81494140625,25.26817512512207,20.0
600952,236188916.69612926,7852.4208984375,25.293134689331055,20.0
600953,236188936.69591382,7890.912109375,25.278715133666992,20.0
600954,236188956.6956997,7827.48876953125,25.225046157836914,20.0
600955,236188976.69548553,7743.95361328125,25.15877342224121,20.0
600956,236188996.6952701,7778.46826171875,25.215585708618164,20.0
600957,236189016.695056,7842.29638671875,25.25287437438965,20.0
600958,236189036.6948418,7869.568359375,25.283119201660156,20.0
600959,236189056.6946276,7835.6572265625,25.26711654663086,20.0
600960,236189076.69441223,7891.50732421875,25.298051834106445,20.0
600961,236189096.69419807,7778.15673828125,25.198135375976562,20.0
600962,236189116.69398388,7800.28662109375,25.22978401184082,20.0
