,time_s,flux,flux_err,delta_t
479035,233451024.55411047,9478.677734375,29.267759323120117,20.0
479036,233451044.55395553,9450.056640625,29.3642578125,20.0
479037,233451064.5537992,9339.046875,29.173925399780273,20.0
479038,233451084.55364427,9361.166015625,29.186681747436523,20.0
479039,233451104.55348805,9426.1708984375,29.248111724853516,20.0
479040,233451124.55333304,9478.271484375,29.279104232788086,20.0
479041,233451144.5531768,9381.2060546875,29.220809936523438,20.0
479042,233451164.55302188,9477.138671875,29.2943172454834,20.0
479043,233451184.55286554,9343.09375,29.20280647277832,20.0
479044,233451204.55270934,9413.203125,29.269363403320312,20.0
479045,233451224.55255434,9428.2021484375,29.26202964782715,20.0
479046,233451244.5523981,9405.8984375,29.250802993774414,20.0
479047,233451264.55224314,9354.294921875,29.23809051513672,20.0
479048,233451284.55208692,9359.2451171875,29.172954559326172,20.0
479049,233451304.5519319,9339.94921875,29.184696197509766,20.0
479050,233451324.55177557,9419.478515625,29.25372886657715,20.0
479051,233451344.55162066,9512.6201171875,29.316246032714844,20.0
479052,233451364.5514644,9415.6123046875,29.21564292907715,20.0
479053,233451384.5513094,9401.478515625,29.251079559326172,20.0
479054,233451404.55115315,9466.28125,29.29405975341797,20.0
479055,233451424.5509982,9505.9658203125,29.32445526123047,20.0
479056,233451444.5508419,9316.1748046875,29.165773391723633,20.0
479057,233451464.55068696,9396.876953125,29.23501968383789,20.0
479058,233451484.5505307,9449.345703125,29.27989387512207,20.0
479059,233451504.55037445,9455.884765625,29.277238845825195,20.0
479060,233451524.55021948,9527.2548828125,29.483732223510742,20.0
479061,233451544.55006328,9428.6455078125,29.246740341186523,20.0
479062,233451564.54990822,9425.427734375,29.28087043762207,20.0
479063,233451584.54975203,9424.353515625,29.268918991088867,20.0
479064,233451604.54959705,9315.931640625,29.176050186157227,20.0
479065,233451624.54944074,9415.30859375,29.26567840576172,20.0
479066,233451644.5492858,9345.921875,29.200918197631836,20.0
479067,233451664.54912958,9422.6826171875,29.284082412719727,20.0
479068,233451684.54897457,9407.560546875,29.237396240234375,20.0
479069,233451704.5488183,9309.65234375,29.159191131591797,20.0
479070,233451724.54866323,9401.494140625,29.240657806396484,20.0
479071,233451744.54850698,9345.283203125,29.186269760131836,20.0
479072,233451764.54835197,9367.0927734375,29.224018096923828,20.0
479073,233451784.5481958,9409.3896484375,29.255767822265625,20.0
479074,233451804.5480395,9493.513671875,29.33901023864746,20.0
479075,233451824.54788455,9431.630859375,29.287979125976562,20.0
479076,233451844.5477283,9404.640625,29.31631088256836,20.0
479077,233451864.5475733,9461.27734375,29.300891876220703,20.0
479078,233451884.54741707,9412.841796875,29.245885848999023,20.0
479079,233451904.5472621,9385.873046875,29.2415828704834,20.0
479080,233451924.54710585,9451.7919921875,29.298870086669922,20.0
479081,233451944.54695085,9465.005859375,29.338430404663086,20.0
479082,233451964.54679462,9417.85546875,29.25990867614746,20.0
479083,233451984.5466396,9496.0087890625,29.672805786132812,20.0
479084,233452004.54648343,9333.822265625,29.179807662963867,20.0
479085,233452024.54632843,9400.8232421875,29.217212677001953,20.0
479086,233452044.54617217,9397.9296875,29.258668899536133,20.0
479087,233452064.54601717,9461.4365234375,29.3079776763916,20.0
479088,233452084.54586098,9474.7421875,29.29788589477539,20.0
479089,233452104.54570463,9354.939453125,29.194997787475586,20.0
479090,233452124.54554972,9306.28125,29.17759132385254,20.0
479091,233452144.54539347,9409.31640625,29.231983184814453,20.0
479092,233452164.54523847,9390.4833984375,29.251834869384766,20.0
479093,233452184.54508224,9472.400390625,29.282630920410156,20.0
479094,233452204.5449273,9476.6513671875,29.312564849853516,20.0
479095,233452224.544771,9371.328125,29.19414710998535,20.0
479096,233452244.54461604,9454.1298828125,29.294397354125977,20.0
479097,233452264.54445982,9415.103515625,29.273672103881836,20.0
479098,233452284.5443048,9407.0234375,29.24825668334961,20.0
479099,233452304.54414856,9359.0849609375,29.21480369567871,20.0
479100,233452324.5439936,9350.1826171875,29.209440231323242,20.0
479101,233452344.54383734,9438.9443359375,29.278274536132812,20.0
479102,233452364.54368234,9437.9091796875,29.314706802368164,20.0
479103,233452384.54352617,9364.7265625,29.217355728149414,20.0
479104,233452404.54337108,9376.328125,29.2684383392334,20.0
479105,233452424.5432149,9437.2392578125,29.273611068725586,20.0
479106,233452444.54305992,9457.9228515625,29.356189727783203,20.0
479107,233452464.54290363,9404.1923828125,29.264911651611328,20.0
479108,233452484.54274738,9374.015625,29.213167190551758,20.0
479109,233452504.54259232,9483.9267578125,29.32769775390625,20.0
479110,233452524.54243606,9339.466796875,29.218608856201172,20.0
479111,233452544.5422811,9393.2421875,29.25255012512207,20.0
479112,233452564.54212487,9443.0029296875,29.27677345275879,20.0
479113,233452584.54196987,9332.04296875,29.194801330566406,20.0
479114,233452604.54181352,9417.251953125,29.286407470703125,20.0
479115,233452624.5416586,9387.9248046875,29.22932243347168,20.0
479116,233452644.54150236,9352.8125,29.220199584960938,20.0
479117,233452664.54134735,9387.9501953125,29.260948181152344,20.0
479118,233452684.54119113,9456.8486328125,29.301801681518555,20.0
479119,233452704.5410362,9345.5546875,29.217132568359375,20.0
479120,233452724.54087988,9493.3623046875,29.3592472076416,20.0
479121,233452744.54072493,9614.8330078125,29.555612564086914,20.0
479122,233452764.54056868,9367.396484375,29.236135482788086,20.0
479123,233452784.54041368,9437.5107421875,29.29376792907715,20.0
479124,233452804.54025745,9304.4140625,29.179542541503906,20.0
479125,233452824.54010248,9420.4248046875,29.286067962646484,20.0
479126,233452844.53994623,9401.7412109375,29.24292755126953,20.0
479127,233452864.53979123,9528.7734375,29.38735580444336,20.0
479128,233452884.539635,9361.41015625,29.247947692871094,20.0
479129,233452904.53947997,9337.84765625,29.18916893005371,20.0
479130,233452924.5393238,9521.1796875,29.49774932861328,20.0
479131,233452944.53916752,9386.0673828125,29.252695083618164,20.0
479132,233452964.53901252,9347.0810546875,29.242218017578125,20.0
479133,233452984.53885627,9366.6357421875,29.23404312133789,20.0
479134,233453004.53870136,9417.30859375,29.302682876586914,20.0
479135,233453024.53854507,9464.6494140625,29.3221492767334,20.0
479136,233453044.5383901,9431.3369140625,29.298770904541016,20.0
479137,233453064.53823385,9459.845703125,29.30622673034668,20.0
479138,233453084.53807884,9318.26171875,29.185056686401367,20.0
479139,233453104.53792262,9453.849609375,29.305789947509766,20.0
479140,233453124.53776765,9472.642578125,29.317245483398438,20.0
479141,233453144.5376114,9417.74609375,29.28104591369629,20.0
479142,233453164.5374564,9335.525390625,29.22542953491211,20.0
479143,233453184.5373002,9422.58203125,29.2733154296875,20.0
479144,233453204.53714514,9544.220703125,29.37564468383789,20.0
479145,233453224.53698897,9485.5458984375,29.339740753173828,20.0
479146,233453244.53683397,9405.697265625,29.26156997680664,20.0
479147,233453264.53667763,9339.5107421875,29.226154327392578,20.0
479148,233453284.53652263,9498.1953125,29.34329605102539,20.0
479149,233453304.53636637,9400.5361328125,29.22828483581543,20.0
479150,233453324.53621137,9405.4443359375,29.277624130249023,20.0
479151,233453344.53605515,9382.892578125,29.270755767822266,20.0
479152,233453364.5359002,9451.8876953125,29.31464385986328,20.0
479153,233453384.5357439,9379.3779296875,29.498111724853516,20.0
479154,233453404.5355877,9360.2177734375,29.21260643005371,20.0
479155,233453424.5354327,9390.0224609375,29.327083587646484,20.0
479156,233453444.5352764,9401.28515625,29.253480911254883,20.0
479157,233453464.53512147,9470.009765625,29.347448348999023,20.0
479158,233453484.53496525,9371.017578125,29.249866485595703,20.0
479159,233453504.53481025,9432.1416015625,29.26605224609375,20.0
479160,233453524.534654,9355.341796875,29.20395278930664,20.0
479161,233453544.53449902,9381.3828125,29.25556182861328,20.0
479162,233453564.53434274,9396.296875,29.28081512451172,20.0
479163,233453584.53418782,9454.1923828125,29.32420539855957,20.0
479164,233453604.53403154,9279.4775390625,29.14469337463379,20.0
479165,233453624.53387657,9520.5986328125,29.344696044921875,20.0
479166,233453644.53372028,9452.33984375,29.312362670898438,20.0
479167,233453664.53356537,9491.513671875,29.30843734741211,20.0
479168,233453684.5334091,9341.5439453125,29.21882438659668,20.0
479169,233453704.53325412,9420.771484375,29.29067611694336,20.0
479170,233453724.53309786,9353.5537109375,29.250226974487305,20.0
479171,233453744.53294286,9557.3017578125,29.405786514282227,20.0
479172,233453764.53278664,9360.9267578125,29.240232467651367,20.0
479173,233453784.5326317,9467.201171875,29.39447593688965,20.0
479174,233453804.5324754,9438.87109375,29.28191566467285,20.0
479175,233453824.5323204,9425.181640625,29.31880760192871,20.0
479176,233453844.53216422,9325.5107421875,29.19637680053711,20.0
479177,233453864.53200915,9453.271484375,29.314085006713867,20.0
479178,233453884.5318529,9420.4072265625,29.30143165588379,20.0
479179,233453904.53169796,9392.7294921875,29.24114227294922,20.0
479180,233453924.53154173,9528.3955078125,29.36422348022461,20.0
479181,233453944.5313867,9412.84765625,29.242259979248047,20.0
479182,233453964.53123048,9311.2265625,29.188026428222656,20.0
479183,233453984.5310755,9347.13671875,29.205732345581055,20.0
479184,233454004.53091922,9364.056640625,29.24350929260254,20.0
479185,233454024.530763,9498.025390625,29.362539291381836,20.0
479186,233454044.53060797,9397.3388671875,29.25242805480957,20.0
479187,233454064.53045163,9452.134765625,29.297731399536133,20.0
479188,233454084.53029665,9402.060546875,29.267452239990234,20.0
479189,233454104.53014046,9382.642578125,29.24638557434082,20.0
479190,233454124.52998546,9307.8720703125,29.19285011291504,20.0
479191,233454144.52982917,9378.884765625,29.249963760375977,20.0
479192,233454164.52967426,9374.212890625,29.250507354736328,20.0
479193,233454184.52951792,9439.3232421875,29.289770126342773,20.0
479194,233454204.529363,9577.2236328125,29.43790054321289,20.0
479195,233454224.52920675,9339.9423828125,29.21607780456543,20.0
479196,233454244.52905175,9360.408203125,29.197782516479492,20.0
479197,233454264.52889553,9391.0673828125,29.268817901611328,20.0
479198,233454284.52874058,9415.1455078125,29.27776336669922,20.0
479199,233454304.52858427,9420.1484375,29.2817325592041,20.0
479200,233454324.52842933,9420.0439453125,29.283428192138672,20.0
479201,233454344.5282731,9401.71875,29.27467155456543,20.0
479202,233454364.52811804,9447.2080078125,29.315155029296875,20.0
479203,233454384.52796185,9405.7177734375,29.25513458251953,20.0
479204,233454404.52780688,9386.6484375,29.26563262939453,20.0
479205,233454424.52765062,9379.7802734375,29.264097213745117,20.0
479206,233454444.52749562,9349.5380859375,29.22031593322754,20.0
479207,233454464.52733943,9443.1953125,29.306781768798828,20.0
479208,233454484.52718437,9477.9375,29.31594467163086,20.0
479209,233454504.52702817,9346.0546875,29.198904037475586,20.0
479210,233454524.52687317,9358.708984375,29.215269088745117,20.0
479211,233454544.52671692,9455.4462890625,29.32100486755371,20.0
479212,233454564.52656198,9414.6220703125,29.25250816345215,20.0
479213,233454584.52640575,9432.9384765625,29.28900146484375,20.0
479214,233454604.52625072,9488.9892578125,29.332530975341797,20.0
479215,233454624.5260945,9476.0029296875,29.32379150390625,20.0
479216,233454644.52593952,9352.5390625,29.231796264648438,20.0
479217,233454664.52578324,9414.611328125,29.265100479125977,20.0
479218,233454684.52562827,9432.078125,29.277790069580078,20.0
479219,233454704.52547204,9395.552734375,29.255149841308594,20.0
479220,233454724.52531704,9415.0400390625,29.2642765045166,20.0
479221,233454744.5251608,9473.9716796875,29.314329147338867,20.0
479222,233454764.52500588,9445.5361328125,29.285802841186523,20.0
479223,233454784.52484953,9471.1083984375,29.323780059814453,20.0
479224,233454804.52469462,9352.6533203125,29.211261749267578,20.0
479225,233454824.52453834,9351.80859375,29.213993072509766,20.0
479226,233454844.52438322,9426.3779296875,29.291595458984375,20.0
479227,233454864.52422702,9447.8154296875,29.278841018676758,20.0
479228,233454884.52407202,9386.5078125,29.240482330322266,20.0
479229,233454904.52391577,9373.478515625,29.23044204711914,20.0
479230,233454924.5237608,9436.154296875,29.279695510864258,20.0
479231,233454944.5236046,9481.88671875,29.325565338134766,20.0
479232,233454964.52344954,9347.2841796875,29.25242042541504,20.0
479233,233454984.52329335,9412.4228515625,29.26235580444336,20.0
479234,233455004.52313837,9442.1318359375,29.294017791748047,20.0
479235,233455024.5229821,9515.6103515625,29.3251953125,20.0
479236,233455044.52282587,9361.49609375,29.201900482177734,20.0
479237,233455064.5226709,9352.2841796875,29.23896598815918,20.0
479238,233455084.5225159,9426.8486328125,29.2890567779541,20.0
479239,233455104.52235964,9390.5830078125,29.320249557495117,20.0
479240,233455124.52220348,9347.310546875,29.213550567626953,20.0
479241,233455144.52204838,9433.78125,29.44265365600586,20.0
479242,233455164.52189213,9337.93359375,29.277559280395508,20.0
479243,233455184.52173716,9507.2431640625,29.361331939697266,20.0
479244,233455204.52158093,9389.19140625,29.240053176879883,20.0
479245,233455224.52142593,9402.310546875,29.25347900390625,20.0
479246,233455244.52126968,9420.244140625,29.292205810546875,20.0
479247,233455264.52111474,9353.8740234375,29.221811294555664,20.0
479248,233455284.52095842,9424.6728515625,29.264781951904297,20.0
479249,233455304.5208035,9399.998046875,29.284303665161133,20.0
479250,233455324.52064726,9406.642578125,29.263315200805664,20.0
479251,233455344.52049226,9435.283203125,29.275564193725586,20.0
479252,233455364.520336,9339.3408203125,29.196212768554688,20.0
479253,233455384.5201811,9400.8076171875,29.28175163269043,20.0
479254,233455404.52002478,9418.79296875,29.253864288330078,20.0
479255,233455424.5198698,9397.2470703125,29.458324432373047,20.0
479256,233455444.51971355,9405.3564453125,29.272254943847656,20.0
479257,233455464.51955855,9331.005859375,29.20847511291504,20.0
479258,233455484.51940235,9483.5126953125,29.30257797241211,20.0
479259,233455504.51924738,9434.0546875,29.257526397705078,20.0
479260,233455524.5190911,9410.2451171875,29.26612091064453,20.0
479261,233455544.51893613,9304.0029296875,29.183448791503906,20.0
479262,233455564.5187799,9452.0869140625,29.289140701293945,20.0
479263,233455584.51862487,9397.2763671875,29.274822235107422,20.0
479264,233455604.51846862,9415.83984375,29.273921966552734,20.0
479265,233455624.51831356,9587.162109375,29.491352081298828,20.0
479266,233455644.51815727,9379.5927734375,29.23932647705078,20.0
479267,233455664.51800236,9339.2412109375,29.198617935180664,20.0
479268,233455684.5178461,9406.8359375,29.2525691986084,20.0
479269,233455704.5176911,9414.634765625,29.357789993286133,20.0
479270,233455724.51753485,9361.4267578125,29.225479125976562,20.0
479271,233455744.5173799,9419.966796875,29.267438888549805,20.0
479272,233455764.51722363,9445.083984375,29.244678497314453,20.0
479273,233455784.51706865,9365.578125,29.222455978393555,20.0
479274,233455804.5169124,9382.15234375,29.2045955657959,20.0
479275,233455824.5167574,9463.521484375,29.294902801513672,20.0
