,time_s,flux,flux_err,delta_t
1328304,254187487.83745947,8351.3134765625,23.24580955505371,20.0
1328305,254187507.83761895,8384.2177734375,23.28281593322754,20.0
1328306,254187527.8377784,8188.97021484375,23.050485610961914,20.0
1328307,254187547.83793783,8309.048828125,23.210458755493164,20.0
1328308,254187567.83809724,8148.3349609375,23.038715362548828,20.0
1328309,254187587.83825663,8223.677734375,23.115238189697266,20.0
1328310,254187607.8384161,8305.69140625,23.185930252075195,20.0
1328311,254187627.8385756,8134.86328125,22.998476028442383,20.0
1328312,254187647.83873498,8323.6044921875,23.216596603393555,20.0
1328313,254187667.83889443,8221.4775390625,23.11237907409668,20.0
1328314,254187687.83905387,8192.2919921875,23.077285766601562,20.0
1328315,254187707.83921325,8195.2998046875,23.081363677978516,20.0
1328316,254187727.83937275,8224.9169921875,23.120065689086914,20.0
1328317,254187747.8395323,8361.052734375,23.25558853149414,20.0
1328318,254187767.83969173,8291.9951171875,23.167640686035156,20.0
1328319,254187787.83985117,8183.3232421875,23.079702377319336,20.0
1328320,254187807.8400131,8317.9150390625,23.18214225769043,20.0
1328321,254187827.8401725,8266.1025390625,23.160219192504883,20.0
1328322,254187847.84033197,8169.18896484375,23.03989601135254,20.0
1328323,254187867.84049144,8213.931640625,23.109214782714844,20.0
1328324,254187887.8406509,8145.77001953125,23.031944274902344,20.0
1328325,254187907.8408103,8265.0859375,23.166688919067383,20.0
1328326,254187927.84096974,8247.5322265625,23.1555118560791,20.0
1328327,254187947.84112912,8227.259765625,23.12471580505371,20.0
1328328,254187967.8412886,8318.041015625,23.202348709106445,20.0
1328329,254187987.8414481,8239.76953125,23.111068725585938,20.0
1328330,254188007.84160748,8186.62158203125,23.079113006591797,20.0
1328331,254188027.84176692,8337.05078125,23.224332809448242,20.0
1328332,254188047.84192634,8299.791015625,23.208967208862305,20.0
1328333,254188067.84208578,8312.3173828125,23.19791030883789,20.0
1328334,254188087.84224525,8222.30078125,23.100662231445312,20.0
1328335,254188107.8424073,8227.1455078125,23.10148811340332,20.0
1328336,254188127.84256676,8166.5166015625,23.061744689941406,20.0
1328337,254188147.8427262,8366.9921875,23.241777420043945,20.0
1328338,254188167.84288558,8156.97998046875,23.02880096435547,20.0
1328339,254188187.843045,8253.1064453125,23.151220321655273,20.0
1328340,254188207.84320447,8315.62890625,23.192869186401367,20.0
1328341,254188227.84336394,8224.2080078125,23.097707748413086,20.0
1328342,254188247.84352335,8167.87255859375,23.033586502075195,20.0
1328343,254188267.8436828,8387.6904296875,23.29977035522461,20.0
1328344,254188287.84384218,8266.8359375,23.16010284423828,20.0
1328345,254188307.84400162,8262.3291015625,23.149778366088867,20.0
1328346,254188327.8441611,8109.6064453125,23.002573013305664,20.0
1328347,254188347.8443206,8238.3408203125,23.118555068969727,20.0
1328348,254188367.8444825,8341.5859375,23.233718872070312,20.0
1328349,254188387.8446419,8182.1005859375,23.05038070678711,20.0
1328350,254188407.84480134,8277.2587890625,23.156463623046875,20.0
1328351,254188427.84496075,8131.57568359375,23.022329330444336,20.0
1328352,254188447.84512022,8255.05078125,23.153507232666016,20.0
1328353,254188467.84527972,8309.0517578125,23.194889068603516,20.0
1328354,254188487.84543923,8200.8076171875,23.093576431274414,20.0
1328355,254188507.84559864,8201.9501953125,23.092002868652344,20.0
1328356,254188527.84575808,8373.9150390625,23.26798439025879,20.0
1328357,254188547.8459175,8147.97607421875,23.030752182006836,20.0
1328358,254188567.84607697,8178.3232421875,23.073156356811523,20.0
1328359,254188587.84623644,8378.4189453125,23.255407333374023,20.0
1328360,254188607.84639835,8282.8720703125,23.165992736816406,20.0
1328361,254188627.84655777,8123.478515625,22.97893714904785,20.0
1328362,254188647.8467172,8266.5166015625,23.152963638305664,20.0
1328363,254188667.84687665,8323.640625,23.207834243774414,20.0
1328364,254188687.84703612,8245.5712890625,23.13051414489746,20.0
1328365,254188707.84719557,8248.26953125,23.144344329833984,20.0
1328366,254188727.847355,8232.828125,23.117650985717773,20.0
1328367,254188747.8475144,8208.4638671875,23.081096649169922,20.0
1328368,254188767.8476738,8287.2822265625,23.16014862060547,20.0
1328369,254188787.84783325,8158.107421875,23.035064697265625,20.0
1328370,254188807.84799272,8349.0556640625,23.232284545898438,20.0
1328371,254188827.84815222,8211.2109375,23.10021209716797,20.0
1328372,254188847.84831423,8380.9052734375,23.25621795654297,20.0
1328373,254188867.84847364,8235.947265625,23.102697372436523,20.0
1328374,254188887.84863308,8205.361328125,23.077728271484375,20.0
1328375,254188907.8487925,8347.572265625,23.227035522460938,20.0
1328376,254188927.848952,8271.6279296875,23.16080665588379,20.0
1328377,254188947.84911147,8173.14306640625,23.04233169555664,20.0
1328378,254188967.84927085,8181.3447265625,23.06142234802246,20.0
1328379,254188987.84943026,8318.8662109375,23.200061798095703,20.0
1328380,254189007.84959218,8178.701171875,23.050212860107422,20.0
1328381,254189027.84975162,8280.287109375,23.168285369873047,20.0
1328382,254189047.8499111,8225.330078125,23.0970401763916,20.0
1328383,254189067.85007057,8276.291015625,23.158567428588867,20.0
1328384,254189087.85022998,8245.5361328125,23.145593643188477,20.0
1328385,254189107.85038942,8328.9462890625,23.202911376953125,20.0
1328386,254189127.8505488,8211.587890625,23.09427833557129,20.0
1328387,254189147.85070822,8313.197265625,23.18975257873535,20.0
1328388,254189167.8508677,8241.8701171875,23.12645149230957,20.0
1328389,254189187.85102975,8248.865234375,23.124509811401367,20.0
1328390,254189207.85118926,8306.8046875,23.178953170776367,20.0
1328391,254189227.85134864,8271.8701171875,23.170574188232422,20.0
1328392,254189247.85150805,8173.63623046875,23.027822494506836,20.0
1328393,254189267.8516675,8208.27734375,23.092853546142578,20.0
1328394,254189287.85182697,8293.8173828125,23.185035705566406,20.0
1328395,254189307.85198644,8265.5615234375,23.137836456298828,20.0
1328396,254189327.85214588,8344.544921875,23.223133087158203,20.0
1328397,254189347.85230526,8206.580078125,23.085172653198242,20.0
1328398,254189367.85246718,8244.41796875,23.122787475585938,20.0
1328399,254189387.8526266,8177.65771484375,23.052146911621094,20.0
1328400,254189407.85278606,8334.3935546875,23.223983764648438,20.0
1328401,254189427.85294554,8220.525390625,23.09809684753418,20.0
1328402,254189447.85310498,8182.2294921875,23.065101623535156,20.0
1328403,254189467.85326442,8281.466796875,23.182798385620117,20.0
1328404,254189487.85342383,8175.98876953125,23.043228149414062,20.0
1328405,254189507.85358322,8238.0029296875,23.103439331054688,20.0
1328406,254189527.8537453,8396.3173828125,23.282176971435547,20.0
1328407,254189547.8539048,8120.91162109375,22.984607696533203,20.0
1328408,254189567.85406426,8261.119140625,23.12100601196289,20.0
1328409,254189587.85422367,8086.11181640625,22.96401596069336,20.0
1328410,254189607.85438305,8335.369140625,23.24078369140625,20.0
1328411,254189627.8545425,8210.486328125,23.084993362426758,20.0
1328412,254189647.85470194,8272.9912109375,23.144502639770508,20.0
1328413,254189667.8548614,8295.5283203125,23.16488265991211,20.0
1328414,254189687.85502335,8167.9453125,23.027612686157227,20.0
1328415,254189707.8551828,8249.1806640625,23.125408172607422,20.0
1328416,254189727.8553422,8277.517578125,23.155010223388672,20.0
1328417,254189747.8555016,8288.1171875,23.15133285522461,20.0
1328418,254189767.8556611,8293.580078125,23.159196853637695,20.0
1328419,254189787.85582057,8257.68359375,23.136186599731445,20.0
1328420,254189807.85597995,8241.365234375,23.11481285095215,20.0
1328421,254189827.85614192,8179.68896484375,23.048574447631836,20.0
1328422,254189847.85630137,8244.5166015625,23.142818450927734,20.0
1328423,254189867.85646075,8265.2060546875,23.141521453857422,20.0
1328424,254189887.8566203,8343.7236328125,23.23340606689453,20.0
1328425,254189907.85677984,8289.9404296875,23.175153732299805,20.0
1328426,254189927.85693923,8119.17431640625,22.98889923095703,20.0
1328427,254189947.85709867,8242.2841796875,23.11549186706543,20.0
1328428,254189967.85725808,8297.7236328125,23.18157386779785,20.0
1328429,254189987.85742,8209.0927734375,23.081716537475586,20.0
1328430,254190007.85757947,8262.2021484375,23.13766098022461,20.0
1328431,254190027.85773894,8139.59814453125,23.008604049682617,20.0
1328432,254190047.85789835,8321.9697265625,23.2047061920166,20.0
1328433,254190067.85805777,8252.283203125,23.20676612854004,20.0
1328434,254190087.8582172,8408.517578125,23.33745002746582,20.0
1328435,254190107.85837913,8062.43994140625,22.932884216308594,20.0
1328436,254190127.8585386,8279.068359375,23.178239822387695,20.0
1328437,254190147.8586981,8156.63330078125,23.017009735107422,20.0
1328438,254190167.85885748,8274.005859375,23.146413803100586,20.0
1328439,254190187.8590169,8183.8681640625,23.067893981933594,20.0
1328440,254190207.85917634,8409.10546875,23.310670852661133,20.0
1328441,254190227.85933828,8312.9208984375,23.195098876953125,20.0
1328442,254190247.85949782,8129.84912109375,22.985795974731445,20.0
1328443,254190267.85965732,8287.5400390625,23.17401695251465,20.0
1328444,254190287.85981676,8290.501953125,23.159433364868164,20.0
1328445,254190307.85997614,8204.169921875,23.07715606689453,20.0
1328446,254190327.86013559,8255.208984375,23.1263484954834,20.0
1328447,254190347.860295,8186.3232421875,23.060129165649414,20.0
1328448,254190367.860457,8245.794921875,23.117109298706055,20.0
1328449,254190387.86061648,8313.2294921875,23.187816619873047,20.0
1328450,254190407.86077586,8334.0830078125,23.21635627746582,20.0
1328451,254190427.8609353,8204.7412109375,23.09288787841797,20.0
1328452,254190447.8610947,8209.8330078125,23.066524505615234,20.0
1328453,254190467.86125416,8092.4423828125,22.94806671142578,20.0
1328454,254190487.86141613,8325.78125,23.216693878173828,20.0
1328455,254190507.8615756,8262.400390625,23.1219482421875,20.0
1328456,254190527.86173502,8232.16796875,23.11961555480957,20.0
1328457,254190547.86189443,8168.671875,23.01711654663086,20.0
1328458,254190567.86205387,8323.3623046875,23.201488494873047,20.0
1328459,254190587.86221325,8221.8466796875,23.10874366760254,20.0
1328460,254190607.8623728,8279.4384765625,23.149646759033203,20.0
1328461,254190627.86253485,8326.3173828125,23.188640594482422,20.0
1328462,254190647.86269423,8230.8046875,23.092124938964844,20.0
1328463,254190667.86285368,8237.158203125,23.104040145874023,20.0
1328464,254190687.86301312,8095.06005859375,23.011327743530273,20.0
1328465,254190707.86317253,8376.6015625,23.25516700744629,20.0
1328466,254190727.8633345,8176.7109375,23.059537887573242,20.0
1328467,254190747.863494,8253.01171875,23.12737464904785,20.0
1328468,254190767.8636534,8337.591796875,23.21354103088379,20.0
1328469,254190787.8638128,8178.07666015625,23.04829978942871,20.0
1328470,254190807.86397225,8226.24609375,23.111310958862305,20.0
1328471,254190827.86413163,8170.8974609375,23.049652099609375,20.0
1328472,254190847.86429363,8373.0615234375,23.265121459960938,20.0
1328473,254190867.8644531,8181.455078125,23.05722427368164,20.0
1328474,254190887.86461255,8293.4267578125,23.176151275634766,20.0
1328475,254190907.86477193,8339.966796875,23.242046356201172,20.0
1328476,254190927.86493134,8272.85546875,23.161584854125977,20.0
1328477,254190947.8650933,8414.8037109375,23.29325294494629,20.0
1328478,254190967.86525282,8166.07958984375,23.016399383544922,20.0
1328479,254190987.86541238,8132.70751953125,22.995994567871094,20.0
1328480,254191007.86557177,8177.69873046875,23.036022186279297,20.0
1328481,254191027.86573118,8372.69140625,23.252660751342773,20.0
1328482,254191047.86589313,8032.2236328125,22.886138916015625,20.0
1328483,254191067.86605257,8374.3193359375,23.258312225341797,20.0
1328484,254191087.86621204,8235.2939453125,23.108606338500977,20.0
1328485,254191107.86637148,8228.912109375,23.087053298950195,20.0
1328486,254191127.86653093,8288.4130859375,23.182647705078125,20.0
1328487,254191147.86669034,8209.404296875,23.107318878173828,20.0
1328488,254191167.86685225,8212.1064453125,23.09686279296875,20.0
1328489,254191187.86701167,8319.576171875,23.19516372680664,20.0
1328490,254191207.86717117,8155.7041015625,23.008026123046875,20.0
1328491,254191227.86733064,8232.822265625,23.092676162719727,20.0
1328492,254191247.86749002,8340.4375,23.2375431060791,20.0
1328493,254191267.867652,8153.6708984375,23.0259952545166,20.0
1328494,254191287.86781138,8224.2998046875,23.099409103393555,20.0
1328495,254191307.8679708,8352.814453125,23.218732833862305,20.0
1328496,254191327.86813036,8051.02294921875,22.89643669128418,20.0
1328497,254191347.86828992,8293.453125,23.179302215576172,20.0
1328498,254191367.8684518,8331.2333984375,23.24367332458496,20.0
1328499,254191387.86861122,8366.560546875,23.260326385498047,20.0
1328500,254191407.86877063,8232.9873046875,23.101255416870117,20.0
1328501,254191427.86893007,8144.3828125,22.991382598876953,20.0
1328502,254191447.86908954,8184.0,23.07638168334961,20.0
1328503,254191467.86925152,8451.3642578125,23.350709915161133,20.0
1328504,254191487.86941096,8200.1630859375,23.067214965820312,20.0
1328505,254191507.86957037,8194.763671875,23.107418060302734,20.0
1328506,254191527.86972976,8227.5283203125,23.100690841674805,20.0
1328507,254191547.86988917,8152.77685546875,23.00861358642578,20.0
1328508,254191567.87005118,8279.5126953125,23.163406372070312,20.0
1328509,254191587.87021065,8362.0224609375,23.241857528686523,20.0
1328510,254191607.8703701,8264.57421875,23.140474319458008,20.0
1328511,254191627.87052947,8202.4208984375,23.113862991333008,20.0
1328512,254191647.87068892,8316.126953125,23.208906173706055,20.0
1328513,254191667.87085083,8234.212890625,23.10100555419922,20.0
1328514,254191687.8710104,8253.4638671875,23.126863479614258,20.0
1328515,254191707.8711699,8261.7294921875,23.120914459228516,20.0
1328516,254191727.87132934,8249.3740234375,23.12232208251953,20.0
1328517,254191747.87148875,8233.3818359375,23.10527992248535,20.0
1328518,254191767.87165067,8296.2490234375,23.157306671142578,20.0
1328519,254191787.87181005,8168.576171875,23.024124145507812,20.0
1328520,254191807.87196955,8366.4560546875,23.25727653503418,20.0
1328521,254191827.87212902,8182.88330078125,23.049062728881836,20.0
1328522,254191847.87229097,8338.2998046875,23.219350814819336,20.0
1328523,254191867.8724504,8102.99658203125,22.949134826660156,20.0
1328524,254191887.87260982,8332.8642578125,23.218469619750977,20.0
1328525,254191907.8727692,8350.5087890625,23.23454475402832,20.0
1328526,254191927.87292868,8181.9912109375,23.03438377380371,20.0
1328527,254191947.87309068,8249.666015625,23.110624313354492,20.0
1328528,254191967.87325007,8156.27587890625,23.021011352539062,20.0
1328529,254191987.8734095,8370.068359375,23.323898315429688,20.0
1328530,254192007.87356895,8246.1064453125,23.117996215820312,20.0
1328531,254192027.87373087,8246.947265625,23.112504959106445,20.0
1328532,254192047.8738904,8336.296875,23.230918884277344,20.0
1328533,254192067.8740499,8168.11572265625,23.02110481262207,20.0
1328534,254192087.87420934,8287.1689453125,23.157257080078125,20.0
1328535,254192107.8743713,8281.7890625,23.139909744262695,20.0
1328536,254192127.8745307,8260.8154296875,23.141752243041992,20.0
1328537,254192147.87469012,8373.3408203125,23.26494026184082,20.0
1328538,254192167.8748496,8089.88818359375,22.943647384643555,20.0
1328539,254192187.87500906,8281.4423828125,23.13545799255371,20.0
1328540,254192207.87517098,8206.4833984375,23.081972122192383,20.0
1328541,254192227.87533042,8277.7958984375,23.163925170898438,20.0
1328542,254192247.87548986,8291.92578125,23.165130615234375,20.0
1328543,254192267.87564924,8217.1669921875,23.109325408935547,20.0
1328544,254192287.87581125,8274.232421875,23.156639099121094,20.0
1328545,254192307.87597072,8260.7587890625,23.123178482055664,20.0
1328546,254192327.87613013,8245.3125,23.111618041992188,20.0
