,time_s,flux,flux_err,delta_t
769264,239795747.3571337,7709.23779296875,26.03971290588379,20.0
769265,239795767.35702637,7573.68994140625,25.890172958374023,20.0
769266,239795787.35692158,7698.3466796875,26.07476043701172,20.0
769267,239795807.3568142,7483.50830078125,25.823999404907227,20.0
769268,239795827.35670692,7669.67578125,25.983875274658203,20.0
769269,239795847.35660216,7628.90380859375,25.956085205078125,20.0
769270,239795867.35649487,7581.8427734375,25.897525787353516,20.0
769271,239795887.35638756,7563.44677734375,25.886550903320312,20.0
769272,239795907.3562828,7674.97314453125,25.999971389770508,20.0
769273,239795927.3561755,7695.58544921875,26.00409698486328,20.0
769274,239795947.35606822,7571.3525390625,25.884859085083008,20.0
769275,239795967.355961,7708.4404296875,26.05741310119629,20.0
769276,239795987.35585615,7604.12646484375,25.924671173095703,20.0
769277,239796007.35574886,7484.9638671875,25.80145263671875,20.0
769278,239796027.35564408,7533.8369140625,25.84640121459961,20.0
769279,239796047.35553676,7492.11572265625,25.86402702331543,20.0
769280,239796067.3554295,7822.42919921875,26.125133514404297,20.0
769281,239796087.35532472,7580.4287109375,25.883119583129883,20.0
769282,239796107.35521743,7752.53857421875,26.063262939453125,20.0
769283,239796127.3551102,7407.46533203125,25.729087829589844,20.0
769284,239796147.35500538,7770.84912109375,26.10502052307129,20.0
769285,239796167.35489804,7484.5322265625,25.85721778869629,20.0
769286,239796187.35479072,7673.32861328125,25.99496841430664,20.0
769287,239796207.35468593,7554.7607421875,25.875974655151367,20.0
769288,239796227.35457864,7572.91015625,25.887346267700195,20.0
769289,239796247.35447133,7757.1337890625,26.083419799804688,20.0
769290,239796267.35436654,7511.95068359375,25.83356285095215,20.0
769291,239796287.35425925,7647.23974609375,25.972124099731445,20.0
769292,239796307.35415202,7653.626953125,25.995393753051758,20.0
769293,239796327.35404724,7663.2236328125,26.11487579345703,20.0
769294,239796347.35393992,7474.6630859375,25.814817428588867,20.0
769295,239796367.35383266,7709.8837890625,26.03740882873535,20.0
769296,239796387.35372788,7550.59814453125,25.88920783996582,20.0
769297,239796407.35362053,7661.27197265625,25.99853515625,20.0
769298,239796427.35351333,7572.53076171875,25.88121795654297,20.0
769299,239796447.35340855,7627.90185546875,25.97700309753418,20.0
769300,239796467.35330123,7609.1572265625,25.964920043945312,20.0
769301,239796487.35319397,7526.85986328125,25.877986907958984,20.0
769302,239796507.35308918,7699.79150390625,26.037092208862305,20.0
769303,239796527.3529818,7503.99169921875,25.9138126373291,20.0
769304,239796547.35287702,7558.13427734375,25.90101432800293,20.0
769305,239796567.3527697,7596.2900390625,25.966825485229492,20.0
769306,239796587.3526624,7722.1884765625,26.058055877685547,20.0
769307,239796607.35255766,7573.8603515625,25.93242073059082,20.0
769308,239796627.35245037,7501.34130859375,25.883594512939453,20.0
769309,239796647.35234305,7697.04541015625,26.02668571472168,20.0
769310,239796667.35223836,7632.22216796875,25.979015350341797,20.0
769311,239796687.352131,7412.42578125,25.725543975830078,20.0
769312,239796707.35202622,7661.02099609375,26.037006378173828,20.0
769313,239796727.35191894,7515.97314453125,25.848209381103516,20.0
769314,239796747.35181162,7562.98779296875,25.92643928527832,20.0
769315,239796767.35170686,7553.50927734375,25.928693771362305,20.0
769316,239796787.35159957,7679.79150390625,26.037351608276367,20.0
769317,239796807.35149226,7720.78271484375,26.04448699951172,20.0
769318,239796827.35138756,7533.9443359375,25.87894058227539,20.0
769319,239796847.3512802,7587.97412109375,25.94133758544922,20.0
769320,239796867.35117292,7610.91845703125,25.993438720703125,20.0
769321,239796887.35106817,7444.5302734375,25.783287048339844,20.0
769322,239796907.3509608,7573.2490234375,25.951753616333008,20.0
769323,239796927.35085598,7820.81591796875,26.146759033203125,20.0
769324,239796947.3507487,7655.818359375,26.042951583862305,20.0
769325,239796967.3506414,7500.177734375,25.839887619018555,20.0
769326,239796987.3505366,7518.77294921875,25.87077522277832,20.0
769327,239797007.3504294,7791.77880859375,26.137226104736328,20.0
769328,239797027.3503246,7413.30029296875,25.78782844543457,20.0
769329,239797047.3502173,7699.7890625,26.05547332763672,20.0
769330,239797067.35011,7596.96728515625,25.95044708251953,20.0
769331,239797087.3500052,7640.107421875,26.035137176513672,20.0
769332,239797107.34989792,7516.88134765625,25.86995506286621,20.0
769333,239797127.3497907,7579.3701171875,25.92304229736328,20.0
769334,239797147.3496859,7583.5927734375,25.956737518310547,20.0
769335,239797167.3495786,7759.27099609375,26.105478286743164,20.0
769336,239797187.34947383,7491.771484375,25.836217880249023,20.0
769337,239797207.34936655,7553.255859375,25.9367733001709,20.0
769338,239797227.3492592,7669.53857421875,26.002601623535156,20.0
769339,239797247.3491545,7701.77734375,26.07412338256836,20.0
769340,239797267.34904712,7421.19482421875,25.808181762695312,20.0
769341,239797287.34894228,7646.3076171875,26.03657341003418,20.0
769342,239797307.34883502,7582.25244140625,25.9183349609375,20.0
769343,239797327.34872773,7536.6416015625,25.92270278930664,20.0
769344,239797347.34862295,7521.53271484375,25.887832641601562,20.0
769345,239797367.34851572,7639.7822265625,26.036611557006836,20.0
769346,239797387.34841087,7592.64306640625,25.952064514160156,20.0
769347,239797407.3483036,7800.9951171875,26.148576736450195,20.0
769348,239797427.3481963,7401.72509765625,25.777559280395508,20.0
769349,239797447.34809145,7656.65234375,26.01403045654297,20.0
769350,239797467.34798422,7507.00927734375,25.886106491088867,20.0
769351,239797487.34787944,7698.31103515625,26.062822341918945,20.0
769352,239797507.34777215,7701.7158203125,26.083127975463867,20.0
769353,239797527.34766492,7562.07861328125,25.949275970458984,20.0
769354,239797547.3475601,7501.90478515625,25.90492057800293,20.0
769355,239797567.3474528,7711.40380859375,26.079872131347656,20.0
769356,239797587.34734803,7531.27197265625,25.944602966308594,20.0
769357,239797607.34724075,7643.69091796875,26.00439453125,20.0
769358,239797627.34713346,7586.7138671875,25.945566177368164,20.0
769359,239797647.34702864,7705.59814453125,26.071521759033203,20.0
769360,239797667.34692127,7501.88818359375,25.896686553955078,20.0
769361,239797687.34681648,7669.99609375,26.064712524414062,20.0
769362,239797707.34670925,7639.564453125,25.999216079711914,20.0
769363,239797727.34660196,7652.2109375,26.024255752563477,20.0
769364,239797747.34649718,7485.65087890625,25.859264373779297,20.0
769365,239797767.3463899,7685.65283203125,26.080726623535156,20.0
769366,239797787.34628507,7672.29736328125,26.051340103149414,20.0
769367,239797807.3461778,7677.49755859375,26.12403106689453,20.0
769368,239797827.3460731,7575.89111328125,25.968698501586914,20.0
769369,239797847.34596577,7564.98095703125,25.96744155883789,20.0
769370,239797867.34585848,7637.8955078125,26.048112869262695,20.0
769371,239797887.34575373,7633.89208984375,26.039134979248047,20.0
769372,239797907.3456464,7583.97314453125,25.970399856567383,20.0
769373,239797927.3455416,7657.89697265625,26.049184799194336,20.0
769374,239797947.34543437,7587.6201171875,25.98621368408203,20.0
769375,239797967.34532708,7495.25390625,25.886674880981445,20.0
769376,239797987.3452223,7724.85888671875,26.115938186645508,20.0
769377,239798007.34511504,7608.13818359375,25.9914608001709,20.0
769378,239798027.3450102,7552.53564453125,25.961837768554688,20.0
769379,239798047.3449028,7484.6884765625,25.884323120117188,20.0
769380,239798067.34479803,7739.35302734375,26.118593215942383,20.0
769381,239798087.34469074,7561.7646484375,25.955955505371094,20.0
769382,239798107.34458345,7558.1328125,25.959421157836914,20.0
769383,239798127.34447867,7586.3818359375,25.982616424560547,20.0
769384,239798147.34437135,7571.7138671875,25.974212646484375,20.0
769385,239798167.34426662,7722.3115234375,26.14769172668457,20.0
769386,239798187.34415933,7484.669921875,25.87303352355957,20.0
769387,239798207.34405455,7634.3701171875,26.017690658569336,20.0
769388,239798227.34394732,7600.43798828125,25.986186981201172,20.0
769389,239798247.34384248,7593.32568359375,26.01382827758789,20.0
769390,239798267.3437352,7753.77587890625,26.172128677368164,20.0
769391,239798287.34362793,7517.59130859375,25.913522720336914,20.0
769392,239798307.34352314,7582.19677734375,25.9637508392334,20.0
769393,239798327.34341583,7548.44775390625,25.952232360839844,20.0
769394,239798347.34331113,7767.90869140625,26.162033081054688,20.0
769395,239798367.3432038,7557.0478515625,25.97663688659668,20.0
769396,239798387.34309897,7730.49462890625,26.140060424804688,20.0
769397,239798407.34299165,7521.833984375,25.938234329223633,20.0
769398,239798427.34288436,7605.07080078125,26.01291847229004,20.0
769399,239798447.34277958,7610.66748046875,26.041114807128906,20.0
769400,239798467.34267226,7653.3798828125,26.047779083251953,20.0
769401,239798487.34256747,7679.27001953125,26.086496353149414,20.0
769402,239798507.3424602,7503.2783203125,25.93698501586914,20.0
769403,239798527.34235546,7630.3916015625,26.08188247680664,20.0
769404,239798547.34224817,7619.58251953125,26.041370391845703,20.0
769405,239798567.3421434,7638.6171875,26.14078140258789,20.0
769406,239798587.34203613,7586.21533203125,26.002418518066406,20.0
769407,239798607.34193134,7526.16943359375,25.956857681274414,20.0
769408,239798627.341824,7707.27587890625,26.123497009277344,20.0
769409,239798647.34171677,7480.29931640625,25.918743133544922,20.0
769410,239798667.34161198,7803.01123046875,26.26865005493164,20.0
769411,239798687.3415047,7510.9873046875,25.964630126953125,20.0
769412,239798707.34139994,7546.95947265625,25.998716354370117,20.0
769413,239798727.34129262,7703.33251953125,26.139240264892578,20.0
769414,239798747.34118783,7467.37353515625,25.878765106201172,20.0
769415,239798767.3410805,7576.71630859375,26.031709671020508,20.0
769416,239798787.34097564,7659.08447265625,26.06547737121582,20.0
769417,239798807.34086838,7512.21826171875,26.036911010742188,20.0
769418,239798827.3407636,7700.41015625,26.11684799194336,20.0
769419,239798847.34065625,7517.328125,25.93387794494629,20.0
769420,239798867.34054902,7717.11669921875,26.142072677612305,20.0
769421,239798887.34044424,7645.65966796875,26.057939529418945,20.0
769422,239798907.34033692,7588.65869140625,26.016286849975586,20.0
769423,239798927.3402322,7572.60791015625,25.992420196533203,20.0
769424,239798947.34012488,7545.22900390625,25.999116897583008,20.0
769425,239798967.3400201,7599.41357421875,26.040620803833008,20.0
769426,239798987.33991283,7599.13134765625,26.022993087768555,20.0
769427,239799007.33980805,7552.009765625,25.988412857055664,20.0
769428,239799027.33970076,7746.86474609375,26.195524215698242,20.0
769429,239799047.33959603,7494.56298828125,25.962570190429688,20.0
769430,239799067.3394887,7584.748046875,25.9852237701416,20.0
769431,239799087.3393839,7528.61328125,25.966222763061523,20.0
769432,239799107.33927664,7738.0625,26.162324905395508,20.0
769433,239799127.33917186,7777.0595703125,26.20479965209961,20.0
769434,239799147.3390645,7496.98095703125,25.9462890625,20.0
769435,239799167.3389597,7734.29833984375,26.177316665649414,20.0
769436,239799187.33885238,7517.05322265625,25.968828201293945,20.0
769437,239799207.3387476,7583.12646484375,26.017616271972656,20.0
769438,239799227.3386404,7709.625,26.150056838989258,20.0
769439,239799247.33853558,7606.68798828125,26.070646286010742,20.0
769440,239799267.3384283,7628.39404296875,26.121746063232422,20.0
769441,239799287.33832353,7518.62548828125,25.950576782226562,20.0
769442,239799307.33821625,7736.64453125,26.176361083984375,20.0
769443,239799327.3381089,7661.19970703125,26.109813690185547,20.0
769444,239799347.3380042,7588.73876953125,26.0450382232666,20.0
769445,239799367.33789688,7661.279296875,26.108592987060547,20.0
769446,239799387.3377921,7498.310546875,25.950151443481445,20.0
769447,239799407.33768484,7727.99169921875,26.182451248168945,20.0
769448,239799427.33758005,7640.00244140625,26.095996856689453,20.0
769449,239799447.33747274,7570.22412109375,26.056777954101562,20.0
769450,239799467.33736795,7699.74365234375,26.14772605895996,20.0
769451,239799487.33726063,7418.27978515625,25.859359741210938,20.0
769452,239799507.33715585,7701.1630859375,26.161144256591797,20.0
769453,239799527.3370485,7556.14990234375,25.987123489379883,20.0
769454,239799547.33694366,7631.6982421875,26.130229949951172,20.0
769455,239799567.33683646,7585.89892578125,26.03641128540039,20.0
769456,239799587.33673164,7458.5888671875,25.92739486694336,20.0
769457,239799607.33662435,7768.11865234375,26.233970642089844,20.0
769458,239799627.3365196,7493.28271484375,25.951658248901367,20.0
769459,239799647.3364123,7695.015625,26.169654846191406,20.0
769460,239799667.33630753,7539.427734375,26.028942108154297,20.0
769461,239799687.33620027,7681.93505859375,26.180404663085938,20.0
769462,239799707.33609548,7565.7529296875,26.009241104125977,20.0
769463,239799727.33598816,7490.8017578125,25.963634490966797,20.0
769464,239799747.33588347,7674.06884765625,26.132722854614258,20.0
769465,239799767.33577612,7528.5859375,25.998056411743164,20.0
769466,239799787.33567134,7745.61962890625,26.202392578125,20.0
769467,239799807.33556408,7501.73681640625,26.02068328857422,20.0
769468,239799827.3354593,7630.4287109375,26.117877960205078,20.0
769469,239799847.33535197,7598.46728515625,26.046022415161133,20.0
769470,239799867.33524728,7583.318359375,26.08019256591797,20.0
769471,239799887.3351399,7693.8369140625,26.159297943115234,20.0
769472,239799907.33503503,7437.767578125,25.882034301757812,20.0
769473,239799927.3349278,7750.57666015625,26.245946884155273,20.0
769474,239799947.334823,7497.4384765625,25.97425651550293,20.0
769475,239799967.33471572,7760.17041015625,26.21089744567871,20.0
769476,239799987.33461097,7550.275390625,26.001510620117188,20.0
769477,239800007.33450618,7619.494140625,26.12538719177246,20.0
769478,239800027.33439884,7570.43017578125,26.06302261352539,20.0
769479,239800047.33429414,7534.91162109375,25.999134063720703,20.0
769480,239800067.33418682,7553.99365234375,26.03836441040039,20.0
769481,239800087.33408204,7669.15869140625,26.155471801757812,20.0
769482,239800107.33397478,7646.4755859375,26.141517639160156,20.0
769483,239800127.33387,7541.52880859375,26.020986557006836,20.0
769484,239800147.33376265,7691.88916015625,26.183340072631836,20.0
769485,239800167.33365786,7517.39501953125,26.009653091430664,20.0
769486,239800187.33355057,7678.78369140625,26.176376342773438,20.0
769487,239800207.33344585,7435.33447265625,25.935773849487305,20.0
769488,239800227.33333856,7565.3994140625,26.072113037109375,20.0
769489,239800247.33323368,7667.2255859375,26.183591842651367,20.0
769490,239800267.33312637,7576.32177734375,26.0897216796875,20.0
769491,239800287.33302158,7667.35107421875,26.136030197143555,20.0
769492,239800307.3329143,7581.6572265625,26.081632614135742,20.0
769493,239800327.33280954,7580.8681640625,26.077892303466797,20.0
769494,239800347.33270225,7498.01904296875,25.987943649291992,20.0
769495,239800367.33259746,7762.72900390625,26.290729522705078,20.0
769496,239800387.3324902,7558.20947265625,26.078866958618164,20.0
769497,239800407.3323854,7627.37841796875,26.157495498657227,20.0
