,time_s,flux,flux_err,delta_t
48610,207525626.40220702,7290.72265625,22.555377960205078,20.0
48611,207525646.4020898,7413.12109375,22.682233810424805,20.0
48612,207525666.40197256,7365.34423828125,22.644983291625977,20.0
48613,207525686.40185526,7289.98583984375,22.520462036132812,20.0
48614,207525706.40174055,7355.26416015625,22.601177215576172,20.0
48615,207525726.40162337,7348.96630859375,22.628620147705078,20.0
48616,207525746.40150616,7396.19140625,22.661033630371094,20.0
48617,207525766.4013889,7330.26611328125,22.599403381347656,20.0
48618,207525786.40127167,7298.16748046875,22.54132843017578,20.0
48619,207525806.40115446,7301.7958984375,22.554706573486328,20.0
48620,207525826.4010373,7345.2705078125,22.615694046020508,20.0
48621,207525846.4009201,7429.64013671875,22.688005447387695,20.0
48622,207525866.40080294,7320.75439453125,22.57012176513672,20.0
48623,207525886.40068567,7416.3046875,22.67702293395996,20.0
48624,207525906.40056846,7380.68408203125,22.637248992919922,20.0
48625,207525926.40045124,7371.291015625,22.632007598876953,20.0
48626,207525946.40033406,7346.91357421875,22.620277404785156,20.0
48627,207525966.40021688,7363.1611328125,22.60844612121582,20.0
48628,207525986.40009966,7412.17626953125,22.666587829589844,20.0
48629,207526006.39998242,7289.93212890625,22.539493560791016,20.0
48630,207526026.39986518,7282.55029296875,22.659048080444336,20.0
48631,207526046.39974797,7295.93603515625,22.567861557006836,20.0
48632,207526066.39963073,7332.06103515625,22.600807189941406,20.0
48633,207526086.3995135,7394.20849609375,22.64876365661621,20.0
48634,207526106.39939633,7336.00634765625,22.58827781677246,20.0
48635,207526126.39927906,7304.73779296875,22.55388641357422,20.0
48636,207526146.39916185,7390.0009765625,22.63743019104004,20.0
48637,207526166.39904466,7294.9912109375,22.545419692993164,20.0
48638,207526186.39892745,7454.05859375,22.734418869018555,20.0
48639,207526206.39881024,7374.63720703125,22.643503189086914,20.0
48640,207526226.39869308,7349.576171875,22.754058837890625,20.0
48641,207526246.39857584,7408.07373046875,22.68337059020996,20.0
48642,207526266.3984586,7346.5869140625,22.610149383544922,20.0
48643,207526286.3983414,7276.86572265625,22.544387817382812,20.0
48644,207526306.39822423,7394.3369140625,22.66695213317871,20.0
48645,207526326.39810702,7399.806640625,22.66933250427246,20.0
48646,207526346.39798984,7302.462890625,22.539941787719727,20.0
48647,207526366.39787263,7306.63671875,22.57002830505371,20.0
48648,207526386.39775535,7360.43701171875,22.63395881652832,20.0
48649,207526406.39763817,7390.08544921875,22.659557342529297,20.0
48650,207526426.39752346,7378.541015625,22.632680892944336,20.0
48651,207526446.39740616,7365.7265625,22.633800506591797,20.0
48652,207526466.397289,7279.21630859375,22.491313934326172,20.0
48653,207526486.39717177,7429.20751953125,22.703821182250977,20.0
48654,207526506.39705452,7334.6142578125,22.579519271850586,20.0
48655,207526526.3969373,7354.50537109375,22.60777473449707,20.0
48656,207526546.39682016,7379.642578125,22.62870979309082,20.0
48657,207526566.39670295,7289.88720703125,22.542938232421875,20.0
48658,207526586.39658576,7374.169921875,22.63665008544922,20.0
48659,207526606.39646855,7334.8076171875,22.57958984375,20.0
48660,207526626.39635128,7395.55615234375,22.652114868164062,20.0
48661,207526646.39623407,7346.578125,22.581336975097656,20.0
48662,207526666.3961169,7361.33056640625,22.604583740234375,20.0
48663,207526686.39599973,7389.49658203125,22.643115997314453,20.0
48664,207526706.39588255,7396.01953125,22.674402236938477,20.0
48665,207526726.39576524,7244.34130859375,22.510358810424805,20.0
48666,207526746.39564806,7351.04248046875,22.63289451599121,20.0
48667,207526766.39553085,7332.55126953125,22.585580825805664,20.0
48668,207526786.3954136,7271.8291015625,22.512531280517578,20.0
48669,207526806.39529637,7341.69677734375,22.589521408081055,20.0
48670,207526826.39517915,7303.68212890625,22.570261001586914,20.0
48671,207526846.39506197,7347.87939453125,22.59949493408203,20.0
48672,207526866.39494467,7330.83984375,22.58403205871582,20.0
48673,207526886.39482749,7380.390625,22.658977508544922,20.0
48674,207526906.3947103,7326.09765625,22.580474853515625,20.0
48675,207526926.39459315,7378.98193359375,22.64698028564453,20.0
48676,207526946.39447594,7298.966796875,22.53956413269043,20.0
48677,207526966.39435866,7441.00927734375,22.717376708984375,20.0
48678,207526986.39424145,7394.26123046875,22.682796478271484,20.0
48679,207527006.39412427,7313.26708984375,22.590600967407227,20.0
48680,207527026.39400706,7385.5380859375,22.642841339111328,20.0
48681,207527046.3938899,7370.59130859375,22.64441680908203,20.0
48682,207527066.3937752,7400.70458984375,22.658838272094727,20.0
48683,207527086.39365795,7256.38037109375,22.535808563232422,20.0
48684,207527106.3935407,7387.205078125,22.653732299804688,20.0
48685,207527126.39342356,7357.1416015625,22.622400283813477,20.0
48686,207527146.39330634,7354.85791015625,22.59654426574707,20.0
48687,207527166.3931891,7384.900390625,22.64657211303711,20.0
48688,207527186.39307186,7389.091796875,22.626506805419922,20.0
48689,207527206.3929546,7427.8857421875,22.69441032409668,20.0
48690,207527226.39283738,7328.2978515625,22.577007293701172,20.0
48691,207527246.3927202,7283.1083984375,22.540374755859375,20.0
48692,207527266.39260298,7346.27587890625,22.606998443603516,20.0
48693,207527286.39248583,7454.671875,22.714452743530273,20.0
48694,207527306.3923686,7350.42236328125,22.601335525512695,20.0
48695,207527326.39225137,7355.599609375,22.620868682861328,20.0
48696,207527346.39213413,7405.67626953125,22.684751510620117,20.0
48697,207527366.39201698,7298.03515625,22.520530700683594,20.0
48698,207527386.39189976,7319.1376953125,22.58835220336914,20.0
48699,207527406.39178255,7366.24755859375,22.605289459228516,20.0
48700,207527426.39166537,7389.4326171875,22.641544342041016,20.0
48701,207527446.39154816,7339.55712890625,22.594905853271484,20.0
48702,207527466.39143088,7410.24755859375,22.67104721069336,20.0
48703,207527486.3913137,7287.56005859375,22.54100227355957,20.0
48704,207527506.39119655,7347.5771484375,22.612369537353516,20.0
48705,207527526.39107928,7264.3544921875,22.520282745361328,20.0
48706,207527546.39096197,7403.68701171875,22.658262252807617,20.0
48707,207527566.3908447,7353.43115234375,22.638256072998047,20.0
48708,207527586.39072755,7362.162109375,22.617826461791992,20.0
48709,207527606.39061037,7393.06982421875,22.666818618774414,20.0
48710,207527626.3904957,7416.28466796875,22.6895751953125,20.0
48711,207527646.39037848,7175.07177734375,22.413053512573242,20.0
48712,207527666.39026123,7265.74658203125,22.509578704833984,20.0
48713,207527686.390144,7333.05615234375,22.590925216674805,20.0
48714,207527706.3900268,7486.44482421875,22.745277404785156,20.0
48715,207527726.38990963,7336.1923828125,22.6009521484375,20.0
48716,207527746.3897924,7372.18994140625,22.644027709960938,20.0
48717,207527766.38967526,7360.73291015625,22.617191314697266,20.0
48718,207527786.389558,7334.89990234375,22.59676170349121,20.0
48719,207527806.38944077,7329.74267578125,22.5999813079834,20.0
48720,207527826.38932356,7336.0146484375,22.572763442993164,20.0
48721,207527846.38920638,7379.8642578125,22.63469123840332,20.0
48722,207527866.38908917,7405.08056640625,22.762523651123047,20.0
48723,207527886.38897195,7372.796875,22.6326961517334,20.0
48724,207527906.38885465,7325.79150390625,22.593902587890625,20.0
48725,207527926.3887374,7334.810546875,22.56793212890625,20.0
48726,207527946.3886202,7418.009765625,22.662551879882812,20.0
48727,207527966.38850304,7352.994140625,22.617630004882812,20.0
48728,207527986.38838583,7339.10498046875,22.589481353759766,20.0
48729,207528006.38826868,7259.509765625,22.509489059448242,20.0
48730,207528026.38815138,7430.94873046875,22.686861038208008,20.0
48731,207528046.3880342,7321.6357421875,22.53803825378418,20.0
48732,207528066.38791698,7359.75146484375,22.616331100463867,20.0
48733,207528086.38779977,7327.3427734375,22.58250617980957,20.0
48734,207528106.3876826,7311.15869140625,22.56905746459961,20.0
48735,207528126.3875654,7390.94287109375,22.673341751098633,20.0
48736,207528146.3874507,7327.55126953125,22.570343017578125,20.0
48737,207528166.38733345,7463.85791015625,22.726051330566406,20.0
48738,207528186.38721624,7362.62060546875,22.644716262817383,20.0
48739,207528206.3870991,7315.328125,22.55236053466797,20.0
48740,207528226.38698187,7389.46484375,22.63902473449707,20.0
48741,207528246.38686466,7338.375,22.566614151000977,20.0
48742,207528266.3867474,7374.87939453125,22.628116607666016,20.0
48743,207528286.38663006,7358.8271484375,22.611289978027344,20.0
48744,207528306.3865129,7362.99853515625,22.62195587158203,20.0
48745,207528326.3863957,7346.27587890625,22.603370666503906,20.0
48746,207528346.3862785,7343.396484375,22.570932388305664,20.0
48747,207528366.38616133,7344.2568359375,22.58734130859375,20.0
48748,207528386.38604409,7315.916015625,22.555068969726562,20.0
48749,207528406.38592684,7377.26416015625,22.62885856628418,20.0
48750,207528426.38580966,7287.31298828125,22.51606559753418,20.0
48751,207528446.38569248,7384.2841796875,22.62845802307129,20.0
48752,207528466.3855753,7382.58203125,22.632129669189453,20.0
48753,207528486.38545808,7336.0615234375,23.586383819580078,20.0
48754,207528506.38534087,7419.0087890625,22.65764808654785,20.0
48755,207528526.3852236,7378.615234375,22.659061431884766,20.0
48756,207528546.38510638,7407.08349609375,22.658403396606445,20.0
48757,207528566.38498923,7405.6796875,22.661396026611328,20.0
48758,207528586.38487208,7299.203125,22.53108787536621,20.0
48759,207528606.38475487,7370.05859375,22.5941219329834,20.0
48760,207528626.38463753,7302.2529296875,22.553874969482422,20.0
48761,207528646.38452274,7325.45703125,22.5550479888916,20.0
48762,207528666.38440558,7377.0693359375,22.624595642089844,20.0
48763,207528686.3842884,7303.6591796875,22.548242568969727,20.0
48764,207528706.38417122,7375.2880859375,22.638084411621094,20.0
48765,207528726.384054,7379.69775390625,22.638687133789062,20.0
48766,207528746.3839368,7351.2490234375,22.583892822265625,20.0
48767,207528766.38381952,7362.30908203125,22.577350616455078,20.0
48768,207528786.3837023,7348.50439453125,22.606462478637695,20.0
48769,207528806.38358516,7230.49462890625,22.449506759643555,20.0
48770,207528826.383468,7479.10595703125,22.76234245300293,20.0
48771,207528846.3833508,7328.98193359375,22.557363510131836,20.0
48772,207528866.38323352,7336.0693359375,22.571359634399414,20.0
48773,207528886.3831163,7412.68994140625,22.6704044342041,20.0
48774,207528906.3829991,7333.142578125,22.5725154876709,20.0
48775,207528926.3828819,7346.56396484375,22.585033416748047,20.0
48776,207528946.38276473,7372.68408203125,22.62595558166504,20.0
48777,207528966.38264754,7332.5751953125,22.62889862060547,20.0
48778,207528986.3825302,7332.13134765625,22.586063385009766,20.0
48779,207529006.38241294,7356.06787109375,22.595216751098633,20.0
48780,207529026.38229573,7250.09130859375,22.468647003173828,20.0
48781,207529046.38217857,7435.140625,22.70611000061035,20.0
48782,207529066.38206136,7373.03662109375,22.65355682373047,20.0
48783,207529086.3819442,7370.61328125,22.615177154541016,20.0
48784,207529106.38182944,7264.00732421875,22.502826690673828,20.0
48785,207529126.38171223,7316.42431640625,22.53592872619629,20.0
48786,207529146.38159502,7373.08935546875,22.639604568481445,20.0
48787,207529166.38147783,7403.89111328125,22.66193962097168,20.0
48788,207529186.38136065,7304.70654296875,22.52826499938965,20.0
48789,207529206.38124347,7421.79296875,22.680694580078125,20.0
48790,207529226.38112622,7326.34130859375,22.56474494934082,20.0
48791,207529246.38100898,7355.6376953125,22.595752716064453,20.0
48792,207529266.3808918,7423.9306640625,22.64231300354004,20.0
48793,207529286.38077462,7429.37255859375,22.677474975585938,20.0
48794,207529306.3806574,7322.529296875,22.574718475341797,20.0
48795,207529326.38054016,7267.64697265625,22.505413055419922,20.0
48796,207529346.38042292,7406.6533203125,22.675464630126953,20.0
48797,207529366.38030568,7349.19189453125,22.60939598083496,20.0
48798,207529386.38018844,7300.89892578125,22.515621185302734,20.0
48799,207529406.38007122,7326.84033203125,22.56502914428711,20.0
48800,207529426.37995404,7413.533203125,22.67955780029297,20.0
48801,207529446.37983683,7401.47802734375,22.658658981323242,20.0
48802,207529466.37971956,7356.84033203125,22.59340476989746,20.0
48803,207529486.37960237,7283.96142578125,22.51862335205078,20.0
48804,207529506.37948522,7432.0263671875,22.670005798339844,20.0
48805,207529526.379368,7324.9375,22.56405258178711,20.0
48806,207529546.37925333,7331.14892578125,22.571552276611328,20.0
48807,207529566.3791361,7385.6123046875,22.629209518432617,20.0
48808,207529586.37901884,7399.31005859375,22.648868560791016,20.0
48809,207529606.37890163,7325.93994140625,22.675168991088867,20.0
48810,207529626.37878448,7372.78662109375,22.629173278808594,20.0
48811,207529646.37866727,7365.21923828125,22.60015296936035,20.0
48812,207529666.3785501,7332.52294921875,22.5888671875,20.0
48813,207529686.3784328,7292.8154296875,22.522672653198242,20.0
48814,207529706.37831563,7322.85986328125,22.548734664916992,20.0
48815,207529726.37819833,7428.06005859375,22.682178497314453,20.0
48816,207529746.3780811,7377.86083984375,22.622417449951172,20.0
48817,207529766.37796393,7314.65283203125,22.552106857299805,20.0
48818,207529786.37784672,7325.5927734375,22.545612335205078,20.0
48819,207529806.37772948,7316.3662109375,22.562259674072266,20.0
48820,207529826.37761223,7422.49365234375,22.68700408935547,20.0
48821,207529846.37749505,7378.26708984375,22.61917495727539,20.0
48822,207529866.37737784,7346.3115234375,22.601055145263672,20.0
48823,207529886.37726068,7383.74755859375,22.624427795410156,20.0
48824,207529906.3771435,7352.3857421875,22.72342872619629,20.0
48825,207529926.37702623,7371.09130859375,22.616853713989258,20.0
48826,207529946.37690902,7358.18505859375,22.61569595336914,20.0
48827,207529966.37679434,7317.95751953125,22.56161117553711,20.0
48828,207529986.37667713,7370.44921875,22.798105239868164,20.0
48829,207530006.37655994,7279.4375,22.517696380615234,20.0
48830,207530026.37644276,7409.5771484375,22.65862274169922,20.0
48831,207530046.37632552,7371.28466796875,22.59421730041504,20.0
48832,207530066.37620828,7326.6162109375,22.553756713867188,20.0
48833,207530086.3760911,7388.7099609375,22.649431228637695,20.0
48834,207530106.37597385,7242.287109375,22.480968475341797,20.0
48835,207530126.3758566,7467.916015625,22.721799850463867,20.0
48836,207530146.37573943,7374.61962890625,22.62484359741211,20.0
48837,207530166.37562215,7363.26953125,22.604806900024414,20.0
48838,207530186.3755049,7336.73046875,22.583099365234375,20.0
48839,207530206.37538776,7412.26806640625,22.649612426757812,20.0
48840,207530226.37527055,7236.63427734375,22.4444637298584,20.0
48841,207530246.37515333,7431.39501953125,22.700584411621094,20.0
48842,207530266.37503618,7397.1259765625,22.72275733947754,20.0
48843,207530286.37491894,7325.6337890625,22.548442840576172,20.0
48844,207530306.37480167,7353.17333984375,22.62230682373047,20.0
48845,207530326.37468448,7343.14013671875,22.57789421081543,20.0
48846,207530346.37456733,7388.37255859375,22.63873291015625,20.0
48847,207530366.37445265,7349.021484375,22.60341453552246,20.0
48848,207530386.37433544,7302.109375,22.564735412597656,20.0
48849,207530406.37421823,7309.44775390625,22.537355422973633,20.0
48850,207530426.37410095,7458.38134765625,22.72624969482422,20.0
48851,207530446.37398374,7317.8447265625,22.537647247314453,20.0
48852,207530466.37386656,7348.97265625,22.623218536376953,20.0
48853,207530486.37374926,7289.71923828125,22.51840591430664,20.0
48854,207530506.3736321,7419.4033203125,22.67110252380371,20.0
48855,207530526.37351486,7251.25732421875,22.492536544799805,20.0
