,time_s,flux,flux_err,delta_t
779570,240002766.3624459,7615.20751953125,28.670873641967773,20.0
779571,240002786.3623587,7619.5068359375,28.69112205505371,20.0
779572,240002806.36227155,7620.72119140625,28.683340072631836,20.0
779573,240002826.36218438,7625.576171875,28.724529266357422,20.0
779574,240002846.36209714,7625.38671875,28.709856033325195,20.0
779575,240002866.36201003,7641.1953125,28.732995986938477,20.0
779576,240002886.36192286,7692.35009765625,28.723115921020508,20.0
779577,240002906.36183566,7649.2890625,28.741039276123047,20.0
779578,240002926.361751,7636.63818359375,28.703786849975586,20.0
779579,240002946.36166382,7674.79345703125,28.74713706970215,20.0
779580,240002966.36157668,7666.42041015625,28.735626220703125,20.0
779581,240002986.36148947,7617.56494140625,28.693931579589844,20.0
779582,240003006.36140227,7589.57958984375,28.686067581176758,20.0
779583,240003026.36131516,7686.1640625,28.778152465820312,20.0
779584,240003046.36122796,7646.23583984375,28.736858367919922,20.0
779585,240003066.3611408,7644.14599609375,28.73769760131836,20.0
779586,240003086.36105365,7621.01806640625,28.698530197143555,20.0
779587,240003106.36096644,7635.13037109375,28.709592819213867,20.0
779588,240003126.3608792,7698.017578125,28.77374267578125,20.0
779589,240003146.36079204,7648.18115234375,28.760807037353516,20.0
779590,240003166.3607048,7580.703125,28.678443908691406,20.0
779591,240003186.36061764,7676.34375,28.765899658203125,20.0
779592,240003206.3605305,7593.0869140625,28.6962890625,20.0
779593,240003226.36044583,7612.07763671875,28.695127487182617,20.0
779594,240003246.36035863,7644.8037109375,28.713773727416992,20.0
779595,240003266.3602715,7654.50537109375,28.77838134765625,20.0
779596,240003286.3601843,7529.42626953125,28.66431999206543,20.0
779597,240003306.3600971,7703.35009765625,28.790237426757812,20.0
779598,240003326.36000997,7715.3896484375,28.794095993041992,20.0
779599,240003346.3599228,7551.51904296875,28.67841911315918,20.0
779600,240003366.3598356,7634.94091796875,28.729839324951172,20.0
779601,240003386.35974848,7551.43212890625,28.682031631469727,20.0
779602,240003406.3596613,7613.3388671875,28.70792579650879,20.0
779603,240003426.3595741,7676.5986328125,28.747940063476562,20.0
779604,240003446.35948694,7621.978515625,28.770212173461914,20.0
779605,240003466.35939974,7637.0478515625,28.749155044555664,20.0
779606,240003486.35931256,7643.52880859375,28.758085250854492,20.0
779607,240003506.3592279,7609.20703125,28.714548110961914,20.0
779608,240003526.35914066,7587.47216796875,28.68659210205078,20.0
779609,240003546.35905343,7646.50341796875,28.756973266601562,20.0
779610,240003566.35896635,7564.95166015625,28.64974594116211,20.0
779611,240003586.35887915,7660.76318359375,28.740638732910156,20.0
779612,240003606.35879198,7585.5888671875,28.7054386138916,20.0
779613,240003626.35870478,7608.54345703125,28.731365203857422,20.0
779614,240003646.3586176,7619.2470703125,28.73529052734375,20.0
779615,240003666.35853046,7610.0048828125,28.727327346801758,20.0
779616,240003686.35844326,7601.82373046875,28.713632583618164,20.0
779617,240003706.35835603,7678.6357421875,28.755409240722656,20.0
779618,240003726.35826895,7703.75390625,28.789812088012695,20.0
779619,240003746.35818428,7648.71630859375,28.74906349182129,20.0
779620,240003766.35809708,7638.224609375,28.73912811279297,20.0
779621,240003786.35800993,7602.671875,28.713579177856445,20.0
779622,240003806.35792276,7662.81494140625,28.760591506958008,20.0
779623,240003826.35783556,7623.494140625,28.699861526489258,20.0
779624,240003846.35774842,7604.861328125,28.695241928100586,20.0
779625,240003866.35766116,7633.9638671875,28.760210037231445,20.0
779626,240003886.35757393,7563.75732421875,28.693693161010742,20.0
779627,240003906.35748678,7660.267578125,28.751346588134766,20.0
779628,240003926.3573996,7579.576171875,28.718305587768555,20.0
779629,240003946.3573124,7635.08349609375,28.744991302490234,20.0
779630,240003966.3572253,7570.03564453125,28.749134063720703,20.0
779631,240003986.3571406,7687.400390625,28.814292907714844,20.0
779632,240004006.3570534,7604.8203125,28.731332778930664,20.0
779633,240004026.35696626,7600.36279296875,28.698339462280273,20.0
779634,240004046.3568791,7697.00146484375,28.773563385009766,20.0
779635,240004066.35679188,7694.626953125,28.780996322631836,20.0
779636,240004086.3567048,7595.61181640625,28.691722869873047,20.0
779637,240004106.3566176,7634.04052734375,28.73256492614746,20.0
779638,240004126.35653043,7641.90087890625,28.75543212890625,20.0
779639,240004146.35644323,7607.82763671875,28.75579833984375,20.0
779640,240004166.35635605,7616.72265625,28.73794174194336,20.0
779641,240004186.35626885,7655.177734375,28.78533935546875,20.0
779642,240004206.35618427,7615.99755859375,28.72947883605957,20.0
779643,240004226.35609707,7675.330078125,28.790634155273438,20.0
779644,240004246.3560098,7591.48291015625,28.729774475097656,20.0
779645,240004266.35592264,7614.978515625,28.739999771118164,20.0
779646,240004286.35583544,7682.31201171875,28.826940536499023,20.0
779647,240004306.35574827,7633.716796875,28.735591888427734,20.0
779648,240004326.3556611,7639.6669921875,28.728303909301758,20.0
779649,240004346.3555739,7626.21533203125,28.74814796447754,20.0
779650,240004366.35548675,7633.89208984375,28.7536563873291,20.0
779651,240004386.35539958,7609.412109375,28.71552085876465,20.0
779652,240004406.35531485,7707.857421875,28.822206497192383,20.0
779653,240004426.35522774,7558.97509765625,28.6864070892334,20.0
779654,240004446.35514057,7606.65625,28.757740020751953,20.0
779655,240004466.35505337,7634.392578125,28.760936737060547,20.0
779656,240004486.35496622,7626.5712890625,28.747224807739258,20.0
779657,240004506.35487905,7591.42578125,28.71015739440918,20.0
779658,240004526.35479182,7615.18798828125,28.750064849853516,20.0
779659,240004546.3547047,7613.67919921875,28.729509353637695,20.0
779660,240004566.35461754,7670.42041015625,28.74183464050293,20.0
779661,240004586.35453287,7632.796875,28.74195098876953,20.0
779662,240004606.35444576,7636.076171875,28.77448272705078,20.0
779663,240004626.3543585,7607.44482421875,28.73684310913086,20.0
779664,240004646.35427123,7651.57177734375,28.80426597595215,20.0
779665,240004666.35418412,7564.70947265625,28.681236267089844,20.0
779666,240004686.3540969,7610.18212890625,28.742765426635742,20.0
779667,240004706.35400972,7661.6728515625,28.775545120239258,20.0
779668,240004726.35392258,7693.36669921875,28.81948471069336,20.0
779669,240004746.35383537,7587.45654296875,28.72426414489746,20.0
779670,240004766.3537507,7645.03564453125,28.77733039855957,20.0
779671,240004786.3536636,7570.98095703125,28.70711898803711,20.0
779672,240004806.35357642,7667.34912109375,28.80805206298828,20.0
779673,240004826.35348922,7585.68408203125,28.76353645324707,20.0
779674,240004846.35340205,7637.365234375,28.76881217956543,20.0
779675,240004866.35331485,7642.109375,28.758180618286133,20.0
779676,240004886.35322767,7665.92822265625,28.805482864379883,20.0
779677,240004906.35314056,7630.5234375,28.767885208129883,20.0
779678,240004926.3530534,7590.85302734375,28.741315841674805,20.0
779679,240004946.35296872,7648.67822265625,28.811599731445312,20.0
779680,240004966.35288158,7628.67333984375,28.76171112060547,20.0
779681,240004986.35279438,7661.99169921875,28.773284912109375,20.0
779682,240005006.35270712,7689.78857421875,28.787036895751953,20.0
779683,240005026.3526199,7666.2548828125,28.818405151367188,20.0
779684,240005046.3525327,7617.84228515625,28.770336151123047,20.0
779685,240005066.3524455,7610.17578125,28.75181007385254,20.0
779686,240005086.35235834,7645.72900390625,28.791889190673828,20.0
779687,240005106.35227367,7644.974609375,28.766864776611328,20.0
779688,240005126.35218656,7663.857421875,28.795732498168945,20.0
779689,240005146.3520994,7618.99853515625,28.758304595947266,20.0
779690,240005166.3520122,7579.4765625,28.736066818237305,20.0
779691,240005186.35192505,7718.880859375,33.8512077331543,20.0
779692,240005206.35183787,7650.373046875,28.781734466552734,20.0
779693,240005226.35175064,7576.73681640625,28.711301803588867,20.0
779694,240005246.35166353,7642.712890625,28.78403091430664,20.0
779695,240005266.35157886,7601.89697265625,28.743322372436523,20.0
779696,240005286.35149166,7633.97021484375,28.768281936645508,20.0
779697,240005306.35140458,7590.13818359375,28.72493553161621,20.0
779698,240005326.35131735,7628.8701171875,28.78988265991211,20.0
779699,240005346.35123014,7618.0595703125,28.754268646240234,20.0
779700,240005366.35114297,7576.27587890625,28.745553970336914,20.0
779701,240005386.3510557,7640.55810546875,28.782983779907227,20.0
779702,240005406.3509685,7667.7109375,28.80567741394043,20.0
779703,240005426.3508839,7637.7919921875,28.77309226989746,20.0
779704,240005446.3507967,7698.10302734375,28.886438369750977,20.0
779705,240005466.35070953,7621.75830078125,28.742570877075195,20.0
779706,240005486.35062242,7631.33544921875,28.758878707885742,20.0
779707,240005506.3505352,7625.53564453125,28.791379928588867,20.0
779708,240005526.35044804,7700.98583984375,28.844274520874023,20.0
779709,240005546.35036087,7571.07958984375,28.762706756591797,20.0
779710,240005566.3502762,7673.4462890625,28.795394897460938,20.0
779711,240005586.350189,7573.71533203125,28.712472915649414,20.0
779712,240005606.3501019,7644.724609375,28.793739318847656,20.0
779713,240005626.35001472,7692.25390625,28.832246780395508,20.0
779714,240005646.3499275,7615.177734375,28.733179092407227,20.0
779715,240005666.34984037,7645.92626953125,28.78594970703125,20.0
779716,240005686.3497532,7628.45556640625,28.766145706176758,20.0
779717,240005706.34966847,7663.05810546875,28.804780960083008,20.0
779718,240005726.3495813,7588.064453125,28.750490188598633,20.0
779719,240005746.34949407,7671.466796875,28.82602310180664,20.0
779720,240005766.34940684,7606.80419921875,28.729732513427734,20.0
779721,240005786.34931967,7658.76171875,28.82046127319336,20.0
779722,240005806.3492325,7653.556640625,28.770822525024414,20.0
779723,240005826.34914538,7579.568359375,28.746978759765625,20.0
779724,240005846.3490607,7683.03369140625,28.83445930480957,20.0
779725,240005866.3489735,7591.67529296875,28.738262176513672,20.0
779726,240005886.34888637,7610.31787109375,28.73749351501465,20.0
779727,240005906.3487992,7659.98095703125,28.789073944091797,20.0
779728,240005926.34871197,7742.5234375,28.852357864379883,20.0
779729,240005946.34862486,7577.05712890625,28.714860916137695,20.0
779730,240005966.34853768,7672.57568359375,28.820770263671875,20.0
779731,240005986.348453,7622.02001953125,28.791433334350586,20.0
779732,240006006.34836584,7633.28857421875,28.7982177734375,20.0
779733,240006026.34827867,7691.95166015625,28.825109481811523,20.0
779734,240006046.34819147,7611.74560546875,28.760147094726562,20.0
779735,240006066.34810433,7641.767578125,28.800199508666992,20.0
779736,240006086.34801716,7549.95166015625,28.714553833007812,20.0
779737,240006106.34792995,7692.0341796875,28.841981887817383,20.0
779738,240006126.3478453,7631.88916015625,28.79421043395996,20.0
779739,240006146.34775802,7637.18115234375,28.815643310546875,20.0
779740,240006166.34767085,7591.5537109375,28.7530517578125,20.0
779741,240006186.34758374,7649.72705078125,28.80983543395996,20.0
779742,240006206.34749657,7649.671875,28.783405303955078,20.0
779743,240006226.34740937,7670.3955078125,28.783048629760742,20.0
779744,240006246.3473247,7545.1064453125,28.707399368286133,20.0
779745,240006266.34723753,7693.80126953125,28.84063720703125,20.0
779746,240006286.34715033,7651.90478515625,28.785099029541016,20.0
779747,240006306.3470632,7639.865234375,28.777517318725586,20.0
779748,240006326.34697604,7645.02587890625,28.80855369567871,20.0
779749,240006346.34688884,7627.171875,28.789743423461914,20.0
779750,240006366.34680423,7591.38330078125,28.766399383544922,20.0
779751,240006386.34671703,7631.00048828125,28.796905517578125,20.0
779752,240006406.3466298,7743.39794921875,29.116880416870117,20.0
779753,240006426.34654263,7596.6865234375,28.760990142822266,20.0
779754,240006446.34645545,7632.318359375,28.795757293701172,20.0
779755,240006466.34636834,7645.3525390625,28.77933120727539,20.0
779756,240006486.34628114,7584.49951171875,28.72399139404297,20.0
779757,240006506.3461964,7564.111328125,28.714426040649414,20.0
779758,240006526.3461092,7669.73974609375,28.817203521728516,20.0
779759,240006546.34602204,7587.0771484375,28.732620239257812,20.0
779760,240006566.34593484,7594.23681640625,28.79108238220215,20.0
779761,240006586.3458477,7688.9052734375,28.853910446166992,20.0
779762,240006606.34576052,7622.37939453125,28.7971134185791,20.0
779763,240006626.3456758,7601.9296875,28.758665084838867,20.0
779764,240006646.34558868,7690.251953125,28.800952911376953,20.0
779765,240006666.3455015,7599.09619140625,28.75974464416504,20.0
779766,240006686.34541434,7553.94189453125,28.71955108642578,20.0
779767,240006706.34532717,7614.79150390625,28.761306762695312,20.0
779768,240006726.3452425,7662.49609375,28.796688079833984,20.0
779769,240006746.34515533,7552.705078125,28.726476669311523,20.0
779770,240006766.3450682,7672.08349609375,28.808067321777344,20.0
779771,240006786.34498098,7650.39794921875,28.794830322265625,20.0
779772,240006806.3448938,7705.041015625,28.851362228393555,20.0
779773,240006826.3448067,7542.158203125,28.744213104248047,20.0
779774,240006846.344722,7669.64111328125,28.848407745361328,20.0
779775,240006866.34463477,7629.3837890625,28.769086837768555,20.0
779776,240006886.34454757,7661.50390625,28.805377960205078,20.0
779777,240006906.34446037,7657.2685546875,28.805591583251953,20.0
779778,240006926.34437317,7628.33642578125,28.766813278198242,20.0
779779,240006946.34428602,7659.0791015625,28.863971710205078,20.0
779780,240006966.34420136,7646.1484375,28.8055477142334,20.0
779781,240006986.34411418,7665.267578125,28.794750213623047,20.0
779782,240007006.34402707,7648.77587890625,28.82286834716797,20.0
779783,240007026.34393987,7654.0859375,28.79157829284668,20.0
779784,240007046.3438527,7603.70166015625,28.7274227142334,20.0
779785,240007066.34376803,7665.65087890625,28.821672439575195,20.0
779786,240007086.34368083,7569.72998046875,28.779155731201172,20.0
779787,240007106.34359366,7662.84619140625,28.811220169067383,20.0
779788,240007126.34350646,7649.33154296875,28.858787536621094,20.0
779789,240007146.34341928,7587.68798828125,28.75499153137207,20.0
779790,240007166.34333217,7606.2783203125,28.798494338989258,20.0
779791,240007186.3432475,7690.86181640625,28.827438354492188,20.0
779792,240007206.34316033,7590.7041015625,28.77164649963379,20.0
779793,240007226.34307313,7687.02001953125,28.82276725769043,20.0
779794,240007246.3429859,7586.47119140625,28.745166778564453,20.0
779795,240007266.3428987,7678.80859375,28.82583236694336,20.0
779796,240007286.34281406,7605.30224609375,28.784713745117188,20.0
779797,240007306.34272686,7608.4619140625,28.766979217529297,20.0
779798,240007326.34263965,7584.5341796875,28.787179946899414,20.0
779799,240007346.34255254,7621.96435546875,28.79802131652832,20.0
779800,240007366.34246534,7619.07666015625,28.799949645996094,20.0
779801,240007386.34238067,7630.32568359375,28.83489990234375,20.0
779802,240007406.34229353,7668.73095703125,28.815717697143555,20.0
779803,240007426.34220636,7700.1728515625,28.94630241394043,20.0
779804,240007446.34211916,7666.70947265625,28.8461856842041,20.0
