,time_s,flux,flux_err,delta_t
989364,246903306.88632563,7012.1123046875,22.171123504638672,20.0
989365,246903326.88644233,7032.60595703125,22.184703826904297,20.0
989366,246903346.88656145,7043.2890625,22.21088218688965,20.0
989367,246903366.88668054,7013.935546875,22.18010711669922,20.0
989368,246903386.88679975,7061.384765625,22.236783981323242,20.0
989369,246903406.88691896,7025.42138671875,22.205421447753906,20.0
989370,246903426.8870381,7087.9736328125,22.289457321166992,20.0
989371,246903446.8871573,6980.955078125,22.136329650878906,20.0
989372,246903466.88727647,7029.49267578125,22.20712661743164,20.0
989373,246903486.88739303,6994.25244140625,22.159088134765625,20.0
989374,246903506.8875122,7027.29638671875,22.223834991455078,20.0
989375,246903526.88763142,6999.98486328125,22.178298950195312,20.0
989376,246903546.8877506,7032.78076171875,22.205026626586914,20.0
989377,246903566.88786978,7078.85009765625,22.24249839782715,20.0
989378,246903586.88798887,7017.92529296875,22.190330505371094,20.0
989379,246903606.88810804,7026.67431640625,22.181528091430664,20.0
989380,246903626.8882272,7037.470703125,22.223081588745117,20.0
989381,246903646.88834637,7048.88037109375,22.211484909057617,20.0
989382,246903666.88846305,7008.91650390625,22.17450523376465,20.0
989383,246903686.88858226,7059.75634765625,22.235891342163086,20.0
989384,246903706.88870135,7002.03857421875,22.185123443603516,20.0
989385,246903726.88882047,7057.775390625,22.211767196655273,20.0
989386,246903746.88893968,7048.93701171875,22.215482711791992,20.0
989387,246903766.88905886,7051.09375,22.206335067749023,20.0
989388,246903786.889178,7005.33935546875,22.178577423095703,20.0
989389,246903806.88929722,6998.70751953125,22.149024963378906,20.0
989390,246903826.88941634,7069.9228515625,22.233903884887695,20.0
989391,246903846.88953543,6976.4921875,22.13218879699707,20.0
989392,246903866.88965464,7066.77099609375,22.228906631469727,20.0
989393,246903886.88977134,7006.4296875,22.182605743408203,20.0
989394,246903906.8898905,7057.22119140625,22.23038101196289,20.0
989395,246903926.89000967,7029.25830078125,22.203031539916992,20.0
989396,246903946.8901288,7022.3447265625,22.178266525268555,20.0
989397,246903966.89024785,6958.63232421875,22.140975952148438,20.0
989398,246903986.890367,7049.93994140625,22.216331481933594,20.0
989399,246904006.89048618,7028.59375,22.194515228271484,20.0
989400,246904026.89060536,7063.3974609375,22.2180118560791,20.0
989401,246904046.8907245,7024.01123046875,22.208044052124023,20.0
989402,246904066.8908437,7010.9658203125,22.37197494506836,20.0
989403,246904086.89096278,7025.94287109375,22.190095901489258,20.0
989404,246904106.89107946,7050.658203125,22.190675735473633,20.0
989405,246904126.89119866,6955.259765625,22.130313873291016,20.0
989406,246904146.89131784,7041.25390625,22.203418731689453,20.0
989407,246904166.891437,7041.7587890625,22.22766876220703,20.0
989408,246904186.8915561,6947.4091796875,22.105419158935547,20.0
989409,246904206.89167526,7018.08642578125,22.219335556030273,20.0
989410,246904226.8917944,7055.71240234375,22.179336547851562,20.0
989411,246904246.89191362,6977.8623046875,22.14626121520996,20.0
989412,246904266.8920328,7042.55908203125,22.209033966064453,20.0
989413,246904286.892152,7041.69091796875,22.214881896972656,20.0
989414,246904306.8922711,6999.62353515625,22.17603874206543,20.0
989415,246904326.89239025,7051.27197265625,22.23332977294922,20.0
989416,246904346.89250943,7024.0126953125,22.206880569458008,20.0
989417,246904366.89262858,6991.14599609375,22.16741943359375,20.0
989418,246904386.89274776,7047.30517578125,22.22608757019043,20.0
989419,246904406.89286697,7025.09765625,22.180574417114258,20.0
989420,246904426.8929836,7050.958984375,22.223337173461914,20.0
989421,246904446.8931027,7032.1376953125,22.21446990966797,20.0
989422,246904466.8932219,7047.40380859375,22.193632125854492,20.0
989423,246904486.89334106,7040.79931640625,22.205951690673828,20.0
989424,246904506.89346024,7068.62939453125,22.226072311401367,20.0
989425,246904526.89357942,7078.30029296875,22.234220504760742,20.0
989426,246904546.89369857,7024.3955078125,22.167064666748047,20.0
989427,246904566.89381766,7000.5107421875,22.169572830200195,20.0
989428,246904586.89393687,7049.31640625,22.19310188293457,20.0
989429,246904606.89405605,7007.220703125,22.180877685546875,20.0
989430,246904626.89417523,7048.93798828125,22.212263107299805,20.0
989431,246904646.8942944,7034.54052734375,22.201492309570312,20.0
989432,246904666.89441353,7004.24951171875,22.170305252075195,20.0
989433,246904686.89453268,7020.61181640625,22.18613052368164,20.0
989434,246904706.89465183,7030.55322265625,22.1729679107666,20.0
989435,246904726.894771,7060.30859375,22.244396209716797,20.0
989436,246904746.89489022,7015.73779296875,22.175334930419922,20.0
989437,246904766.8950094,7035.56640625,22.208070755004883,20.0
989438,246904786.8951285,7037.82763671875,22.208967208862305,20.0
989439,246904806.89524767,7007.56494140625,22.1672420501709,20.0
989440,246904826.89536685,7083.80029296875,22.277040481567383,20.0
989441,246904846.895486,7022.58056640625,22.181135177612305,20.0
989442,246904866.89560518,6956.150390625,22.1243896484375,20.0
989443,246904886.8957244,7060.6572265625,22.238557815551758,20.0
989444,246904906.8958435,7023.2158203125,22.208038330078125,20.0
989445,246904926.89596263,7075.11767578125,22.32297706604004,20.0
989446,246904946.8960818,6954.76953125,22.133760452270508,20.0
989447,246904966.89619848,7082.4453125,22.26346778869629,20.0
989448,246904986.89631766,7021.35791015625,22.177366256713867,20.0
989449,246905006.8964368,7052.50390625,22.21900749206543,20.0
989450,246905026.896556,7019.83447265625,22.208524703979492,20.0
989451,246905046.89667508,7062.751953125,22.2217960357666,20.0
989452,246905066.89679423,6973.38232421875,22.161895751953125,20.0
989453,246905086.89691344,7052.244140625,22.210086822509766,20.0
989454,246905106.89703265,7038.39111328125,22.195932388305664,20.0
989455,246905126.89715174,6983.388671875,22.14156723022461,20.0
989456,246905146.89727092,7083.166015625,22.255685806274414,20.0
989457,246905166.89739007,6994.6298828125,22.1882266998291,20.0
989458,246905186.89750925,7040.97607421875,22.217348098754883,20.0
989459,246905206.8976284,7001.68408203125,22.173418045043945,20.0
989460,246905226.8977476,6985.95947265625,22.155258178710938,20.0
989461,246905246.89786676,7011.0234375,22.20452117919922,20.0
989462,246905266.89798588,7036.02490234375,22.175926208496094,20.0
989463,246905286.89810503,7033.78564453125,22.16396141052246,20.0
989464,246905306.89822423,6981.95166015625,22.146909713745117,20.0
989465,246905326.8983434,6986.43798828125,22.15488052368164,20.0
989466,246905346.89846256,7029.87841796875,22.175371170043945,20.0
989467,246905366.89858174,7038.6318359375,22.212648391723633,20.0
989468,246905386.89870083,7047.72802734375,22.217439651489258,20.0
989469,246905406.89882,7081.73388671875,22.22671127319336,20.0
989470,246905426.8989392,7003.75634765625,22.129838943481445,20.0
989471,246905446.8990584,7041.08251953125,22.21569061279297,20.0
989472,246905466.89917758,7032.25634765625,22.203872680664062,20.0
989473,246905486.8992967,7051.68798828125,22.217248916625977,20.0
989474,246905506.89941582,7057.439453125,22.232620239257812,20.0
989475,246905526.8995375,7059.234375,22.264108657836914,20.0
989476,246905546.89965668,7025.89794921875,22.19399642944336,20.0
989477,246905566.8997759,7075.6005859375,22.241247177124023,20.0
989478,246905586.8998951,7036.46630859375,22.263267517089844,20.0
989479,246905606.9000142,7008.6142578125,22.190847396850586,20.0
989480,246905626.9001333,7108.57177734375,22.283475875854492,20.0
989481,246905646.90025252,7050.4931640625,22.241527557373047,20.0
989482,246905666.90037167,6965.47607421875,22.11367416381836,20.0
989483,246905686.90049085,6968.25830078125,22.1418399810791,20.0
989484,246905706.90061006,7004.35302734375,22.169715881347656,20.0
989485,246905726.90072918,7047.88134765625,22.20553970336914,20.0
989486,246905746.90084827,6991.49560546875,22.15150260925293,20.0
989487,246905766.90096748,7024.822265625,22.201690673828125,20.0
989488,246905786.9010867,7059.958984375,22.232013702392578,20.0
989489,246905806.90120584,7044.5224609375,22.18651008605957,20.0
989490,246905826.90132502,6968.65771484375,22.113285064697266,20.0
989491,246905846.9014442,7024.740234375,22.203126907348633,20.0
989492,246905866.90156326,7076.26904296875,22.25950050354004,20.0
989493,246905886.90168244,6984.79345703125,22.157819747924805,20.0
989494,246905906.90180165,7046.0986328125,22.228479385375977,20.0
989495,246905926.90192086,7081.01025390625,22.247817993164062,20.0
989496,246905946.90204,7061.75439453125,22.219161987304688,20.0
989497,246905966.9021591,7044.5546875,22.220563888549805,20.0
989498,246905986.90227827,7036.74169921875,22.206417083740234,20.0
989499,246906006.90239742,7067.072265625,22.291118621826172,20.0
989500,246906026.9025166,7026.9609375,22.17722511291504,20.0
989501,246906046.9026358,7028.6875,22.188182830810547,20.0
989502,246906066.90275753,7096.08447265625,22.300874710083008,20.0
989503,246906086.90287662,7002.8896484375,22.172618865966797,20.0
989504,246906106.90299574,7031.79296875,22.22151756286621,20.0
989505,246906126.90311494,7018.90869140625,22.176414489746094,20.0
989506,246906146.90323412,7052.3984375,22.1991024017334,20.0
989507,246906166.90335327,7109.35302734375,22.299760818481445,20.0
989508,246906186.90347248,6987.26416015625,22.158727645874023,20.0
989509,246906206.90359163,7042.09521484375,22.20799446105957,20.0
989510,246906226.90371072,6999.43994140625,22.167003631591797,20.0
989511,246906246.9038299,7030.2353515625,22.189069747924805,20.0
989512,246906266.9039491,7082.79833984375,22.279024124145508,20.0
989513,246906286.9040683,7023.49267578125,22.1652774810791,20.0
989514,246906306.90418744,7016.26123046875,22.183147430419922,20.0
989515,246906326.9043066,7003.22265625,22.156396865844727,20.0
989516,246906346.9044282,7061.6806640625,22.232908248901367,20.0
989517,246906366.9045474,7008.26611328125,22.19379425048828,20.0
989518,246906386.9046666,7011.2490234375,22.165973663330078,20.0
989519,246906406.9047858,7101.4296875,22.270647048950195,20.0
989520,246906426.90490496,7020.453125,22.199533462524414,20.0
989521,246906446.90502405,6995.2392578125,22.145322799682617,20.0
989522,246906466.90514323,7025.5009765625,22.180099487304688,20.0
989523,246906486.90526238,7022.04248046875,22.177030563354492,20.0
989524,246906506.90538156,7096.80419921875,22.264341354370117,20.0
989525,246906526.90550077,7032.8740234375,22.19685173034668,20.0
989526,246906546.90561992,7071.31396484375,22.243701934814453,20.0
989527,246906566.90573907,7028.97412109375,22.169170379638672,20.0
989528,246906586.9058582,7051.58154296875,22.22457504272461,20.0
989529,246906606.9059799,6993.55517578125,22.17034912109375,20.0
989530,246906626.90609908,7013.537109375,22.172555923461914,20.0
989531,246906646.90621823,7042.72412109375,22.210561752319336,20.0
989532,246906666.9063374,7042.98193359375,22.207517623901367,20.0
989533,246906686.9064566,7046.63818359375,22.194669723510742,20.0
989534,246906706.90657565,7078.8203125,22.254680633544922,20.0
989535,246906726.90669486,7018.41845703125,22.16326332092285,20.0
989536,246906746.90681407,7028.23681640625,22.19126319885254,20.0
989537,246906766.90693325,7032.69970703125,22.220355987548828,20.0
989538,246906786.90705493,6976.53271484375,22.124862670898438,20.0
989539,246906806.90717405,7046.197265625,22.18889617919922,20.0
989540,246906826.90729317,7087.90185546875,22.250980377197266,20.0
989541,246906846.90741235,7005.89892578125,22.16360855102539,20.0
989542,246906866.90753156,7054.90283203125,22.206560134887695,20.0
989543,246906886.9076507,7024.01220703125,22.165271759033203,20.0
989544,246906906.90776986,7027.68212890625,22.185062408447266,20.0
989545,246906926.90788898,7036.16015625,22.177839279174805,20.0
989546,246906946.9080082,7031.69580078125,22.23162269592285,20.0
989547,246906966.90812987,7070.03955078125,22.22226333618164,20.0
989548,246906986.90824902,7037.4951171875,22.20562171936035,20.0
989549,246907006.9083682,7001.6416015625,22.182247161865234,20.0
989550,246907026.90848735,7054.181640625,22.245141983032227,20.0
989551,246907046.90860644,7041.1923828125,22.20177459716797,20.0
989552,246907066.90872565,6981.16943359375,22.141496658325195,20.0
989553,246907086.90884486,7047.72119140625,22.243247985839844,20.0
989554,246907106.90896404,6996.294921875,22.15190315246582,20.0
989555,246907126.9090832,7037.53857421875,22.202730178833008,20.0
989556,246907146.90920484,7056.47705078125,22.233545303344727,20.0
989557,246907166.90932396,7029.7255859375,22.199312210083008,20.0
989558,246907186.90944314,7023.0849609375,22.166683197021484,20.0
989559,246907206.90956235,7016.88232421875,22.177770614624023,20.0
989560,246907226.9096815,7037.51513671875,22.191593170166016,20.0
989561,246907246.9098007,7059.73095703125,22.222118377685547,20.0
989562,246907266.9099198,7068.623046875,22.24808120727539,20.0
989563,246907286.91004148,7029.79931640625,22.207435607910156,20.0
989564,246907306.91016066,6998.53857421875,22.18482780456543,20.0
989565,246907326.9102798,7071.9111328125,22.25303077697754,20.0
989566,246907346.910399,6980.81591796875,22.11760711669922,20.0
989567,246907366.9105182,7058.36474609375,22.222272872924805,20.0
989568,246907386.91063732,7046.484375,22.221723556518555,20.0
989569,246907406.91075644,7011.28173828125,22.156858444213867,20.0
989570,246907426.91087815,7048.4833984375,22.204803466796875,20.0
989571,246907446.91099733,7026.0146484375,22.193851470947266,20.0
989572,246907466.91111648,7007.38818359375,22.186872482299805,20.0
989573,246907486.91123566,7068.375,22.24617576599121,20.0
989574,246907506.91135484,7033.4990234375,22.187725067138672,20.0
989575,246907526.91147393,7033.20849609375,22.2123966217041,20.0
989576,246907546.91159564,7115.15380859375,22.45421028137207,20.0
989577,246907566.9117148,7028.6728515625,22.214345932006836,20.0
989578,246907586.911834,7012.07861328125,22.204439163208008,20.0
989579,246907606.91195318,7025.275390625,22.20343780517578,20.0
989580,246907626.9120723,7032.35400390625,22.19618034362793,20.0
989581,246907646.91219142,7076.09375,22.61524772644043,20.0
989582,246907666.9123106,7066.5078125,22.21602439880371,20.0
989583,246907686.91243228,7069.0498046875,22.217283248901367,20.0
989584,246907706.9125515,7010.412109375,22.16598129272461,20.0
989585,246907726.9126707,7024.30615234375,22.18753433227539,20.0
989586,246907746.9127898,7037.70751953125,22.183822631835938,20.0
989587,246907766.91290894,7048.99169921875,22.216197967529297,20.0
989588,246907786.91302812,7065.28564453125,22.231252670288086,20.0
989589,246907806.9131498,7038.8642578125,22.214632034301758,20.0
989590,246907826.91326895,6944.10693359375,22.11724281311035,20.0
989591,246907846.91338816,7052.96484375,22.23482894897461,20.0
989592,246907866.91350728,7003.46533203125,22.138164520263672,20.0
989593,246907886.91362643,7057.7724609375,22.250682830810547,20.0
989594,246907906.91374812,7021.919921875,22.189189910888672,20.0
989595,246907926.91386732,6998.9345703125,22.144893646240234,20.0
989596,246907946.91398647,7013.89697265625,22.17922592163086,20.0
989597,246907966.91410565,7044.03173828125,22.211517333984375,20.0
989598,246907986.9142248,7010.47265625,22.15543556213379,20.0
