,time_s,flux,flux_err,delta_t
896271,244986078.8250722,7653.27099609375,24.405799865722656,20.0
896272,244986098.82516858,7501.90966796875,24.261014938354492,20.0
896273,244986118.82526496,7656.423828125,24.43661880493164,20.0
896274,244986138.8253613,7638.86669921875,24.419740676879883,20.0
896275,244986158.82545266,7561.89453125,24.321691513061523,20.0
896276,244986178.82554904,7631.63818359375,24.400964736938477,20.0
896277,244986198.82564542,7600.0126953125,24.367671966552734,20.0
896278,244986218.82574177,7660.92431640625,24.414350509643555,20.0
896279,244986238.82583314,7650.5966796875,24.409019470214844,20.0
896280,244986258.82592952,7545.35107421875,24.301868438720703,20.0
896281,244986278.82602587,7608.84619140625,24.36491584777832,20.0
896282,244986298.82612225,7604.30615234375,24.376176834106445,20.0
896283,244986318.82621363,7588.494140625,24.370180130004883,20.0
896284,244986338.82631,7635.97314453125,24.39295196533203,20.0
896285,244986358.82640633,7638.31103515625,24.41202735900879,20.0
896286,244986378.8265027,7619.65185546875,24.385271072387695,20.0
896287,244986398.82659405,7651.1689453125,24.42970085144043,20.0
896288,244986418.82669044,7667.83447265625,24.452592849731445,20.0
896289,244986438.82678682,7478.2861328125,24.23891830444336,20.0
896290,244986458.82688317,7643.16064453125,24.428842544555664,20.0
896291,244986478.82697955,7686.57666015625,24.470537185668945,20.0
896292,244986498.82707083,7623.20068359375,24.414213180541992,20.0
896293,244986518.82716715,7603.66162109375,24.3707332611084,20.0
896294,244986538.82726353,7598.9609375,24.373361587524414,20.0
896295,244986558.8273599,7608.5068359375,24.39328956604004,20.0
896296,244986578.8274512,7637.76025390625,24.426042556762695,20.0
896297,244986598.82754758,7619.49169921875,24.397048950195312,20.0
896298,244986618.82764396,7581.24755859375,24.350921630859375,20.0
896299,244986638.82774034,7647.60400390625,24.416645050048828,20.0
896300,244986658.8278317,7693.02880859375,24.495939254760742,20.0
896301,244986678.82792807,7544.8935546875,24.325138092041016,20.0
896302,244986698.82802445,7625.78125,24.412355422973633,20.0
896303,244986718.82812083,7535.603515625,24.333452224731445,20.0
896304,244986738.82821217,7627.84228515625,24.413938522338867,20.0
896305,244986758.82830855,7602.3515625,24.39275550842285,20.0
896306,244986778.82840493,7631.78173828125,24.423446655273438,20.0
896307,244986798.82850128,7631.52294921875,24.417158126831055,20.0
896308,244986818.82859766,7597.25244140625,24.354246139526367,20.0
896309,244986838.828689,7613.54638671875,24.384876251220703,20.0
896310,244986858.8287854,7627.4990234375,24.432918548583984,20.0
896311,244986878.82888177,7608.05419921875,24.41853141784668,20.0
896312,244986898.8289781,7611.98681640625,24.432558059692383,20.0
896313,244986918.82906947,7636.525390625,24.438411712646484,20.0
896314,244986938.82916582,7637.56396484375,24.44710922241211,20.0
896315,244986958.8292622,7616.974609375,24.430288314819336,20.0
896316,244986978.82935852,7592.96728515625,24.39940071105957,20.0
896317,244986998.82944986,7668.322265625,24.46717071533203,20.0
896318,244987018.82954624,7647.462890625,24.438976287841797,20.0
896319,244987038.82964262,7563.27587890625,24.35945701599121,20.0
896320,244987058.829739,7677.20703125,24.50242042541504,20.0
896321,244987078.82983035,7660.79296875,27.793107986450195,20.0
896322,244987098.82992673,7623.12890625,24.429088592529297,20.0
896323,244987118.8300231,7600.6220703125,24.391807556152344,20.0
896324,244987138.8301195,7642.70654296875,24.44988441467285,20.0
896325,244987158.83021587,7615.49169921875,24.445480346679688,20.0
896326,244987178.83030716,7639.3779296875,24.431730270385742,20.0
896327,244987198.83040354,7608.37109375,24.408212661743164,20.0
896328,244987218.83049992,7663.6396484375,24.49042510986328,20.0
896329,244987238.83059627,7602.11474609375,24.411800384521484,20.0
896330,244987258.8306876,7659.4990234375,24.473255157470703,20.0
896331,244987278.830784,7581.587890625,24.40006446838379,20.0
896332,244987298.83088037,7609.509765625,24.43065071105957,20.0
896333,244987318.83097675,7629.2958984375,24.44145965576172,20.0
896334,244987338.8310681,7637.88427734375,24.451662063598633,20.0
896335,244987358.83116448,7589.58251953125,24.418142318725586,20.0
896336,244987378.83126086,7558.45703125,24.376312255859375,20.0
896337,244987398.83135724,7594.91552734375,24.394210815429688,20.0
896338,244987418.83144858,7611.52685546875,24.46277618408203,20.0
896339,244987438.83154497,7606.02978515625,24.457691192626953,20.0
896340,244987458.83164126,7549.3056640625,24.399831771850586,20.0
896341,244987478.83173755,7674.962890625,24.519258499145508,20.0
896342,244987498.83183393,7599.2724609375,24.440000534057617,20.0
896343,244987518.8319253,7630.95556640625,24.47650909423828,20.0
896344,244987538.83202165,7616.205078125,24.440235137939453,20.0
896345,244987558.83211803,7618.326171875,24.438440322875977,20.0
896346,244987578.83221442,7642.2978515625,24.510438919067383,20.0
896347,244987598.83230576,7639.3955078125,24.48130989074707,20.0
896348,244987618.8324021,7598.52490234375,24.44586181640625,20.0
896349,244987638.8324985,7614.98046875,24.465452194213867,20.0
896350,244987658.83259487,7528.6748046875,24.346391677856445,20.0
896351,244987678.83268622,7664.09423828125,24.52779769897461,20.0
896352,244987698.8327826,7622.73974609375,24.45802879333496,20.0
896353,244987718.83287895,7618.97265625,24.45452308654785,20.0
896354,244987738.83297533,7642.97802734375,24.477453231811523,20.0
896355,244987758.83306667,7550.61328125,24.376956939697266,20.0
896356,244987778.83316305,7644.95556640625,24.485572814941406,20.0
896357,244987798.83325943,7633.9599609375,24.4840087890625,20.0
896358,244987818.8333558,7591.216796875,24.629302978515625,20.0
896359,244987838.83345217,7648.50048828125,24.48013687133789,20.0
896360,244987858.83354354,7660.65087890625,24.55608558654785,20.0
896361,244987878.83363983,7649.68115234375,24.50389289855957,20.0
896362,244987898.8337362,7584.54150390625,24.41802406311035,20.0
896363,244987918.8338326,7616.771484375,24.466978073120117,20.0
896364,244987938.83392394,7615.90185546875,24.46601104736328,20.0
896365,244987958.83402032,7615.99365234375,24.486722946166992,20.0
896366,244987978.8341167,7612.74755859375,24.455923080444336,20.0
896367,244987998.83421302,7586.40234375,24.459814071655273,20.0
896368,244988018.8343044,7694.77294921875,24.582351684570312,20.0
896369,244988038.83440077,7611.49560546875,24.463254928588867,20.0
896370,244988058.8344971,7613.11962890625,24.489656448364258,20.0
896371,244988078.83459347,7697.56640625,24.527482986450195,20.0
896372,244988098.83468482,7546.9248046875,24.425018310546875,20.0
896373,244988118.8347812,7572.19287109375,24.414642333984375,20.0
896374,244988138.83487758,7622.205078125,24.632699966430664,20.0
896375,244988158.83497396,7642.86376953125,24.5218505859375,20.0
896376,244988178.83507034,7580.70849609375,24.461618423461914,20.0
896377,244988198.8351617,7631.20263671875,24.49078369140625,20.0
896378,244988218.83525807,7644.16650390625,24.49656867980957,20.0
896379,244988238.83535445,7599.95166015625,24.4758243560791,20.0
896380,244988258.83545083,7638.93798828125,24.499597549438477,20.0
896381,244988278.83554214,7562.6962890625,24.424793243408203,20.0
896382,244988298.83563852,7621.54736328125,24.483112335205078,20.0
896383,244988318.8357349,7660.7412109375,24.566686630249023,20.0
896384,244988338.83583128,7638.5107421875,24.49944305419922,20.0
896385,244988358.83592263,7587.68408203125,24.483007431030273,20.0
896386,244988378.83601895,7587.01953125,24.471792221069336,20.0
896387,244988398.83611533,7646.59228515625,24.518375396728516,20.0
896388,244988418.83621168,7644.662109375,24.523103713989258,20.0
896389,244988438.83630797,7632.22705078125,24.536481857299805,20.0
896390,244988458.83639932,7544.82470703125,24.424301147460938,20.0
896391,244988478.8364957,7609.3388671875,24.479511260986328,20.0
896392,244988498.83659208,7573.0517578125,24.451427459716797,20.0
896393,244988518.83668846,7657.83203125,24.54469108581543,20.0
896394,244988538.83677977,7519.3701171875,24.390342712402344,20.0
896395,244988558.83687615,7672.9453125,24.5340518951416,20.0
896396,244988578.83697253,7565.71728515625,24.46189308166504,20.0
896397,244988598.83706892,7626.2734375,24.512081146240234,20.0
896398,244988618.83716026,7595.4287109375,24.47306251525879,20.0
896399,244988638.83725664,7643.80029296875,24.522296905517578,20.0
896400,244988658.83735302,7598.2802734375,24.497997283935547,20.0
896401,244988678.8374494,7580.49169921875,24.44725799560547,20.0
896402,244988698.83754075,7634.7734375,24.510652542114258,20.0
896403,244988718.83763713,7643.0634765625,24.535924911499023,20.0
896404,244988738.8377335,7614.390625,24.512052536010742,20.0
896405,244988758.83782983,7570.76708984375,24.451025009155273,20.0
896406,244988778.8379262,7558.84375,24.442102432250977,20.0
896407,244988798.83801755,7638.00244140625,24.546926498413086,20.0
896408,244988818.83811387,7653.2578125,24.531171798706055,20.0
896409,244988838.83821025,7570.93359375,24.46744155883789,20.0
896410,244988858.83830664,7589.71923828125,24.461864471435547,20.0
896411,244988878.83839792,7698.10595703125,24.588571548461914,20.0
896412,244988898.8384943,7580.43408203125,24.472671508789062,20.0
896413,244988918.83859068,7542.97607421875,24.419532775878906,20.0
896414,244988938.83868706,7644.431640625,24.540775299072266,20.0
896415,244988958.8387784,7612.70654296875,24.48786735534668,20.0
896416,244988978.8388748,7603.654296875,24.52037239074707,20.0
896417,244988998.83897117,7633.94970703125,24.533828735351562,20.0
896418,244989018.83906755,7589.95263671875,24.48221206665039,20.0
896419,244989038.83916393,7651.36669921875,24.548192977905273,20.0
896420,244989058.83925527,7653.24951171875,24.56073760986328,20.0
896421,244989078.83935165,7632.8779296875,24.54113006591797,20.0
896422,244989098.839448,7589.28662109375,24.468820571899414,20.0
896423,244989118.8395444,7607.4248046875,24.498720169067383,20.0
896424,244989138.83963573,7568.97314453125,24.485671997070312,20.0
896425,244989158.8397321,7597.90625,24.50912094116211,20.0
896426,244989178.8398285,7582.02880859375,24.502944946289062,20.0
896427,244989198.8399248,7655.54931640625,24.61392593383789,20.0
896428,244989218.8400162,7629.87548828125,24.55633544921875,20.0
896429,244989238.84011254,7579.71826171875,24.494754791259766,20.0
896430,244989258.84020892,7653.62939453125,24.539377212524414,20.0
896431,244989278.8403053,7587.3076171875,24.479036331176758,20.0
896432,244989298.84039664,7666.30908203125,24.570377349853516,20.0
896433,244989318.84049302,7624.7646484375,24.520517349243164,20.0
896434,244989338.8405894,7650.5830078125,24.556720733642578,20.0
896435,244989358.84068578,7648.39892578125,24.58661460876465,20.0
896436,244989378.8407821,7626.21923828125,24.560577392578125,20.0
896437,244989398.84087336,7650.3486328125,24.56778335571289,20.0
896438,244989418.84096974,7611.896484375,24.499183654785156,20.0
896439,244989438.84106612,7641.98681640625,24.537199020385742,20.0
896440,244989458.8411625,7553.0234375,24.47897720336914,20.0
896441,244989478.84125385,7620.44580078125,24.56706428527832,20.0
896442,244989498.84135023,7631.42578125,24.551403045654297,20.0
896443,244989518.8414466,7633.81005859375,24.550020217895508,20.0
896444,244989538.841543,7625.14501953125,24.54130744934082,20.0
896445,244989558.84163433,7613.83447265625,24.521631240844727,20.0
896446,244989578.84173068,7589.3291015625,24.49248504638672,20.0
896447,244989598.84182706,7604.61572265625,24.520845413208008,20.0
896448,244989618.84192342,7669.11767578125,24.611963272094727,20.0
896449,244989638.84201977,7620.50732421875,24.549652099609375,20.0
896450,244989658.8421111,7668.36181640625,24.600244522094727,20.0
896451,244989678.8422075,7568.52880859375,24.526689529418945,20.0
896452,244989698.84230387,7593.03125,24.522483825683594,20.0
896453,244989718.84240025,7680.86669921875,24.632436752319336,20.0
896454,244989738.8424916,7591.5498046875,24.52562141418457,20.0
896455,244989758.8425879,7616.1923828125,24.574726104736328,20.0
896456,244989778.84268427,7668.08544921875,24.60679817199707,20.0
896457,244989798.84278065,7621.6171875,24.55986785888672,20.0
896458,244989818.842872,7585.10107421875,24.55344009399414,20.0
896459,244989838.84296837,7568.67041015625,24.49399757385254,20.0
896460,244989858.84306476,7709.01904296875,24.62609100341797,20.0
896461,244989878.84316114,7652.57080078125,24.599233627319336,20.0
896462,244989898.84325752,7576.916015625,24.529802322387695,20.0
896463,244989918.84334883,7580.26806640625,24.521150588989258,20.0
896464,244989938.8434452,7605.83984375,24.5572509765625,20.0
896465,244989958.8435416,7600.16650390625,24.553146362304688,20.0
896466,244989978.84363797,7646.2099609375,24.601146697998047,20.0
896467,244989998.84372932,7635.8193359375,24.665498733520508,20.0
896468,244990018.84382567,7555.56982421875,24.716867446899414,20.0
896469,244990038.84392205,7645.78515625,24.57945442199707,20.0
896470,244990058.8440184,7649.73193359375,24.779088973999023,20.0
896471,244990078.84410977,7677.29248046875,24.6446590423584,20.0
896472,244990098.84420615,7677.96142578125,24.616750717163086,20.0
896473,244990118.8443025,7604.44189453125,24.570693969726562,20.0
896474,244990138.8443989,7625.3984375,24.57542610168457,20.0
896475,244990158.84449026,7657.9072265625,24.608396530151367,20.0
896476,244990178.84458664,7555.994140625,24.516233444213867,20.0
896477,244990198.844683,7646.45361328125,24.644088745117188,20.0
896478,244990218.84477937,7599.75,24.556943893432617,20.0
896479,244990238.84487572,7560.6328125,24.51887321472168,20.0
896480,244990258.84496707,7718.76318359375,24.691242218017578,20.0
896481,244990278.84506345,7578.654296875,24.75446891784668,20.0
896482,244990298.8451598,7614.92919921875,24.583660125732422,20.0
896483,244990318.84525618,7566.52685546875,24.613737106323242,20.0
896484,244990338.84534746,7588.3505859375,24.532854080200195,20.0
896485,244990358.8454438,7611.86328125,24.569883346557617,20.0
896486,244990378.84554017,7675.408203125,24.657299041748047,20.0
896487,244990398.84563655,7565.1162109375,24.521099090576172,20.0
896488,244990418.8457279,7616.4072265625,24.568904876708984,20.0
896489,244990438.84582427,7609.09326171875,24.5738582611084,20.0
896490,244990458.8459206,7595.5517578125,24.581844329833984,20.0
896491,244990478.84601697,7686.75048828125,24.649341583251953,20.0
896492,244990498.84611335,7619.92333984375,24.602540969848633,20.0
896493,244990518.8462047,7599.27734375,24.63814926147461,20.0
896494,244990538.84630108,7573.52978515625,24.572755813598633,20.0
896495,244990558.84639746,7599.53759765625,24.591394424438477,20.0
896496,244990578.84649384,7607.890625,24.566301345825195,20.0
896497,244990598.84658518,7660.5791015625,24.6656551361084,20.0
896498,244990618.84668157,7623.490234375,24.586021423339844,20.0
896499,244990638.84677795,7626.34619140625,24.601713180541992,20.0
896500,244990658.84687433,7609.646484375,24.7675724029541,20.0
896501,244990678.84696564,7639.91015625,24.60468101501465,20.0
896502,244990698.847062,7651.01025390625,24.6381778717041,20.0
896503,244990718.84715834,7536.8583984375,24.536191940307617,20.0
