,time_s,flux,flux_err,delta_t
626136,236693452.15285295,7801.42529296875,24.07048797607422,20.0
626137,236693472.1526941,7741.7236328125,24.011301040649414,20.0
626138,236693492.15253654,7701.4150390625,24.00005531311035,20.0
626139,236693512.15237895,7788.5029296875,24.16221046447754,20.0
626140,236693532.15222007,7743.52978515625,24.03717041015625,20.0
626141,236693552.15206257,7750.08984375,24.026798248291016,20.0
626142,236693572.1519037,7789.88232421875,24.06224250793457,20.0
626143,236693592.15174612,7746.302734375,24.010211944580078,20.0
626144,236693612.1515886,7814.0009765625,24.11075210571289,20.0
626145,236693632.1514297,7781.20751953125,24.068260192871094,20.0
626146,236693652.15127212,7685.3203125,23.951860427856445,20.0
626147,236693672.15111455,7744.6005859375,24.0090389251709,20.0
626148,236693692.1509557,7739.9794921875,24.018218994140625,20.0
626149,236693712.1507981,7714.47509765625,23.99064826965332,20.0
626150,236693732.15064052,7812.62841796875,24.106597900390625,20.0
626151,236693752.15048158,7704.64111328125,23.94062042236328,20.0
626152,236693772.150324,7904.7568359375,24.33785629272461,20.0
626153,236693792.1501664,7765.6982421875,24.03557586669922,20.0
626154,236693812.15000755,7758.8857421875,24.047292709350586,20.0
626155,236693832.14985004,7718.5205078125,24.005977630615234,20.0
626156,236693852.14969242,7713.013671875,24.001596450805664,20.0
626157,236693872.14953357,7746.4033203125,24.037555694580078,20.0
626158,236693892.149376,7772.24365234375,24.066015243530273,20.0
626159,236693912.1492184,7809.91943359375,24.09270477294922,20.0
626160,236693932.14905956,7718.4091796875,24.000539779663086,20.0
626161,236693952.14890206,7786.15771484375,24.093557357788086,20.0
626162,236693972.14874446,7670.2509765625,23.95792007446289,20.0
626163,236693992.14858562,7710.2724609375,23.991758346557617,20.0
626164,236694012.14842802,7754.7001953125,24.00536346435547,20.0
626165,236694032.14827043,7780.4931640625,24.076427459716797,20.0
626166,236694052.14811155,7801.154296875,24.117816925048828,20.0
626167,236694072.14795405,7739.98486328125,23.99288558959961,20.0
626168,236694092.14779645,7733.09912109375,24.018686294555664,20.0
626169,236694112.1476376,7764.71435546875,24.05759620666504,20.0
626170,236694132.14748004,7766.2998046875,24.065202713012695,20.0
626171,236694152.14732242,7758.3310546875,24.029006958007812,20.0
626172,236694172.14716348,7694.15380859375,23.984569549560547,20.0
626173,236694192.14700595,7802.5361328125,24.079559326171875,20.0
626174,236694212.14684835,7806.078125,24.107437133789062,20.0
626175,236694232.14668944,7772.48583984375,24.04803466796875,20.0
626176,236694252.14653194,7699.2392578125,23.99224090576172,20.0
626177,236694272.14637434,7769.9873046875,24.034929275512695,20.0
626178,236694292.1462155,7746.68505859375,24.03908920288086,20.0
626179,236694312.14605793,7767.26953125,24.06484031677246,20.0
626180,236694332.14590034,7805.412109375,24.116424560546875,20.0
626181,236694352.1457415,7680.859375,23.976980209350586,20.0
626182,236694372.14558396,7742.70654296875,24.03502082824707,20.0
626183,236694392.14542636,7685.56201171875,23.968204498291016,20.0
626184,236694412.14526752,7721.62646484375,24.012100219726562,20.0
626185,236694432.14510992,7776.96826171875,24.06485366821289,20.0
626186,236694452.14495233,7713.3955078125,23.997299194335938,20.0
626187,236694472.14479476,7712.62060546875,23.97551918029785,20.0
626188,236694492.14463592,7739.7451171875,24.02058982849121,20.0
626189,236694512.14447832,7765.8798828125,24.065387725830078,20.0
626190,236694532.14432076,7754.0263671875,24.057716369628906,20.0
626191,236694552.1441619,7735.58935546875,24.043310165405273,20.0
626192,236694572.14400426,7682.67138671875,23.938377380371094,20.0
626193,236694592.14384666,7754.654296875,24.059436798095703,20.0
626194,236694612.14368778,7795.357421875,24.086078643798828,20.0
626195,236694632.14353022,7859.91552734375,24.132766723632812,20.0
626196,236694652.14337268,7690.4521484375,23.979705810546875,20.0
626197,236694672.1432138,7823.873046875,24.115081787109375,20.0
626198,236694692.1430562,7674.83056640625,23.937026977539062,20.0
626199,236694712.14289865,7786.70849609375,24.09686279296875,20.0
626200,236694732.14274105,7741.17041015625,24.020112991333008,20.0
626201,236694752.1425822,7795.7060546875,24.083492279052734,20.0
626202,236694772.1424247,7698.5517578125,23.968183517456055,20.0
626203,236694792.1422671,7795.45947265625,24.09986686706543,20.0
626204,236694812.14210826,7737.00927734375,24.012073516845703,20.0
626205,236694832.14195067,7801.134765625,24.102771759033203,20.0
626206,236694852.14179307,7704.560546875,23.986705780029297,20.0
626207,236694872.14163548,7747.85693359375,24.050739288330078,20.0
626208,236694892.1414767,7769.03466796875,24.049657821655273,20.0
626209,236694912.1413191,7719.6376953125,24.007308959960938,20.0
626210,236694932.1411615,7771.34716796875,24.085052490234375,20.0
626211,236694952.1410027,7686.306640625,23.982559204101562,20.0
626212,236694972.14084506,7758.86181640625,24.06649398803711,20.0
626213,236694992.1406874,7781.00634765625,24.084571838378906,20.0
626214,236695012.14052984,7771.109375,24.0477294921875,20.0
626215,236695032.140371,7752.34912109375,24.047719955444336,20.0
626216,236695052.1402134,7669.54638671875,23.934354782104492,20.0
626217,236695072.14005584,7739.5439453125,24.021718978881836,20.0
626218,236695092.139897,7759.38232421875,24.04344940185547,20.0
626219,236695112.1397394,7783.16845703125,24.06574058532715,20.0
626220,236695132.1395818,7763.6640625,24.044658660888672,20.0
626221,236695152.1394242,7723.87255859375,24.023818969726562,20.0
626222,236695172.13926542,7744.5595703125,24.062105178833008,20.0
626223,236695192.13910782,7778.7265625,24.036666870117188,20.0
626224,236695212.13895017,7764.6640625,24.053972244262695,20.0
626225,236695232.1387914,7674.9580078125,23.958511352539062,20.0
626226,236695252.13863382,7824.61328125,24.127811431884766,20.0
626227,236695272.13847622,7740.7841796875,24.025007247924805,20.0
626228,236695292.13831872,7770.2177734375,24.056299209594727,20.0
626229,236695312.1381598,7756.26904296875,24.055295944213867,20.0
626230,236695332.13800222,7742.68408203125,24.00815773010254,20.0
626231,236695352.13784468,7698.2890625,23.96323585510254,20.0
626232,236695372.13768575,7738.4296875,24.046926498413086,20.0
626233,236695392.13752812,7710.65576171875,23.99553680419922,20.0
626234,236695412.13737056,7780.88720703125,24.0705509185791,20.0
626235,236695432.13721296,7758.3193359375,24.02600860595703,20.0
626236,236695452.13705412,7787.55908203125,24.061033248901367,20.0
626237,236695472.1368966,7765.955078125,24.110511779785156,20.0
626238,236695492.13673902,7731.23681640625,24.050540924072266,20.0
626239,236695512.13658142,7785.34423828125,24.098997116088867,20.0
626240,236695532.13642257,7758.02734375,24.058008193969727,20.0
626241,236695552.13626498,7751.03076171875,24.031635284423828,20.0
626242,236695572.1361074,7694.82080078125,23.989118576049805,20.0
626243,236695592.13594985,7759.626953125,24.047569274902344,20.0
626244,236695612.135791,7765.83740234375,24.068233489990234,20.0
626245,236695632.1356334,7758.96875,24.06704330444336,20.0
626246,236695652.13547587,7676.625,23.95013999938965,20.0
626247,236695672.13531828,7846.3603515625,24.14569854736328,20.0
626248,236695692.13515937,7679.18505859375,23.954561233520508,20.0
626249,236695712.13500187,7769.0751953125,24.07904052734375,20.0
626250,236695732.13484427,7749.275390625,24.033689498901367,20.0
626251,236695752.13468668,7792.7216796875,24.073627471923828,20.0
626252,236695772.13452792,7772.65478515625,24.071659088134766,20.0
626253,236695792.13437024,7715.1552734375,23.995588302612305,20.0
626254,236695812.13421255,7768.06201171875,24.532188415527344,20.0
626255,236695832.13405496,7752.9765625,24.04683494567871,20.0
626256,236695852.1338961,7745.677734375,24.031896591186523,20.0
626257,236695872.13373858,7741.15283203125,24.02134132385254,20.0
626258,236695892.13358098,7783.341796875,24.070756912231445,20.0
626259,236695912.13342333,7807.0849609375,24.09880256652832,20.0
626260,236695932.13326457,7718.43212890625,24.019195556640625,20.0
626261,236695952.13310698,7752.4619140625,24.055931091308594,20.0
626262,236695972.13294938,7740.6943359375,24.03456687927246,20.0
626263,236695992.13279188,7759.6962890625,24.068748474121094,20.0
626264,236696012.13263297,7705.51220703125,23.998146057128906,20.0
626265,236696032.13247538,7791.298828125,24.070276260375977,20.0
626266,236696052.13231784,7738.87060546875,24.00686264038086,20.0
626267,236696072.13216025,7701.42578125,23.99134063720703,20.0
626268,236696092.1320014,7688.4375,23.9952449798584,20.0
626269,236696112.13184386,7891.91748046875,24.191062927246094,20.0
626270,236696132.13168627,7630.13427734375,23.92431640625,20.0
626271,236696152.13152868,7807.2900390625,24.102622985839844,20.0
626272,236696172.13136983,7758.16845703125,24.052175521850586,20.0
626273,236696192.1312122,7712.599609375,23.998634338378906,20.0
626274,236696212.13105458,7776.611328125,24.066192626953125,20.0
626275,236696232.130897,7739.36328125,24.037214279174805,20.0
626276,236696252.1307394,7732.0927734375,24.03739356994629,20.0
626277,236696272.13058054,7772.53564453125,24.076969146728516,20.0
626278,236696292.130423,7829.267578125,24.137319564819336,20.0
626279,236696312.1302654,7744.05126953125,24.016460418701172,20.0
626280,236696332.13010782,7718.806640625,24.002803802490234,20.0
626281,236696352.12994903,7765.10986328125,24.076112747192383,20.0
626282,236696372.12979144,7731.779296875,24.017854690551758,20.0
626283,236696392.12963378,7736.8798828125,24.013668060302734,20.0
626284,236696412.12947628,7742.4306640625,24.047531127929688,20.0
626285,236696432.12931743,7750.71240234375,24.04482078552246,20.0
626286,236696452.12915984,7736.0078125,24.00473976135254,20.0
626287,236696472.12900227,7708.3056640625,24.17555809020996,20.0
626288,236696492.12884468,7742.08642578125,24.04350471496582,20.0
626289,236696512.12868708,7758.36669921875,24.086580276489258,20.0
626290,236696532.12852824,7845.66748046875,24.135770797729492,20.0
626291,236696552.1283706,7751.95703125,24.058839797973633,20.0
626292,236696572.1282131,7770.31884765625,24.05817413330078,20.0
626293,236696592.12805542,7714.2763671875,23.995786666870117,20.0
626294,236696612.12789777,7743.8525390625,24.03626251220703,20.0
626295,236696632.12773898,7758.158203125,24.06181526184082,20.0
626296,236696652.1275814,7804.4619140625,24.094261169433594,20.0
626297,236696672.1274238,7760.599609375,24.070886611938477,20.0
626298,236696692.1272663,7792.51513671875,24.066516876220703,20.0
626299,236696712.12710738,7762.52783203125,24.038169860839844,20.0
626300,236696732.1269498,7743.884765625,24.037071228027344,20.0
626301,236696752.12679225,7724.705078125,24.013513565063477,20.0
626302,236696772.12663466,7752.1630859375,24.044748306274414,20.0
626303,236696792.12647706,7723.064453125,24.082538604736328,20.0
626304,236696812.12631828,7856.205078125,24.149438858032227,20.0
626305,236696832.12616065,7745.9365234375,24.046276092529297,20.0
626306,236696852.12600306,7787.75732421875,24.083993911743164,20.0
626307,236696872.12584552,7762.60009765625,24.079601287841797,20.0
626308,236696892.12568793,7735.91552734375,24.016233444213867,20.0
626309,236696912.12552908,7774.50439453125,24.106788635253906,20.0
626310,236696932.12537155,7752.25927734375,24.039806365966797,20.0
626311,236696952.12521395,7775.07958984375,24.101085662841797,20.0
626312,236696972.12505636,7782.84716796875,24.068056106567383,20.0
626313,236696992.12489876,7675.98388671875,23.97185707092285,20.0
626314,236697012.1247399,7800.76171875,24.113744735717773,20.0
626315,236697032.12458226,7699.93603515625,23.96757698059082,20.0
626316,236697052.1244247,7721.2421875,24.043962478637695,20.0
626317,236697072.1242671,7721.90673828125,24.017120361328125,20.0
626318,236697092.12410948,7800.54931640625,24.097265243530273,20.0
626319,236697112.1239507,7759.36376953125,24.076833724975586,20.0
626320,236697132.1237931,7721.9951171875,24.002567291259766,20.0
626321,236697152.1236355,7761.83935546875,24.055274963378906,20.0
626322,236697172.12347797,7673.50537109375,23.96038818359375,20.0
626323,236697192.12332037,7707.595703125,24.025907516479492,20.0
626324,236697212.12316152,7802.158203125,24.10793113708496,20.0
626325,236697232.12300393,7777.5537109375,24.063411712646484,20.0
626326,236697252.12284628,7769.96826171875,24.057416915893555,20.0
626327,236697272.12268877,7849.1318359375,24.151052474975586,20.0
626328,236697292.12253118,7691.10009765625,23.98643684387207,20.0
626329,236697312.12237358,7704.08544921875,24.008567810058594,20.0
626330,236697332.12221476,7740.65087890625,24.04094123840332,20.0
626331,236697352.12205717,7778.228515625,24.076866149902344,20.0
626332,236697372.1218996,7726.46240234375,24.03084945678711,20.0
626333,236697392.12174204,7739.1650390625,24.051849365234375,20.0
626334,236697412.12158436,7789.33935546875,24.09214210510254,20.0
626335,236697432.12142548,7788.00439453125,24.08395767211914,20.0
626336,236697452.1212679,7703.3955078125,24.0073184967041,20.0
626337,236697472.12111032,7775.0244140625,24.0809268951416,20.0
626338,236697492.12095273,7783.8974609375,24.082002639770508,20.0
626339,236697512.12079522,7724.587890625,24.017662048339844,20.0
626340,236697532.1206376,7761.8388671875,24.0781192779541,20.0
626341,236697552.12047875,7773.28759765625,24.0721492767334,20.0
626342,236697572.12032118,7697.7919921875,23.99925422668457,20.0
626343,236697592.1201636,7762.19677734375,24.034446716308594,20.0
626344,236697612.120006,7783.45703125,24.369359970092773,20.0
626345,236697632.1198485,7740.5146484375,24.040069580078125,20.0
626346,236697652.1196909,7699.91259765625,23.999977111816406,20.0
626347,236697672.11953205,7792.525390625,24.099956512451172,20.0
626348,236697692.11937445,7742.78564453125,24.054628372192383,20.0
626349,236697712.11921686,7776.5263671875,24.0911808013916,20.0
626350,236697732.11905926,7794.626953125,24.104190826416016,20.0
626351,236697752.11890176,7782.12255859375,24.079004287719727,20.0
626352,236697772.11874416,7704.21484375,23.988908767700195,20.0
626353,236697792.1185853,7786.3330078125,24.111652374267578,20.0
626354,236697812.1184277,7745.71826171875,24.040557861328125,20.0
626355,236697832.11827004,7695.65966796875,24.007129669189453,20.0
626356,236697852.11811244,7815.955078125,24.121828079223633,20.0
626357,236697872.11795488,7770.48291015625,24.070497512817383,20.0
626358,236697892.1177973,7788.3173828125,24.128767013549805,20.0
626359,236697912.1176384,7740.31396484375,24.033174514770508,20.0
626360,236697932.1174808,7785.14599609375,24.094202041625977,20.0
626361,236697952.11732322,7728.03955078125,24.05079460144043,20.0
626362,236697972.1171657,7737.2568359375,24.02855682373047,20.0
626363,236697992.11700812,7754.41845703125,24.06922149658203,20.0
626364,236698012.11685053,7797.62646484375,24.102924346923828,20.0
626365,236698032.11669296,7688.56201171875,23.978784561157227,20.0
626366,236698052.1165341,7748.66015625,24.072349548339844,20.0
626367,236698072.1163765,7786.58203125,24.08363151550293,20.0
626368,236698092.11621895,7760.349609375,24.084766387939453,20.0
626369,236698112.1160614,7737.65087890625,24.070568084716797,20.0
626370,236698132.1159038,7715.837890625,24.009197235107422,20.0
