,time_s,flux,flux_err,delta_t
708398,238498155.92937464,7411.25537109375,22.890872955322266,20.0
708399,238498175.9292118,7492.59228515625,23.018346786499023,20.0
708400,238498195.92905143,7324.62255859375,22.832233428955078,20.0
708401,238498215.92889112,7379.10498046875,22.86449432373047,20.0
708402,238498235.9287308,7420.7490234375,22.928848266601562,20.0
708403,238498255.9285679,7434.75927734375,22.915075302124023,20.0
708404,238498275.92840764,7385.8798828125,22.87101936340332,20.0
708405,238498295.92824727,7378.85986328125,22.88850975036621,20.0
708406,238498315.92808694,7357.19921875,22.836471557617188,20.0
708407,238498335.92792413,7441.8505859375,22.947933197021484,20.0
708408,238498355.9277638,7408.2685546875,22.893287658691406,20.0
708409,238498375.9276034,7376.48974609375,22.846946716308594,20.0
708410,238498395.92744306,7424.8603515625,22.931636810302734,20.0
708411,238498415.92728013,7409.3095703125,22.938615798950195,20.0
708412,238498435.92711976,7426.583984375,22.93103790283203,20.0
708413,238498455.92695943,7391.47314453125,22.889476776123047,20.0
708414,238498475.9267991,7409.431640625,22.89684295654297,20.0
708415,238498495.9266363,7432.39599609375,22.92452049255371,20.0
708416,238498515.9264759,7420.5595703125,22.935941696166992,20.0
708417,238498535.92631558,7401.36376953125,22.877439498901367,20.0
708418,238498555.92615527,7477.6943359375,22.976266860961914,20.0
708419,238498575.92599243,7408.5205078125,22.8975772857666,20.0
708420,238498595.92583206,7470.01123046875,22.99334716796875,20.0
708421,238498615.92567182,7388.29931640625,22.883359909057617,20.0
708422,238498635.92551142,7356.1640625,22.842012405395508,20.0
708423,238498655.92535105,7374.80029296875,22.86136817932129,20.0
708424,238498675.92518827,7484.5078125,22.99014663696289,20.0
708425,238498695.92502794,7371.95068359375,22.844194412231445,20.0
708426,238498715.92486757,7384.62744140625,22.877412796020508,20.0
708427,238498735.92470723,7437.3486328125,22.93108367919922,20.0
708428,238498755.92454436,7414.1826171875,22.90930938720703,20.0
708429,238498775.92438403,7445.134765625,22.93631935119629,20.0
708430,238498795.92422366,7380.79638671875,22.871246337890625,20.0
708431,238498815.92406327,7421.97607421875,22.912731170654297,20.0
708432,238498835.92390043,7316.99560546875,22.788829803466797,20.0
708433,238498855.92374006,7460.9375,22.956510543823242,20.0
708434,238498875.92357972,7403.7216796875,22.902467727661133,20.0
708435,238498895.92341945,7423.958984375,22.928836822509766,20.0
708436,238498915.92325908,7398.404296875,22.896358489990234,20.0
708437,238498935.9230962,7413.455078125,22.90552520751953,20.0
708438,238498955.9229359,7431.13623046875,22.939350128173828,20.0
708439,238498975.92277557,7381.849609375,22.884675979614258,20.0
708440,238498995.92261523,7379.90625,23.095129013061523,20.0
708441,238499015.9224549,7405.88232421875,22.89034080505371,20.0
708442,238499035.92229202,7394.64404296875,22.88144874572754,20.0
708443,238499055.9221317,7405.29931640625,22.8944149017334,20.0
708444,238499075.92197135,7356.94921875,22.8819637298584,20.0
708445,238499095.92181098,7439.9140625,22.946054458618164,20.0
708446,238499115.92165074,7424.5966796875,22.923635482788086,20.0
708447,238499135.92148787,7357.32177734375,22.842666625976562,20.0
708448,238499155.92132744,7369.1083984375,22.849172592163086,20.0
708449,238499175.9211671,7352.923828125,22.89154815673828,20.0
708450,238499195.92100677,7393.03369140625,22.886598587036133,20.0
708451,238499215.92084643,7495.02685546875,22.985347747802734,20.0
708452,238499235.92068356,7360.07421875,22.840208053588867,20.0
708453,238499255.92052323,7391.1669921875,22.877260208129883,20.0
708454,238499275.9203629,7374.98876953125,22.868030548095703,20.0
708455,238499295.92020252,7434.71826171875,22.975719451904297,20.0
708456,238499315.9200422,7424.25244140625,22.939876556396484,20.0
708457,238499335.91987938,7430.81689453125,22.93279266357422,20.0
708458,238499355.91971904,7413.20166015625,22.88517951965332,20.0
708459,238499375.91955864,7390.833984375,22.875656127929688,20.0
708460,238499395.91939837,7446.3818359375,22.964641571044922,20.0
708461,238499415.91923803,7397.58056640625,22.882816314697266,20.0
708462,238499435.9190752,7420.7080078125,22.902076721191406,20.0
708463,238499455.91891488,7422.759765625,22.920454025268555,20.0
708464,238499475.91875452,7396.95068359375,22.866662979125977,20.0
708465,238499495.91859415,7422.22314453125,22.919395446777344,20.0
708466,238499515.91843382,7410.80029296875,22.915712356567383,20.0
708467,238499535.9182734,7393.60009765625,22.89871597290039,20.0
708468,238499555.91811052,7399.0048828125,22.914947509765625,20.0
708469,238499575.91795018,7330.07421875,22.81821060180664,20.0
708470,238499595.91778985,7453.53515625,22.979812622070312,20.0
708471,238499615.91762957,7409.3779296875,22.925153732299805,20.0
708472,238499635.91746917,7407.39013671875,22.935272216796875,20.0
708473,238499655.9173088,7428.89208984375,22.928808212280273,20.0
708474,238499675.91714603,7389.1279296875,22.87870216369629,20.0
708475,238499695.9169857,7413.3427734375,22.915895462036133,20.0
708476,238499715.91682532,7442.33349609375,22.96181869506836,20.0
708477,238499735.91666505,7401.2099609375,22.87798500061035,20.0
708478,238499755.91650468,7380.81982421875,22.862112045288086,20.0
708479,238499775.9163443,7489.1826171875,23.014450073242188,20.0
708480,238499795.91618404,7388.85791015625,22.90385627746582,20.0
708481,238499815.9160212,7398.0517578125,22.916128158569336,20.0
708482,238499835.91586083,7385.83251953125,22.885135650634766,20.0
708483,238499855.9157005,7396.0615234375,22.892642974853516,20.0
708484,238499875.91554016,7409.5224609375,22.91679573059082,20.0
708485,238499895.91537976,7377.35498046875,22.87569236755371,20.0
708486,238499915.91521934,7419.8759765625,22.914289474487305,20.0
708487,238499935.9150565,7397.27880859375,22.90910530090332,20.0
708488,238499955.9148962,7426.234375,22.932876586914062,20.0
708489,238499975.91473585,7384.9169921875,22.900238037109375,20.0
708490,238499995.9145755,7461.9326171875,22.963621139526367,20.0
708491,238500015.91441524,7360.1572265625,22.840925216674805,20.0
708492,238500035.91425484,7477.33251953125,22.979488372802734,20.0
708493,238500055.9140945,7395.91845703125,22.885393142700195,20.0
708494,238500075.9139317,7378.19287109375,22.86134910583496,20.0
708495,238500095.91377136,7417.294921875,22.92303466796875,20.0
708496,238500115.913611,7399.3125,22.905244827270508,20.0
708497,238500135.9134507,7463.34765625,22.971233367919922,20.0
708498,238500155.91329035,7282.779296875,22.797775268554688,20.0
708499,238500175.91313,7421.2998046875,22.939586639404297,20.0
708500,238500195.91296962,7463.337890625,22.99165916442871,20.0
708501,238500215.91280928,7426.08984375,23.038816452026367,20.0
708502,238500235.9126465,7421.76611328125,22.938297271728516,20.0
708503,238500255.91248608,7423.24951171875,22.943483352661133,20.0
708504,238500275.91232565,7400.55712890625,22.882091522216797,20.0
708505,238500295.9121654,7375.46630859375,22.87021827697754,20.0
708506,238500315.912005,7460.86083984375,22.974925994873047,20.0
708507,238500335.91184467,7514.68994140625,23.0361328125,20.0
708508,238500355.91168436,7331.14501953125,22.803356170654297,20.0
708509,238500375.91152403,7391.3642578125,22.883394241333008,20.0
708510,238500395.9113637,7439.24658203125,22.96567153930664,20.0
708511,238500415.9112009,7349.9970703125,22.857357025146484,20.0
708512,238500435.9110405,7441.35498046875,22.95881462097168,20.0
708513,238500455.91088018,7314.318359375,22.808856964111328,20.0
708514,238500475.91071984,7441.4814453125,22.95449447631836,20.0
708515,238500495.91055945,7459.02685546875,22.970754623413086,20.0
708516,238500515.9103992,7416.45654296875,22.901962280273438,20.0
708517,238500535.91023883,7407.322265625,22.9228572845459,20.0
708518,238500555.9100785,7380.11669921875,22.860050201416016,20.0
708519,238500575.90991816,7492.05908203125,23.012042999267578,20.0
708520,238500595.9097553,7409.724609375,22.916513442993164,20.0
708521,238500615.90959495,7425.67529296875,22.93027687072754,20.0
708522,238500635.90943462,7355.6220703125,22.86025619506836,20.0
708523,238500655.9092742,7379.55029296875,22.88368797302246,20.0
708524,238500675.90911385,7427.60595703125,22.95604133605957,20.0
708525,238500695.90895358,7452.92626953125,22.977447509765625,20.0
708526,238500715.90879318,7385.44287109375,22.899065017700195,20.0
708527,238500735.90863284,7415.73876953125,22.9238224029541,20.0
708528,238500755.9084725,7419.6123046875,22.951000213623047,20.0
708529,238500775.9083121,7362.74365234375,22.8710994720459,20.0
708530,238500795.90815187,7348.27978515625,22.867992401123047,20.0
708531,238500815.907989,7413.25830078125,22.921974182128906,20.0
708532,238500835.90782866,7422.4765625,22.923852920532227,20.0
708533,238500855.90766835,7384.26513671875,22.894786834716797,20.0
708534,238500875.90750802,7482.57666015625,22.990781784057617,20.0
708535,238500895.90734762,7351.81005859375,22.825342178344727,20.0
708536,238500915.90718737,7376.33837890625,22.891569137573242,20.0
708537,238500935.907027,7443.03271484375,22.9612979888916,20.0
708538,238500955.90686667,7429.51318359375,22.9522762298584,20.0
708539,238500975.90670633,7392.220703125,22.898988723754883,20.0
708540,238500995.90654594,7451.3037109375,22.980621337890625,20.0
708541,238501015.90638557,7408.4501953125,22.94017791748047,20.0
708542,238501035.90622517,7410.81982421875,22.908466339111328,20.0
708543,238501055.90606484,7370.61962890625,22.881567001342773,20.0
708544,238501075.90590453,7400.66845703125,22.92819595336914,20.0
708545,238501095.9057417,7374.21142578125,22.885881423950195,20.0
708546,238501115.90558133,7480.1982421875,23.00783348083496,20.0
708547,238501135.90542108,7413.0146484375,22.904539108276367,20.0
708548,238501155.90526068,7418.638671875,22.938629150390625,20.0
708549,238501175.90510032,7463.6015625,22.979320526123047,20.0
708550,238501195.90494004,7395.970703125,22.905519485473633,20.0
708551,238501215.9047797,7419.55078125,22.998126983642578,20.0
708552,238501235.90461937,7441.5537109375,22.946481704711914,20.0
708553,238501255.90445906,7379.25048828125,22.91793441772461,20.0
708554,238501275.9042987,7390.07080078125,22.938690185546875,20.0
708555,238501295.90413833,7418.0673828125,22.919797897338867,20.0
708556,238501315.903978,7337.5458984375,22.834190368652344,20.0
708557,238501335.90381762,7412.53955078125,22.958030700683594,20.0
708558,238501355.90365738,7415.20458984375,22.925058364868164,20.0
708559,238501375.90349695,7440.37744140625,22.95159339904785,20.0
708560,238501395.90333652,7422.935546875,22.940217971801758,20.0
708561,238501415.90317625,7370.330078125,22.88926124572754,20.0
708562,238501435.90301588,7388.99072265625,22.89080047607422,20.0
708563,238501455.90285555,7381.138671875,22.906049728393555,20.0
708564,238501475.90269524,7441.63916015625,22.993751525878906,20.0
708565,238501495.90253237,7405.98974609375,22.931488037109375,20.0
708566,238501515.90237203,7334.25732421875,22.848472595214844,20.0
708567,238501535.90221176,7439.29443359375,22.958948135375977,20.0
708568,238501555.9020514,7407.1904296875,22.94699478149414,20.0
708569,238501575.901891,7399.41064453125,22.920263290405273,20.0
708570,238501595.90173075,7373.1708984375,22.869211196899414,20.0
708571,238501615.90157038,7412.484375,22.944414138793945,20.0
708572,238501635.90141004,7388.6474609375,22.919673919677734,20.0
708573,238501655.9012497,7345.0283203125,22.860763549804688,20.0
708574,238501675.90108937,7421.4921875,22.967914581298828,20.0
708575,238501695.900929,7373.326171875,22.89326286315918,20.0
708576,238501715.90076867,7398.01708984375,22.92994499206543,20.0
708577,238501735.9006083,7401.2294921875,22.938255310058594,20.0
708578,238501755.9004479,7423.93994140625,22.93624496459961,20.0
708579,238501775.90028757,7393.3544921875,22.94216537475586,20.0
708580,238501795.90012723,7418.35791015625,22.94064712524414,20.0
708581,238501815.89996696,7352.9560546875,22.877256393432617,20.0
708582,238501835.8998066,7415.72509765625,22.941194534301758,20.0
708583,238501855.89964622,7435.78857421875,22.94908332824707,20.0
708584,238501875.89948592,7423.23486328125,22.986326217651367,20.0
708585,238501895.89932558,7420.77099609375,22.974374771118164,20.0
708586,238501915.89916524,7340.78271484375,22.880170822143555,20.0
708587,238501935.8990049,7373.1044921875,22.898378372192383,20.0
708588,238501955.89884454,7459.43505859375,23.0033016204834,20.0
708589,238501975.8986842,7449.17041015625,22.98618507385254,20.0
708590,238501995.89852387,7357.24609375,22.891233444213867,20.0
708591,238502015.89836353,7366.8330078125,22.91830825805664,20.0
708592,238502035.89820325,7344.9130859375,22.879032135009766,20.0
708593,238502055.89804292,7415.18798828125,22.952735900878906,20.0
708594,238502075.89788258,7455.1591796875,22.995540618896484,20.0
708595,238502095.8977222,7417.55224609375,22.946035385131836,20.0
708596,238502115.89756185,7404.51318359375,22.94009780883789,20.0
708597,238502135.89740145,7386.3896484375,22.934276580810547,20.0
708598,238502155.89724112,7421.3662109375,22.969524383544922,20.0
708599,238502175.89708078,7405.65185546875,22.93610954284668,20.0
708600,238502195.89692044,7459.58642578125,22.992191314697266,20.0
708601,238502215.89676008,7381.60888671875,22.91748809814453,20.0
708602,238502235.89659974,7365.21240234375,22.89324188232422,20.0
708603,238502255.89643943,7462.45361328125,23.003969192504883,20.0
708604,238502275.8962791,7450.751953125,22.996505737304688,20.0
708605,238502295.8961187,7366.9521484375,22.87651824951172,20.0
708606,238502315.89595845,7345.41259765625,22.882003784179688,20.0
708607,238502335.89579812,7445.138671875,23.004531860351562,20.0
708608,238502355.89563775,7431.90966796875,22.971677780151367,20.0
708609,238502375.89547744,7423.6962890625,22.966365814208984,20.0
708610,238502395.8953171,7423.11474609375,22.96978187561035,20.0
708611,238502415.89515674,7408.6396484375,22.95313835144043,20.0
708612,238502435.89499646,7370.3818359375,22.891185760498047,20.0
708613,238502455.89483613,7336.423828125,22.85202407836914,20.0
708614,238502475.8946757,7434.7890625,22.992204666137695,20.0
708615,238502495.89451528,7409.5595703125,22.943262100219727,20.0
708616,238502515.89435494,7419.5107421875,22.97626304626465,20.0
708617,238502535.89419466,7444.55908203125,22.992942810058594,20.0
708618,238502555.8940368,7410.8974609375,22.93939781188965,20.0
708619,238502575.89387646,7325.255859375,22.855180740356445,20.0
708620,238502595.89371616,7395.24755859375,22.920169830322266,20.0
708621,238502615.89355582,7504.3251953125,23.24441909790039,20.0
708622,238502635.89339545,7422.07763671875,22.91866683959961,20.0
708623,238502655.89323518,7474.63525390625,23.005725860595703,20.0
708624,238502675.8930748,7412.5615234375,22.951171875,20.0
708625,238502695.89291444,7429.68359375,22.980623245239258,20.0
708626,238502715.89275417,7341.51416015625,22.873973846435547,20.0
708627,238502735.89259383,7471.599609375,23.06045150756836,20.0
708628,238502755.8924335,7472.759765625,23.276355743408203,20.0
708629,238502775.89227313,7393.21337890625,22.946685791015625,20.0
708630,238502795.8921128,7411.09912109375,22.933292388916016,20.0
708631,238502815.89195246,7395.73388671875,22.967355728149414,20.0
