,time_s,flux,flux_err,delta_t
849797,241521459.81221488,7315.830078125,23.075326919555664,20.0
849798,241521479.8121554,7401.05029296875,23.121829986572266,20.0
849799,241521499.81209588,7382.3076171875,23.082008361816406,20.0
849800,241521519.8120313,7314.244140625,23.088754653930664,20.0
849801,241521539.81197184,7386.685546875,23.108556747436523,20.0
849802,241521559.8119073,7389.111328125,23.15251350402832,20.0
849803,241521579.81184778,7359.23291015625,23.224096298217773,20.0
849804,241521599.8117832,7280.68505859375,23.020238876342773,20.0
849805,241521619.8117236,7392.32470703125,23.106441497802734,20.0
849806,241521639.81165904,7362.5380859375,23.1110782623291,20.0
849807,241521659.81159955,7391.20654296875,23.114553451538086,20.0
849808,241521679.811535,7392.681640625,23.130874633789062,20.0
849809,241521699.8114755,7284.82568359375,23.017580032348633,20.0
849810,241521719.81141096,7323.98583984375,23.04149627685547,20.0
849811,241521739.81135145,7356.16455078125,23.050384521484375,20.0
849812,241521759.8112869,7381.89404296875,23.10399055480957,20.0
849813,241521779.81122744,7338.57421875,23.03176498413086,20.0
849814,241521799.81116286,7357.828125,23.07758140563965,20.0
849815,241521819.8111033,7361.37060546875,23.10130500793457,20.0
849816,241521839.81103882,7367.34375,23.10069465637207,20.0
849817,241521859.81097928,7341.13818359375,23.034799575805664,20.0
849818,241521879.81091473,7365.39697265625,23.05697250366211,20.0
849819,241521899.8108553,7409.82080078125,23.108068466186523,20.0
849820,241521919.81079075,7277.33056640625,22.98619842529297,20.0
849821,241521939.8107312,7390.44580078125,23.098873138427734,20.0
849822,241521959.81066665,7330.70849609375,23.04827117919922,20.0
849823,241521979.81060714,7350.43896484375,23.064163208007812,20.0
849824,241521999.81054258,7415.98388671875,23.141714096069336,20.0
849825,241522019.81048304,7382.15380859375,23.08953094482422,20.0
849826,241522039.81041846,7260.412109375,22.983501434326172,20.0
849827,241522059.81035888,7306.61767578125,22.995319366455078,20.0
849828,241522079.81029442,7345.6240234375,23.039958953857422,20.0
849829,241522099.8102349,7432.74853515625,23.18002700805664,20.0
849830,241522119.81017035,7375.111328125,23.07644271850586,20.0
849831,241522139.8101108,7390.501953125,23.25371742248535,20.0
849832,241522159.81004626,7383.1796875,23.08807373046875,20.0
849833,241522179.80998674,7373.60498046875,23.094478607177734,20.0
849834,241522199.8099222,7331.00048828125,23.0172119140625,20.0
849835,241522219.80986264,7298.85986328125,23.003435134887695,20.0
849836,241522239.80979818,7334.76806640625,23.048934936523438,20.0
849837,241522259.80973867,7393.66796875,23.10264778137207,20.0
849838,241522279.8096741,7377.615234375,23.0804500579834,20.0
849839,241522299.80961463,7408.44140625,23.105981826782227,20.0
849840,241522319.80955005,7400.53125,23.07762908935547,20.0
849841,241522339.80948547,7341.6904296875,23.079862594604492,20.0
849842,241522359.809426,7350.94482421875,23.039003372192383,20.0
849843,241522379.80936146,7372.49462890625,23.19961929321289,20.0
849844,241522399.80930194,7333.93408203125,23.058834075927734,20.0
849845,241522419.80923748,7339.86181640625,23.044321060180664,20.0
849846,241522439.80917788,7335.85302734375,23.055591583251953,20.0
849847,241522459.80911323,7379.82470703125,23.057676315307617,20.0
849848,241522479.80905378,7394.52197265625,23.09995460510254,20.0
849849,241522499.8089892,7343.380859375,23.047075271606445,20.0
849850,241522519.80892965,7372.97802734375,23.066143035888672,20.0
849851,241522539.80886516,7322.3310546875,23.02357292175293,20.0
849852,241522559.8088006,7345.81982421875,23.025981903076172,20.0
849853,241522579.80874106,7315.435546875,23.013736724853516,20.0
849854,241522599.8086766,7384.04052734375,23.084327697753906,20.0
849855,241522619.8086171,7376.83544921875,23.09282684326172,20.0
849856,241522639.80855253,7327.07470703125,22.99770164489746,20.0
849857,241522659.808493,7360.46875,23.055496215820312,20.0
849858,241522679.80842844,7307.03759765625,23.00823211669922,20.0
849859,241522699.80836892,7268.78564453125,22.961774826049805,20.0
849860,241522719.80830443,7344.93701171875,23.004392623901367,20.0
849861,241522739.8082449,7448.35693359375,23.15800666809082,20.0
849862,241522759.80818036,7333.9931640625,23.0018253326416,20.0
849863,241522779.80811584,7381.4892578125,23.072053909301758,20.0
849864,241522799.80805632,7346.7587890625,23.032062530517578,20.0
849865,241522819.8079917,7381.55712890625,23.098215103149414,20.0
849866,241522839.8079322,7379.4697265625,23.078041076660156,20.0
849867,241522859.80786762,7410.15625,23.10181999206543,20.0
849868,241522879.807803,7388.16064453125,23.076444625854492,20.0
849869,241522899.8077435,7338.60107421875,23.031797409057617,20.0
849870,241522919.80767894,7377.474609375,23.055891036987305,20.0
849871,241522939.80761948,7345.39453125,23.015140533447266,20.0
849872,241522959.80755493,7379.99462890625,23.063077926635742,20.0
849873,241522979.80749038,7316.90087890625,23.005054473876953,20.0
849874,241522999.8074309,7373.984375,23.049713134765625,20.0
849875,241523019.80736634,7369.58740234375,23.05806541442871,20.0
849876,241523039.80730677,7365.263671875,23.033370971679688,20.0
849877,241523059.8072423,7369.90771484375,23.048330307006836,20.0
849878,241523079.80717775,7379.38525390625,23.074316024780273,20.0
849879,241523099.80711824,7365.37109375,23.06534194946289,20.0
849880,241523119.80705374,7319.35205078125,23.022472381591797,20.0
849881,241523139.80699417,7339.98974609375,23.014759063720703,20.0
849882,241523159.80692962,7390.57763671875,23.062335968017578,20.0
849883,241523179.80686513,7337.37841796875,23.016183853149414,20.0
849884,241523199.80680558,7389.140625,23.05034065246582,20.0
849885,241523219.80674103,7369.341796875,23.06108856201172,20.0
849886,241523239.8066816,7299.23681640625,22.981233596801758,20.0
849887,241523259.806617,7374.08837890625,23.0880069732666,20.0
849888,241523279.8065524,7309.0,22.98140525817871,20.0
849889,241523299.80649287,7294.94384765625,22.9599552154541,20.0
849890,241523319.8064283,7330.0361328125,23.015525817871094,20.0
849891,241523339.8063688,7377.4951171875,23.042253494262695,20.0
849892,241523359.80630425,7291.4091796875,22.981243133544922,20.0
849893,241523379.8062397,7387.07568359375,23.54319190979004,20.0
849894,241523399.80618018,7352.70458984375,23.02444076538086,20.0
849895,241523419.8061157,7369.39453125,23.052221298217773,20.0
849896,241523439.80605114,7397.19384765625,23.0756893157959,20.0
849897,241523459.80599162,7299.15869140625,22.96528434753418,20.0
849898,241523479.8059271,7420.41845703125,23.09838104248047,20.0
849899,241523499.80586255,7353.09521484375,23.019176483154297,20.0
849900,241523519.80580297,7326.95556640625,22.97342300415039,20.0
849901,241523539.80573842,7361.5302734375,23.007905960083008,20.0
849902,241523559.80567387,7340.2587890625,23.010780334472656,20.0
849903,241523579.8056144,7346.03466796875,23.016408920288086,20.0
849904,241523599.80554986,7472.88916015625,23.147724151611328,20.0
849905,241523619.8054853,7381.267578125,23.039945602416992,20.0
849906,241523639.80542582,7361.06396484375,23.044069290161133,20.0
849907,241523659.80536127,7361.43798828125,23.021331787109375,20.0
849908,241523679.8052967,7361.52392578125,23.042373657226562,20.0
849909,241523699.80523717,7361.81005859375,23.032020568847656,20.0
849910,241523719.80517256,7358.36474609375,23.049179077148438,20.0
849911,241523739.80510798,7406.77392578125,23.064603805541992,20.0
849912,241523759.80504853,7330.099609375,23.00548553466797,20.0
849913,241523779.80498397,7382.49267578125,23.051820755004883,20.0
849914,241523799.80492446,7375.6943359375,23.045534133911133,20.0
849915,241523819.80485994,7398.48974609375,23.088891983032227,20.0
849916,241523839.80479538,7407.443359375,23.103191375732422,20.0
849917,241523859.80473584,7308.24169921875,22.99968147277832,20.0
849918,241523879.80467135,7350.7001953125,23.00792121887207,20.0
849919,241523899.8046068,7373.97802734375,23.045963287353516,20.0
849920,241523919.80454725,7263.91650390625,22.962873458862305,20.0
849921,241523939.8044828,7386.54931640625,23.122722625732422,20.0
849922,241523959.80441818,7339.05224609375,23.00077247619629,20.0
849923,241523979.80435866,7349.47900390625,23.000423431396484,20.0
849924,241523999.80429414,7410.33154296875,23.089628219604492,20.0
849925,241524019.8042296,7479.87548828125,23.2602596282959,20.0
849926,241524039.80416504,7467.38623046875,23.161142349243164,20.0
849927,241524059.8041056,7261.76904296875,22.926013946533203,20.0
849928,241524079.80404106,7345.58642578125,23.034303665161133,20.0
849929,241524099.80397648,7372.74072265625,23.05568504333496,20.0
849930,241524119.80391693,7369.55029296875,23.063446044921875,20.0
849931,241524139.80385232,7362.404296875,23.02847671508789,20.0
849932,241524159.80378777,7373.6103515625,23.025440216064453,20.0
849933,241524179.8037232,7329.353515625,23.0114803314209,20.0
849934,241524199.80366367,7396.11328125,23.05277442932129,20.0
849935,241524219.80359915,7357.439453125,23.049535751342773,20.0
849936,241524239.8035346,7366.49560546875,23.039113998413086,20.0
849937,241524259.80347505,7389.59423828125,23.046119689941406,20.0
849938,241524279.8034106,7328.8271484375,23.001646041870117,20.0
849939,241524299.80334604,7408.34619140625,23.09044075012207,20.0
849940,241524319.8032815,7337.67138671875,23.020526885986328,20.0
849941,241524339.80322197,7345.24755859375,23.017536163330078,20.0
849942,241524359.8031574,7273.89892578125,22.953044891357422,20.0
849943,241524379.80309284,7399.50048828125,23.07193374633789,20.0
849944,241524399.8030334,7388.3134765625,23.04680633544922,20.0
849945,241524419.80296886,7379.6708984375,23.068490982055664,20.0
849946,241524439.8029043,7373.0791015625,23.03968620300293,20.0
849947,241524459.8028398,7328.54150390625,23.018898010253906,20.0
849948,241524479.80278024,7335.3671875,23.001895904541016,20.0
849949,241524499.80271566,7382.20263671875,24.19155502319336,20.0
849950,241524519.8026511,7315.64306640625,23.013458251953125,20.0
849951,241524539.80259153,7343.38525390625,23.02549934387207,20.0
849952,241524559.80252698,7394.51806640625,23.043363571166992,20.0
849953,241524579.8024625,7317.17822265625,22.989362716674805,20.0
849954,241524599.8023979,7349.15869140625,23.011680603027344,20.0
849955,241524619.8023384,7389.61572265625,23.05411148071289,20.0
849956,241524639.80227393,7363.29248046875,23.02712631225586,20.0
849957,241524659.80220932,7418.169921875,23.092666625976562,20.0
849958,241524679.80214477,7393.5966796875,23.096710205078125,20.0
849959,241524699.80208024,7288.7529296875,22.97112274169922,20.0
849960,241524719.80202073,7388.6669921875,23.091327667236328,20.0
849961,241524739.80195618,7410.5380859375,23.08273696899414,20.0
849962,241524759.8018917,7334.45068359375,23.012653350830078,20.0
849963,241524779.80182716,7447.74853515625,23.149112701416016,20.0
849964,241524799.80176762,7340.10595703125,23.01237678527832,20.0
849965,241524819.80170307,7379.21142578125,23.050752639770508,20.0
849966,241524839.8016385,7315.8134765625,23.013267517089844,20.0
849967,241524859.80157396,7355.8583984375,23.04896354675293,20.0
849968,241524879.80151445,7353.60302734375,23.011592864990234,20.0
849969,241524899.8014499,7397.056640625,23.065166473388672,20.0
849970,241524919.8013854,7338.701171875,23.367351531982422,20.0
849971,241524939.80132076,7384.26611328125,23.06264305114746,20.0
849972,241524959.80125615,7323.296875,23.028797149658203,20.0
849973,241524979.8011967,7344.53369140625,23.023284912109375,20.0
849974,241524999.80113214,7382.1142578125,23.074995040893555,20.0
849975,241525019.8010676,7386.34716796875,23.083423614501953,20.0
849976,241525039.80100304,7403.6474609375,23.10407257080078,20.0
849977,241525059.80094352,7363.14794921875,23.02976417541504,20.0
849978,241525079.80087894,7316.29248046875,22.99152946472168,20.0
849979,241525099.80081448,7329.1162109375,22.981964111328125,20.0
849980,241525119.80074993,7310.27685546875,22.983049392700195,20.0
849981,241525139.8006904,7403.75244140625,23.05341911315918,20.0
849982,241525159.8006259,7394.408203125,23.073974609375,20.0
849983,241525179.80056134,7339.06787109375,23.014890670776367,20.0
849984,241525199.80049673,7354.80126953125,23.119823455810547,20.0
849985,241525219.80043226,7335.10791015625,22.994216918945312,20.0
849986,241525239.8003677,7417.03271484375,23.09369468688965,20.0
849987,241525259.8003082,7324.201171875,23.005720138549805,20.0
849988,241525279.8002437,7377.94091796875,23.03785514831543,20.0
849989,241525299.80017912,7365.03857421875,23.0402774810791,20.0
849990,241525319.80011457,7420.69384765625,23.108572006225586,20.0
849991,241525339.80005005,7342.13134765625,23.012676239013672,20.0
849992,241525359.79999045,7340.65673828125,23.033504486083984,20.0
849993,241525379.79992586,7353.2021484375,23.0245418548584,20.0
849994,241525399.79986134,7329.25341796875,23.02264976501465,20.0
849995,241525419.7997968,7375.7568359375,23.059293746948242,20.0
849996,241525439.79973224,7383.4404296875,23.087717056274414,20.0
849997,241525459.79966775,7352.6767578125,23.040172576904297,20.0
849998,241525479.79960823,7340.802734375,23.031543731689453,20.0
849999,241525499.79954368,7361.5654296875,23.041393280029297,20.0
850000,241525519.79947913,7388.49658203125,23.06773567199707,20.0
850001,241525539.79941458,7379.234375,23.033817291259766,20.0
850002,241525559.79935002,7334.8486328125,22.967870712280273,20.0
850003,241525579.79928547,7359.921875,23.026334762573242,20.0
850004,241525599.79922593,7474.1328125,23.128360748291016,20.0
850005,241525619.79916146,7328.0478515625,22.9917049407959,20.0
850006,241525639.7990969,7321.119140625,23.015548706054688,20.0
850007,241525659.79903236,7369.3427734375,23.059900283813477,20.0
850008,241525679.7989678,7362.3271484375,23.054988861083984,20.0
850009,241525699.79890826,7379.20361328125,23.079370498657227,20.0
850010,241525719.7988437,7312.31591796875,22.981130599975586,20.0
850011,241525739.79877925,7335.75927734375,23.01248550415039,20.0
850012,241525759.7987147,7377.84716796875,23.037431716918945,20.0
850013,241525779.79865006,7388.6015625,23.047163009643555,20.0
850014,241525799.7985855,7401.80322265625,23.07651710510254,20.0
850015,241525819.79852095,7393.42724609375,23.05208396911621,20.0
850016,241525839.7984614,7403.76025390625,23.071142196655273,20.0
850017,241525859.79839692,7442.8955078125,23.12742042541504,20.0
850018,241525879.79833236,7290.54052734375,22.95454978942871,20.0
850019,241525899.79826775,7376.06005859375,23.06503677368164,20.0
850020,241525919.7982033,7378.3837890625,23.065366744995117,20.0
850021,241525939.79813874,7368.73046875,23.075820922851562,20.0
850022,241525959.7980742,7343.60498046875,23.028165817260742,20.0
850023,241525979.79800966,7324.83056640625,22.998014450073242,20.0
850024,241525999.7979451,7381.14013671875,23.030166625976562,20.0
850025,241526019.79788557,7379.9951171875,23.027772903442383,20.0
850026,241526039.79782107,7313.2314453125,22.975372314453125,20.0
850027,241526059.79775652,7311.7841796875,22.98232650756836,20.0
850028,241526079.79769197,7378.13427734375,23.080577850341797,20.0
850029,241526099.79762748,7346.72802734375,23.01007652282715,20.0
850030,241526119.7975629,7320.580078125,22.990236282348633,20.0
