,time_s,flux,flux_err,delta_t
464098,233151406.96010584,9446.015625,29.108285903930664,20.0
464099,233151426.95993823,9326.65234375,29.038171768188477,20.0
464100,233151446.95976946,9285.6396484375,28.982563018798828,20.0
464101,233151466.9596019,9459.6552734375,29.117645263671875,20.0
464102,233151486.95943433,9282.189453125,28.972932815551758,20.0
464103,233151506.9592655,9482.44140625,29.12164878845215,20.0
464104,233151526.959098,9368.546875,29.07375717163086,20.0
464105,233151546.95893037,9513.388671875,29.174564361572266,20.0
464106,233151566.9587616,9210.1416015625,28.901700973510742,20.0
464107,233151586.95859402,9536.8251953125,29.18253517150879,20.0
464108,233151606.95842645,9268.7646484375,28.962072372436523,20.0
464109,233151626.95825765,9441.0849609375,29.105810165405273,20.0
464110,233151646.95809013,9315.0390625,28.995182037353516,20.0
464111,233151666.95792255,9565.1630859375,29.189136505126953,20.0
464112,233151686.95775363,9217.5078125,28.922950744628906,20.0
464113,233151706.95758608,9579.2939453125,29.235515594482422,20.0
464114,233151726.9574185,9140.5400390625,28.852184295654297,20.0
464115,233151746.95725092,9499.421875,29.167755126953125,20.0
464116,233151766.95708218,9172.037109375,28.869647979736328,20.0
464117,233151786.9569145,9416.8798828125,29.1108341217041,20.0
464118,233151806.95674703,9321.2060546875,29.03030014038086,20.0
464119,233151826.9565782,9639.6806640625,29.27005958557129,20.0
464120,233151846.95641062,9221.6201171875,28.92932891845703,20.0
464121,233151866.95624304,9294.3193359375,28.986595153808594,20.0
464122,233151886.9560743,9333.912109375,29.02271842956543,20.0
464123,233151906.9559067,9545.1298828125,29.216773986816406,20.0
464124,233151926.95573908,9253.8544921875,28.971872329711914,20.0
464125,233151946.95557028,9402.6171875,29.118837356567383,20.0
464126,233151966.95540276,9566.2314453125,29.212289810180664,20.0
464127,233151986.95523518,9444.8701171875,29.17630958557129,20.0
464128,233152006.95506635,9167.86328125,28.885679244995117,20.0
464129,233152026.95489886,9395.97265625,29.09385871887207,20.0
464130,233152046.9547312,9245.4326171875,28.927778244018555,20.0
464131,233152066.95456246,9481.609375,29.166000366210938,20.0
464132,233152086.95439488,9319.6494140625,29.051124572753906,20.0
464133,233152106.9542273,9457.0087890625,29.13187599182129,20.0
464134,233152126.95405853,9409.984375,29.09868049621582,20.0
464135,233152146.95389098,9462.267578125,29.164737701416016,20.0
464136,233152166.95372337,9339.111328125,29.168420791625977,20.0
464137,233152186.95355457,9349.185546875,29.04896354675293,20.0
464138,233152206.95338705,9359.892578125,29.059917449951172,20.0
464139,233152226.95321944,9422.1318359375,29.139028549194336,20.0
464140,233152246.9530519,9511.5107421875,29.221771240234375,20.0
464141,233152266.9528831,9229.294921875,28.91913604736328,20.0
464142,233152286.95271555,9470.4326171875,29.19292449951172,20.0
464143,233152306.95254797,9315.9326171875,29.02725601196289,20.0
464144,233152326.9523792,9448.275390625,29.140548706054688,20.0
464145,233152346.95221156,9305.048828125,29.02056121826172,20.0
464146,233152366.95204407,9431.322265625,29.159582138061523,20.0
464147,233152386.9518765,9040.5576171875,28.91643524169922,20.0
464148,233152406.95170766,9426.4052734375,29.162887573242188,20.0
464149,233152426.95154014,9375.6396484375,29.09223747253418,20.0
464150,233152446.9513726,9518.65234375,29.209980010986328,20.0
464151,233152466.95120373,9360.076171875,29.076492309570312,20.0
464152,233152486.95103619,9359.6044921875,29.087308883666992,20.0
464153,233152506.95086867,9173.685546875,28.884057998657227,20.0
464154,233152526.95070106,9397.6455078125,29.11686134338379,20.0
464155,233152546.95053226,9406.5400390625,29.132055282592773,20.0
464156,233152566.95036465,9369.7197265625,29.083263397216797,20.0
464157,233152586.95019698,9303.486328125,29.01353645324707,20.0
464158,233152606.9500282,9561.9423828125,29.261871337890625,20.0
464159,233152626.94986066,9381.4130859375,29.112974166870117,20.0
464160,233152646.94969308,9312.47265625,29.042112350463867,20.0
464161,233152666.94952554,9378.25,29.114269256591797,20.0
464162,233152686.94935676,9324.951171875,29.047630310058594,20.0
464163,233152706.94918913,9348.4873046875,29.12865447998047,20.0
464164,233152726.94902164,9345.837890625,29.0985164642334,20.0
464165,233152746.9488528,9307.9638671875,29.030481338500977,20.0
464166,233152766.94868523,9467.025390625,29.201671600341797,20.0
464167,233152786.94851768,9354.1904296875,29.059885025024414,20.0
464168,233152806.94835016,9363.330078125,29.325542449951172,20.0
464169,233152826.94818127,9354.2744140625,29.0833683013916,20.0
464170,233152846.94801375,9484.1787109375,29.211610794067383,20.0
464171,233152866.9478462,9361.9072265625,29.080394744873047,20.0
464172,233152886.9476786,9381.1943359375,29.110233306884766,20.0
464173,233152906.94750983,9261.3173828125,29.009124755859375,20.0
464174,233152926.94734228,9459.2705078125,29.209115982055664,20.0
464175,233152946.9471747,9459.0439453125,29.15769386291504,20.0
464176,233152966.94700712,9379.666015625,29.11720085144043,20.0
464177,233152986.94683838,9152.21875,28.90531349182129,20.0
464178,233153006.94667074,9443.12890625,29.190704345703125,20.0
464179,233153026.94650322,9399.720703125,29.102466583251953,20.0
464180,233153046.94633567,9417.90625,29.167369842529297,20.0
464181,233153066.94616684,9277.650390625,29.009899139404297,20.0
464182,233153086.9459993,9559.2646484375,29.256582260131836,20.0
464183,233153106.94583178,9315.4794921875,29.033123016357422,20.0
464184,233153126.94566417,9320.783203125,29.06076431274414,20.0
464185,233153146.94549537,9275.953125,29.022932052612305,20.0
464186,233153166.94532782,9534.0068359375,29.259687423706055,20.0
464187,233153186.9451602,9331.224609375,29.103904724121094,20.0
464188,233153206.94499138,9271.5771484375,29.058082580566406,20.0
464189,233153226.9448238,9388.2783203125,29.11220359802246,20.0
464190,233153246.9446563,9418.26171875,29.16721534729004,20.0
464191,233153266.94448867,9467.0263671875,29.200714111328125,20.0
464192,233153286.9443199,9240.9150390625,29.022653579711914,20.0
464193,233153306.94415236,9355.7333984375,29.09246253967285,20.0
464194,233153326.94398478,9309.31640625,29.073566436767578,20.0
464195,233153346.94381723,9493.830078125,29.380369186401367,20.0
464196,233153366.94364846,9406.3359375,29.175125122070312,20.0
464197,233153386.94348085,9394.42578125,29.135263442993164,20.0
464198,233153406.9433133,9368.943359375,29.1069393157959,20.0
464199,233153426.94314578,9429.9111328125,29.1876163482666,20.0
464200,233153446.94297686,9167.3544921875,28.935222625732422,20.0
464201,233153466.94280925,9485.89453125,29.21343231201172,20.0
464202,233153486.9426417,9297.2822265625,29.05016326904297,20.0
464203,233153506.9424741,9313.3583984375,29.04425048828125,20.0
464204,233153526.9423066,9577.1328125,29.300552368164062,20.0
464205,233153546.94213778,9369.8173828125,29.106426239013672,20.0
464206,233153566.9419702,9453.3037109375,29.190628051757812,20.0
464207,233153586.94180262,9244.0361328125,29.018035888671875,20.0
464208,233153606.94163513,9471.8076171875,29.20274543762207,20.0
464209,233153626.94146627,9353.1591796875,29.112789154052734,20.0
464210,233153646.94129872,9294.0849609375,29.069929122924805,20.0
464211,233153666.94113117,9458.515625,29.204992294311523,20.0
464212,233153686.9409636,9376.8388671875,29.14069938659668,20.0
464213,233153706.94079605,9487.2294921875,29.228370666503906,20.0
464214,233153726.94062728,9211.4140625,29.012022018432617,20.0
464215,233153746.9404597,9467.3935546875,29.19683837890625,20.0
464216,233153766.94029212,9352.3623046875,29.11336898803711,20.0
464217,233153786.94012457,9247.48046875,29.00869369506836,20.0
464218,233153806.9399557,9355.8818359375,29.150114059448242,20.0
464219,233153826.93978822,9559.373046875,29.322725296020508,20.0
464220,233153846.93962064,9504.7607421875,29.244640350341797,20.0
464221,233153866.93945307,9233.4345703125,29.03781509399414,20.0
464222,233153886.93928424,9402.1357421875,29.16680908203125,20.0
464223,233153906.93911675,9391.6259765625,29.150501251220703,20.0
464224,233153926.9389491,9449.8046875,29.23362922668457,20.0
464225,233153946.93878162,9384.302734375,29.126922607421875,20.0
464226,233153966.93861404,9353.97265625,29.152210235595703,20.0
464227,233153986.9384452,9420.0400390625,29.23090171813965,20.0
464228,233154006.93827766,9480.5615234375,29.20068359375,20.0
464229,233154026.93811014,9388.380859375,29.166574478149414,20.0
464230,233154046.93794253,9172.5390625,29.021312713623047,20.0
464231,233154066.937775,9495.4267578125,29.245149612426758,20.0
464232,233154086.9376062,9331.1650390625,29.07548713684082,20.0
464233,233154106.93743858,9496.693359375,29.368560791015625,20.0
464234,233154126.93727106,9397.625,29.18056869506836,20.0
464235,233154146.9371035,9335.33203125,29.117280960083008,20.0
464236,233154166.93693593,9381.1640625,29.472597122192383,20.0
464237,233154186.9367671,9383.4736328125,29.16326332092285,20.0
464238,233154206.9365996,9333.517578125,29.14806365966797,20.0
464239,233154226.93643197,9360.1611328125,29.159982681274414,20.0
464240,233154246.9362645,9507.501953125,29.265357971191406,20.0
464241,233154266.9360969,9322.9130859375,29.163593292236328,20.0
464242,233154286.93592808,9348.3076171875,29.139324188232422,20.0
464243,233154306.93576053,9374.1826171875,29.172504425048828,20.0
464244,233154326.93559292,9363.26953125,29.1175479888916,20.0
464245,233154346.93542528,9538.982421875,29.297204971313477,20.0
464246,233154366.93525773,9227.0361328125,29.02542495727539,20.0
464247,233154386.93508896,9492.2978515625,29.30692481994629,20.0
464248,233154406.93492138,9360.9638671875,29.154773712158203,20.0
464249,233154426.9347538,9359.328125,29.139949798583984,20.0
464250,233154446.93458626,9391.669921875,29.1966609954834,20.0
464251,233154466.93441865,9476.1416015625,29.269479751586914,20.0
464252,233154486.93424982,9205.4794921875,29.016698837280273,20.0
464253,233154506.9340823,9490.08984375,29.26676368713379,20.0
464254,233154526.93391475,9447.1982421875,29.24234390258789,20.0
464255,233154546.93374714,9405.0517578125,29.207443237304688,20.0
464256,233154566.93357962,9454.4267578125,29.279834747314453,20.0
464257,233154586.9334108,9393.6455078125,29.225563049316406,20.0
464258,233154606.93324322,9378.908203125,29.22661018371582,20.0
464259,233154626.93307567,9304.6279296875,29.135498046875,20.0
464260,233154646.93290815,9487.5390625,29.29437828063965,20.0
464261,233154666.93274057,9320.9580078125,29.143070220947266,20.0
464262,233154686.932573,9485.8857421875,29.269004821777344,20.0
464263,233154706.93240422,9350.2607421875,29.18798828125,20.0
464264,233154726.9322366,9506.8876953125,29.3184814453125,20.0
464265,233154746.9320691,9239.017578125,29.074831008911133,20.0
464266,233154766.93190154,9434.3662109375,29.224058151245117,20.0
464267,233154786.93173397,9310.0419921875,29.18035316467285,20.0
464268,233154806.9315664,9492.7744140625,29.307771682739258,20.0
464269,233154826.93139765,9293.9189453125,29.11892318725586,20.0
464270,233154846.93123,9428.63671875,29.223459243774414,20.0
464271,233154866.9310625,9410.8818359375,29.21190071105957,20.0
464272,233154886.9308949,9203.1875,29.05829620361328,20.0
464273,233154906.93072733,9412.77734375,29.26032829284668,20.0
464274,233154926.9305598,9339.263671875,29.15496826171875,20.0
464275,233154946.930391,9576.521484375,29.529394149780273,20.0
464276,233154966.93022344,9231.12890625,29.076923370361328,20.0
464277,233154986.93005586,9440.185546875,29.26218032836914,20.0
464278,233155006.92988834,9526.013671875,30.073177337646484,20.0
464279,233155026.92972073,9183.041015625,29.041723251342773,20.0
464280,233155046.92955324,9369.1865234375,29.23282814025879,20.0
464281,233155066.9293844,9407.0888671875,29.236196517944336,20.0
464282,233155086.92921683,9325.48046875,29.170087814331055,20.0
464283,233155106.92904925,9358.4189453125,29.212966918945312,20.0
464284,233155126.92888176,9539.6484375,29.36482810974121,20.0
464285,233155146.92871416,9300.392578125,29.165464401245117,20.0
464286,233155166.9285466,9490.2587890625,29.33856773376465,20.0
464287,233155186.92837778,9304.8662109375,29.20033073425293,20.0
464288,233155206.92821014,9489.3046875,29.311553955078125,20.0
464289,233155226.92804256,9297.728515625,29.160337448120117,20.0
464290,233155246.92787504,9423.302734375,29.249357223510742,20.0
464291,233155266.9277074,9419.73046875,29.243497848510742,20.0
464292,233155286.92753989,9438.0654296875,29.2965145111084,20.0
464293,233155306.92737234,9399.9072265625,29.24373435974121,20.0
464294,233155326.9272048,9304.8212890625,29.16425895690918,20.0
464295,233155346.92703596,9334.689453125,29.18743324279785,20.0
464296,233155366.9268684,9346.4580078125,29.19385528564453,20.0
464297,233155386.9267008,9436.84765625,29.274076461791992,20.0
464298,233155406.9265333,9297.4365234375,29.164474487304688,20.0
464299,233155426.92636573,9435.33203125,29.30854034423828,20.0
464300,233155446.92619815,9398.2861328125,29.250078201293945,20.0
464301,233155466.92603058,9350.14453125,29.21070671081543,20.0
464302,233155486.92586184,9450.7177734375,29.282976150512695,20.0
464303,233155506.92569423,9313.34765625,29.2150936126709,20.0
464304,233155526.92552668,9266.2470703125,29.15399169921875,20.0
464305,233155546.92535913,9444.4423828125,29.305469512939453,20.0
464306,233155566.92519155,9488.00390625,29.293231964111328,20.0
464307,233155586.925024,9403.1103515625,29.244295120239258,20.0
464308,233155606.92485648,9308.39453125,29.185874938964844,20.0
464309,233155626.9246889,9436.8740234375,29.305450439453125,20.0
464310,233155646.92452008,9317.1513671875,29.2056827545166,20.0
464311,233155666.92435253,9281.9091796875,29.177900314331055,20.0
464312,233155686.92418492,9398.8486328125,29.26532745361328,20.0
464313,233155706.92401743,9441.7568359375,29.29645347595215,20.0
464314,233155726.92384985,9364.62890625,29.24265480041504,20.0
464315,233155746.92368227,9413.587890625,29.298521041870117,20.0
464316,233155766.92351466,9385.98046875,29.244009017944336,20.0
464317,233155786.9233459,9422.4404296875,29.296579360961914,20.0
464318,233155806.92317834,9451.1337890625,29.31222915649414,20.0
464319,233155826.92301074,9234.1123046875,29.233999252319336,20.0
464320,233155846.92284322,9315.7529296875,29.190914154052734,20.0
464321,233155866.92267567,9467.923828125,29.33635139465332,20.0
464322,233155886.9225081,9390.609375,29.273366928100586,20.0
464323,233155906.9223405,9353.1474609375,29.225479125976562,20.0
464324,233155926.92217302,9392.861328125,29.257328033447266,20.0
464325,233155946.9220054,9378.751953125,29.267316818237305,20.0
464326,233155966.9218366,9409.8046875,29.280391693115234,20.0
464327,233155986.92166907,9213.578125,29.151926040649414,20.0
464328,233156006.9215015,9318.6689453125,29.249643325805664,20.0
464329,233156026.9213339,9280.1796875,29.184309005737305,20.0
464330,233156046.92116642,9607.228515625,29.452293395996094,20.0
464331,233156066.92099875,9296.8359375,29.185039520263672,20.0
464332,233156086.92083114,9370.60546875,29.267038345336914,20.0
464333,233156106.92066363,9297.53125,29.239952087402344,20.0
464334,233156126.92049602,9511.7275390625,29.390167236328125,20.0
464335,233156146.92032847,9324.4921875,29.20630645751953,20.0
464336,233156166.92015967,9532.22265625,29.390098571777344,20.0
464337,233156186.91999206,9226.48828125,29.132545471191406,20.0
464338,233156206.91982454,9456.845703125,29.329097747802734,20.0
