,time_s,flux,flux_err,delta_t
440519,232534593.27004376,8965.4091796875,24.77873420715332,20.0
440520,232534613.26987368,8976.2109375,24.77552032470703,20.0
440521,232534633.26970115,9074.0361328125,24.870994567871094,20.0
440522,232534653.269531,9113.8046875,24.922719955444336,20.0
440523,232534673.26936096,9053.2978515625,24.855342864990234,20.0
440524,232534693.26919088,8918.3623046875,24.726490020751953,20.0
440525,232534713.2690208,9023.5771484375,24.82602882385254,20.0
440526,232534733.26885074,9076.4931640625,24.83784294128418,20.0
440527,232534753.2686807,9048.701171875,24.8527889251709,20.0
440528,232534773.2685106,8960.31640625,24.73828887939453,20.0
440529,232534793.26833802,9085.4013671875,24.887203216552734,20.0
440530,232534813.26816797,9004.447265625,24.781892776489258,20.0
440531,232534833.26799783,8969.6943359375,24.763935089111328,20.0
440532,232534853.26782778,9109.34375,24.90950584411621,20.0
440533,232534873.26765776,9027.6787109375,24.814783096313477,20.0
440534,232534893.26748765,9066.9990234375,24.88517189025879,20.0
440535,232534913.26731506,8965.23828125,24.741018295288086,20.0
440536,232534933.26714504,9063.5302734375,25.000564575195312,20.0
440537,232534953.26697487,9034.4267578125,24.842979431152344,20.0
440538,232534973.26680487,9108.07421875,24.899391174316406,20.0
440539,232534993.2666348,9169.4755859375,25.436513900756836,20.0
440540,232535013.26646218,9028.490234375,24.84673500061035,20.0
440541,232535033.26629212,9073.427734375,24.884706497192383,20.0
440542,232535053.266122,8967.12890625,24.74891471862793,20.0
440543,232535073.26595184,9002.4736328125,24.80291175842285,20.0
440544,232535093.2657818,8993.1064453125,24.843393325805664,20.0
440545,232535113.26560923,9046.9853515625,24.84477424621582,20.0
440546,232535133.26543915,8948.6318359375,24.72815704345703,20.0
440547,232535153.26526904,9093.3837890625,24.88538360595703,20.0
440548,232535173.26509902,8989.041015625,24.770742416381836,20.0
440549,232535193.26492637,9083.9501953125,24.887147903442383,20.0
440550,232535213.26475626,8879.8447265625,24.701669692993164,20.0
440551,232535233.26458624,9021.9248046875,24.831233978271484,20.0
440552,232535253.2644162,9018.1552734375,24.796276092529297,20.0
440553,232535273.26424354,9125.5322265625,24.942930221557617,20.0
440554,232535293.2640735,8979.8603515625,24.77516746520996,20.0
440555,232535313.26390344,9150.8671875,24.90812873840332,20.0
440556,232535333.26373333,9073.34765625,24.88825798034668,20.0
440557,232535353.26356074,9041.828125,24.840959548950195,20.0
440558,232535373.2633907,8908.9921875,24.69830322265625,20.0
440559,232535393.2632206,9116.5830078125,24.90802764892578,20.0
440560,232535413.26304802,8990.73046875,24.78012466430664,20.0
440561,232535433.262878,8966.955078125,24.774459838867188,20.0
440562,232535453.26270783,8964.2841796875,24.747148513793945,20.0
440563,232535473.2625353,9064.78125,24.85936737060547,20.0
440564,232535493.26236522,8964.0400390625,24.743202209472656,20.0
440565,232535513.26219514,9050.4833984375,24.85102081298828,20.0
440566,232535533.26202253,8958.404296875,24.75307273864746,20.0
440567,232535553.26185253,9068.1318359375,24.861356735229492,20.0
440568,232535573.2616824,8995.6884765625,24.78076171875,20.0
440569,232535593.26150984,9250.8818359375,25.043292999267578,20.0
440570,232535613.26133975,8938.5380859375,24.732269287109375,20.0
440571,232535633.26116967,9041.4326171875,24.855079650878906,20.0
440572,232535653.26099712,9043.3525390625,24.868043899536133,20.0
440573,232535673.26082706,8985.552734375,24.78314971923828,20.0
440574,232535693.26065698,9162.359375,24.971277236938477,20.0
440575,232535713.26048437,8966.9443359375,24.751922607421875,20.0
440576,232535733.26031432,8970.5078125,24.74347496032715,20.0
440577,232535753.2601442,9017.087890625,24.824176788330078,20.0
440578,232535773.25997168,9048.908203125,24.844797134399414,20.0
440579,232535793.25980157,8978.8173828125,24.752412796020508,20.0
440580,232535813.25962898,9011.5419921875,24.825010299682617,20.0
440581,232535833.2594589,9044.8271484375,24.814945220947266,20.0
440582,232535853.25928888,8998.521484375,24.807952880859375,20.0
440583,232535873.25911623,8993.3466796875,24.79573631286621,20.0
440584,232535893.25894618,9058.5478515625,24.83670425415039,20.0
440585,232535913.2587736,9007.7666015625,24.81949234008789,20.0
440586,232535933.2586035,9013.841796875,24.807559967041016,20.0
440587,232535953.25843093,9092.65234375,24.881643295288086,20.0
440588,232535973.2582609,9067.4765625,24.84549331665039,20.0
440589,232535993.2580908,8952.275390625,24.76717185974121,20.0
440590,232536013.2579182,9062.4482421875,24.840452194213867,20.0
440591,232536033.25774816,8989.701171875,24.80487632751465,20.0
440592,232536053.2575755,8982.697265625,24.7730655670166,20.0
440593,232536073.2574055,9104.03515625,24.902048110961914,20.0
440594,232536093.2572329,9097.6025390625,24.92180061340332,20.0
440595,232536113.25706282,8816.2392578125,24.61911392211914,20.0
440596,232536133.2568902,9026.6796875,24.818370819091797,20.0
440597,232536153.25672022,9185.162109375,25.32000732421875,20.0
440598,232536173.25654757,8941.013671875,24.726356506347656,20.0
440599,232536193.25637752,9007.8828125,24.803848266601562,20.0
440600,232536213.2562049,9081.51171875,24.88039207458496,20.0
440601,232536233.25603482,8996.4638671875,24.803829193115234,20.0
440602,232536253.25586227,9050.4375,24.832468032836914,20.0
440603,232536273.25569212,9153.9365234375,24.94150733947754,20.0
440604,232536293.25551945,9060.6474609375,24.857656478881836,20.0
440605,232536313.2553494,8936.2744140625,24.818191528320312,20.0
440606,232536333.25517684,8919.138671875,24.73090362548828,20.0
440607,232536353.25500676,8983.548828125,24.781890869140625,20.0
440608,232536373.25483415,9016.572265625,24.8328857421875,20.0
440609,232536393.2546641,9076.5380859375,24.87944221496582,20.0
440610,232536413.25449148,8927.37109375,24.73043441772461,20.0
440611,232536433.25432146,9009.7333984375,24.811174392700195,20.0
440612,232536453.25414884,8987.669921875,24.784116744995117,20.0
440613,232536473.25397876,9053.97265625,24.850852966308594,20.0
440614,232536493.2538061,9059.0703125,24.847734451293945,20.0
440615,232536513.25363356,9029.9443359375,24.83718490600586,20.0
440616,232536533.2534635,8948.3994140625,24.74541664123535,20.0
440617,232536553.25329086,9024.0458984375,24.81028938293457,20.0
440618,232536573.25312084,9068.2626953125,24.87415885925293,20.0
440619,232536593.25294825,9003.0283203125,24.87578773498535,20.0
440620,232536613.25277817,9029.357421875,24.83777618408203,20.0
440621,232536633.2526056,9089.33984375,24.879379272460938,20.0
440622,232536653.25243306,8963.205078125,24.74103355407715,20.0
440623,232536673.2522629,9081.240234375,24.886577606201172,20.0
440624,232536693.25209036,9029.9404296875,24.83224105834961,20.0
440625,232536713.25192028,9062.171875,24.87759780883789,20.0
440626,232536733.25174767,9075.5556640625,24.870508193969727,20.0
440627,232536753.2515751,8878.0673828125,24.87248992919922,20.0
440628,232536773.25140506,9075.880859375,24.894899368286133,20.0
440629,232536793.25123242,9061.296875,24.861148834228516,20.0
440630,232536813.25105986,8989.1708984375,24.774784088134766,20.0
440631,232536833.2508898,8958.9814453125,24.76015281677246,20.0
440632,232536853.25071716,9144.837890625,24.938159942626953,20.0
440633,232536873.2505446,8990.173828125,24.76875114440918,20.0
440634,232536893.25037456,9001.0869140625,24.778072357177734,20.0
440635,232536913.25020194,9086.8251953125,24.896881103515625,20.0
440636,232536933.25002936,9077.501953125,24.897424697875977,20.0
440637,232536953.2498593,8999.271484375,24.788799285888672,20.0
440638,232536973.24968666,9047.267578125,24.848365783691406,20.0
440639,232536993.24951413,8978.4169921875,24.774606704711914,20.0
440640,232537013.24934405,8988.8115234375,24.770626068115234,20.0
440641,232537033.24917144,9133.93359375,24.913888931274414,20.0
440642,232537053.24899885,8922.447265625,24.733739852905273,20.0
440643,232537073.24882883,9062.8974609375,24.859342575073242,20.0
440644,232537093.24865618,9034.1123046875,24.838428497314453,20.0
440645,232537113.24848363,9133.3681640625,24.912443161010742,20.0
440646,232537133.24831104,8982.537109375,24.77439308166504,20.0
440647,232537153.24814093,8977.5224609375,24.76040267944336,20.0
440648,232537173.24796838,8983.017578125,24.791831970214844,20.0
440649,232537193.24779582,8975.0361328125,24.76279067993164,20.0
440650,232537213.24762574,9036.0078125,24.852933883666992,20.0
440651,232537233.24745312,9014.28125,24.795392990112305,20.0
440652,232537253.24728057,9017.1318359375,24.81941032409668,20.0
440653,232537273.24710792,9007.375,24.810802459716797,20.0
440654,232537293.2469354,9036.5517578125,24.824234008789062,20.0
440655,232537313.24676532,9068.328125,24.867591857910156,20.0
440656,232537333.2465927,8924.2236328125,24.733171463012695,20.0
440657,232537353.24642012,8981.9462890625,24.793418884277344,20.0
440658,232537373.2462476,9179.4287109375,24.99998664855957,20.0
440659,232537393.24607745,9117.119140625,25.355966567993164,20.0
440660,232537413.2459049,8961.720703125,24.750009536743164,20.0
440661,232537433.2457323,9077.0390625,24.864065170288086,20.0
440662,232537453.2455597,8975.6005859375,24.771804809570312,20.0
440663,232537473.24538708,8944.716796875,24.762176513671875,20.0
440664,232537493.24521697,9053.109375,24.854764938354492,20.0
440665,232537513.24504432,9116.0830078125,24.90684700012207,20.0
440666,232537533.24487177,9026.20703125,24.81722068786621,20.0
440667,232537553.2446992,9058.46875,24.861181259155273,20.0
440668,232537573.2445266,9080.634765625,24.873428344726562,20.0
440669,232537593.24435398,9163.1806640625,24.962121963500977,20.0
440670,232537613.24418396,8899.0029296875,24.7103328704834,20.0
440671,232537633.2440113,9076.921875,24.855539321899414,20.0
440672,232537653.2438388,8984.76171875,24.790821075439453,20.0
440673,232537673.24366617,9030.09375,24.824722290039062,20.0
440674,232537693.2434936,9093.1015625,24.882831573486328,20.0
440675,232537713.24332097,8926.580078125,24.701120376586914,20.0
440676,232537733.24314845,9031.8134765625,24.810781478881836,20.0
440677,232537753.24297833,9051.1103515625,24.853498458862305,20.0
440678,232537773.2428057,8977.0048828125,24.76348876953125,20.0
440679,232537793.24263313,8987.46484375,24.802106857299805,20.0
440680,232537813.24246055,8969.076171875,24.765628814697266,20.0
440681,232537833.24228796,9061.7275390625,24.86798667907715,20.0
440682,232537853.24211535,9193.0068359375,24.991390228271484,20.0
440683,232537873.24194282,9056.44921875,24.84962272644043,20.0
440684,232537893.24177015,9033.658203125,24.812475204467773,20.0
440685,232537913.24159762,8951.6767578125,24.76584815979004,20.0
440686,232537933.24142504,9009.9658203125,24.80204963684082,20.0
440687,232537953.24125493,9070.3720703125,24.867555618286133,20.0
440688,232537973.24108237,9011.740234375,24.800106048583984,20.0
440689,232537993.2409098,8975.0283203125,24.778484344482422,20.0
440690,232538013.24073717,8982.515625,24.788063049316406,20.0
440691,232538033.2405646,9011.3544921875,24.803606033325195,20.0
440692,232538053.24039206,8943.7373046875,24.72575569152832,20.0
440693,232538073.2402194,9114.875,24.914798736572266,20.0
440694,232538093.24004683,9032.38671875,24.829296112060547,20.0
440695,232538113.23987427,9003.189453125,24.806652069091797,20.0
440696,232538133.2397017,9007.595703125,24.81943130493164,20.0
440697,232538153.23952907,9146.923828125,24.96722984313965,20.0
440698,232538173.23935655,9021.4453125,24.847423553466797,20.0
440699,232538193.23918387,9021.216796875,24.83474349975586,20.0
440700,232538213.23901135,8882.6474609375,24.68506622314453,20.0
440701,232538233.23883873,9127.732421875,24.925918579101562,20.0
440702,232538253.23866615,8957.544921875,24.758987426757812,20.0
440703,232538273.23849353,9039.8916015625,24.86212921142578,20.0
440704,232538293.238321,9069.8544921875,24.88155174255371,20.0
440705,232538313.2381484,9040.7099609375,24.846311569213867,20.0
440706,232538333.2379758,9042.9296875,24.83439826965332,20.0
440707,232538353.23780322,9036.798828125,24.83765983581543,20.0
440708,232538373.2376306,8958.85546875,24.736492156982422,20.0
440709,232538393.23745805,9063.87109375,24.88749122619629,20.0
440710,232538413.2372855,9089.4677734375,24.865537643432617,20.0
440711,232538433.23711288,9183.625,24.991403579711914,20.0
440712,232538453.2369403,8920.81640625,24.72418785095215,20.0
440713,232538473.2367677,8959.4814453125,24.761117935180664,20.0
440714,232538493.23659506,9076.197265625,24.85898780822754,20.0
440715,232538513.23642004,9064.9404296875,24.831462860107422,20.0
440716,232538533.23624745,8956.255859375,24.726280212402344,20.0
440717,232538553.23607484,9006.052734375,24.796327590942383,20.0
440718,232538573.23590222,8966.08984375,24.739822387695312,20.0
440719,232538593.2357297,9076.1162109375,24.8831787109375,20.0
440720,232538613.23555708,8988.8544921875,24.76785659790039,20.0
440721,232538633.2353845,8993.1982421875,24.785236358642578,20.0
440722,232538653.2352119,8922.662109375,24.72396469116211,20.0
440723,232538673.23503923,9134.640625,24.994056701660156,20.0
440724,232538693.23486662,9010.076171875,24.827749252319336,20.0
440725,232538713.23469153,8959.4794921875,24.745180130004883,20.0
440726,232538733.23451892,9112.2939453125,24.91261863708496,20.0
440727,232538753.23434633,9064.5458984375,24.859676361083984,20.0
440728,232538773.23417377,8997.9345703125,24.79742431640625,20.0
440729,232538793.23400116,9052.7607421875,24.857879638671875,20.0
440730,232538813.23382857,9022.6005859375,24.83491325378418,20.0
440731,232538833.23365605,9153.396484375,24.94715118408203,20.0
440732,232538853.23348084,8981.59765625,24.768524169921875,20.0
440733,232538873.23330835,8983.0595703125,24.789722442626953,20.0
440734,232538893.23313573,9093.83203125,24.895849227905273,20.0
440735,232538913.23296311,8813.4345703125,24.61713981628418,20.0
440736,232538933.23279056,9128.791015625,24.93218994140625,20.0
440737,232538953.232618,9073.6044921875,24.857812881469727,20.0
440738,232538973.23244286,8955.4130859375,24.76243782043457,20.0
440739,232538993.23227027,8991.435546875,24.810882568359375,20.0
440740,232539013.2320977,9003.787109375,24.79502296447754,20.0
440741,232539033.23192507,9052.34765625,24.911203384399414,20.0
440742,232539053.23175249,8990.552734375,24.782434463500977,20.0
440743,232539073.23157737,8998.779296875,24.779298782348633,20.0
440744,232539093.23140484,8901.9912109375,24.694738388061523,20.0
440745,232539113.23123217,9158.7001953125,24.971956253051758,20.0
440746,232539133.23105964,9006.64453125,24.806882858276367,20.0
440747,232539153.23088452,8995.4169921875,24.79802131652832,20.0
440748,232539173.2307119,9106.8896484375,24.904769897460938,20.0
440749,232539193.23053935,9121.5625,24.931884765625,20.0
440750,232539213.2303668,8970.0859375,24.748014450073242,20.0
440751,232539233.23019162,9031.1787109375,24.813447952270508,20.0
440752,232539253.23001906,9080.7216796875,24.90751838684082,20.0
440753,232539273.2298465,8965.544921875,24.75381088256836,20.0
440754,232539293.22967386,8970.865234375,24.77627944946289,20.0
440755,232539313.22949877,9190.662109375,24.991771697998047,20.0
440756,232539333.22932622,8990.375,24.80137062072754,20.0
440757,232539353.22915363,8972.2470703125,24.76387596130371,20.0
440758,232539373.22898102,9008.0576171875,24.802127838134766,20.0
440759,232539393.228806,9072.8662109375,24.85604476928711,20.0
440760,232539413.2286333,9008.3310546875,24.805429458618164,20.0
