,time_s,flux,flux_err,delta_t
1064346,248728500.70625257,6950.51220703125,22.257863998413086,20.0
1064347,248728520.7064548,7027.8779296875,22.33142852783203,20.0
1064348,248728540.70665696,7047.8037109375,22.350690841674805,20.0
1064349,248728560.7068591,6988.87255859375,22.310056686401367,20.0
1064350,248728580.70706126,6989.6953125,22.28765106201172,20.0
1064351,248728600.70726332,6984.6337890625,22.2639102935791,20.0
1064352,248728620.70746547,7011.837890625,22.32012176513672,20.0
1064353,248728640.70766765,6973.50244140625,22.278963088989258,20.0
1064354,248728660.70786986,7048.33984375,22.383106231689453,20.0
1064355,248728680.708072,6943.89599609375,22.24794578552246,20.0
1064356,248728700.70827407,6987.81005859375,22.28618812561035,20.0
1064357,248728720.70847622,7060.423828125,22.376083374023438,20.0
1064358,248728740.70867836,6898.82568359375,22.210851669311523,20.0
1064359,248728760.7088805,6996.39306640625,22.324127197265625,20.0
1064360,248728780.7090827,7047.84619140625,22.35301399230957,20.0
1064361,248728800.70928484,6994.48681640625,22.298376083374023,20.0
1064362,248728820.70948696,7063.693359375,22.364198684692383,20.0
1064363,248728840.70968905,6985.78759765625,22.300947189331055,20.0
1064364,248728860.70989123,6968.0595703125,22.263927459716797,20.0
1064365,248728880.71009338,7000.9873046875,22.30103874206543,20.0
1064366,248728900.71029553,7012.6796875,22.317337036132812,20.0
1064367,248728920.71049774,6983.708984375,22.275074005126953,20.0
1064368,248728940.71069983,6923.53125,22.255538940429688,20.0
1064369,248728960.71090192,7038.24951171875,22.344003677368164,20.0
1064370,248728980.7111041,6994.0654296875,22.326021194458008,20.0
1064371,248729000.71130627,7001.95947265625,22.279874801635742,20.0
1064372,248729020.71150842,7036.294921875,22.367734909057617,20.0
1064373,248729040.71171057,6966.37158203125,22.273038864135742,20.0
1064374,248729060.7119127,6982.41162109375,22.283414840698242,20.0
1064375,248729080.71211478,7014.79248046875,22.32317352294922,20.0
1064376,248729100.71231693,6993.2978515625,22.312055587768555,20.0
1064377,248729120.71251914,6981.91845703125,22.280536651611328,20.0
1064378,248729140.71272126,6947.22705078125,22.262916564941406,20.0
1064379,248729160.71292347,6997.67431640625,22.30984878540039,20.0
1064380,248729180.71312553,7015.18798828125,22.330068588256836,20.0
1064381,248729200.71332768,7010.8212890625,22.313018798828125,20.0
1064382,248729220.71352983,6955.67236328125,22.261621475219727,20.0
1064383,248729240.71373197,6997.29150390625,22.3079833984375,20.0
1064384,248729260.71393415,7010.32177734375,22.325206756591797,20.0
1064385,248729280.7141363,7041.9931640625,22.359745025634766,20.0
1064386,248729300.71433842,6950.01806640625,22.285329818725586,20.0
1064387,248729320.7145405,6975.73095703125,22.267675399780273,20.0
1064388,248729340.71474272,6959.40673828125,22.278921127319336,20.0
1064389,248729360.71494487,6933.01220703125,22.231050491333008,20.0
1064390,248729380.71514702,7001.9580078125,22.327190399169922,20.0
1064391,248729400.71534914,6993.8193359375,22.299026489257812,20.0
1064392,248729420.7155513,6949.6064453125,22.276458740234375,20.0
1064393,248729440.71575338,6964.7890625,22.283756256103516,20.0
1064394,248729460.71595556,7003.66064453125,22.31011962890625,20.0
1064395,248729480.7161577,6992.02880859375,22.281047821044922,20.0
1064396,248729500.71635988,6982.60498046875,22.28455352783203,20.0
1064397,248729520.71656212,7027.16552734375,22.359140396118164,20.0
1064398,248729540.71676427,6959.259765625,22.26339340209961,20.0
1064399,248729560.71696636,7012.70654296875,22.325271606445312,20.0
1064400,248729580.71716857,6999.552734375,22.31688117980957,20.0
1064401,248729600.71737072,6934.59814453125,22.238611221313477,20.0
1064402,248729620.71757287,6975.5146484375,22.28960609436035,20.0
1064403,248729640.717775,6967.8779296875,22.29547119140625,20.0
1064404,248729660.71797714,6996.384765625,22.297367095947266,20.0
1064405,248729680.71817923,7030.486328125,22.37433624267578,20.0
1064406,248729700.7183814,6923.06884765625,22.238685607910156,20.0
1064407,248729720.71858355,6934.77490234375,22.246984481811523,20.0
1064408,248729740.71878573,6992.373046875,22.301156997680664,20.0
1064409,248729760.71898788,6950.77001953125,22.25162124633789,20.0
1064410,248729780.71919,7068.40185546875,22.388078689575195,20.0
1064411,248729800.7193921,7017.91015625,22.3414249420166,20.0
1064412,248729820.71959424,6949.36328125,22.259231567382812,20.0
1064413,248729840.7197964,6954.67822265625,22.26293182373047,20.0
1064414,248729860.7199986,7037.73681640625,22.350194931030273,20.0
1064415,248729880.72020078,6932.544921875,22.214881896972656,20.0
1064416,248729900.72040284,7092.03369140625,22.398012161254883,20.0
1064417,248729920.720605,6943.82958984375,22.24675941467285,20.0
1064418,248729940.72080714,6998.26953125,22.307350158691406,20.0
1064419,248729960.72100928,6978.5244140625,22.312328338623047,20.0
1064420,248729980.72121143,7044.408203125,22.350757598876953,20.0
1064421,248730000.7214136,7011.00390625,22.329132080078125,20.0
1064422,248730020.72161573,6998.46533203125,22.351428985595703,20.0
1064423,248730040.72181785,7041.6416015625,22.365692138671875,20.0
1064424,248730060.72201997,6948.88330078125,22.238513946533203,20.0
1064425,248730080.72222218,7094.9638671875,22.599544525146484,20.0
1064426,248730100.72242433,7053.17529296875,22.369020462036133,20.0
1064427,248730120.72262642,6997.87548828125,22.349952697753906,20.0
1064428,248730140.72282854,7003.23095703125,22.315235137939453,20.0
1064429,248730160.7230307,7046.283203125,22.35496711730957,20.0
1064430,248730180.72323284,6943.2861328125,22.264707565307617,20.0
1064431,248730200.723435,7035.30322265625,22.36363983154297,20.0
1064432,248730220.7236372,7004.55908203125,22.33507537841797,20.0
1064433,248730240.72383928,7015.47265625,22.35585594177246,20.0
1064434,248730260.72404143,6959.46728515625,22.268619537353516,20.0
1064435,248730280.72424358,7003.7578125,22.31431007385254,20.0
1064436,248730300.72444573,7009.9970703125,22.329322814941406,20.0
1064437,248730320.72465038,6932.39892578125,22.218917846679688,20.0
1064438,248730340.72485256,6964.53515625,22.271026611328125,20.0
1064439,248730360.72505468,6990.171875,22.28573989868164,20.0
1064440,248730380.72525677,6943.51708984375,22.253726959228516,20.0
1064441,248730400.72545892,7017.734375,22.34750747680664,20.0
1064442,248730420.72566113,6997.12353515625,22.30935287475586,20.0
1064443,248730440.72586328,7025.5087890625,22.335702896118164,20.0
1064444,248730460.72606543,6971.84326171875,22.286623001098633,20.0
1064445,248730480.72626755,6974.52490234375,22.297639846801758,20.0
1064446,248730500.72646964,6982.150390625,22.290790557861328,20.0
1064447,248730520.7266718,6998.7998046875,22.324182510375977,20.0
1064448,248730540.72687396,6957.48876953125,22.281057357788086,20.0
1064449,248730560.7270762,7002.0390625,22.323707580566406,20.0
1064450,248730580.7272784,6998.248046875,22.313920974731445,20.0
1064451,248730600.72748053,6991.875,22.30510902404785,20.0
1064452,248730620.72768262,7047.0712890625,22.36380386352539,20.0
1064453,248730640.72788477,7046.1728515625,22.345909118652344,20.0
1064454,248730660.72808698,6995.94140625,22.331226348876953,20.0
1064455,248730680.72828913,7029.814453125,22.36221694946289,20.0
1064456,248730700.72849128,6977.203125,22.32502555847168,20.0
1064457,248730720.7286934,6996.74169921875,22.303686141967773,20.0
1064458,248730740.7288955,6954.6474609375,22.27223777770996,20.0
1064459,248730760.72909763,7014.61181640625,22.34574317932129,20.0
1064460,248730780.7292998,6935.70947265625,22.23511505126953,20.0
1064461,248730800.729502,7025.47412109375,22.339712142944336,20.0
1064462,248730820.72970414,6900.2958984375,22.228076934814453,20.0
1064463,248730840.72990626,7032.11083984375,22.39876365661621,20.0
1064464,248730860.73010838,7002.10791015625,22.29007911682129,20.0
1064465,248730880.7303105,7022.392578125,22.35870933532715,20.0
1064466,248730900.73051265,6994.9912109375,22.295387268066406,20.0
1064467,248730920.73071486,7029.04052734375,22.353233337402344,20.0
1064468,248730940.73091704,7027.994140625,22.33686637878418,20.0
1064469,248730960.7311191,6892.8046875,22.193222045898438,20.0
1064470,248730980.73132122,6961.86572265625,22.26439666748047,20.0
1064471,248731000.7315234,7065.138671875,22.383459091186523,20.0
1064472,248731020.73172554,6984.736328125,22.303613662719727,20.0
1064473,248731040.7319277,7026.45263671875,22.392847061157227,20.0
1064474,248731060.73212987,7010.50341796875,22.334041595458984,20.0
1064475,248731080.732332,6993.4794921875,22.31694793701172,20.0
1064476,248731100.73253405,7041.1435546875,22.381389617919922,20.0
1064477,248731120.73273626,7001.2998046875,22.31296730041504,20.0
1064478,248731140.73293844,7013.93603515625,22.33100128173828,20.0
1064479,248731160.7331406,6925.94921875,22.22218894958496,20.0
1064480,248731180.73334274,6941.47265625,22.270633697509766,20.0
1064481,248731200.7335449,6902.86474609375,22.214773178100586,20.0
1064482,248731220.73374695,7009.4541015625,22.295650482177734,20.0
1064483,248731240.7339491,6992.31591796875,22.30910301208496,20.0
1064484,248731260.73415127,7120.77587890625,22.99072265625,20.0
1064485,248731280.73435345,6917.08154296875,22.221416473388672,20.0
1064486,248731300.7345556,7041.84326171875,22.36465072631836,20.0
1064487,248731320.7347577,7009.1865234375,22.33754539489746,20.0
1064488,248731340.73495984,6987.93798828125,22.306110382080078,20.0
1064489,248731360.735162,6990.75146484375,22.41803550720215,20.0
1064490,248731380.73536414,6994.4326171875,22.34967803955078,20.0
1064491,248731400.73556882,6948.83837890625,22.250553131103516,20.0
1064492,248731420.735771,7015.61083984375,22.30430030822754,20.0
1064493,248731440.7359731,6954.79638671875,22.291290283203125,20.0
1064494,248731460.73617518,6964.75244140625,22.288787841796875,20.0
1064495,248731480.7363774,6990.01123046875,22.292043685913086,20.0
1064496,248731500.73657954,6988.25048828125,22.32620620727539,20.0
1064497,248731520.7367817,6996.5390625,22.328889846801758,20.0
1064498,248731540.73698387,7006.95703125,22.30672836303711,20.0
1064499,248731560.73718596,6996.73828125,22.295166015625,20.0
1064500,248731580.7373881,6951.88427734375,22.245397567749023,20.0
1064501,248731600.73759034,7055.7646484375,22.3615665435791,20.0
1064502,248731620.7377925,6954.71533203125,22.260770797729492,20.0
1064503,248731640.73799467,6929.8642578125,22.211912155151367,20.0
1064504,248731660.73819682,6967.48876953125,22.277616500854492,20.0
1064505,248731680.73839894,7052.2490234375,22.391651153564453,20.0
1064506,248731700.73860103,6977.05322265625,22.293378829956055,20.0
1064507,248731720.73880324,7131.85595703125,22.809688568115234,20.0
1064508,248731740.7390054,6976.63818359375,22.296478271484375,20.0
1064509,248731760.73920754,7009.61474609375,22.30406379699707,20.0
1064510,248731780.73940971,6964.20556640625,22.261455535888672,20.0
1064511,248731800.7396118,6980.2373046875,22.300018310546875,20.0
1064512,248731820.7398139,6992.611328125,22.319477081298828,20.0
1064513,248731840.74001607,6940.25634765625,22.288694381713867,20.0
1064514,248731860.74021825,7058.31298828125,22.369163513183594,20.0
1064515,248731880.7404204,7011.76513671875,22.31859588623047,20.0
1064516,248731900.74062255,6978.630859375,22.293842315673828,20.0
1064517,248731920.74082467,7009.625,22.337587356567383,20.0
1064518,248731940.74102676,6961.44580078125,22.26200294494629,20.0
1064519,248731960.7412289,7033.76123046875,22.37740135192871,20.0
1064520,248731980.74143112,6926.0732421875,22.23983383178711,20.0
1064521,248732000.74163327,7003.708984375,22.32387924194336,20.0
1064522,248732020.74183536,7005.296875,22.311582565307617,20.0
1064523,248732040.74203748,7027.65771484375,22.336111068725586,20.0
1064524,248732060.74223965,7019.17041015625,22.334672927856445,20.0
1064525,248732080.7424418,6937.19287109375,22.272977828979492,20.0
1064526,248732100.74264395,6933.4248046875,22.232088088989258,20.0
1064527,248732120.74284613,7038.869140625,22.36656951904297,20.0
1064528,248732140.74304825,7046.39306640625,22.363107681274414,20.0
1064529,248732160.7432503,6969.5771484375,22.263690948486328,20.0
1064530,248732180.74345252,7022.9697265625,22.341419219970703,20.0
1064531,248732200.7436572,7022.751953125,22.358356475830078,20.0
1064532,248732220.74385935,6924.25244140625,22.259504318237305,20.0
1064533,248732240.7440615,6915.4033203125,22.251121520996094,20.0
1064534,248732260.74426362,6933.4951171875,22.28617286682129,20.0
1064535,248732280.7444657,7033.3232421875,22.35069465637207,20.0
1064536,248732300.74466786,6951.53564453125,22.25990104675293,20.0
1064537,248732320.74487007,7008.935546875,22.372800827026367,20.0
1064538,248732340.74507222,6962.7021484375,22.299455642700195,20.0
1064539,248732360.7452744,6967.6162109375,22.30245018005371,20.0
1064540,248732380.74547645,7056.78125,22.40298080444336,20.0
1064541,248732400.7456786,6933.81689453125,22.243497848510742,20.0
1064542,248732420.74588075,6954.8642578125,22.25468635559082,20.0
1064543,248732440.7460829,6987.4306640625,22.29648208618164,20.0
1064544,248732460.74628508,6974.79345703125,22.306264877319336,20.0
1064545,248732480.74648723,6967.98193359375,22.27003288269043,20.0
1064546,248732500.74668935,6997.66796875,22.326393127441406,20.0
1064547,248732520.74689144,7004.173828125,22.345247268676758,20.0
1064548,248732540.74709365,6979.1943359375,22.301319122314453,20.0
1064549,248732560.7472958,7014.85302734375,22.300748825073242,20.0
1064550,248732580.74749795,6965.1943359375,22.28239631652832,20.0
1064551,248732600.74770015,7021.7236328125,22.343259811401367,20.0
1064552,248732620.7479023,6992.1640625,22.31837272644043,20.0
1064553,248732640.74810445,7053.70751953125,22.381750106811523,20.0
1064554,248732660.7483066,6935.38330078125,22.230998992919922,20.0
1064555,248732680.74850875,6981.63330078125,22.31169891357422,20.0
1064556,248732700.74871093,7079.5234375,22.403614044189453,20.0
1064557,248732720.74891308,6937.42919921875,22.275455474853516,20.0
1064558,248732740.7491152,7001.4755859375,22.325407028198242,20.0
1064559,248732760.7493173,6997.67822265625,22.32489776611328,20.0
1064560,248732780.7495195,6987.8173828125,22.316566467285156,20.0
1064561,248732800.74972165,6919.11279296875,22.232730865478516,20.0
1064562,248732820.7499238,7041.11181640625,22.365127563476562,20.0
1064563,248732840.75012594,6945.0908203125,22.260204315185547,20.0
1064564,248732860.7503281,7025.26416015625,22.3579044342041,20.0
1064565,248732880.75053015,7000.14111328125,22.325916290283203,20.0
1064566,248732900.75073484,6966.4921875,22.301654815673828,20.0
1064567,248732920.75093699,7022.4208984375,22.350685119628906,20.0
1064568,248732940.7511392,7074.62744140625,22.393733978271484,20.0
1064569,248732960.75134134,6972.298828125,22.269468307495117,20.0
1064570,248732980.75154343,6957.2646484375,22.264524459838867,20.0
1064571,248733000.75174555,6983.03662109375,22.30870246887207,20.0
1064572,248733020.7519477,6970.0048828125,22.299089431762695,20.0
1064573,248733040.75214988,7042.68310546875,22.369903564453125,20.0
1064574,248733060.75235203,7002.13623046875,22.329614639282227,20.0
1064575,248733080.7525542,6991.673828125,22.294660568237305,20.0
1064576,248733100.7527563,6966.08642578125,22.277469635009766,20.0
1064577,248733120.75295845,6976.19873046875,22.302900314331055,20.0
1064578,248733140.7531606,7030.673828125,22.35394287109375,20.0
1064579,248733160.75336275,7022.57275390625,22.348785400390625,20.0
1064580,248733180.75356486,7000.0400390625,22.332292556762695,20.0
1064581,248733200.75376707,6933.03369140625,22.252450942993164,20.0
1064582,248733220.75396916,7022.8095703125,22.348594665527344,20.0
1064583,248733240.75417128,6972.65478515625,22.30921745300293,20.0
1064584,248733260.75437343,7021.4638671875,22.353694915771484,20.0
