,time_s,flux,flux_err,delta_t
284282,229122495.66403878,7794.07177734375,32.82642364501953,20.0
284283,229122515.66388902,7815.6298828125,32.80560302734375,20.0
284284,229122535.66373923,7584.962890625,32.64277267456055,20.0
284285,229122555.6635895,8024.32861328125,33.005859375,20.0
284286,229122575.66344473,7801.3203125,32.822837829589844,20.0
284287,229122595.6632949,7771.37158203125,32.819786071777344,20.0
284288,229122615.66314512,7793.49755859375,32.820743560791016,20.0
284289,229122635.66299534,7841.70947265625,32.90080261230469,20.0
284290,229122655.6628456,7913.240234375,32.93762969970703,20.0
284291,229122675.66269588,7686.6787109375,32.760337829589844,20.0
284292,229122695.66254607,7838.4619140625,32.88964080810547,20.0
284293,229122715.6624013,7855.3525390625,32.94012451171875,20.0
284294,229122735.66225147,7748.3720703125,32.81062316894531,20.0
284295,229122755.66210175,7855.74560546875,32.93337631225586,20.0
284296,229122775.661952,7839.50537109375,32.91362762451172,20.0
284297,229122795.66180223,7899.27783203125,32.96328353881836,20.0
284298,229122815.66165242,7703.1708984375,32.830997467041016,20.0
284299,229122835.6615026,7823.62939453125,32.90467071533203,20.0
284300,229122855.6613528,7807.96142578125,32.88136672973633,20.0
284301,229122875.66120812,7849.7451171875,32.917911529541016,20.0
284302,229122895.6610584,7810.7119140625,32.900569915771484,20.0
284303,229122915.66090858,7820.9580078125,32.929134368896484,20.0
284304,229122935.66075882,7839.01513671875,32.89752197265625,20.0
284305,229122955.660609,7818.232421875,32.91973114013672,20.0
284306,229122975.66045922,7773.37744140625,32.87160110473633,20.0
284307,229122995.66030946,7670.859375,32.7913932800293,20.0
284308,229123015.6601647,7819.03955078125,32.91358184814453,20.0
284309,229123035.66001496,7840.56494140625,32.94309997558594,20.0
284310,229123055.65986523,7906.56982421875,32.990379333496094,20.0
284311,229123075.6597154,7836.9765625,32.95913314819336,20.0
284312,229123095.6595656,7778.296875,32.904266357421875,20.0
284313,229123115.6594158,7819.03466796875,32.95160675048828,20.0
284314,229123135.65927106,7812.0888671875,32.9338264465332,20.0
284315,229123155.65912133,7821.8798828125,32.9469108581543,20.0
284316,229123175.6589716,7789.14208984375,32.92293930053711,20.0
284317,229123195.6588218,7849.49169921875,32.95924377441406,20.0
284318,229123215.65867198,7869.8115234375,33.00462341308594,20.0
284319,229123235.6585222,7904.38134765625,33.01275634765625,20.0
284320,229123255.65837744,7852.400390625,32.95705795288086,20.0
284321,229123275.6582277,7766.77880859375,32.907432556152344,20.0
284322,229123295.65807796,7801.2509765625,32.96675109863281,20.0
284323,229123315.65792814,7827.49755859375,32.978824615478516,20.0
284324,229123335.65777832,7776.26123046875,32.936500549316406,20.0
284325,229123355.65762854,7845.09375,32.99336242675781,20.0
284326,229123375.65748385,7828.38525390625,32.969417572021484,20.0
284327,229123395.6573341,7840.99267578125,32.994144439697266,20.0
284328,229123415.65718436,7882.1826171875,33.00967788696289,20.0
284329,229123435.65703464,7856.64453125,33.01954650878906,20.0
284330,229123455.65688482,7783.52685546875,32.98740768432617,20.0
284331,229123475.6567351,7791.95947265625,32.97428512573242,20.0
284332,229123495.65659028,7893.6630859375,33.02556228637695,20.0
284333,229123515.65644056,7872.96484375,33.0373649597168,20.0
284334,229123535.65629083,7779.7490234375,32.949676513671875,20.0
284335,229123555.656141,7764.720703125,32.97417068481445,20.0
284336,229123575.6559912,7692.5087890625,32.91524887084961,20.0
284337,229123595.6558414,7915.103515625,33.055057525634766,20.0
284338,229123615.6556967,7874.25830078125,33.04169464111328,20.0
284339,229123635.65554693,7779.31103515625,32.98154830932617,20.0
284340,229123655.6553972,7823.32470703125,33.01043701171875,20.0
284341,229123675.6552474,7717.41455078125,32.944698333740234,20.0
284342,229123695.65509757,7874.705078125,33.05573654174805,20.0
284343,229123715.6549528,7810.7265625,33.042598724365234,20.0
284344,229123735.65480307,7868.35009765625,33.07257843017578,20.0
284345,229123755.65465334,7813.1982421875,33.0558967590332,20.0
284346,229123775.65450355,7839.32861328125,33.06732940673828,20.0
284347,229123795.65435377,7808.87548828125,33.044586181640625,20.0
284348,229123815.654209,7785.1533203125,33.02323532104492,20.0
284349,229123835.65405917,7883.00048828125,33.12826919555664,20.0
284350,229123855.65390944,7725.44677734375,32.99518966674805,20.0
284351,229123875.65375966,7718.29150390625,32.97057342529297,20.0
284352,229123895.6536099,7965.53515625,33.15049362182617,20.0
284353,229123915.65346017,7755.7158203125,33.03807067871094,20.0
284354,229123935.65331537,7752.55908203125,33.02878952026367,20.0
284355,229123955.65316555,7920.2109375,33.15348434448242,20.0
284356,229123975.65301582,7850.15478515625,33.12897491455078,20.0
284357,229123995.65286607,7877.35302734375,33.09196472167969,20.0
284358,229124015.65271628,7825.77880859375,33.144813537597656,20.0
284359,229124035.65257156,7752.96484375,33.06690216064453,20.0
284360,229124055.65242177,7839.3984375,33.09567642211914,20.0
284361,229124075.65227196,7802.70263671875,33.06010437011719,20.0
284362,229124095.65212217,7795.2890625,33.06915283203125,20.0
284363,229124115.65197742,7788.37109375,33.09560012817383,20.0
284364,229124135.6518277,7830.43798828125,33.08298110961914,20.0
284365,229124155.65167797,7816.8017578125,33.12410354614258,20.0
284366,229124175.65152815,7837.4296875,33.127784729003906,20.0
284367,229124195.65137833,7823.2392578125,33.09815979003906,20.0
284368,229124215.65123355,7916.16162109375,33.18533706665039,20.0
284369,229124235.6510838,7854.21337890625,33.12459182739258,20.0
284370,229124255.65093407,7710.40966796875,33.043678283691406,20.0
284371,229124275.65078428,7935.06884765625,33.205810546875,20.0
284372,229124295.65063453,7890.3955078125,33.17444610595703,20.0
284373,229124315.65048975,7720.2216796875,33.06248092651367,20.0
284374,229124335.65033993,7800.17578125,33.1069221496582,20.0
284375,229124355.6501902,7790.40576171875,33.073917388916016,20.0
284376,229124375.65004045,7835.1279296875,33.148860931396484,20.0
284377,229124395.64989576,7887.80517578125,33.19759750366211,20.0
284378,229124415.6497461,7846.58447265625,33.13878631591797,20.0
284379,229124435.64959624,7700.64697265625,33.08451461791992,20.0
284380,229124455.64944643,7884.86279296875,33.18061447143555,20.0
284381,229124475.64929664,7840.3994140625,33.17985153198242,20.0
284382,229124495.64915195,7796.17724609375,33.14039611816406,20.0
284383,229124515.64900222,7824.08056640625,33.15174102783203,20.0
284384,229124535.64885244,7779.404296875,33.11666488647461,20.0
284385,229124555.64870262,7710.34619140625,33.07044982910156,20.0
284386,229124575.64855784,7851.6171875,33.210758209228516,20.0
284387,229124595.64840806,7866.4443359375,33.215049743652344,20.0
284388,229124615.64825833,7785.32275390625,33.16802215576172,20.0
284389,229124635.64810854,7759.625,33.13218307495117,20.0
284390,229124655.64796382,7930.625,33.27691650390625,20.0
284391,229124675.647814,7830.1943359375,33.19639205932617,20.0
284392,229124695.6476642,7835.0625,33.20961380004883,20.0
284393,229124715.64751443,7827.619140625,33.18781280517578,20.0
284394,229124735.64736974,7828.25830078125,33.21332931518555,20.0
284395,229124755.64721996,7822.07470703125,33.20067596435547,20.0
284396,229124775.6470702,7863.576171875,33.24143981933594,20.0
284397,229124795.64692038,7856.78173828125,33.22301483154297,20.0
284398,229124815.6467756,7779.3388671875,33.178653717041016,20.0
284399,229124835.64662585,7868.1337890625,33.24662780761719,20.0
284400,229124855.6464761,7761.2470703125,33.1455192565918,20.0
284401,229124875.6463263,7829.45703125,33.22194290161133,20.0
284402,229124895.6461816,7894.333984375,33.25208282470703,20.0
284403,229124915.6460318,7809.48486328125,33.207645416259766,20.0
284404,229124935.64588198,7811.3974609375,33.22088623046875,20.0
284405,229124955.64573225,7772.83544921875,33.168148040771484,20.0
284406,229124975.64558744,7842.80859375,33.25716018676758,20.0
284407,229124995.64543772,7722.79833984375,33.17454528808594,20.0
284408,229125015.645288,7831.64208984375,33.2327880859375,20.0
284409,229125035.6451382,7924.40869140625,33.31187438964844,20.0
284410,229125055.64499342,7789.0166015625,33.2055778503418,20.0
284411,229125075.6448436,7764.44677734375,33.18064880371094,20.0
284412,229125095.64469385,7941.3271484375,33.34124755859375,20.0
284413,229125115.6445441,7741.59033203125,33.20353317260742,20.0
284414,229125135.6443994,7683.318359375,33.173885345458984,20.0
284415,229125155.64424962,7813.95068359375,33.26087188720703,20.0
284416,229125175.6440998,7860.96533203125,33.28696060180664,20.0
284417,229125195.64394996,7856.8203125,33.30054473876953,20.0
284418,229125215.64380524,7899.658203125,33.35451889038086,20.0
284419,229125235.6436555,7868.10595703125,33.29240036010742,20.0
284420,229125255.64350575,7745.19189453125,33.20214080810547,20.0
284421,229125275.643361,7842.294921875,33.30506134033203,20.0
284422,229125295.6432112,7780.06787109375,33.26153564453125,20.0
284423,229125315.64306137,7824.07763671875,33.28523635864258,20.0
284424,229125335.64291164,7857.142578125,33.308658599853516,20.0
284425,229125355.64276692,7781.32421875,33.27136993408203,20.0
284426,229125375.6426171,7908.5322265625,33.36402130126953,20.0
284427,229125395.64246747,7820.9375,33.24195098876953,20.0
284428,229125415.64231768,7755.38671875,33.23612594604492,20.0
284429,229125435.6421729,7880.09130859375,33.33985137939453,20.0
284430,229125455.64202312,7883.939453125,33.32368469238281,20.0
284431,229125475.6418734,7700.6220703125,33.21654510498047,20.0
284432,229125495.64172867,7745.91455078125,33.26497268676758,20.0
284433,229125515.6415789,7859.40869140625,33.32976531982422,20.0
284434,229125535.6414291,7826.18701171875,33.34929275512695,20.0
284435,229125555.64127925,7727.43212890625,33.25416946411133,20.0
284436,229125575.64113453,7779.64892578125,33.28429412841797,20.0
284437,229125595.6409848,7913.12109375,33.376216888427734,20.0
284438,229125615.64083502,7811.224609375,33.318050384521484,20.0
284439,229125635.64069027,7743.05859375,33.275657653808594,20.0
284440,229125655.64054045,7745.79931640625,33.27372741699219,20.0
284441,229125675.64039066,7852.77685546875,33.37297821044922,20.0
284442,229125695.6402409,7886.26318359375,33.36594009399414,20.0
284443,229125715.64009622,7905.41845703125,33.3974494934082,20.0
284444,229125735.6399464,7706.11328125,33.255550384521484,20.0
284445,229125755.63979667,7841.73193359375,33.37507629394531,20.0
284446,229125775.63965195,7912.81884765625,33.39596176147461,20.0
284447,229125795.63950214,7791.5009765625,33.36445236206055,20.0
284448,229125815.63935232,7709.61474609375,33.283748626708984,20.0
284449,229125835.63920757,7873.00830078125,33.46113586425781,20.0
284450,229125855.63905782,7825.91064453125,33.350887298583984,20.0
284451,229125875.6389081,7852.8740234375,33.409976959228516,20.0
284452,229125895.63875833,7821.60107421875,33.34778594970703,20.0
284453,229125915.63861352,7859.26123046875,33.41984176635742,20.0
284454,229125935.6384637,7740.49951171875,33.292598724365234,20.0
284455,229125955.63831392,7792.318359375,33.34504699707031,20.0
284456,229125975.63816923,7829.46875,33.381343841552734,20.0
284457,229125995.63801947,7821.5830078125,33.35642623901367,20.0
284458,229126015.63786972,7860.29345703125,33.41667175292969,20.0
284459,229126035.63772494,7935.06396484375,33.48960876464844,20.0
284460,229126055.63757512,7828.98046875,33.41850662231445,20.0
284461,229126075.63742533,7814.79541015625,33.41339111328125,20.0
284462,229126095.63728064,7740.267578125,33.33921813964844,20.0
284463,229126115.6371309,7810.59716796875,33.40719985961914,20.0
284464,229126135.63698107,7876.65478515625,33.42743682861328,20.0
284465,229126155.6368363,7844.017578125,33.426109313964844,20.0
284466,229126175.63668647,7806.40380859375,33.42256546020508,20.0
284467,229126195.63653675,7876.3857421875,33.45335006713867,20.0
284468,229126215.63639206,7821.39599609375,33.40481185913086,20.0
284469,229126235.63624227,7751.77001953125,33.36450958251953,20.0
284470,229126275.63594267,7831.4189453125,33.447383880615234,40.0
284471,229126295.6357979,7890.431640625,33.431724548339844,20.0
284472,229126315.63564816,7854.6640625,33.47779083251953,20.0
284473,229126335.63549837,7786.3603515625,33.43698501586914,20.0
284474,229126355.63535365,7713.37744140625,33.36455154418945,20.0
284475,229126375.635204,7817.35546875,33.448665618896484,20.0
284476,229126395.63505426,7831.5205078125,33.44148254394531,20.0
284477,229126415.63490945,7831.82763671875,33.470916748046875,20.0
284478,229126435.63475966,7786.298828125,33.393978118896484,20.0
284479,229126455.6346099,7904.09228515625,33.51298522949219,20.0
284480,229126475.63446522,7793.26611328125,33.43096923828125,20.0
284481,229126495.6343154,7632.90087890625,33.29950714111328,20.0
284482,229126515.63417068,7890.9873046875,33.52265167236328,20.0
284483,229126535.63402086,7852.17822265625,33.49123764038086,20.0
284484,229126555.63387108,7789.93115234375,33.4443359375,20.0
284485,229126575.63372636,7894.7119140625,33.533653259277344,20.0
284486,229126595.63357657,7822.5029296875,33.49068069458008,20.0
284487,229126615.63342682,7922.99560546875,33.5537109375,20.0
284488,229126635.6332821,7774.1728515625,33.44563674926758,20.0
284489,229126655.63313228,7900.017578125,33.534481048583984,20.0
284490,229126675.63298246,7729.20068359375,33.404598236083984,20.0
284491,229126695.63283774,7741.4921875,33.39550018310547,20.0
284492,229126715.63268796,7713.35693359375,33.43740463256836,20.0
284493,229126735.63253823,7856.2744140625,33.53236770629883,20.0
284494,229126755.6323935,7752.166015625,33.44087600708008,20.0
284495,229126775.6322437,7901.72509765625,33.5897102355957,20.0
284496,229126795.63209388,7740.107421875,33.43900680541992,20.0
284497,229126815.63194916,7887.34130859375,33.56916809082031,20.0
284498,229126835.63179937,7830.6875,33.51486587524414,20.0
284499,229126855.63164964,7785.1396484375,33.47265625,20.0
284500,229126875.63150492,7780.7734375,33.47614669799805,20.0
284501,229126895.63135508,7772.00439453125,33.49088668823242,20.0
284502,229126915.6312103,7858.3720703125,33.5367317199707,20.0
284503,229126935.6310605,7782.7392578125,33.517547607421875,20.0
284504,229126955.63091078,7790.27783203125,33.4792366027832,20.0
284505,229126975.63076606,7696.853515625,33.46340560913086,20.0
284506,229126995.6306163,7897.8828125,33.598793029785156,20.0
284507,229127015.6304665,7734.28564453125,33.44775390625,20.0
284508,229127035.6303217,7840.93896484375,33.570987701416016,20.0
284509,229127055.63017192,7814.166015625,33.578311920166016,20.0
284510,229127075.6300222,7829.515625,33.539310455322266,20.0
284511,229127095.62987745,7817.39599609375,33.54267120361328,20.0
284512,229127115.62972766,7710.34423828125,33.45745849609375,20.0
284513,229127135.62958297,7825.1611328125,33.53190231323242,20.0
284514,229127175.62928334,7778.30419921875,33.52898025512695,40.0
284515,229127195.62913862,7863.76025390625,33.578487396240234,20.0
284516,229127375.62780586,7743.96484375,33.54383850097656,180.0
284517,229127395.62766108,7875.6982421875,33.637901306152344,20.0
284518,229127415.62751126,7793.017578125,33.55066680908203,20.0
284519,229127435.62736154,7902.90478515625,33.63528823852539,20.0
