,time_s,flux,flux_err,delta_t
1238453,252321832.9984229,7966.90673828125,23.053409576416016,20.0
1238454,252321852.9986413,7918.40283203125,23.00330352783203,20.0
1238455,252321872.99885976,7913.65771484375,23.00058364868164,20.0
1238456,252321892.9990782,7969.3662109375,23.057146072387695,20.0
1238457,252321912.9992966,8010.0322265625,23.108264923095703,20.0
1238458,252321932.99951378,7929.31005859375,23.02678871154785,20.0
1238459,252321952.99973223,8044.76025390625,23.155963897705078,20.0
1238460,252321972.99995062,7954.4892578125,23.051584243774414,20.0
1238461,252321993.0001691,7953.4287109375,23.036937713623047,20.0
1238462,252322013.00038752,7869.21875,22.937347412109375,20.0
1238463,252322033.00060466,7935.7041015625,23.02541160583496,20.0
1238464,252322053.00082305,7986.75830078125,23.057479858398438,20.0
1238465,252322073.0010414,8008.99462890625,23.094202041625977,20.0
1238466,252322093.00125983,7945.5185546875,23.048954010009766,20.0
1238467,252322113.0014782,7977.76220703125,23.064849853515625,20.0
1238468,252322133.0016954,7955.46142578125,23.089088439941406,20.0
1238469,252322153.00191385,7920.56884765625,23.010900497436523,20.0
1238470,252322173.00213224,8076.7685546875,23.245725631713867,20.0
1238471,252322193.00235063,7928.62353515625,23.038070678710938,20.0
1238472,252322213.00256777,7938.0419921875,23.0065975189209,20.0
1238473,252322233.00278613,7963.333984375,23.051748275756836,20.0
1238474,252322253.0030046,7998.84765625,23.074932098388672,20.0
1238475,252322273.00322303,7939.14208984375,23.017578125,20.0
1238476,252322293.00344145,7907.9111328125,22.997333526611328,20.0
1238477,252322313.00365856,7975.20654296875,23.080284118652344,20.0
1238478,252322333.003877,7929.5068359375,23.011165618896484,20.0
1238479,252322353.00409546,7893.29150390625,22.971895217895508,20.0
1238480,252322373.00431392,7982.763671875,23.083627700805664,20.0
1238481,252322393.00453234,8050.00390625,23.148456573486328,20.0
1238482,252322413.0047495,7888.02099609375,22.96814727783203,20.0
1238483,252322433.0049679,7953.11376953125,23.026592254638672,20.0
1238484,252322453.0051863,7909.732421875,22.999391555786133,20.0
1238485,252322473.00540465,7993.47607421875,23.1168270111084,20.0
1238486,252322493.0056231,7948.5947265625,23.016143798828125,20.0
1238487,252322513.0058403,7966.48681640625,23.069015502929688,20.0
1238488,252322533.00605872,7990.25244140625,23.080982208251953,20.0
1238489,252322553.00627705,7930.09375,23.001272201538086,20.0
1238490,252322573.00649548,7913.01220703125,22.989858627319336,20.0
1238491,252322593.0067139,7934.07275390625,23.019500732421875,20.0
1238492,252322613.00693104,7929.884765625,23.02471351623535,20.0
1238493,252322633.00714955,7962.4208984375,23.373456954956055,20.0
1238494,252322653.00736788,7995.56005859375,23.0831298828125,20.0
1238495,252322673.00758627,7935.73095703125,23.017148971557617,20.0
1238496,252322693.0078047,7998.15478515625,23.10396957397461,20.0
1238497,252322713.0080218,7946.4521484375,23.07896614074707,20.0
1238498,252322733.00824028,7988.375,23.07870864868164,20.0
1238499,252322753.00845876,7941.53662109375,23.038782119750977,20.0
1238500,252322773.0086772,8038.3173828125,23.16133689880371,20.0
1238501,252322793.00889432,7943.74853515625,23.0219669342041,20.0
1238502,252322813.00911275,7902.88037109375,22.985410690307617,20.0
1238503,252322833.00933117,7995.0810546875,23.06833267211914,20.0
1238504,252322853.0095495,7957.5537109375,23.043277740478516,20.0
1238505,252322873.00976798,7930.72998046875,23.015724182128906,20.0
1238506,252322893.00998515,7970.52490234375,23.050735473632812,20.0
1238507,252322913.01020357,7941.8056640625,23.031496047973633,20.0
1238508,252322933.01042196,7963.3515625,23.058940887451172,20.0
1238509,252322953.0106403,7910.25732421875,22.995012283325195,20.0
1238510,252322973.0108587,7927.517578125,23.021484375,20.0
1238511,252322993.0110759,7941.7509765625,23.038373947143555,20.0
1238512,252323013.01129436,7991.39599609375,23.08991241455078,20.0
1238513,252323033.01151276,7990.06787109375,23.101810455322266,20.0
1238514,252323053.01173112,7941.83935546875,23.00722312927246,20.0
1238515,252323073.0119483,7899.48291015625,22.970247268676758,20.0
1238516,252323093.01216668,8021.49853515625,23.12813949584961,20.0
1238517,252323113.0123851,7920.6572265625,23.015382766723633,20.0
1238518,252323133.01260355,7936.44970703125,23.032588958740234,20.0
1238519,252323153.012822,7980.16796875,23.06621551513672,20.0
1238520,252323173.0130392,8010.20068359375,23.109060287475586,20.0
1238521,252323193.01325756,8000.8544921875,23.09488296508789,20.0
1238522,252323213.01347598,7867.46435546875,22.936429977416992,20.0
1238523,252323233.01369438,8012.462890625,23.114694595336914,20.0
1238524,252323253.01391283,7950.69580078125,23.03841781616211,20.0
1238525,252323273.01413003,8007.02490234375,23.089969635009766,20.0
1238526,252323293.0143484,7914.68115234375,22.995080947875977,20.0
1238527,252323313.0145668,7922.2255859375,22.996227264404297,20.0
1238528,252323333.01478517,8030.7490234375,23.113868713378906,20.0
1238529,252323353.01500356,7991.39208984375,23.090625762939453,20.0
1238530,252323373.0152208,7918.7666015625,23.02252197265625,20.0
1238531,252323393.0154392,7935.3623046875,23.024415969848633,20.0
1238532,252323413.0156576,7976.17578125,23.041540145874023,20.0
1238533,252323433.015876,7968.56298828125,23.053001403808594,20.0
1238534,252323453.0160931,7893.29150390625,22.961580276489258,20.0
1238535,252323473.01631153,7961.99951171875,23.069671630859375,20.0
1238536,252323493.01652995,7983.5615234375,23.063337326049805,20.0
1238537,252323513.01674843,7912.9658203125,22.98785972595215,20.0
1238538,252323533.0169668,7946.42822265625,23.065711975097656,20.0
1238539,252323553.017184,7928.90478515625,23.000904083251953,20.0
1238540,252323573.0174024,7945.02294921875,23.02809715270996,20.0
1238541,252323593.01762083,8005.95654296875,23.08683204650879,20.0
1238542,252323613.01783928,7970.15478515625,23.07546615600586,20.0
1238543,252323633.01805773,7922.13134765625,23.0192928314209,20.0
1238544,252323653.01827487,7997.9326171875,23.143733978271484,20.0
1238545,252323673.01849324,7965.921875,23.067028045654297,20.0
1238546,252323693.01871163,7880.38525390625,22.951086044311523,20.0
1238547,252323713.01893005,8024.9990234375,23.11985206604004,20.0
1238548,252323733.0191484,7967.6728515625,23.061756134033203,20.0
1238549,252323753.0193656,7940.5234375,23.006885528564453,20.0
1238550,252323773.01958403,8025.46875,23.132675170898438,20.0
1238551,252323793.01980245,7985.8583984375,23.0853271484375,20.0
1238552,252323813.02002087,7947.3759765625,23.040983200073242,20.0
1238553,252323833.02023795,7915.1484375,22.97964096069336,20.0
1238554,252323853.02045634,7942.48828125,23.027618408203125,20.0
1238555,252323873.0206748,8003.88720703125,23.091632843017578,20.0
1238556,252323893.02089325,7945.7578125,23.039159774780273,20.0
1238557,252323913.02111167,7930.72900390625,23.020679473876953,20.0
1238558,252323933.02132875,7987.3896484375,23.048694610595703,20.0
1238559,252323953.02154723,8014.56494140625,23.11670684814453,20.0
1238560,252323973.02176565,7955.64697265625,23.043893814086914,20.0
1238561,252323993.02198416,8024.65966796875,23.11150360107422,20.0
1238562,252324013.02220255,7893.4345703125,22.957748413085938,20.0
1238563,252324033.02241972,7992.9482421875,23.10691261291504,20.0
1238564,252324053.02263808,7891.298828125,22.981246948242188,20.0
1238565,252324073.02285647,8069.36376953125,23.170682907104492,20.0
1238566,252324093.0230749,7967.8203125,23.04221534729004,20.0
1238567,252324113.02329206,7858.0439453125,22.914897918701172,20.0
1238568,252324133.02351052,7979.4560546875,23.069562911987305,20.0
1238569,252324153.0237289,7934.8466796875,22.99997329711914,20.0
1238570,252324173.02394727,7952.1015625,23.029315948486328,20.0
1238571,252324193.0241657,7939.75390625,23.012205123901367,20.0
1238572,252324213.02438286,7933.6357421875,22.992279052734375,20.0
1238573,252324233.0246012,7938.0556640625,23.00246238708496,20.0
1238574,252324253.02481967,8050.37255859375,23.150114059448242,20.0
1238575,252324273.0250381,7874.865234375,22.941770553588867,20.0
1238576,252324293.0252565,7960.669921875,23.036273956298828,20.0
1238577,252324313.02547362,7956.201171875,23.05988121032715,20.0
1238578,252324333.025692,7983.91259765625,23.071271896362305,20.0
1238579,252324353.0259105,7884.7744140625,22.98221778869629,20.0
1238580,252324373.02612898,8000.1533203125,23.095964431762695,20.0
1238581,252324393.02634615,7938.8896484375,23.03761100769043,20.0
1238582,252324413.02656454,7933.29443359375,23.021589279174805,20.0
1238583,252324433.02678296,7900.27392578125,22.970813751220703,20.0
1238584,252324453.02700135,7991.94140625,23.108928680419922,20.0
1238585,252324473.0272197,7940.32763671875,23.045658111572266,20.0
1238586,252324493.0274369,7951.24609375,23.050952911376953,20.0
1238587,252324513.02765536,7988.2900390625,23.098220825195312,20.0
1238588,252324533.02787378,8043.623046875,23.156742095947266,20.0
1238589,252324553.02809215,7932.68701171875,23.04023551940918,20.0
1238590,252324573.02831054,7914.8837890625,23.00295066833496,20.0
1238591,252324593.02852768,7893.95458984375,22.9758358001709,20.0
1238592,252324613.0287461,7912.20263671875,22.99363136291504,20.0
1238593,252324633.02896458,7988.39404296875,23.070402145385742,20.0
1238594,252324653.02918297,7966.7138671875,23.050710678100586,20.0
1238595,252324673.02940008,7912.138671875,22.987483978271484,20.0
1238596,252324693.0296185,7946.63671875,23.062536239624023,20.0
1238597,252324713.02983686,7943.47705078125,23.0338134765625,20.0
1238598,252324733.0300553,7931.619140625,23.031484603881836,20.0
1238599,252324753.03027382,7975.427734375,23.081649780273438,20.0
1238600,252324773.03049105,8007.8115234375,23.0941104888916,20.0
1238601,252324793.0307094,7940.00390625,23.018239974975586,20.0
1238602,252324813.0309278,7891.69091796875,22.9719181060791,20.0
1238603,252324833.0311462,8043.52099609375,23.1220760345459,20.0
1238604,252324853.03136456,7912.87646484375,22.985614776611328,20.0
1238605,252324873.0315818,7946.0849609375,23.062015533447266,20.0
1238606,252324893.03180018,7946.607421875,23.028308868408203,20.0
1238607,252324913.0320186,8017.25439453125,23.086742401123047,20.0
1238608,252324933.03223702,7882.4833984375,22.957841873168945,20.0
1238609,252324953.0324541,7866.41162109375,22.943344116210938,20.0
1238610,252324973.03267252,7958.10546875,25.685869216918945,20.0
1238611,252324993.03289098,7964.31201171875,23.036481857299805,20.0
1238612,252325013.03310943,7947.27490234375,23.024154663085938,20.0
1238613,252325033.03332785,7949.9765625,23.03622817993164,20.0
1238614,252325053.0335449,8000.373046875,23.105628967285156,20.0
1238615,252325073.03376332,7973.57080078125,23.07756805419922,20.0
1238616,252325093.03398174,8001.5703125,23.08978843688965,20.0
1238617,252325113.03420016,8112.91845703125,23.224140167236328,20.0
1238618,252325133.03441864,7921.46630859375,23.014301300048828,20.0
1238619,252325153.03463572,7896.45751953125,23.0045166015625,20.0
1238620,252325173.0348542,7989.37890625,23.066978454589844,20.0
1238621,252325193.03507262,7977.71630859375,23.201204299926758,20.0
1238622,252325213.03529105,7993.72705078125,23.0958194732666,20.0
1238623,252325233.0355082,7876.90478515625,22.954219818115234,20.0
1238624,252325253.0357267,7992.78271484375,23.09345817565918,20.0
1238625,252325273.03594506,7853.15478515625,22.937129974365234,20.0
1238626,252325293.03616345,8018.0341796875,23.11412239074707,20.0
1238627,252325313.03638184,7879.7744140625,22.95136833190918,20.0
1238628,252325333.03659898,7970.3505859375,23.093097686767578,20.0
1238629,252325353.03681734,7974.06640625,23.070846557617188,20.0
1238630,252325373.03703585,7923.482421875,23.016450881958008,20.0
1238631,252325393.03725424,7882.1123046875,22.96710777282715,20.0
1238632,252325413.0374714,7954.91943359375,23.045251846313477,20.0
1238633,252325433.03768978,7965.6796875,23.057510375976562,20.0
1238634,252325453.03790817,8033.94970703125,23.138078689575195,20.0
1238635,252325473.03812656,8012.947265625,23.11594581604004,20.0
1238636,252325493.03834504,7951.99560546875,23.04522132873535,20.0
1238637,252325513.0385622,7919.12158203125,22.983850479125977,20.0
1238638,252325533.0387806,7990.13037109375,23.07680320739746,20.0
1238639,252325553.03899896,7935.2744140625,23.021825790405273,20.0
1238640,252325573.03921747,7917.28369140625,23.00721549987793,20.0
1238641,252325593.03943586,7882.25927734375,22.939504623413086,20.0
1238642,252325613.03965306,7961.62548828125,23.045225143432617,20.0
1238643,252325633.0398715,7895.56884765625,23.005207061767578,20.0
1238644,252325653.04008994,7993.72021484375,23.199975967407227,20.0
1238645,252325673.04030827,7935.078125,23.016931533813477,20.0
1238646,252325693.04052544,7958.5166015625,23.015817642211914,20.0
1238647,252325713.04074386,7993.955078125,23.069259643554688,20.0
1238648,252325733.04096225,7925.56103515625,23.00931739807129,20.0
1238649,252325753.04118076,8010.7783203125,23.087135314941406,20.0
1238650,252325773.0413991,7945.36376953125,23.00882339477539,20.0
1238651,252325793.04161623,7934.2314453125,23.03194236755371,20.0
1238652,252325813.04183465,7893.181640625,22.971176147460938,20.0
1238653,252325833.04205304,8024.1982421875,23.1077823638916,20.0
1238654,252325853.0422714,8020.7939453125,23.11740493774414,20.0
1238655,252325873.0424886,7896.45849609375,22.978727340698242,20.0
1238656,252325893.04270706,7972.5322265625,23.08903694152832,20.0
1238657,252325913.04292548,8037.6767578125,23.14403533935547,20.0
1238658,252325933.04314384,7936.900390625,23.030000686645508,20.0
1238659,252325953.04336223,7950.16162109375,23.033567428588867,20.0
1238660,252325973.0435794,7928.05419921875,23.012340545654297,20.0
1238661,252325993.04379794,7948.2109375,23.041744232177734,20.0
1238662,252326013.04401636,7936.45361328125,23.02604103088379,20.0
1238663,252326033.04423478,7992.15380859375,23.074411392211914,20.0
1238664,252326053.04445317,7962.1875,23.045602798461914,20.0
1238665,252326073.04467025,7937.92138671875,23.02316665649414,20.0
1238666,252326093.04488868,8023.43505859375,23.120073318481445,20.0
1238667,252326113.04510713,7908.74755859375,23.03542709350586,20.0
1238668,252326133.04532558,7977.54736328125,23.070117950439453,20.0
1238669,252326153.0455427,7953.8193359375,23.03090476989746,20.0
1238670,252326173.04576108,7908.6318359375,22.980655670166016,20.0
1238671,252326193.0459795,7971.85986328125,23.070825576782227,20.0
1238672,252326213.0461979,7982.32080078125,23.052284240722656,20.0
1238673,252326233.0464163,7949.99755859375,23.056537628173828,20.0
1238674,252326253.0466335,7965.02978515625,23.06026268005371,20.0
1238675,252326273.04685187,7995.71630859375,23.10358428955078,20.0
1238676,252326293.0470703,7938.95263671875,23.026809692382812,20.0
1238677,252326313.04728872,7987.708984375,23.070209503173828,20.0
1238678,252326333.0475058,7958.97705078125,23.03287696838379,20.0
1238679,252326353.04772422,7932.17236328125,23.015291213989258,20.0
1238680,252326373.0479427,8003.02001953125,23.1058349609375,20.0
1238681,252326393.04816124,7874.078125,22.969987869262695,20.0
1238682,252326413.0483796,8066.06298828125,23.16507911682129,20.0
1238683,252326433.04859677,7906.5595703125,22.956836700439453,20.0
1238684,252326453.04881513,8016.658203125,23.096771240234375,20.0
1238685,252326473.04903352,7866.74462890625,22.968395233154297,20.0
1238686,252326493.049252,7917.37548828125,22.994731903076172,20.0
1238687,252326513.04946914,8062.53857421875,23.150964736938477,20.0
1238688,252326533.04968756,7870.98974609375,22.96550178527832,20.0
1238689,252326553.04990596,7974.12744140625,23.055423736572266,20.0
1238690,252326573.05012432,7947.51123046875,23.10291862487793,20.0
