,time_s,flux,flux_err,delta_t
1297302,253536123.50889456,8107.04638671875,23.167205810546875,20.0
1297303,253536143.5090941,8104.98681640625,23.165447235107422,20.0
1297304,253536163.50929365,8140.91162109375,23.223308563232422,20.0
1297305,253536183.50949314,8163.470703125,23.239765167236328,20.0
1297306,253536203.50969276,8103.1259765625,23.172876358032227,20.0
1297307,253536223.50989237,8073.8642578125,23.134159088134766,20.0
1297308,253536243.51009202,8099.01611328125,23.17447280883789,20.0
1297309,253536263.5102915,8062.66357421875,23.113998413085938,20.0
1297310,253536283.51049355,8163.67724609375,23.247478485107422,20.0
1297311,253536303.5106931,8112.44091796875,23.17353057861328,20.0
1297312,253536323.5108926,8125.966796875,23.19481658935547,20.0
1297313,253536343.51109222,8133.13525390625,23.2012939453125,20.0
1297314,253536363.51129177,8103.97705078125,23.15478515625,20.0
1297315,253536383.51149133,8186.82275390625,23.279422760009766,20.0
1297316,253536403.51169088,8086.36767578125,23.152956008911133,20.0
1297317,253536423.51189035,8095.796875,23.188899993896484,20.0
1297318,253536443.5120899,8055.40478515625,23.11551856994629,20.0
1297319,253536463.51229203,8155.16259765625,23.238853454589844,20.0
1297320,253536483.5124916,8193.4970703125,23.247020721435547,20.0
1297321,253536503.51269117,8045.373046875,23.10053825378418,20.0
1297322,253536523.51289064,8131.91943359375,23.20708465576172,20.0
1297323,253536543.5130902,8064.56103515625,23.132593154907227,20.0
1297324,253536563.5132898,8086.37646484375,23.136550903320312,20.0
1297325,253536583.5134894,8144.7294921875,23.240854263305664,20.0
1297326,253536603.51368898,8111.12060546875,23.178861618041992,20.0
1297327,253536623.5138911,8075.2021484375,23.1420955657959,20.0
1297328,253536643.5140906,8191.62548828125,23.29794692993164,20.0
1297329,253536663.51429012,8128.81298828125,23.202274322509766,20.0
1297330,253536683.51448968,8043.359375,23.105327606201172,20.0
1297331,253536703.5146892,8174.99462890625,23.24713134765625,20.0
1297332,253536723.5148888,8080.6826171875,23.153541564941406,20.0
1297333,253536743.51508838,8089.9384765625,23.166913986206055,20.0
1297334,253536763.5152879,8089.40283203125,23.149805068969727,20.0
1297335,253536783.51548746,8084.85888671875,23.152341842651367,20.0
1297336,253536803.51568696,8085.60595703125,23.138954162597656,20.0
1297337,253536823.515889,8197.248046875,23.247802734375,20.0
1297338,253536843.51608863,8054.123046875,23.13674545288086,20.0
1297339,253536863.5162882,8256.015625,24.14068603515625,20.0
1297340,253536883.51648775,8111.5859375,23.173566818237305,20.0
1297341,253536903.51668724,8064.83251953125,23.13546371459961,20.0
1297342,253536923.51688686,8177.2041015625,23.260025024414062,20.0
1297343,253536943.51708645,8104.49267578125,23.171249389648438,20.0
1297344,253536963.51728603,8023.57421875,23.081844329833984,20.0
1297345,253536983.5174856,8162.87890625,23.22958755493164,20.0
1297346,253537003.51768515,8094.107421875,23.16049575805664,20.0
1297347,253537023.5178872,8009.18896484375,23.054235458374023,20.0
1297348,253537043.51808673,8186.26416015625,23.22675132751465,20.0
1297349,253537063.51828626,8121.64697265625,23.195911407470703,20.0
1297350,253537083.51848578,8153.99072265625,23.20819091796875,20.0
1297351,253537103.51868534,7995.0087890625,23.048828125,20.0
1297352,253537123.518885,8187.33203125,23.28588104248047,20.0
1297353,253537143.51908445,8167.22998046875,23.26325798034668,20.0
1297354,253537163.519284,8107.98388671875,23.42334747314453,20.0
1297355,253537183.51948357,8037.19384765625,23.09640121459961,20.0
1297356,253537203.5196831,8074.7900390625,23.136554718017578,20.0
1297357,253537223.51988518,8160.87060546875,23.240938186645508,20.0
1297358,253537243.52008474,8126.384765625,23.194368362426758,20.0
1297359,253537263.5202843,8177.14013671875,23.315021514892578,20.0
1297360,253537283.52048385,8049.79638671875,23.10902214050293,20.0
1297361,253537303.5206834,8138.9345703125,23.214202880859375,20.0
1297362,253537323.52088305,8173.8408203125,23.259180068969727,20.0
1297363,253537343.5210826,8122.294921875,23.18601417541504,20.0
1297364,253537363.5212822,8095.23681640625,23.14995765686035,20.0
1297365,253537383.52148172,8073.59619140625,23.15061378479004,20.0
1297366,253537403.52168125,8149.42138671875,23.218170166015625,20.0
1297367,253537423.5218808,8054.9345703125,23.12538719177246,20.0
1297368,253537443.5220828,8098.9873046875,23.16926383972168,20.0
1297369,253537463.52228245,8173.67333984375,23.25433349609375,20.0
1297370,253537483.522482,8136.953125,23.21035385131836,20.0
1297371,253537503.52268156,8069.4296875,23.144880294799805,20.0
1297372,253537523.5228811,8165.4716796875,23.239788055419922,20.0
1297373,253537543.5230806,8134.0634765625,23.182035446166992,20.0
1297374,253537563.52328014,8199.88671875,23.274898529052734,20.0
1297375,253537583.5234797,7970.16015625,23.015583038330078,20.0
1297376,253537603.52367926,8157.8037109375,23.23253631591797,20.0
1297377,253537623.52387884,8066.77734375,23.13250732421875,20.0
1297378,253537643.52407834,8078.78076171875,23.127899169921875,20.0
1297379,253537663.52427799,8159.30712890625,23.24415397644043,20.0
1297380,253537683.52448004,8206.00390625,23.29793357849121,20.0
1297381,253537703.5246796,8000.2353515625,23.04863739013672,20.0
1297382,253537723.52487916,8146.5205078125,23.22093391418457,20.0
1297383,253537743.5250788,8050.32568359375,23.11028289794922,20.0
1297384,253537763.5252783,8181.6640625,23.27241325378418,20.0
1297385,253537783.52547783,8147.7724609375,23.39473533630371,20.0
1297386,253537803.52567738,8088.06103515625,23.143585205078125,20.0
1297387,253537823.5258769,8070.89111328125,23.151010513305664,20.0
1297388,253537843.5260765,8081.3037109375,23.15933609008789,20.0
1297389,253537863.52627608,8130.892578125,23.181562423706055,20.0
1297390,253537883.5264756,8109.080078125,23.290000915527344,20.0
1297391,253537903.52667516,8172.04296875,23.24856948852539,20.0
1297392,253537923.52687466,8155.42236328125,23.226848602294922,20.0
1297393,253537943.5270767,8078.3017578125,23.14590835571289,20.0
1297394,253537963.52727634,8150.43798828125,23.224231719970703,20.0
1297395,253537983.5274759,8185.05029296875,23.24821662902832,20.0
1297396,253538003.52767545,8051.33544921875,23.110952377319336,20.0
1297397,253538023.527875,8120.50341796875,23.173786163330078,20.0
1297398,253538043.52807462,8090.4931640625,23.14036750793457,20.0
1297399,253538063.52827412,8135.09228515625,23.20718765258789,20.0
1297400,253538083.52847365,8160.89501953125,23.249380111694336,20.0
1297401,253538103.52867326,8151.818359375,23.260486602783203,20.0
1297402,253538123.52887285,8074.5966796875,23.12336540222168,20.0
1297403,253538143.5290724,8092.1826171875,23.16487693786621,20.0
1297404,253538163.52927187,8136.9130859375,23.19944190979004,20.0
1297405,253538183.52947143,8057.12890625,23.120641708374023,20.0
1297406,253538203.52967098,8226.884765625,23.486774444580078,20.0
1297407,253538223.52987304,8147.1669921875,23.212541580200195,20.0
1297408,253538243.5300727,8068.92138671875,23.13521957397461,20.0
1297409,253538263.53027216,8074.0205078125,23.144180297851562,20.0
1297410,253538283.5304717,8200.1064453125,23.271175384521484,20.0
1297411,253538303.53067127,8103.013671875,23.193920135498047,20.0
1297412,253538323.5308708,8166.9697265625,23.25027847290039,20.0
1297413,253538343.53107038,8132.919921875,23.203144073486328,20.0
1297414,253538363.53126994,8082.001953125,23.146169662475586,20.0
1297415,253538383.5314695,8178.53125,23.253969192504883,20.0
1297416,253538403.53166908,8081.30029296875,23.175045013427734,20.0
1297417,253538423.53186867,8124.73193359375,23.18340301513672,20.0
1297418,253538443.53206822,8112.3154296875,23.181838989257812,20.0
1297419,253538463.53226778,8032.5615234375,23.100391387939453,20.0
1297420,253538483.5324674,8108.71435546875,23.17487907409668,20.0
1297421,253538503.5326669,8161.978515625,23.2208309173584,20.0
1297422,253538523.53286895,8157.59326171875,23.252832412719727,20.0
1297423,253538543.53306848,8128.34814453125,23.196367263793945,20.0
1297424,253538563.533268,8141.4443359375,23.197429656982422,20.0
1297425,253538583.53346762,8133.6474609375,23.212173461914062,20.0
1297426,253538603.53366718,8104.21240234375,23.171743392944336,20.0
1297427,253538623.53386673,8125.30078125,23.2291202545166,20.0
1297428,253538643.53406626,8093.81787109375,23.144073486328125,20.0
1297429,253538663.53426576,8176.14990234375,23.252403259277344,20.0
1297430,253538683.5344653,8136.2548828125,23.221370697021484,20.0
1297431,253538703.53466487,8170.8720703125,23.25663948059082,20.0
1297432,253538723.53486443,8085.36083984375,23.143741607666016,20.0
1297433,253538743.535064,8072.50390625,23.15241813659668,20.0
1297434,253538763.53526363,8121.23583984375,23.201433181762695,20.0
1297435,253538783.5354632,8163.228515625,23.254560470581055,20.0
1297436,253538803.53566274,7987.33251953125,23.049022674560547,20.0
1297437,253538823.5358623,8211.1083984375,23.27665138244629,20.0
1297438,253538843.53606182,8027.4375,23.10123062133789,20.0
1297439,253538863.53626147,8049.60546875,23.11747932434082,20.0
1297440,253538883.5364635,8204.9091796875,23.265047073364258,20.0
1297441,253538903.53666303,8128.63232421875,23.20463752746582,20.0
1297442,253538923.53686258,8101.26416015625,23.196374893188477,20.0
1297443,253538943.53706208,8117.68994140625,23.1626033782959,20.0
1297444,253538963.53726166,8140.751953125,23.205577850341797,20.0
1297445,253538983.53746122,8161.30224609375,23.25162696838379,20.0
1297446,253539003.53766078,8071.72900390625,23.129356384277344,20.0
1297447,253539023.53786033,8093.498046875,23.166025161743164,20.0
1297448,253539043.53805986,8060.41357421875,23.118549346923828,20.0
1297449,253539063.5382594,8108.708984375,23.16489601135254,20.0
1297450,253539083.53845897,8155.96533203125,23.217636108398438,20.0
1297451,253539103.53865856,8141.18603515625,23.2364559173584,20.0
1297452,253539123.53885815,8103.82275390625,23.177959442138672,20.0
1297453,253539143.53905776,8088.21240234375,23.173051834106445,20.0
1297454,253539163.5392573,8144.39794921875,23.224422454833984,20.0
1297455,253539183.53945678,8123.3603515625,23.188642501831055,20.0
1297456,253539203.53965634,8044.6015625,23.122798919677734,20.0
1297457,253539223.53985593,8144.79638671875,23.208059310913086,20.0
1297458,253539243.5400555,8073.29931640625,23.1290283203125,20.0
1297459,253539263.54025507,8111.86865234375,23.180137634277344,20.0
1297460,253539283.54045454,8101.59033203125,23.140811920166016,20.0
1297461,253539303.5406541,8226.8876953125,23.31044578552246,20.0
1297462,253539323.54085365,8156.84130859375,23.201953887939453,20.0
1297463,253539343.54105574,8055.099609375,23.115114212036133,20.0
1297464,253539363.54125535,8165.46240234375,23.236032485961914,20.0
1297465,253539383.54145485,8096.814453125,23.162540435791016,20.0
1297466,253539403.54165438,8086.80615234375,23.14690399169922,20.0
1297467,253539423.54185393,8174.69384765625,23.261259078979492,20.0
1297468,253539443.54205343,8005.3369140625,23.07658576965332,20.0
1297469,253539463.54225305,8129.1162109375,23.193490982055664,20.0
1297470,253539483.5424527,8110.755859375,23.173067092895508,20.0
1297471,253539503.54265228,8072.62841796875,23.129838943481445,20.0
1297472,253539523.5428518,8159.892578125,23.24240493774414,20.0
1297473,253539543.54305136,8124.966796875,23.20380973815918,20.0
1297474,253539563.54325086,8084.0947265625,23.125179290771484,20.0
1297475,253539583.54345047,8160.03564453125,23.230289459228516,20.0
1297476,253539603.54365006,8182.52783203125,23.42087173461914,20.0
1297477,253539623.54384956,8130.8955078125,23.211135864257812,20.0
1297478,253539643.5440491,8110.69921875,23.179380416870117,20.0
1297479,253539663.54424864,8114.22607421875,23.177719116210938,20.0
1297480,253539683.54444817,8101.5244140625,23.182762145996094,20.0
1297481,253539703.54464772,8110.5390625,23.18096923828125,20.0
1297482,253539723.5448473,8139.3779296875,23.220335006713867,20.0
1297483,253539743.5450469,8078.86279296875,23.15005874633789,20.0
1297484,253539763.54524642,8111.7890625,23.18994903564453,20.0
1297485,253539783.54544592,8146.443359375,23.244230270385742,20.0
1297486,253539803.54564548,8107.04248046875,23.183290481567383,20.0
1297487,253539823.545845,8113.162109375,23.21269416809082,20.0
1297488,253539843.5460446,8105.5927734375,23.17511749267578,20.0
1297489,253539863.54624423,8027.81005859375,23.101909637451172,20.0
1297490,253539883.54644385,8159.36328125,23.226472854614258,20.0
1297491,253539903.54664335,8051.77734375,23.1005916595459,20.0
1297492,253539923.54684287,8179.4033203125,23.25034523010254,20.0
1297493,253539943.54704243,8078.876953125,23.16652488708496,20.0
1297494,253539963.54724452,8113.60009765625,23.190595626831055,20.0
1297495,253539983.54744413,8178.7216796875,23.266529083251953,20.0
1297496,253540003.54764363,8160.7763671875,23.237951278686523,20.0
1297497,253540023.5478432,8086.46923828125,23.154766082763672,20.0
1297498,253540043.5480427,8117.2705078125,23.18404769897461,20.0
1297499,253540063.54824224,8136.23095703125,23.21259307861328,20.0
1297500,253540083.54844183,8053.6884765625,23.096967697143555,20.0
1297501,253540103.54864138,8177.64892578125,23.246883392333984,20.0
1297502,253540123.54884094,8103.36962890625,23.190265655517578,20.0
1297503,253540143.5490405,8122.615234375,23.194499969482422,20.0
1297504,253540163.54924002,8185.287109375,23.263153076171875,20.0
1297505,253540183.54943952,8080.85693359375,23.13431167602539,20.0
1297506,253540203.54963908,8103.884765625,23.174104690551758,20.0
1297507,253540223.54983872,8135.77001953125,23.184946060180664,20.0
1297508,253540243.55003834,8090.15869140625,23.170475006103516,20.0
1297509,253540263.5502379,8185.71044921875,23.248727798461914,20.0
1297510,253540283.55043745,8172.12060546875,23.24509048461914,20.0
1297511,253540303.55063695,8091.01318359375,23.1590633392334,20.0
1297512,253540323.5508365,8077.45263671875,23.141475677490234,20.0
1297513,253540343.5510361,8154.63623046875,23.22350311279297,20.0
1297514,253540363.55123568,8149.10888671875,23.214136123657227,20.0
1297515,253540383.5514352,8053.65234375,23.126205444335938,20.0
1297516,253540403.5516347,8106.8671875,23.177677154541016,20.0
1297517,253540423.55183426,8088.552734375,23.146135330200195,20.0
1297518,253540443.5520338,8288.001953125,23.76246452331543,20.0
1297519,253540463.55223337,8095.53271484375,23.154605865478516,20.0
1297520,253540483.55243295,8139.34326171875,23.212413787841797,20.0
1297521,253540503.55263248,8048.236328125,23.09894371032715,20.0
1297522,253540523.55283204,8132.07763671875,23.193979263305664,20.0
1297523,253540543.5530316,8173.76513671875,23.272262573242188,20.0
1297524,253540563.55323106,8104.80810546875,23.167877197265625,20.0
1297525,253540583.55343074,8154.80810546875,23.242919921875,20.0
1297526,253540603.5536304,8170.2880859375,23.249345779418945,20.0
1297527,253540623.55382994,8146.64990234375,23.20496368408203,20.0
1297528,253540643.55402943,8075.53515625,23.148855209350586,20.0
1297529,253540663.554229,8165.01171875,23.233549118041992,20.0
1297530,253540683.55442852,8121.80419921875,23.19898223876953,20.0
1297531,253540703.5546281,8184.53662109375,23.261249542236328,20.0
1297532,253540723.5548277,8119.34130859375,23.17317008972168,20.0
1297533,253540743.55502722,8085.181640625,23.174602508544922,20.0
1297534,253540763.55522677,8046.912109375,23.12174415588379,20.0
1297535,253540783.55542627,8061.83544921875,23.13083267211914,20.0
1297536,253540803.5556258,8156.46875,23.223974227905273,20.0
1297537,253540823.55582535,8150.06298828125,23.232200622558594,20.0
1297538,253540843.5560249,8097.95703125,23.171646118164062,20.0
1297539,253540863.55622455,8072.359375,23.149555206298828,20.0
1297540,253540883.55642405,8108.82568359375,23.177200317382812,20.0
1297541,253540903.55662358,8102.01220703125,23.165586471557617,20.0
