,time_s,flux,flux_err,delta_t
535751,234689832.65792245,9255.4287109375,25.909379959106445,20.0
535752,234689852.65775716,9109.8330078125,25.762367248535156,20.0
535753,234689872.6575917,9153.1357421875,25.800857543945312,20.0
535754,234689892.6574267,9165.7275390625,25.769033432006836,20.0
535755,234689912.65726134,9059.390625,25.707077026367188,20.0
535756,234689932.6570963,9158.55859375,25.78053855895996,20.0
535757,234689952.65693095,9183.13671875,25.833919525146484,20.0
535758,234689972.65676594,9085.357421875,25.69576072692871,20.0
535759,234689992.65660053,9151.6142578125,25.767807006835938,20.0
535760,234690012.6564352,9282.802734375,25.91388511657715,20.0
535761,234690032.65627018,9030.8447265625,25.650951385498047,20.0
535762,234690052.65610477,9234.88671875,25.84378433227539,20.0
535763,234690072.65593943,9118.037109375,25.71149444580078,20.0
535764,234690092.6557744,9231.0380859375,25.833908081054688,20.0
535765,234690112.65560904,9211.7685546875,25.87541961669922,20.0
535766,234690132.65544367,8942.1455078125,25.56385612487793,20.0
535767,234690152.65527862,9118.7890625,25.725255966186523,20.0
535768,234690172.65511316,9188.4091796875,25.810285568237305,20.0
535769,234690192.6549478,9193.1533203125,25.801586151123047,20.0
535770,234690212.6547828,9140.7177734375,25.712417602539062,20.0
535771,234690232.6546174,9049.064453125,25.646894454956055,20.0
535772,234690252.65445206,9131.0849609375,25.731292724609375,20.0
535773,234690272.654287,9221.8955078125,25.798198699951172,20.0
535774,234690292.65412164,9164.400390625,25.772966384887695,20.0
535775,234690312.6539563,9154.72265625,25.716964721679688,20.0
535776,234690332.65379128,9184.3076171875,25.792526245117188,20.0
535777,234690352.6536259,9140.96875,25.691011428833008,20.0
535778,234690372.65346053,9163.833984375,25.752647399902344,20.0
535779,234690392.6532952,9141.5009765625,25.748310089111328,20.0
535780,234690412.6531301,9251.3837890625,25.80176544189453,20.0
535781,234690432.6529648,9052.2392578125,25.624387741088867,20.0
535782,234690452.65279943,9112.1865234375,25.687795639038086,20.0
535783,234690472.65263405,9201.10546875,25.773183822631836,20.0
535784,234690492.652469,9292.9345703125,25.837148666381836,20.0
535785,234690512.65230373,9162.1728515625,25.717363357543945,20.0
535786,234690532.65213826,9150.8408203125,25.712495803833008,20.0
535787,234690552.65197328,9108.5322265625,25.692136764526367,20.0
535788,234690572.6518079,9150.3349609375,25.69447898864746,20.0
535789,234690592.65164253,9114.701171875,25.694866180419922,20.0
535790,234690612.6514772,9248.69921875,25.80255889892578,20.0
535791,234690632.65131187,9200.421875,25.79227638244629,20.0
535792,234690652.65114677,9149.6875,25.69647789001465,20.0
535793,234690672.65098143,9073.4560546875,25.655378341674805,20.0
535794,234690692.65081605,9051.1552734375,25.576919555664062,20.0
535795,234690712.65065062,9146.6591796875,25.687294006347656,20.0
535796,234690732.65048525,9258.947265625,25.8116512298584,20.0
535797,234690752.65032023,9059.8212890625,25.593311309814453,20.0
535798,234690772.6501548,9227.888671875,25.79120445251465,20.0
535799,234690792.64998952,9187.1474609375,25.70123863220215,20.0
535800,234690812.64982414,9109.0810546875,25.656431198120117,20.0
535801,234690832.64965877,9103.134765625,25.673532485961914,20.0
535802,234690852.64949372,9242.818359375,25.778114318847656,20.0
535803,234690872.6493284,9123.912109375,25.66488265991211,20.0
535804,234690892.649163,9117.91015625,25.671720504760742,20.0
535805,234690912.64899766,9177.7890625,25.719881057739258,20.0
535806,234690932.6488323,8953.2587890625,25.4793643951416,20.0
535807,234690952.64866725,9204.5361328125,25.747556686401367,20.0
535808,234690972.6485019,9096.3134765625,25.600830078125,20.0
535809,234690992.6483366,9116.291015625,25.664203643798828,20.0
535810,234691012.64817122,9294.267578125,25.82421112060547,20.0
535811,234691032.64800584,9140.119140625,25.670475006103516,20.0
535812,234691052.6478405,9156.671875,25.665361404418945,20.0
535813,234691072.6476751,9073.7861328125,25.601160049438477,20.0
535814,234691092.6475101,9206.5927734375,25.7257022857666,20.0
535815,234691112.64734474,9147.5517578125,25.65672492980957,20.0
535816,234691132.64717937,9086.666015625,25.61542320251465,20.0
535817,234691152.64701396,9224.3828125,25.774738311767578,20.0
535818,234691172.64684862,9207.48828125,25.721994400024414,20.0
535819,234691192.64668325,9101.392578125,25.6524658203125,20.0
535820,234691212.64651787,9079.65234375,25.58283805847168,20.0
535821,234691232.64635286,9182.3623046875,25.70132827758789,20.0
535822,234691252.64618742,9153.3759765625,25.661983489990234,20.0
535823,234691272.646022,9139.484375,25.630115509033203,20.0
535824,234691292.64585665,9187.8388671875,25.680683135986328,20.0
535825,234691312.64569134,9124.57421875,25.62720489501953,20.0
535826,234691332.64552596,9025.0224609375,25.512859344482422,20.0
535827,234691352.6453606,9174.447265625,25.66533660888672,20.0
535828,234691372.64519528,9291.5400390625,25.786602020263672,20.0
535829,234691392.64502984,9110.7177734375,25.781538009643555,20.0
535830,234691412.64486453,8980.09375,25.463623046875,20.0
535831,234691432.64469916,9121.994140625,25.6231746673584,20.0
535832,234691452.64453378,9262.0048828125,25.766698837280273,20.0
535833,234691472.64436847,9050.8134765625,25.52283477783203,20.0
535834,234691492.64420342,9148.6162109375,25.623401641845703,20.0
535835,234691512.64403772,9204.4931640625,25.66609764099121,20.0
535836,234691532.64387268,9280.578125,25.788026809692383,20.0
535837,234691552.64370736,9201.83984375,25.660749435424805,20.0
535838,234691572.64354196,9043.982421875,25.51740837097168,20.0
535839,234691592.64337662,9154.013671875,25.626699447631836,20.0
535840,234691612.64321128,9138.8837890625,25.63508415222168,20.0
535841,234691632.6430459,9134.3115234375,25.624746322631836,20.0
535842,234691652.64288053,9262.0341796875,25.728479385375977,20.0
535843,234691672.64271525,9203.763671875,25.65995216369629,20.0
535844,234691692.64254978,9074.7958984375,25.578889846801758,20.0
535845,234691712.6423845,9125.123046875,25.57131576538086,20.0
535846,234691732.64221913,9174.6513671875,25.663747787475586,20.0
535847,234691752.64205375,8997.2705078125,25.47164535522461,20.0
535848,234691772.64188838,9310.326171875,25.771617889404297,20.0
535849,234691792.641723,9173.193359375,25.62839126586914,20.0
535850,234691812.64155754,9127.1396484375,25.60142707824707,20.0
535851,234691832.64139223,9116.2744140625,25.567180633544922,20.0
535852,234691852.6412269,9191.51953125,25.610212326049805,20.0
535853,234691872.64106148,9093.5830078125,25.552349090576172,20.0
535854,234691892.64089614,9142.7509765625,25.606969833374023,20.0
535855,234691912.6407308,9171.005859375,25.60506248474121,20.0
535856,234691932.6405654,9128.779296875,25.56543731689453,20.0
535857,234691952.64039975,9149.111328125,25.590042114257812,20.0
535858,234691972.6402344,9165.376953125,25.61410140991211,20.0
535859,234691992.64006904,9188.0048828125,25.585922241210938,20.0
535860,234692012.63990366,9128.6298828125,25.588207244873047,20.0
535861,234692032.63973838,9028.802734375,25.443925857543945,20.0
535862,234692052.63957292,9228.875,25.655216217041016,20.0
535863,234692072.63940763,9077.06640625,25.502065658569336,20.0
535864,234692092.63924226,9160.8408203125,25.597522735595703,20.0
535865,234692112.6390769,9094.3857421875,25.531877517700195,20.0
535866,234692132.63891155,9196.3671875,25.62864112854004,20.0
535867,234692152.63874623,9182.6640625,25.56987953186035,20.0
535868,234692172.6385808,9140.90234375,25.561553955078125,20.0
535869,234692192.6384155,9142.4599609375,25.569215774536133,20.0
535870,234692212.6382498,9207.2353515625,25.610706329345703,20.0
535871,234692232.6380844,9128.89453125,25.546710968017578,20.0
535872,234692252.63791907,9171.70703125,25.55962371826172,20.0
535873,234692272.63775375,9149.4326171875,25.584699630737305,20.0
535874,234692292.63758838,9039.1806640625,25.44940948486328,20.0
535875,234692312.637423,9255.828125,25.667537689208984,20.0
535876,234692332.63725764,9106.97265625,25.50128746032715,20.0
535877,234692352.63709188,9172.1220703125,25.565248489379883,20.0
535878,234692372.63692644,9154.525390625,25.565731048583984,20.0
535879,234692392.63676113,9161.443359375,25.677244186401367,20.0
535880,234692412.63659576,9142.2587890625,25.54995346069336,20.0
535881,234692432.63643038,9131.6494140625,25.611658096313477,20.0
535882,234692452.63626504,9138.998046875,25.556732177734375,20.0
535883,234692472.6360997,9075.564453125,25.480470657348633,20.0
535884,234692492.63593403,9301.736328125,25.705841064453125,20.0
535885,234692512.63576865,9165.1142578125,25.54069709777832,20.0
535886,234692532.6356033,9136.8212890625,25.49396324157715,20.0
535887,234692552.6354379,9096.28125,25.49251937866211,20.0
535888,234692572.63527262,9203.248046875,25.584491729736328,20.0
535889,234692592.63510692,9129.60546875,25.48516082763672,20.0
535890,234692612.63494155,9186.8251953125,25.627239227294922,20.0
535891,234692632.63477618,9103.57421875,25.470170974731445,20.0
535892,234692652.6346109,9122.2373046875,25.51317596435547,20.0
535893,234692672.63444546,9284.404296875,25.66559410095215,20.0
535894,234692692.63427982,9180.3359375,25.549896240234375,20.0
535895,234692712.63411444,9106.0966796875,25.47235870361328,20.0
535896,234692732.63394907,9069.1826171875,25.434839248657227,20.0
535897,234692752.63378376,9110.6982421875,25.49275779724121,20.0
535898,234692772.6336184,9216.7685546875,25.561552047729492,20.0
535899,234692792.6334527,9205.7294921875,25.574277877807617,20.0
535900,234692812.63328734,9040.9052734375,25.42359161376953,20.0
535901,234692832.63312203,9126.4814453125,25.481462478637695,20.0
535902,234692852.6329566,9273.9970703125,25.620527267456055,20.0
535903,234692872.632791,9084.9560546875,25.41338348388672,20.0
535904,234692892.63262558,9416.5361328125,25.793195724487305,20.0
535905,234692912.6324601,9074.7080078125,25.427024841308594,20.0
535906,234692932.6322948,9106.7373046875,25.42015266418457,20.0
535907,234692952.6321291,9110.2900390625,25.45328712463379,20.0
535908,234692972.63196373,9164.7451171875,25.53961181640625,20.0
535909,234692992.63179836,9193.0576171875,25.57750129699707,20.0
535910,234693012.63163278,9077.80859375,25.41573715209961,20.0
535911,234693032.63146734,9169.6357421875,25.530120849609375,20.0
535912,234693052.63130203,9199.23828125,25.536439895629883,20.0
535913,234693072.63113666,9214.5703125,25.54619598388672,20.0
535914,234693092.63097095,9100.6640625,25.462631225585938,20.0
535915,234693112.6308056,9044.48828125,25.379005432128906,20.0
535916,234693132.6306403,9215.1494140625,25.567813873291016,20.0
535917,234693152.6304746,9199.8623046875,25.537870407104492,20.0
535918,234693172.63030922,9073.154296875,25.407947540283203,20.0
535919,234693192.6301439,9186.3056640625,25.544879913330078,20.0
535920,234693212.62997818,9087.7373046875,25.405651092529297,20.0
535921,234693232.62981287,9077.4140625,25.3775634765625,20.0
535922,234693252.6296475,9330.080078125,25.66733741760254,20.0
535923,234693272.62948182,9190.9921875,25.506437301635742,20.0
535924,234693292.62931645,9165.5927734375,25.49297523498535,20.0
535925,234693312.62915117,8995.0732421875,25.36988639831543,20.0
535926,234693332.62898543,9315.240234375,25.64374542236328,20.0
535927,234693352.6288201,9270.6943359375,25.553199768066406,20.0
535928,234693372.62865472,9104.9013671875,25.432737350463867,20.0
535929,234693392.62848902,9084.5234375,25.393779754638672,20.0
535930,234693412.6283237,9106.0078125,25.401748657226562,20.0
535931,234693432.62815797,9133.048828125,25.470495223999023,20.0
535932,234693452.6279925,9116.2734375,25.42045021057129,20.0
535933,234693472.6278272,9221.2060546875,25.51963233947754,20.0
535934,234693492.62766153,9183.2138671875,25.518545150756836,20.0
535935,234693512.62749615,9084.755859375,25.397502899169922,20.0
535936,234693532.62733078,9143.6767578125,25.45977210998535,20.0
535937,234693552.6271652,9167.60546875,25.477893829345703,20.0
535938,234693572.62699974,9141.1083984375,25.446151733398438,20.0
535939,234693592.62683412,9187.8427734375,25.502403259277344,20.0
535940,234693612.62666875,9183.0166015625,25.481487274169922,20.0
535941,234693632.62650308,9112.0751953125,25.4307918548584,20.0
535942,234693652.62633765,9159.4111328125,25.43714141845703,20.0
535943,234693672.62617233,9119.2333984375,25.433345794677734,20.0
535944,234693692.62600666,9254.185546875,25.520395278930664,20.0
535945,234693712.62584126,9184.0166015625,25.530977249145508,20.0
535946,234693732.62567562,9123.0556640625,25.40365982055664,20.0
535947,234693752.62551028,9093.775390625,25.39398765563965,20.0
535948,234693772.6253446,9143.5107421875,25.45029067993164,20.0
535949,234693792.62517923,9115.880859375,25.40188980102539,20.0
535950,234693812.62501362,9186.591796875,25.480649948120117,20.0
535951,234693832.62484816,9069.001953125,25.34975814819336,20.0
535952,234693852.62468255,9196.224609375,25.469526290893555,20.0
535953,234693872.62451717,9107.208984375,25.40917205810547,20.0
535954,234693892.6243518,9144.02734375,25.433481216430664,20.0
535955,234693912.62418616,9054.056640625,25.34668731689453,20.0
535956,234693932.62402052,9264.8515625,25.543533325195312,20.0
535957,234693952.6238551,9287.9560546875,27.81447982788086,20.0
535958,234693972.62368968,9033.8779296875,25.28223991394043,20.0
535959,234693992.623524,9205.3310546875,25.52191162109375,20.0
535960,234694012.6233583,9135.58984375,25.419321060180664,20.0
535961,234694032.62319294,9199.326171875,25.456865310668945,20.0
535962,234694052.6230273,9074.4130859375,25.359617233276367,20.0
535963,234694072.6228619,9255.5732421875,25.518075942993164,20.0
535964,234694092.62269628,9254.6572265625,25.645212173461914,20.0
535965,234694112.6225309,9080.0283203125,25.347848892211914,20.0
535966,234694132.6223652,9113.3408203125,25.373788833618164,20.0
535967,234694152.62219983,9098.15625,25.364173889160156,20.0
535968,234694172.62203422,9152.697265625,25.413103103637695,20.0
535969,234694192.6218688,9215.953125,25.474472045898438,20.0
535970,234694212.62170318,9210.56640625,25.478679656982422,20.0
535971,234694232.6215378,9145.587890625,25.425148010253906,20.0
535972,234694252.6213721,9185.513671875,25.425901412963867,20.0
535973,234694272.62120646,9040.015625,25.27886962890625,20.0
535974,234694292.62104115,9266.0791015625,25.49955177307129,20.0
535975,234694312.62087542,9152.9228515625,25.412368774414062,20.0
535976,234694332.62071007,9078.03515625,25.327926635742188,20.0
535977,234694352.62054443,9218.9462890625,25.4574031829834,20.0
535978,234694372.6203787,9213.6123046875,25.463577270507812,20.0
535979,234694392.62021336,9109.369140625,25.348731994628906,20.0
535980,234694412.62004772,9226.5478515625,25.45471954345703,20.0
535981,234694432.61988235,9152.1044921875,25.417081832885742,20.0
535982,234694452.61971667,9157.1640625,25.38286781311035,20.0
535983,234694472.61955106,9161.6181640625,25.445253372192383,20.0
535984,234694492.6193856,9189.3486328125,25.392288208007812,20.0
535985,234694512.61922,9047.6708984375,25.284507751464844,20.0
535986,234694532.6190546,9191.7275390625,25.441631317138672,20.0
535987,234694552.61888883,9112.3623046875,25.35161018371582,20.0
535988,234694572.61872315,9125.6591796875,25.374217987060547,20.0
535989,234694592.61855748,9158.953125,25.387252807617188,20.0
535990,234694612.6183921,9105.62109375,25.315141677856445,20.0
535991,234694632.61822647,9138.123046875,25.421621322631836,20.0
535992,234694652.61806113,9270.39453125,25.509387969970703,20.0
