,time_s,flux,flux_err,delta_t
138403,209500694.5274257,8867.5439453125,26.356826782226562,20.0
138404,209500714.52735054,8702.400390625,26.214040756225586,20.0
138405,209500734.5272754,8951.5546875,26.46404457092285,20.0
138406,209500754.52720025,8740.81640625,26.285676956176758,20.0
138407,209500774.52712506,8745.3525390625,26.266305923461914,20.0
138408,209500794.5270498,8759.84375,26.28868293762207,20.0
138409,209500814.52697963,8857.0322265625,26.35765266418457,20.0
138410,209500834.52690443,8941.6064453125,26.429582595825195,20.0
138411,209500854.52682927,8626.2392578125,26.11421775817871,20.0
138412,209500874.5267541,8959.96484375,26.460229873657227,20.0
138413,209500894.52667895,8742.587890625,26.237091064453125,20.0
138414,209500914.5266038,8802.431640625,26.362119674682617,20.0
138415,209500934.52652866,8845.630859375,26.376243591308594,20.0
138416,209500954.5264535,8926.689453125,26.436487197875977,20.0
138417,209500974.52637833,8904.423828125,26.41179847717285,20.0
138418,209500994.52630317,8803.07421875,26.322282791137695,20.0
138419,209501014.52623308,8846.3818359375,26.31646728515625,20.0
138420,209501034.52615792,8771.32421875,26.276491165161133,20.0
138421,209501054.52608275,8852.2783203125,26.480621337890625,20.0
138422,209501074.5260076,8679.1953125,26.210588455200195,20.0
138423,209501094.52593243,8899.787109375,26.397653579711914,20.0
138424,209501114.5258573,8879.9892578125,26.390851974487305,20.0
138425,209501134.52578214,8710.2529296875,26.203874588012695,20.0
138426,209501154.52570698,8767.689453125,26.260427474975586,20.0
138427,209501174.52563182,8883.23828125,26.379348754882812,20.0
138428,209501194.52556172,8805.8291015625,26.327409744262695,20.0
138429,209501214.52548647,8794.80859375,26.306427001953125,20.0
138430,209501234.52541128,8902.0048828125,26.395334243774414,20.0
138431,209501254.5253361,8679.8125,26.211406707763672,20.0
138432,209501274.52526084,8860.044921875,26.377653121948242,20.0
138433,209501294.52518567,8707.52734375,26.207977294921875,20.0
138434,209501314.52511054,8921.763671875,26.435806274414062,20.0
138435,209501334.52503538,8853.3896484375,26.365732192993164,20.0
138436,209501354.52496022,8753.1357421875,26.258275985717773,20.0
138437,209501374.5248901,8828.5517578125,26.320829391479492,20.0
138438,209501394.52481496,8859.9140625,26.37962532043457,20.0
138439,209501414.5247398,8919.451171875,26.40595054626465,20.0
138440,209501434.52466464,8676.478515625,26.20592498779297,20.0
138441,209501454.52458948,8773.7724609375,26.309823989868164,20.0
138442,209501474.52451432,8905.044921875,26.390846252441406,20.0
138443,209501494.52443916,8968.474609375,26.47667694091797,20.0
138444,209501514.52436402,8549.943359375,26.06397819519043,20.0
138445,209501534.52428886,8875.64453125,27.903682708740234,20.0
138446,209501554.52421874,8892.626953125,26.381275177001953,20.0
138447,209501574.5241436,8758.0830078125,26.244462966918945,20.0
138448,209501594.52406844,8734.966796875,26.254188537597656,20.0
138449,209501614.52399322,8924.3916015625,26.442626953125,20.0
138450,209501634.523918,8791.1201171875,26.321775436401367,20.0
138451,209501654.52384284,8894.2255859375,26.4288272857666,20.0
138452,209501674.52376774,8889.1015625,26.400541305541992,20.0
138453,209501694.52369258,8901.2236328125,26.381254196166992,20.0
138454,209501714.52362242,8813.0166015625,26.321422576904297,20.0
138455,209501734.52354726,8796.4501953125,26.303470611572266,20.0
138456,209501754.52347204,8715.828125,26.214508056640625,20.0
138457,209501774.52339688,8879.6787109375,26.36684226989746,20.0
138458,209501794.52332172,8813.236328125,26.313575744628906,20.0
138459,209501814.52324653,8737.5712890625,26.249963760375977,20.0
138460,209501834.52317137,8908.197265625,26.406478881835938,20.0
138461,209501854.5230962,8904.828125,26.381031036376953,20.0
138462,209501874.52302608,8877.27734375,26.344898223876953,20.0
138463,209501894.52295095,8727.4609375,26.242650985717773,20.0
138464,209501914.5228758,8811.99609375,26.33287811279297,20.0
138465,209501934.52280062,8807.8310546875,26.322221755981445,20.0
138466,209501954.52272552,8915.294921875,26.408491134643555,20.0
138467,209501974.52265036,8735.865234375,26.267589569091797,20.0
138468,209501994.5225752,8752.7255859375,26.288991928100586,20.0
138469,209502014.52249995,8812.1357421875,26.329631805419922,20.0
138470,209502034.52242976,8849.306640625,26.350149154663086,20.0
138471,209502054.52235466,8667.662109375,26.228837966918945,20.0
138472,209502074.5222795,8931.294921875,26.403974533081055,20.0
138473,209502094.52220434,8832.953125,26.351272583007812,20.0
138474,209502114.52212918,8837.505859375,26.336580276489258,20.0
138475,209502134.522054,8798.3271484375,26.291664123535156,20.0
138476,209502154.52197883,8889.0439453125,26.361465454101562,20.0
138477,209502174.52190372,8743.4365234375,26.22421646118164,20.0
138478,209502194.52183357,8931.802734375,26.4412841796875,20.0
138479,209502214.5217584,8864.458984375,26.38246726989746,20.0
138480,209502234.5216833,8917.974609375,26.406314849853516,20.0
138481,209502254.52160805,8683.599609375,26.201847076416016,20.0
138482,209502274.52153286,8914.40625,26.4255313873291,20.0
138483,209502294.5214577,8785.0458984375,26.26698112487793,20.0
138484,209502314.52138254,8890.9482421875,26.39898681640625,20.0
138485,209502334.52131245,8897.658203125,26.42378044128418,20.0
138486,209502354.52123728,8653.802734375,26.15841293334961,20.0
138487,209502374.52116212,8834.150390625,26.421890258789062,20.0
138488,209502394.52108696,8894.9267578125,26.374391555786133,20.0
138489,209502414.5210117,8837.212890625,26.332443237304688,20.0
138490,209502434.52093655,8865.5517578125,26.366132736206055,20.0
138491,209502454.5208614,8797.2412109375,26.295867919921875,20.0
138492,209502474.52078623,8828.572265625,26.33168601989746,20.0
138493,209502494.5207161,8867.337890625,26.34616470336914,20.0
138494,209502514.5206409,8734.62890625,26.222259521484375,20.0
138495,209502534.52056575,8829.0224609375,26.325529098510742,20.0
138496,209502554.52049065,8772.1669921875,26.275863647460938,20.0
138497,209502574.52041548,8791.8046875,26.310640335083008,20.0
138498,209502594.52034032,8699.267578125,26.232213973999023,20.0
138499,209502614.52026516,9060.4619140625,26.574676513671875,20.0
138500,209502634.52019507,8622.7841796875,26.160213470458984,20.0
138501,209502654.5201199,8825.2314453125,26.3428897857666,20.0
138502,209502674.52004474,8867.6376953125,26.374242782592773,20.0
138503,209502694.51996958,9009.9560546875,26.53493309020996,20.0
138504,209502714.51989442,8808.9736328125,26.31632423400879,20.0
138505,209502734.51981926,8706.62890625,26.233861923217773,20.0
138506,209502754.519744,8970.5498046875,26.46824073791504,20.0
138507,209502774.51967388,8748.0986328125,26.24725914001465,20.0
138508,209502794.51959872,8866.873046875,26.366426467895508,20.0
138509,209502814.5195235,8660.6220703125,26.186853408813477,20.0
138510,209502834.5194483,8883.1796875,26.420543670654297,20.0
138511,209502854.51937315,8825.6416015625,26.335193634033203,20.0
138512,209502874.519298,8846.44140625,26.356081008911133,20.0
138513,209502894.51922283,8742.380859375,26.25312614440918,20.0
138514,209502914.51915267,9033.01171875,26.55706214904785,20.0
138515,209502934.51907757,8785.5322265625,26.316293716430664,20.0
138516,209502954.5190024,8784.88671875,26.30744743347168,20.0
138517,209502974.51892725,8860.73046875,26.37540626525879,20.0
138518,209502994.51885208,8676.3505859375,26.96847915649414,20.0
138519,209503014.51877695,8871.7724609375,26.3891658782959,20.0
138520,209503034.5187018,8741.2939453125,26.2435302734375,20.0
138521,209503054.51863167,8863.4072265625,26.37945556640625,20.0
138522,209503074.5185565,8743.7783203125,26.25324058532715,20.0
138523,209503094.51848134,8839.064453125,26.344743728637695,20.0
138524,209503114.5184062,8828.546875,26.36284065246582,20.0
138525,209503134.51833105,8857.671875,26.34878158569336,20.0
138526,209503154.5182559,8962.4091796875,26.45366096496582,20.0
138527,209503174.51818073,8800.95703125,26.29593276977539,20.0
138528,209503194.51811063,8974.09375,26.53232765197754,20.0
138529,209503214.51803538,8692.90625,26.23861312866211,20.0
138530,209503234.51796013,8780.638671875,26.288787841796875,20.0
138531,209503254.5178849,8784.837890625,26.289804458618164,20.0
138532,209503274.51780975,8955.2216796875,26.471302032470703,20.0
138533,209503294.5177346,8931.53515625,26.437488555908203,20.0
138534,209503314.5176645,8800.9267578125,26.304340362548828,20.0
138535,209503334.51758933,8705.232421875,26.272932052612305,20.0
138536,209503354.51751417,8889.0390625,26.384157180786133,20.0
138537,209503374.517439,8858.3916015625,26.381940841674805,20.0
138538,209503394.51736388,8621.5380859375,26.12176513671875,20.0
138539,209503414.5172887,8946.33203125,26.418657302856445,20.0
138540,209503434.51721355,8706.3505859375,26.212602615356445,20.0
138541,209503454.51714343,8957.3623046875,26.460935592651367,20.0
138542,209503474.51706827,8933.26953125,26.463747024536133,20.0
138543,209503494.51699314,8883.62109375,26.37760353088379,20.0
138544,209503514.51691797,8652.14453125,26.22682762145996,20.0
138545,209503534.5168428,8939.158203125,26.483083724975586,20.0
138546,209503554.51676765,8697.0087890625,26.19357681274414,20.0
138547,209503574.51669756,8793.5244140625,26.35729217529297,20.0
138548,209503594.5166224,8838.5283203125,26.35751724243164,20.0
138549,209503614.51654714,8668.333984375,26.17862892150879,20.0
138550,209503634.51647195,9146.4228515625,26.64838409423828,20.0
138551,209503654.5163968,8828.2294921875,26.376996994018555,20.0
138552,209503674.51632166,8610.60546875,26.129871368408203,20.0
138553,209503694.51625153,8948.037109375,26.44375228881836,20.0
138554,209503714.51617637,8889.810546875,26.384714126586914,20.0
138555,209503734.51610112,8881.9609375,26.37040901184082,20.0
138556,209503754.51602593,8671.41796875,26.185962677001953,20.0
138557,209503774.5159508,8919.138671875,26.439258575439453,20.0
138558,209503794.51587564,8931.4287109375,26.477890014648438,20.0
138559,209503814.51580048,8758.255859375,26.277801513671875,20.0
138560,209503834.51573035,8746.6982421875,26.292905807495117,20.0
138561,209503854.5156552,8718.3837890625,26.230878829956055,20.0
138562,209503874.51558006,9021.9541015625,26.536001205444336,20.0
138563,209503894.5155049,8654.6044921875,26.188129425048828,20.0
138564,209503914.51542974,8901.5224609375,26.428386688232422,20.0
138565,209503934.51535457,8628.2626953125,26.16897964477539,20.0
138566,209503954.51528448,9038.1015625,26.522125244140625,20.0
138567,209503974.51520932,8651.3076171875,26.191165924072266,20.0
138568,209503994.51513416,8840.5859375,26.37996482849121,20.0
138569,209504014.5150589,8670.123046875,26.169343948364258,20.0
138570,209504034.5149837,8858.8642578125,26.359607696533203,20.0
138571,209504054.51490858,8800.04296875,26.30474281311035,20.0
138572,209504074.51483846,8834.6591796875,26.364530563354492,20.0
138573,209504094.5147633,8911.3642578125,26.45467185974121,20.0
138574,209504114.51468813,8663.8388671875,26.177709579467773,20.0
138575,209504134.51461297,8997.1171875,26.53614044189453,20.0
138576,209504154.5145378,8837.0595703125,26.3546199798584,20.0
138577,209504174.51446772,8679.90234375,26.211027145385742,20.0
138578,209504194.51439255,8764.4912109375,26.265850067138672,20.0
138579,209504214.51431733,9050.5400390625,26.54507064819336,20.0
138580,209504234.5142421,8720.5009765625,26.263383865356445,20.0
138581,209504254.51416695,8839.6328125,26.336780548095703,20.0
138582,209504274.51409182,8954.6572265625,26.463212966918945,20.0
138583,209504294.5140217,8738.30859375,26.244056701660156,20.0
138584,209504314.51394653,8843.8193359375,26.35997772216797,20.0
138585,209504334.5138714,8775.74609375,26.276369094848633,20.0
138586,209504354.51379624,8753.46484375,26.288681030273438,20.0
138587,209504374.51372108,8809.52734375,26.33357810974121,20.0
138588,209504394.51364592,8889.4375,26.422929763793945,20.0
138589,209504414.5135757,8673.55859375,26.195114135742188,20.0
138590,209504434.51350054,9030.49609375,26.5366153717041,20.0
138591,209504454.51342538,8808.396484375,26.342092514038086,20.0
138592,209504474.51335022,8864.927734375,26.36675262451172,20.0
138593,209504494.51327506,8765.9052734375,26.279558181762695,20.0
138594,209504514.5131999,8832.76171875,26.34111785888672,20.0
138595,209504534.51312974,8799.197265625,26.3123722076416,20.0
138596,209504554.51305464,8811.78125,26.351675033569336,20.0
138597,209504574.51297948,8660.7177734375,26.194639205932617,20.0
138598,209504594.51290432,8909.23828125,26.43512725830078,20.0
138599,209504614.51282918,8930.7451171875,26.438087463378906,20.0
138600,209504634.51275906,8728.40234375,26.22101402282715,20.0
138601,209504654.5126839,8808.2041015625,26.307498931884766,20.0
138602,209504674.51260874,8967.955078125,26.584842681884766,20.0
138603,209504694.51253358,8686.5947265625,27.129121780395508,20.0
138604,209504714.51245835,8804.8671875,26.32155990600586,20.0
138605,209504734.51238316,8855.7255859375,26.38326644897461,20.0
138606,209504754.51231304,8715.125,26.53224754333496,20.0
138607,209504774.51223788,8849.16796875,26.354806900024414,20.0
138608,209504794.51216272,8742.609375,26.188968658447266,20.0
138609,209504814.5120875,8950.9501953125,26.446592330932617,20.0
138610,209504834.5120123,8877.740234375,26.416040420532227,20.0
138611,209504854.51194218,8828.99609375,26.307056427001953,20.0
138612,209504874.51186702,8810.6650390625,26.32596778869629,20.0
138613,209504894.51179183,8837.970703125,26.363143920898438,20.0
138614,209504914.51171666,8842.76953125,26.388240814208984,20.0
138615,209504934.51164156,8780.52734375,26.318878173828125,20.0
138616,209504954.5115664,8687.44921875,26.199081420898438,20.0
138617,209504974.51149625,8816.5634765625,26.32151222229004,20.0
138618,209504994.51142108,8939.546875,26.432605743408203,20.0
138619,209505014.51134598,8847.0107421875,26.36637306213379,20.0
138620,209505034.51127082,8677.236328125,26.20060157775879,20.0
138621,209505054.51119566,8965.1904296875,26.50035858154297,20.0
138622,209505074.5111255,8750.9013671875,26.27286720275879,20.0
138623,209505094.51105034,8878.6201171875,26.403684616088867,20.0
138624,209505114.51097524,8746.5771484375,26.266084671020508,20.0
138625,209505134.51090008,8806.1171875,26.307878494262695,20.0
138626,209505154.51082492,8750.5244140625,26.314388275146484,20.0
138627,209505174.51075476,9010.4833984375,26.5377254486084,20.0
138628,209505194.51067966,8748.46875,26.232030868530273,20.0
138629,209505214.51060438,8814.615234375,26.317813873291016,20.0
138630,209505234.5105291,8852.728515625,26.32362174987793,20.0
138631,209505254.51045394,8750.3671875,26.275869369506836,20.0
138632,209505274.51037878,8789.455078125,26.281131744384766,20.0
138633,209505294.51030862,8812.3203125,26.316543579101562,20.0
138634,209505314.51023352,8770.310546875,26.26974105834961,20.0
138635,209505334.51015833,8926.83203125,26.4202823638916,20.0
138636,209505354.51008317,8811.1455078125,26.3592529296875,20.0
138637,209505374.510008,8840.3056640625,26.390836715698242,20.0
138638,209505394.5099379,8863.044921875,26.40228271484375,20.0
138639,209505414.50986275,8799.173828125,26.34510040283203,20.0
138640,209505434.5097876,8718.7314453125,26.224435806274414,20.0
138641,209505454.50971243,8931.6943359375,26.484756469726562,20.0
138642,209505474.50963727,8733.369140625,26.271728515625,20.0
138643,209505494.50956717,8792.224609375,26.30489158630371,20.0
138644,209505514.509492,8722.6943359375,26.24934959411621,20.0
