,time_s,flux,flux_err,delta_t
454581,232954228.69203877,9243.1748046875,31.0341854095459,20.0
454582,232954248.6918536,9347.451171875,31.116899490356445,20.0
454583,232954268.69166842,9369.11328125,31.142438888549805,20.0
454584,232954288.69148332,9336.7705078125,31.115121841430664,20.0
454585,232954308.69129938,9304.5556640625,31.085039138793945,20.0
454586,232954328.69111425,9299.5185546875,31.09234046936035,20.0
454587,232954348.69092906,9262.2841796875,31.048870086669922,20.0
454588,232954368.6907439,9312.62109375,31.07769203186035,20.0
454589,232954388.69055876,9343.98046875,31.113040924072266,20.0
454590,232954408.69037363,9320.9755859375,31.092164993286133,20.0
454591,232954428.69018844,9223.96484375,31.065452575683594,20.0
454592,232954448.69000328,9323.603515625,31.111520767211914,20.0
454593,232954468.68981814,9312.9130859375,31.083419799804688,20.0
454594,232954488.68963292,9324.9697265625,31.10466194152832,20.0
454595,232954508.68944782,9208.44140625,31.037899017333984,20.0
454596,232954528.6892639,9367.7236328125,31.16143798828125,20.0
454597,232954548.68907872,9369.9814453125,31.123950958251953,20.0
454598,232954568.68889356,9259.16796875,31.056562423706055,20.0
454599,232954588.68870845,9334.49609375,31.11627769470215,20.0
454600,232954608.68852323,9414.607421875,31.171520233154297,20.0
454601,232954628.6883381,9204.24609375,31.09735679626465,20.0
454602,232954648.68815294,9291.564453125,31.09572982788086,20.0
454603,232954668.68796775,9319.201171875,31.11391258239746,20.0
454604,232954688.68778262,9352.9052734375,31.119911193847656,20.0
454605,232954708.68759874,9373.5087890625,31.16329574584961,20.0
454606,232954728.68741354,9234.5078125,31.01421546936035,20.0
454607,232954748.68722832,9405.31640625,31.176807403564453,20.0
454608,232954768.68704313,9337.818359375,31.102420806884766,20.0
454609,232954788.68685797,9309.4169921875,31.11400032043457,20.0
454610,232954808.68667278,9248.7841796875,31.08230972290039,20.0
454611,232954828.68648764,9315.8984375,31.118728637695312,20.0
454612,232954848.68630245,9183.7138671875,31.019001007080078,20.0
454613,232954868.68611726,9296.33984375,31.090959548950195,20.0
454614,232954888.68593338,9376.5693359375,31.196693420410156,20.0
454615,232954908.68574825,9344.3828125,31.089431762695312,20.0
454616,232954928.68556303,9244.06640625,31.027708053588867,20.0
454617,232954948.6853779,9340.3642578125,31.114017486572266,20.0
454618,232954968.68519276,9263.3828125,31.09229278564453,20.0
454619,232954988.68500754,9353.775390625,31.138221740722656,20.0
454620,232955008.68482366,9238.517578125,31.012693405151367,20.0
454621,232955028.68463853,9363.34375,31.138999938964844,20.0
454622,232955048.68445337,9352.2587890625,31.083768844604492,20.0
454623,232955068.68426818,9305.9150390625,31.117748260498047,20.0
454624,232955088.6840831,9431.2548828125,31.19849967956543,20.0
454625,232955108.68389785,9369.8173828125,31.17442512512207,20.0
454626,232955128.68371275,9271.9892578125,31.043371200561523,20.0
454627,232955148.6835288,9242.7568359375,31.016639709472656,20.0
454628,232955168.68334365,9461.13671875,31.210153579711914,20.0
454629,232955188.68315852,9149.603515625,30.98011016845703,20.0
454630,232955208.68297338,9269.8271484375,31.076129913330078,20.0
454631,232955228.68278816,9343.9169921875,31.09855842590332,20.0
454632,232955248.68260303,9421.0673828125,31.199655532836914,20.0
454633,232955268.68241915,9297.244140625,31.109575271606445,20.0
454634,232955288.68223393,9252.9912109375,31.036836624145508,20.0
454635,232955308.6820488,9210.515625,31.012184143066406,20.0
454636,232955328.68186367,9312.001953125,31.076021194458008,20.0
454637,232955348.6816785,9286.275390625,31.09693145751953,20.0
454638,232955368.6814933,9347.9375,31.119115829467773,20.0
454639,232955388.68130818,9263.361328125,31.046749114990234,20.0
454640,232955408.6811242,9266.4833984375,31.074968338012695,20.0
454641,232955428.68093914,9276.015625,31.107824325561523,20.0
454642,232955448.68075395,9369.1416015625,31.13797950744629,20.0
454643,232955468.68056878,9317.44140625,31.104000091552734,20.0
454644,232955488.6803836,9327.9931640625,31.127729415893555,20.0
454645,232955508.68019977,9330.5380859375,31.1077823638916,20.0
454646,232955528.68001455,9382.7109375,31.120210647583008,20.0
454647,232955548.67982942,9252.30859375,31.03643226623535,20.0
454648,232955568.67964423,9219.03515625,31.0064754486084,20.0
454649,232955588.67946032,9366.11328125,31.16301918029785,20.0
454650,232955608.67927518,9307.3466796875,31.080387115478516,20.0
454651,232955628.67909005,9102.5556640625,30.953819274902344,20.0
454652,232955648.67890486,9411.853515625,31.19013023376465,20.0
454653,232955668.6787197,9306.5517578125,31.101118087768555,20.0
454654,232955688.67853582,9260.6259765625,31.048288345336914,20.0
454655,232955708.67835057,9277.1904296875,31.080596923828125,20.0
454656,232955728.67816535,9341.0205078125,31.141658782958984,20.0
454657,232955748.67798024,9335.3427734375,31.114356994628906,20.0
454658,232955768.677795,9265.611328125,31.077041625976562,20.0
454659,232955788.67761117,9243.5390625,31.04267692565918,20.0
454660,232955808.67742598,9389.19921875,31.146982192993164,20.0
454661,232955828.67724082,9397.6923828125,31.156856536865234,20.0
454662,232955848.6770557,9197.6728515625,30.993881225585938,20.0
454663,232955868.6768718,9268.7998046875,31.092559814453125,20.0
454664,232955888.67668658,9261.51953125,31.061466217041016,20.0
454665,232955908.67650145,9299.939453125,31.09701156616211,20.0
454666,232955928.67631632,9354.916015625,31.125078201293945,20.0
454667,232955948.6761311,9300.2900390625,31.151657104492188,20.0
454668,232955968.67594722,9226.98828125,31.039520263671875,20.0
454669,232955988.6757621,9296.2294921875,31.079490661621094,20.0
454670,232956008.67557693,9286.4658203125,31.08730125427246,20.0
454671,232956028.67539173,9309.01953125,31.104551315307617,20.0
454672,232956048.67520663,9155.203125,30.965286254882812,20.0
454673,232956068.67502263,9171.6044921875,31.606830596923828,20.0
454674,232956088.67483756,9402.8330078125,31.171354293823242,20.0
454675,232956108.67465237,9297.2431640625,31.092082977294922,20.0
454676,232956128.67446846,9343.9404296875,31.11199188232422,20.0
454677,232956148.67428324,9304.6982421875,31.073257446289062,20.0
454678,232956168.6740981,9223.5751953125,31.0059757232666,20.0
454679,232956188.67391297,9266.1474609375,31.082233428955078,20.0
454680,232956208.673729,9288.1259765625,31.062761306762695,20.0
454681,232956228.67354387,9328.4814453125,31.12514877319336,20.0
454682,232956248.67335874,9281.3369140625,31.06652069091797,20.0
454683,232956268.67317358,9233.8388671875,31.003503799438477,20.0
454684,232956288.67298967,9300.4814453125,31.097551345825195,20.0
454685,232956308.67280456,9311.6962890625,31.086206436157227,20.0
454686,232956328.6726193,9317.384765625,31.108112335205078,20.0
454687,232956348.67243546,9345.806640625,31.152568817138672,20.0
454688,232956368.6722503,9256.91796875,31.068700790405273,20.0
454689,232956388.6720651,9292.4921875,31.111225128173828,20.0
454690,232956408.67187998,9299.369140625,31.06556510925293,20.0
454691,232956428.6716961,9262.4892578125,31.876461029052734,20.0
454692,232956448.67151088,9357.3603515625,31.115100860595703,20.0
454693,232956468.67132574,9333.4658203125,31.112384796142578,20.0
454694,232956488.6711406,9298.4013671875,31.067710876464844,20.0
454695,232956508.67095667,9323.84375,31.127269744873047,20.0
454696,232956528.6707715,9353.3828125,31.136503219604492,20.0
454697,232956548.67058638,9292.4326171875,31.06647491455078,20.0
454698,232956568.67040122,9292.560546875,31.047029495239258,20.0
454699,232956588.6702173,9338.9658203125,31.10959815979004,20.0
454700,232956608.6700322,9275.6455078125,31.038818359375,20.0
454701,232956628.66984695,9408.1513671875,31.31917381286621,20.0
454702,232956648.6696631,9235.0166015625,31.035682678222656,20.0
454703,232956668.66947788,9375.564453125,31.138351440429688,20.0
454704,232956688.6692926,9372.140625,31.15167236328125,20.0
454705,232956708.66910875,9247.318359375,31.0329647064209,20.0
454706,232956728.6689236,9370.5576171875,31.130599975585938,20.0
454707,232956748.6687384,9269.150390625,31.062637329101562,20.0
454708,232956768.66855454,9237.5791015625,31.040498733520508,20.0
454709,232956788.66836938,9187.9794921875,31.023290634155273,20.0
454710,232956808.6681842,9358.7138671875,31.129114151000977,20.0
454711,232956828.6680003,9304.12890625,31.077219009399414,20.0
454712,232956848.66781518,9319.6357421875,31.243972778320312,20.0
454713,232956868.66762996,9345.9306640625,31.126352310180664,20.0
454714,232956888.66744608,9354.9169921875,31.102569580078125,20.0
454715,232956908.66726094,9208.18359375,31.029138565063477,20.0
454716,232956928.66707575,9325.7666015625,31.08709716796875,20.0
454717,232956948.66689184,9279.369140625,31.06020164489746,20.0
454718,232956968.66670674,9258.890625,31.078731536865234,20.0
454719,232956988.6665215,9381.046875,31.13170051574707,20.0
454720,232957008.66633767,9340.1025390625,31.126014709472656,20.0
454721,232957028.66615248,9256.9365234375,31.082494735717773,20.0
454722,232957048.66596732,9260.0615234375,31.0576229095459,20.0
454723,232957068.66578218,9351.5791015625,31.104169845581055,20.0
454724,232957088.6655983,9369.7509765625,31.124954223632812,20.0
454725,232957108.66541308,9161.908203125,30.955829620361328,20.0
454726,232957128.66522795,9351.130859375,31.114582061767578,20.0
454727,232957148.66504407,9329.8203125,31.200096130371094,20.0
454728,232957168.66485885,9273.66015625,31.058874130249023,20.0
454729,232957188.66467372,9252.9697265625,31.01385498046875,20.0
454730,232957208.66448984,9302.8701171875,31.073740005493164,20.0
454731,232957228.66430467,9293.10546875,31.058380126953125,20.0
454732,232957248.66411948,9338.7841796875,31.106618881225586,20.0
454733,232957268.66393566,9278.6005859375,31.073562622070312,20.0
454734,232957288.6637504,9245.376953125,31.027732849121094,20.0
454735,232957308.66356656,9401.0380859375,31.156951904296875,20.0
454736,232957328.66338137,9308.3408203125,31.263648986816406,20.0
454737,232957348.6631962,9356.013671875,31.119375228881836,20.0
454738,232957368.66301233,9219.71875,31.040769577026367,20.0
454739,232957388.6628272,9414.6513671875,31.162843704223633,20.0
454740,232957408.66264197,9252.4130859375,31.034610748291016,20.0
454741,232957428.66245803,9289.6220703125,31.077856063842773,20.0
454742,232957448.6622729,9246.55078125,31.033096313476562,20.0
454743,232957468.66208902,9331.921875,31.212614059448242,20.0
454744,232957488.66190383,9330.5185546875,31.116779327392578,20.0
454745,232957508.66171867,9351.53125,31.110559463500977,20.0
454746,232957528.66153482,9268.55859375,31.04844856262207,20.0
454747,232957548.66134956,9285.4931640625,31.086101531982422,20.0
454748,232957568.6611657,9238.7509765625,31.066715240478516,20.0
454749,232957588.66098055,9403.9580078125,31.150686264038086,20.0
454750,232957608.6607954,9357.40234375,31.121267318725586,20.0
454751,232957628.66061145,9202.7900390625,31.00408935546875,20.0
454752,232957648.6604262,9396.1640625,31.108938217163086,20.0
454753,232957668.66024104,9361.6787109375,31.126375198364258,20.0
454754,232957688.66005716,9230.4150390625,31.020692825317383,20.0
454755,232957708.65987203,9291.4326171875,31.093448638916016,20.0
454756,232957728.65968812,9300.6806640625,31.054031372070312,20.0
454757,232957748.65950292,9282.7734375,31.08462905883789,20.0
454758,232957768.6593178,9234.2392578125,31.023193359375,20.0
454759,232957788.65913382,9296.4248046875,31.07833480834961,20.0
454760,232957808.65894875,9225.8955078125,31.010873794555664,20.0
454761,232957828.65876356,9379.3359375,31.154958724975586,20.0
454762,232957848.65857965,9209.3564453125,30.97957420349121,20.0
454763,232957868.65839446,9439.84375,31.167722702026367,20.0
454764,232957888.65821064,9254.30859375,31.051164627075195,20.0
454765,232957908.6580254,9222.0283203125,30.981544494628906,20.0
454766,232957928.65784153,9378.3291015625,31.124094009399414,20.0
454767,232957948.65765637,9286.779296875,31.055238723754883,20.0
454768,232957968.65747243,9333.1767578125,31.10152816772461,20.0
454769,232957988.6572873,9305.505859375,31.111360549926758,20.0
454770,232958008.65710217,9407.5244140625,31.141416549682617,20.0
454771,232958028.65691826,9300.6669921875,31.40391731262207,20.0
454772,232958048.6567331,9271.23046875,31.037015914916992,20.0
454773,232958068.65654922,9269.017578125,31.0369873046875,20.0
454774,232958088.656364,9404.9365234375,31.151092529296875,20.0
454775,232958108.6561801,9305.044921875,31.098491668701172,20.0
454776,232958128.65599498,9386.869140625,31.131677627563477,20.0
454777,232958148.6558098,9278.15625,31.03438949584961,20.0
454778,232958168.65562588,9287.13671875,31.074254989624023,20.0
454779,232958188.65544078,9255.4453125,31.021244049072266,20.0
454780,232958208.65525678,9222.88671875,30.988788604736328,20.0
454781,232958228.6550717,9367.58984375,31.15644073486328,20.0
454782,232958248.65488777,9333.703125,31.08768081665039,20.0
454783,232958268.6547026,9233.3994140625,31.01763153076172,20.0
454784,232958288.65451747,9301.6181640625,31.055707931518555,20.0
454785,232958308.6543336,9438.1435546875,31.153640747070312,20.0
454786,232958328.65414837,9308.427734375,31.032588958740234,20.0
454787,232958348.6539645,9287.06640625,31.03923797607422,20.0
454788,232958368.65377936,9343.787109375,31.07172203063965,20.0
454789,232958388.65359542,9314.9560546875,31.070240020751953,20.0
454790,232958408.65341026,9238.8427734375,31.00196075439453,20.0
454791,232958428.65322638,9352.20703125,31.064456939697266,20.0
454792,232958448.6530412,9336.5634765625,31.055753707885742,20.0
454793,232958468.6528573,9293.955078125,31.044540405273438,20.0
454794,232958488.6526722,9316.869140625,31.0803279876709,20.0
454795,232958508.6524882,9218.96875,31.02501678466797,20.0
454796,232958528.6523031,9341.3701171875,31.097026824951172,20.0
454797,232958548.6521192,9322.3486328125,31.081859588623047,20.0
454798,232958568.65193403,9345.0546875,31.085378646850586,20.0
454799,232958588.6517501,9274.69921875,31.031064987182617,20.0
454800,232958608.65156484,9297.279296875,31.063814163208008,20.0
454801,232958628.65137967,9255.890625,31.022968292236328,20.0
454802,232958648.6511958,9311.6181640625,31.054697036743164,20.0
454803,232958668.6510119,9328.0048828125,31.044740676879883,20.0
454804,232958688.65082675,9288.1240234375,31.01097869873047,20.0
454805,232958708.65064147,9273.7314453125,31.04220962524414,20.0
454806,232958728.65045765,9411.9130859375,31.111289978027344,20.0
454807,232958748.65027246,9350.9619140625,31.1051025390625,20.0
454808,232958768.65008855,9262.76953125,30.994447708129883,20.0
454809,232958788.6499034,9326.1494140625,31.05061149597168,20.0
454810,232958808.64971954,9378.39453125,31.137605667114258,20.0
454811,232958828.6495343,9282.5869140625,31.072641372680664,20.0
454812,232958848.64935043,9205.728515625,30.99918556213379,20.0
454813,232958868.64916527,9328.8779296875,31.051530838012695,20.0
454814,232958888.64898136,9445.9990234375,31.173397064208984,20.0
454815,232958908.64879623,9262.3046875,30.977041244506836,20.0
454816,232958928.64861235,9210.8583984375,30.96542739868164,20.0
454817,232958948.64842716,9280.40234375,31.027400970458984,20.0
454818,232958968.64824325,9346.126953125,31.06218719482422,20.0
454819,232958988.64805812,9249.0244140625,31.0247802734375,20.0
454820,232959008.64787415,9223.2861328125,31.142919540405273,20.0
454821,232959028.64768907,9396.8359375,31.11663818359375,20.0
