,time_s,flux,flux_err,delta_t
300310,229473433.71958476,7756.89453125,24.30137062072754,20.0
300311,229473453.71949542,7761.59716796875,24.310909271240234,20.0
300312,229473473.71940598,7756.5546875,24.323179244995117,20.0
300313,229473493.71932155,7851.05419921875,24.404756546020508,20.0
300314,229473513.71923217,7796.8095703125,24.32151222229004,20.0
300315,229473533.7191428,7759.7109375,24.302526473999023,20.0
300316,229473553.71905336,7733.455078125,24.27889060974121,20.0
300317,229473573.71896896,7802.66015625,24.316421508789062,20.0
300318,229473593.7188795,7773.0966796875,24.332212448120117,20.0
300319,229473613.71879002,7801.96044921875,24.33904266357422,20.0
300320,229473633.71870568,7840.5439453125,24.392070770263672,20.0
300321,229473653.71861625,7748.5859375,24.288057327270508,20.0
300322,229473673.71852684,7772.10400390625,24.332204818725586,20.0
300323,229473693.71843743,7753.96875,24.277652740478516,20.0
300324,229473713.718353,7730.14501953125,24.273784637451172,20.0
300325,229473733.71826354,7812.07763671875,24.35079002380371,20.0
300326,229473753.71817416,7815.0869140625,24.34897232055664,20.0
300327,229473773.71808976,7857.59716796875,24.404747009277344,20.0
300328,229473793.71800032,7713.31201171875,24.247920989990234,20.0
300329,229473813.71791095,7801.19775390625,25.069705963134766,20.0
300330,229473833.71782148,7759.892578125,24.312824249267578,20.0
300331,229473853.71773705,7731.7802734375,24.254364013671875,20.0
300332,229473873.71764764,7906.0439453125,24.446516036987305,20.0
300333,229473893.7175582,7748.68212890625,24.27263641357422,20.0
300334,229473913.71747383,7749.71337890625,24.321557998657227,20.0
300335,229473933.71738446,7771.35888671875,24.326061248779297,20.0
300336,229473953.71729505,7827.71533203125,24.364835739135742,20.0
300337,229473973.71720558,7784.93359375,24.34676170349121,20.0
300338,229473993.7171211,7794.67431640625,24.351194381713867,20.0
300339,229474013.71703172,7752.9189453125,24.291868209838867,20.0
300340,229474033.71694234,7752.64990234375,24.291969299316406,20.0
300341,229474053.71685794,7764.0751953125,24.32537841796875,20.0
300342,229474073.7167685,7812.9326171875,24.353078842163086,20.0
300343,229474093.71667904,7811.3662109375,24.35386848449707,20.0
300344,229474113.7165946,7775.53271484375,24.333675384521484,20.0
300345,229474133.71650523,7819.29931640625,24.374650955200195,20.0
300346,229474153.71641585,7783.3564453125,24.30678939819336,20.0
300347,229474173.71632642,7803.81787109375,24.33914566040039,20.0
300348,229474193.71624202,7767.697265625,24.305849075317383,20.0
300349,229474213.71615255,7903.0068359375,24.45150375366211,20.0
300350,229474233.71606308,7720.07421875,24.251903533935547,20.0
300351,229474253.71597874,7764.740234375,24.315715789794922,20.0
300352,229474273.7158893,7827.5830078125,24.387893676757812,20.0
300353,229474293.7157999,7816.513671875,24.37152671813965,20.0
300354,229474313.71571553,7735.01953125,24.275636672973633,20.0
300355,229474333.71562606,7808.6171875,24.37113380432129,20.0
300356,229474353.7155366,7933.8818359375,25.0179443359375,20.0
300357,229474373.71544722,7800.349609375,24.348878860473633,20.0
300358,229474393.7153628,7844.3505859375,24.400104522705078,20.0
300359,229474413.71527338,7706.8828125,24.2997989654541,20.0
300360,229474433.715184,7773.8642578125,24.318090438842773,20.0
300361,229474453.71509957,7836.7587890625,24.36842155456543,20.0
300362,229474473.7150101,7766.30224609375,24.28834342956543,20.0
300363,229474493.71492067,7758.80908203125,24.31083869934082,20.0
300364,229474513.7148363,7797.35498046875,24.33568000793457,20.0
300365,229474533.7147469,7783.23291015625,24.30779266357422,20.0
300366,229474553.71465752,7783.33251953125,24.32850456237793,20.0
300367,229474573.71456805,7772.57958984375,24.312997817993164,20.0
300368,229474593.71448362,7802.07568359375,24.338253021240234,20.0
300369,229474613.71439415,7872.06494140625,24.444881439208984,20.0
300370,229474633.71430477,7805.7412109375,24.34015464782715,20.0
300371,229474653.71422046,7779.81201171875,24.33121109008789,20.0
300372,229474673.71413112,7747.6728515625,24.28631019592285,20.0
300373,229474693.7140417,7813.3681640625,24.32900047302246,20.0
300374,229474713.71395728,7788.09326171875,24.311656951904297,20.0
300375,229474733.7138678,7875.2470703125,24.435503005981445,20.0
300376,229474753.71377835,7764.3349609375,24.322813034057617,20.0
300377,229474773.71368897,7699.359375,24.233783721923828,20.0
300378,229474793.71360463,7854.77197265625,24.4212703704834,20.0
300379,229474813.7135152,7806.10693359375,24.349857330322266,20.0
300380,229474833.71342573,7752.60791015625,24.30138397216797,20.0
300381,229474853.7133413,7739.91796875,24.277637481689453,20.0
300382,229474873.71325186,7930.1484375,24.484466552734375,20.0
300383,229474893.71316248,7729.75927734375,24.28973960876465,20.0
300384,229474913.71307814,7688.947265625,24.23629379272461,20.0
300385,229474933.7129887,7908.1904296875,24.434112548828125,20.0
300386,229474953.71289924,7816.92529296875,24.383514404296875,20.0
300387,229474973.71281478,7790.97314453125,24.299333572387695,20.0
300388,229474993.71272537,7738.6748046875,24.265335083007812,20.0
300389,229475013.712636,7768.0712890625,24.27096176147461,20.0
300390,229475033.71254656,7911.8671875,24.46513557434082,20.0
300391,229475053.7124622,7770.44677734375,24.3291015625,20.0
300392,229475073.71237272,7735.29345703125,24.276519775390625,20.0
300393,229475093.71228325,7817.94580078125,24.32621192932129,20.0
300394,229475113.71219888,7762.29541015625,24.3040828704834,20.0
300395,229475133.7121095,7817.86083984375,24.345975875854492,20.0
300396,229475153.71202004,7782.46044921875,24.33253288269043,20.0
300397,229475173.71193567,7705.048828125,24.225614547729492,20.0
300398,229475193.71184623,7821.0234375,24.377883911132812,20.0
300399,229475213.71175677,7812.935546875,24.348207473754883,20.0
300400,229475233.7116724,7793.36474609375,24.34969711303711,20.0
300401,229475253.71158296,7738.14306640625,24.269901275634766,20.0
300402,229475273.71149355,7781.37060546875,24.363279342651367,20.0
300403,229475293.71140918,7839.81005859375,24.359914779663086,20.0
300404,229475313.7113198,7811.71728515625,24.352155685424805,20.0
300405,229475333.7112303,7811.7548828125,24.383272171020508,20.0
300406,229475353.71114084,7825.90283203125,24.381486892700195,20.0
300407,229475373.71105644,7739.5439453125,24.251283645629883,20.0
300408,229475393.71096706,7779.8447265625,29.396677017211914,20.0
300409,229475413.7108777,7731.86572265625,24.255643844604492,20.0
300410,229475433.7107933,7786.7470703125,24.301986694335938,20.0
300411,229475453.71070382,7864.47509765625,24.430709838867188,20.0
300412,229475473.71061435,7737.208984375,24.265195846557617,20.0
300413,229475493.71052995,7804.3623046875,24.32831573486328,20.0
300414,229475513.71044058,7825.69189453125,24.36042594909668,20.0
300415,229475533.71035114,7849.6552734375,24.396638870239258,20.0
300416,229475553.71026674,7779.28662109375,24.32912254333496,20.0
300417,229475573.71017727,7779.44921875,24.308202743530273,20.0
300418,229475593.7100878,7821.927734375,24.338611602783203,20.0
300419,229475613.71000347,7782.4921875,24.318483352661133,20.0
300420,229475633.7099141,7753.38525390625,24.300573348999023,20.0
300421,229475653.70982465,7794.50537109375,24.3181209564209,20.0
300422,229475673.7097352,7774.7412109375,24.302892684936523,20.0
300423,229475693.70965078,7775.591796875,24.321935653686523,20.0
300424,229475713.70956132,7854.06884765625,24.386533737182617,20.0
300425,229475733.70947194,7725.93212890625,24.274023056030273,20.0
300426,229475753.70938754,7798.3564453125,24.353294372558594,20.0
300427,229475773.70929813,7712.84423828125,24.2227783203125,20.0
300428,229475793.70920873,7847.2783203125,24.383344650268555,20.0
300429,229475813.7091243,7863.71435546875,24.384811401367188,20.0
300430,229475833.70903483,7740.1162109375,24.2631893157959,20.0
300431,229475853.70894548,7854.1162109375,24.397502899169922,20.0
300432,229475873.70886117,7766.94921875,24.289382934570312,20.0
300433,229475893.7087718,7896.455078125,24.43274688720703,20.0
300434,229475913.70868233,7781.49169921875,24.338029861450195,20.0
300435,229475933.7085979,7805.58544921875,24.347652435302734,20.0
300436,229475953.70850843,7764.4033203125,24.300682067871094,20.0
300437,229475973.70841905,7797.94921875,24.4243221282959,20.0
300438,229475993.70833468,7869.32861328125,24.421785354614258,20.0
300439,229476013.70824525,7760.21923828125,24.30350685119629,20.0
300440,229476033.70815584,7774.0546875,24.316694259643555,20.0
300441,229476053.70807147,7759.34521484375,24.317855834960938,20.0
300442,229476073.707982,7809.62890625,24.33428955078125,20.0
300443,229476093.70789257,7760.0498046875,24.279773712158203,20.0
300444,229476113.70780817,7828.466796875,24.34731674194336,20.0
300445,229476133.70771873,7841.97265625,24.348745346069336,20.0
300446,229476153.70762935,7848.57958984375,24.383207321166992,20.0
300447,229476173.70754498,7763.5185546875,24.30497169494629,20.0
300448,229476193.70745552,7753.51953125,24.37129020690918,20.0
300449,229476213.70736605,7768.70751953125,24.314037322998047,20.0
300450,229476233.70728168,7778.38916015625,24.305471420288086,20.0
300451,229476253.70719224,7780.50048828125,24.3385066986084,20.0
300452,229476273.70710286,7822.50927734375,24.35201644897461,20.0
300453,229476293.70701343,7812.56298828125,24.353778839111328,20.0
300454,229476313.706929,7819.435546875,24.357248306274414,20.0
300455,229476333.70683953,7813.38916015625,24.347890853881836,20.0
300456,229476353.7067501,7684.50537109375,24.218080520629883,20.0
300457,229476373.70666575,7756.744140625,24.265382766723633,20.0
300458,229476393.70657638,7786.96435546875,24.334178924560547,20.0
300459,229476413.70648694,7787.20556640625,24.334016799926758,20.0
300460,229476433.7064025,7798.29638671875,24.320436477661133,20.0
300461,229476453.706313,7768.03759765625,24.294143676757812,20.0
300462,229476473.7062236,7719.4765625,24.25617027282715,20.0
300463,229476493.70613927,7852.96240234375,24.410099029541016,20.0
300464,229476513.70604983,7732.6845703125,24.257020950317383,20.0
300465,229476533.70596042,7803.03173828125,24.337993621826172,20.0
300466,229476553.705876,7733.169921875,24.272634506225586,20.0
300467,229476573.70578653,7769.3427734375,24.371274948120117,20.0
300468,229476593.70569712,7789.794921875,24.352859497070312,20.0
300469,229476613.70561278,7809.4814453125,24.349130630493164,20.0
300470,229476633.7055233,7843.37890625,24.372709274291992,20.0
300471,229476653.70543393,7746.8994140625,24.274288177490234,20.0
300472,229476673.70534956,7741.87255859375,24.261995315551758,20.0
300473,229476693.7052601,7808.27197265625,24.34695816040039,20.0
300474,229476713.70517063,7795.658203125,24.323217391967773,20.0
300475,229476733.70508623,7738.8974609375,24.283517837524414,20.0
300476,229476753.70499682,7752.1884765625,24.30165672302246,20.0
300477,229476773.70490745,7835.1591796875,24.3607120513916,20.0
300478,229476793.70482308,7811.9521484375,24.36199188232422,20.0
300479,229476813.70473358,7863.77978515625,24.39991569519043,20.0
300480,229476833.7046441,7675.2763671875,24.1951904296875,20.0
300481,229476853.7045597,7839.74755859375,24.379140853881836,20.0
300482,229476873.70447034,7691.87255859375,24.229848861694336,20.0
300483,229476893.70438093,7863.4541015625,24.443614959716797,20.0
300484,229476913.70429656,7847.95361328125,24.401670455932617,20.0
300485,229476933.7042071,7727.10546875,24.28756332397461,20.0
300486,229476953.70411763,7770.966796875,24.288076400756836,20.0
300487,229476973.70403323,7731.69677734375,24.265830993652344,20.0
300488,229476993.70394385,7755.51123046875,24.290075302124023,20.0
300489,229477013.70385444,7808.75146484375,24.351547241210938,20.0
300490,229477033.70377,7818.544921875,24.343385696411133,20.0
300491,229477053.70368055,7783.68505859375,24.316043853759766,20.0
300492,229477073.70359117,7810.4189453125,24.356870651245117,20.0
300493,229477093.70350686,7828.07666015625,24.507240295410156,20.0
300494,229477113.70341742,7896.6171875,24.405744552612305,20.0
300495,229477133.70332804,7726.02880859375,24.25469970703125,20.0
300496,229477153.70324367,7764.724609375,24.32705307006836,20.0
300497,229477173.70315424,7702.37060546875,24.216094970703125,20.0
300498,229477193.70306477,7785.06884765625,24.343923568725586,20.0
300499,229477213.7029803,7846.890625,24.359115600585938,20.0
300500,229477233.70289093,7799.34423828125,24.321672439575195,20.0
300501,229477253.70280156,7763.9443359375,24.289432525634766,20.0
300502,229477273.70271716,7748.95849609375,24.294912338256836,20.0
300503,229477293.7026277,7784.197265625,24.30493927001953,20.0
300504,229477313.70253822,7768.771484375,24.340852737426758,20.0
300505,229477333.70245382,7755.04248046875,24.28204917907715,20.0
300506,229477353.70236444,7824.05322265625,24.374691009521484,20.0
300507,229477373.70227507,7814.98046875,24.35566520690918,20.0
300508,229477393.70219064,7696.19970703125,24.234580993652344,20.0
300509,229477413.70210123,7722.8173828125,24.27517318725586,20.0
300510,229477433.7020168,7882.73583984375,24.414627075195312,20.0
300511,229477453.70192733,7778.1337890625,24.34180450439453,20.0
300512,229477473.70183796,7793.11328125,24.312788009643555,20.0
300513,229477493.70175356,7803.94189453125,24.319448471069336,20.0
300514,229477513.70166415,7780.8095703125,24.320701599121094,20.0
300515,229477533.70157474,7754.8818359375,24.2904052734375,20.0
300516,229477553.7014903,7883.03955078125,24.42554473876953,20.0
300517,229477573.70140085,7644.666015625,24.195219039916992,20.0
300518,229477593.70131144,7812.1787109375,24.30952262878418,20.0
300519,229477613.70122704,7832.29638671875,24.384485244750977,20.0
300520,229477633.70113763,7775.830078125,24.316654205322266,20.0
300521,229477653.70104825,7749.98876953125,24.275829315185547,20.0
300522,229477673.70096382,7813.64013671875,24.33690071105957,20.0
300523,229477693.70087436,7763.8857421875,24.310291290283203,20.0
300524,229477713.70078495,7794.37646484375,24.32195472717285,20.0
300525,229477733.70070055,7767.30126953125,24.283660888671875,20.0
300526,229477753.70061114,7820.4482421875,24.371179580688477,20.0
300527,229477773.70052177,7726.4638671875,24.272720336914062,20.0
300528,229477793.7004373,7849.26318359375,24.37221336364746,20.0
300529,229477813.70034784,7753.8525390625,24.272314071655273,20.0
300530,229477833.7002584,7809.7490234375,24.356853485107422,20.0
300531,229477853.70017406,7736.46875,24.30656623840332,20.0
300532,229477873.70008466,7775.40087890625,24.305797576904297,20.0
300533,229477893.69999525,7744.57861328125,24.29002571105957,20.0
300534,229477913.69991082,7768.2607421875,24.316322326660156,20.0
300535,229477933.69982135,7851.8349609375,24.379117965698242,20.0
300536,229477953.69973695,7767.9736328125,24.31768226623535,20.0
300537,229477973.69964758,7785.72509765625,24.320722579956055,20.0
300538,229477993.69955814,7788.931640625,24.332111358642578,20.0
300539,229478013.69947374,7785.955078125,24.318111419677734,20.0
300540,229478033.69938427,7791.8125,24.33867835998535,20.0
300541,229478053.6992948,7843.99951171875,24.35357093811035,20.0
300542,229478073.69921046,7859.31201171875,24.406625747680664,20.0
300543,229478093.69912106,7797.458984375,24.341943740844727,20.0
300544,229478113.69903165,7838.224609375,24.363319396972656,20.0
