,time_s,flux,flux_err,delta_t
360537,230798806.17559287,8885.369140625,26.511260986328125,20.0
360538,230798826.17547306,8885.7802734375,26.493785858154297,20.0
360539,230798846.1753533,8873.921875,26.495546340942383,20.0
360540,230798866.17523605,8821.7578125,26.43303108215332,20.0
360541,230798886.17511627,8867.6875,26.479326248168945,20.0
360542,230798906.1749965,8887.912109375,26.476123809814453,20.0
360543,230798926.1748766,8901.74609375,26.49932861328125,20.0
360544,230798946.17475688,8921.4853515625,26.533489227294922,20.0
360545,230798966.17463708,8856.1171875,26.482728958129883,20.0
360546,230798986.1745173,8815.75390625,26.458343505859375,20.0
360547,230799006.1743975,8861.953125,26.473928451538086,20.0
360548,230799026.17427778,8900.810546875,26.509485244750977,20.0
360549,230799046.17415795,8920.228515625,26.493356704711914,20.0
360550,230799066.1740382,8886.36328125,26.46213722229004,20.0
360551,230799086.1739184,8867.2822265625,26.464920043945312,20.0
360552,230799106.1737986,8946.953125,26.533246994018555,20.0
360553,230799126.17367885,8864.65625,26.47410011291504,20.0
360554,230799146.1735591,8779.767578125,26.37706756591797,20.0
360555,230799166.1734418,8920.935546875,26.515796661376953,20.0
360556,230799186.17332202,8895.947265625,26.579545974731445,20.0
360557,230799206.17320225,8878.943359375,26.485225677490234,20.0
360558,230799226.1730824,8833.94140625,26.436086654663086,20.0
360559,230799246.1729627,8845.6083984375,26.4798526763916,20.0
360560,230799266.1728429,8875.93359375,26.505687713623047,20.0
360561,230799286.1727231,8932.4853515625,26.545351028442383,20.0
360562,230799306.1726033,8805.71484375,26.428546905517578,20.0
360563,230799326.1724836,8847.30078125,26.45337677001953,20.0
360564,230799346.17236376,8832.443359375,26.439910888671875,20.0
360565,230799366.172244,8908.4873046875,26.51350212097168,20.0
360566,230799386.1721242,8917.873046875,26.53826141357422,20.0
360567,230799406.1720044,8829.2705078125,26.431255340576172,20.0
360568,230799426.17188466,8818.2109375,26.418188095092773,20.0
360569,230799446.1717674,8871.771484375,26.473663330078125,20.0
360570,230799466.1716476,8926.9365234375,26.517499923706055,20.0
360571,230799486.17152783,8913.01171875,26.860910415649414,20.0
360572,230799506.17140806,8916.953125,26.512126922607422,20.0
360573,230799526.17128822,8836.375,26.434871673583984,20.0
360574,230799546.1711685,8898.1240234375,26.50270652770996,20.0
360575,230799566.1710487,8845.2646484375,26.45328712463379,20.0
360576,230799586.17092893,8876.751953125,26.488027572631836,20.0
360577,230799606.17080912,8874.310546875,26.463987350463867,20.0
360578,230799626.1706894,8885.822265625,26.495580673217773,20.0
360579,230799646.17056954,8876.4677734375,26.49386978149414,20.0
360580,230799666.17044982,8884.58984375,26.47250747680664,20.0
360581,230799686.17033252,8971.3818359375,26.55462074279785,20.0
360582,230799706.17021275,8805.5576171875,26.42194938659668,20.0
360583,230799726.17009297,8915.7998046875,26.505441665649414,20.0
360584,230799746.16997322,8885.0205078125,26.496912002563477,20.0
360585,230799766.1698534,8914.45703125,26.469850540161133,20.0
360586,230799786.16973364,8915.869140625,26.509695053100586,20.0
360587,230799806.16961387,8880.724609375,26.464818954467773,20.0
360588,230799826.16949403,8807.64453125,26.39900016784668,20.0
360589,230799846.1693743,9040.8056640625,26.74716567993164,20.0
360590,230799866.1692545,8866.0126953125,26.498023986816406,20.0
360591,230799886.16913474,8797.5673828125,26.407461166381836,20.0
360592,230799906.16901493,8943.234375,26.521671295166016,20.0
360593,230799926.16889772,8864.0458984375,26.46389389038086,20.0
360594,230799946.16877785,8871.3193359375,26.464584350585938,20.0
360595,230799966.16865814,8872.744140625,26.455198287963867,20.0
360596,230799986.16853833,8871.056640625,26.470712661743164,20.0
360597,230800006.16841856,8858.2734375,26.454612731933594,20.0
360598,230800026.16829878,8902.845703125,26.462162017822266,20.0
360599,230800046.16817904,8824.61328125,26.440975189208984,20.0
360600,230800066.1680592,8953.8125,26.536584854125977,20.0
360601,230800086.16793945,8898.2197265625,26.48632049560547,20.0
360602,230800106.16781968,8835.4072265625,26.454097747802734,20.0
360603,230800126.16769984,8852.3671875,26.43047332763672,20.0
360604,230800146.1675826,8862.2138671875,26.44182586669922,20.0
360605,230800166.16746286,8924.6240234375,26.51205062866211,20.0
360606,230800186.16734305,8874.2548828125,26.464153289794922,20.0
360607,230800206.16722322,8859.490234375,26.456878662109375,20.0
360608,230800226.16710347,8860.388671875,26.445302963256836,20.0
360609,230800246.16698366,8859.7109375,26.466245651245117,20.0
360610,230800266.16686386,8874.0556640625,26.481107711791992,20.0
360611,230800286.1667441,8854.185546875,26.431259155273438,20.0
360612,230800306.16662437,8964.7333984375,26.5705509185791,20.0
360613,230800326.16650456,8846.1015625,26.456029891967773,20.0
360614,230800346.16638476,8882.4892578125,26.445457458496094,20.0
360615,230800366.1662675,8874.845703125,26.48539924621582,20.0
360616,230800386.16614768,8960.861328125,26.54056167602539,20.0
360617,230800406.16602796,8824.5986328125,26.421539306640625,20.0
360618,230800426.16590816,8868.8603515625,26.46915626525879,20.0
360619,230800446.16578838,8865.66015625,26.48029899597168,20.0
360620,230800466.16566858,8870.6435546875,26.453981399536133,20.0
360621,230800486.16554886,8905.1416015625,26.50846290588379,20.0
360622,230800506.165429,8866.880859375,26.444000244140625,20.0
360623,230800526.16530928,8897.2919921875,26.469289779663086,20.0
360624,230800546.16518947,8902.4267578125,26.507749557495117,20.0
360625,230800566.1650722,8813.2119140625,26.398056030273438,20.0
360626,230800586.16495243,8834.603515625,26.43796730041504,20.0
360627,230800606.16483268,8909.525390625,26.4759464263916,20.0
360628,230800626.16471285,8889.875,26.470027923583984,20.0
360629,230800646.1645931,8925.205078125,26.516094207763672,20.0
360630,230800666.16447333,8786.7001953125,26.410137176513672,20.0
360631,230800686.1643535,8880.1943359375,26.5419921875,20.0
360632,230800706.16423374,8869.7138671875,26.447603225708008,20.0
360633,230800726.16411397,8937.896484375,26.515892028808594,20.0
360634,230800746.1639942,8962.21484375,26.526060104370117,20.0
360635,230800766.1638769,8974.3291015625,26.53768539428711,20.0
360636,230800786.16375718,8817.365234375,26.53360366821289,20.0
360637,230800806.1636373,8867.296875,26.419218063354492,20.0
360638,230800826.1635176,8851.583984375,26.439865112304688,20.0
360639,230800846.1633978,8961.5263671875,26.528114318847656,20.0
360640,230800866.163278,8814.3935546875,26.4859561920166,20.0
360641,230800886.16315824,8822.6337890625,26.42876434326172,20.0
360642,230800906.1630385,8976.7919921875,26.54063606262207,20.0
360643,230800926.16291866,8945.5654296875,26.517995834350586,20.0
360644,230800946.1628014,8924.2236328125,26.50819969177246,20.0
360645,230800966.16268167,8914.6416015625,26.55951690673828,20.0
360646,230800986.16256183,8825.083984375,26.4327449798584,20.0
360647,230801006.16244206,8850.45703125,26.438682556152344,20.0
360648,230801026.1623223,8879.1279296875,26.470401763916016,20.0
360649,230801046.1622025,8864.41796875,26.462583541870117,20.0
360650,230801066.1620827,8883.0615234375,26.443496704101562,20.0
360651,230801086.161963,8872.3779296875,26.46260643005371,20.0
360652,230801106.16184312,8914.9208984375,26.49965476989746,20.0
360653,230801126.1617259,8897.3818359375,26.565702438354492,20.0
360654,230801146.16160613,8960.048828125,26.54788589477539,20.0
360655,230801166.16148633,8750.8271484375,26.349218368530273,20.0
360656,230801186.16136658,8881.5234375,26.477689743041992,20.0
360657,230801206.1612468,8919.2060546875,26.5032901763916,20.0
360658,230801226.16112697,8875.0107421875,26.43358612060547,20.0
360659,230801246.16100723,8910.5595703125,26.501258850097656,20.0
360660,230801266.16088742,8819.1513671875,26.416500091552734,20.0
360661,230801286.16076764,8819.5166015625,26.405725479125977,20.0
360662,230801306.1606504,8942.0263671875,26.495046615600586,20.0
360663,230801326.16053063,8864.3447265625,26.43100357055664,20.0
360664,230801346.16041082,8811.6044921875,26.38624382019043,20.0
360665,230801366.16029105,8905.6884765625,26.463346481323242,20.0
360666,230801386.16017127,8907.2041015625,26.443626403808594,20.0
360667,230801406.16005144,8866.451171875,26.437007904052734,20.0
360668,230801426.15993172,8850.421875,26.445371627807617,20.0
360669,230801446.15981194,8876.0146484375,26.45895004272461,20.0
360670,230801466.15969214,8926.37890625,26.514911651611328,20.0
360671,230801486.1595748,8826.96875,26.420429229736328,20.0
360672,230801506.15945506,8901.7802734375,26.44853401184082,20.0
360673,230801526.15933532,8867.1591796875,26.459836959838867,20.0
360674,230801546.15921548,8889.5400390625,26.464189529418945,20.0
360675,230801566.1590957,8966.4140625,26.535045623779297,20.0
360676,230801586.15897596,8836.1806640625,26.44113540649414,20.0
360677,230801606.15885615,8906.8427734375,26.48603630065918,20.0
360678,230801626.15873635,8862.1484375,26.430747985839844,20.0
360679,230801646.15861917,8845.462890625,26.457700729370117,20.0
360680,230801666.15849927,8868.7392578125,26.438844680786133,20.0
360681,230801686.15837955,8888.7763671875,26.458444595336914,20.0
360682,230801706.15825978,8861.5595703125,26.44752311706543,20.0
360683,230801726.15813997,8855.8896484375,26.420846939086914,20.0
360684,230801746.15802023,8863.3203125,26.448348999023438,20.0
360685,230801766.1579005,8857.9375,26.4273681640625,20.0
360686,230801786.15778074,8971.609375,26.538400650024414,20.0
360687,230801806.1576635,8876.869140625,26.456323623657227,20.0
360688,230801826.15754375,8917.416015625,26.47869300842285,20.0
360689,230801846.15742394,8818.462890625,26.404930114746094,20.0
360690,230801866.15730417,8860.3876953125,26.41994285583496,20.0
360691,230801886.1571844,8931.3203125,26.486989974975586,20.0
360692,230801906.15706456,8852.5673828125,26.433115005493164,20.0
360693,230801926.15694484,8796.3671875,26.34433364868164,20.0
360694,230801946.15682504,8891.8203125,26.45553970336914,20.0
360695,230801966.15670776,8818.29296875,26.39606475830078,20.0
360696,230801986.15658796,8962.9541015625,26.53339385986328,20.0
360697,230802006.15646824,8815.1162109375,26.422809600830078,20.0
360698,230802026.1563484,8810.8017578125,26.406450271606445,20.0
360699,230802046.15622866,8926.96875,26.473064422607422,20.0
360700,230802066.15610886,8884.1015625,26.42986488342285,20.0
360701,230802086.15598908,8878.2412109375,26.42501449584961,20.0
360702,230802106.1558693,8941.521484375,26.506053924560547,20.0
360703,230802126.15575206,8862.0107421875,26.44241714477539,20.0
360704,230802146.1556323,8916.4267578125,26.47800064086914,20.0
360705,230802166.15551248,8914.513671875,26.482419967651367,20.0
360706,230802186.15539274,8811.916015625,26.378957748413086,20.0
360707,230802206.15527287,8875.6318359375,26.426237106323242,20.0
360708,230802226.15515313,8867.0576171875,26.43611717224121,20.0
360709,230802246.15503338,8916.5322265625,26.50201988220215,20.0
360710,230802266.15491608,8895.2109375,26.457748413085938,20.0
360711,230802286.1547963,8796.859375,26.394758224487305,20.0
360712,230802306.1546766,8842.0009765625,26.392087936401367,20.0
360713,230802326.1545567,8959.3154296875,26.513681411743164,20.0
360714,230802346.15443698,8831.75390625,26.390625,20.0
360715,230802366.1543172,8908.755859375,26.451841354370117,20.0
360716,230802386.1541974,8879.3544921875,26.4537410736084,20.0
360717,230802406.15408015,8885.919921875,26.451807022094727,20.0
360718,230802426.1539604,8854.5576171875,26.41961669921875,20.0
360719,230802446.15384057,8886.00390625,26.468721389770508,20.0
360720,230802466.1537208,8923.828125,26.48528480529785,20.0
360721,230802486.15360105,8898.291015625,26.453052520751953,20.0
360722,230802506.15348122,8937.0859375,26.47562599182129,20.0
360723,230802526.15336144,8924.57421875,26.48843765258789,20.0
360724,230802546.1532417,8878.0439453125,26.462631225585938,20.0
360725,230802566.15312442,8903.7275390625,26.49742889404297,20.0
360726,230802586.15300462,8788.3076171875,26.35626220703125,20.0
360727,230802606.1528849,8885.8095703125,26.436098098754883,20.0
360728,230802626.15276504,8924.322265625,26.471912384033203,20.0
360729,230802646.15264532,8885.27734375,26.44019317626953,20.0
360730,230802666.1525255,8821.7451171875,26.362319946289062,20.0
360731,230802686.1524057,8910.525390625,26.45849609375,20.0
360732,230802706.15228847,8897.0654296875,26.47689437866211,20.0
360733,230802726.15216872,8838.966796875,26.43383026123047,20.0
360734,230802746.1520489,8831.9150390625,26.382532119750977,20.0
360735,230802766.15192905,8827.1240234375,26.418426513671875,20.0
360736,230802786.15180933,8878.794921875,26.434720993041992,20.0
360737,230802806.15168953,8950.5986328125,26.515153884887695,20.0
360738,230802826.15157226,8921.099609375,26.49568748474121,20.0
360739,230802846.15145245,8818.3935546875,26.374025344848633,20.0
360740,230802866.15133274,8837.6708984375,26.41523551940918,20.0
360741,230802886.15121287,8915.29296875,26.4703369140625,20.0
360742,230802906.15109316,8977.1552734375,26.546859741210938,20.0
360743,230802926.15097335,8874.517578125,26.417177200317383,20.0
360744,230802946.15085354,8914.9716796875,26.447683334350586,20.0
360745,230802966.1507363,8826.880859375,26.395540237426758,20.0
360746,230802986.15061656,8901.13671875,26.4853458404541,20.0
360747,230803006.15049672,8829.220703125,26.39136505126953,20.0
360748,230803026.15037698,8922.5810546875,26.45237159729004,20.0
360749,230803046.1502572,8843.052734375,26.40806007385254,20.0
360750,230803066.15013736,8856.142578125,26.39898109436035,20.0
360751,230803086.15001762,8841.234375,26.45505714416504,20.0
360752,230803106.14990038,8784.697265625,26.427101135253906,20.0
360753,230803126.14978057,8879.2607421875,26.45003890991211,20.0
360754,230803146.1496608,8876.4755859375,26.451425552368164,20.0
360755,230803166.14954105,8893.21875,26.456249237060547,20.0
360756,230803186.1494212,8833.4111328125,26.378393173217773,20.0
360757,230803206.14930147,8871.875,26.399267196655273,20.0
360758,230803226.1491842,8935.15234375,26.523218154907227,20.0
360759,230803246.1490644,8976.23046875,26.515514373779297,20.0
360760,230803266.14894465,8812.6630859375,26.36653709411621,20.0
360761,230803286.14882487,8799.7353515625,26.36443519592285,20.0
360762,230803306.14870504,8926.1943359375,26.441200256347656,20.0
360763,230803326.1485853,8879.720703125,26.45060157775879,20.0
360764,230803346.14846554,8882.5517578125,26.443620681762695,20.0
360765,230803366.1483482,8955.03515625,26.519514083862305,20.0
360766,230803386.14822847,8852.1279296875,26.42074966430664,20.0
360767,230803406.1481087,8819.392578125,26.377058029174805,20.0
360768,230803426.14798892,8832.2001953125,26.384613037109375,20.0
360769,230803446.1478691,8932.0087890625,26.492855072021484,20.0
360770,230803466.1477494,8909.564453125,26.44485855102539,20.0
360771,230803486.14763203,8897.908203125,26.460582733154297,20.0
360772,230803506.14751232,8880.7333984375,26.416790008544922,20.0
360773,230803526.1473925,8821.173828125,26.38618278503418,20.0
360774,230803546.1472727,8776.3515625,26.319055557250977,20.0
360775,230803566.14715296,8913.9482421875,26.46684455871582,20.0
360776,230803586.1470332,8858.63671875,26.445167541503906,20.0
360777,230803606.14691588,8972.583984375,26.526702880859375,20.0
360778,230803626.14679614,8757.4736328125,26.328330993652344,20.0
