,time_s,flux,flux_err,delta_t
280651,228965916.703202,7745.61865234375,23.002458572387695,20.0
280652,228965936.70311764,7709.814453125,22.981992721557617,20.0
280653,228965956.7030332,7723.7578125,22.97439193725586,20.0
280654,228965976.70294878,7688.70751953125,22.949481964111328,20.0
280655,228965996.70286438,7703.7900390625,22.97439956665039,20.0
280656,228966016.70277998,7657.2578125,22.902469635009766,20.0
280657,228966036.70270067,7813.65673828125,23.086196899414062,20.0
280658,228966056.7026163,7657.74072265625,22.922473907470703,20.0
280659,228966076.7025319,7703.263671875,22.96293830871582,20.0
280660,228966096.70244747,7617.6572265625,22.86707878112793,20.0
280661,228966116.70236304,7724.7294921875,22.979467391967773,20.0
280662,228966136.70227864,7688.0625,22.95964241027832,20.0
280663,228966156.7021943,7727.84814453125,22.975933074951172,20.0
280664,228966176.7021099,7674.34033203125,22.939462661743164,20.0
280665,228966196.7020255,7662.046875,22.923784255981445,20.0
280666,228966216.70194107,7709.59814453125,22.970733642578125,20.0
280667,228966236.7018566,7740.2470703125,22.994108200073242,20.0
280668,228966256.70177227,7719.7412109375,22.99388313293457,20.0
280669,228966276.70169294,7661.603515625,22.933828353881836,20.0
280670,228966296.70160854,7641.4384765625,22.883079528808594,20.0
280671,228966316.70152414,7730.23291015625,22.999048233032227,20.0
280672,228966336.7014397,7734.3701171875,23.019563674926758,20.0
280673,228966356.70135528,7681.67919921875,22.943208694458008,20.0
280674,228966376.70127094,7708.8857421875,23.06003189086914,20.0
280675,228966396.70118654,7715.57275390625,22.95939064025879,20.0
280676,228966416.70110214,7661.56640625,22.908090591430664,20.0
280677,228966436.70101777,7669.68505859375,22.91536521911621,20.0
280678,228966456.70093334,7712.13134765625,23.00186538696289,20.0
280679,228966476.7008489,7703.265625,22.96162223815918,20.0
280680,228966496.70076457,7682.36328125,22.92280387878418,20.0
280681,228966516.7006801,7692.31396484375,22.962932586669922,20.0
280682,228966536.70059577,7692.67431640625,22.966598510742188,20.0
280683,228966556.7005114,7663.97802734375,22.919063568115234,20.0
280684,228966576.70042697,7673.18798828125,22.939424514770508,20.0
280685,228966596.70034254,7685.84521484375,22.95812225341797,20.0
280686,228966616.70025817,7685.40625,22.95009994506836,20.0
280687,228966636.7001739,7781.14111328125,23.062053680419922,20.0
280688,228966656.7000895,7738.52880859375,23.019058227539062,20.0
280689,228966676.7000051,7640.4765625,22.87835693359375,20.0
280690,228966696.69992068,7736.75244140625,23.013294219970703,20.0
280691,228966716.69983625,7679.79150390625,22.951034545898438,20.0
280692,228966736.69975188,7635.4814453125,22.904085159301758,20.0
280693,228966756.69966748,7662.4755859375,22.92519760131836,20.0
280694,228966776.69958308,7767.5283203125,23.036714553833008,20.0
280695,228966796.69949874,7723.70654296875,22.992412567138672,20.0
280696,228966816.69941437,7700.431640625,22.97295379638672,20.0
280697,228966836.69932994,7672.81005859375,22.92609405517578,20.0
280698,228966856.6992455,7729.69775390625,22.976102828979492,20.0
280699,228966876.6991611,7614.8857421875,22.877113342285156,20.0
280700,228966896.6990767,7674.4541015625,22.94115447998047,20.0
280701,228966916.69899237,7716.435546875,22.974000930786133,20.0
280702,228966936.69890797,7708.1826171875,22.955873489379883,20.0
280703,228966956.69882354,7697.0888671875,22.96285057067871,20.0
280704,228966976.6987391,7763.7783203125,23.0311279296875,20.0
280705,228966996.6986547,7653.16943359375,22.908754348754883,20.0
280706,228967016.69857034,7720.02685546875,22.99277687072754,20.0
280707,228967036.698486,7718.3671875,22.954683303833008,20.0
280708,228967056.6984016,7648.33984375,22.88192367553711,20.0
280709,228967076.69831717,7594.00390625,22.8576717376709,20.0
280710,228967096.69823268,7771.328125,23.047119140625,20.0
280711,228967116.69814834,7688.74267578125,22.939056396484375,20.0
280712,228967136.69806397,7695.576171875,22.948577880859375,20.0
280713,228967156.69797957,7716.11669921875,22.988597869873047,20.0
280714,228967176.69789517,7708.861328125,22.952470779418945,20.0
280715,228967196.69781074,7684.65576171875,22.95920181274414,20.0
280716,228967216.6977263,7752.97900390625,23.014739990234375,20.0
280717,228967236.69764197,7699.3623046875,22.948362350463867,20.0
280718,228967256.6975576,7660.43701171875,22.918155670166016,20.0
280719,228967276.69747317,7731.208984375,23.018619537353516,20.0
280720,228967296.6973888,7657.86376953125,22.92783546447754,20.0
280721,228967316.69730437,7713.05859375,22.978912353515625,20.0
280722,228967336.69721994,7672.2529296875,22.918455123901367,20.0
280723,228967356.6971356,7660.9365234375,22.893823623657227,20.0
280724,228967376.69704616,7812.9736328125,23.0909481048584,20.0
280725,228967396.69696176,7668.783203125,22.938974380493164,20.0
280726,228967416.69687742,7682.83203125,22.94679832458496,20.0
280727,228967436.69679305,7671.1630859375,22.96637725830078,20.0
280728,228967456.6967086,7636.12939453125,22.90456199645996,20.0
280729,228967476.69662413,7646.201171875,22.882755279541016,20.0
280730,228967496.69653976,7679.4150390625,22.94638442993164,20.0
280731,228967516.69645548,7720.84130859375,22.977344512939453,20.0
280732,228967536.6963711,7606.7158203125,22.842668533325195,20.0
280733,228967556.69628677,7723.24169921875,22.99985694885254,20.0
280734,228967576.6962023,7772.01806640625,23.058475494384766,20.0
280735,228967596.69611788,7726.818359375,22.990428924560547,20.0
280736,228967616.6960285,7687.89453125,22.952239990234375,20.0
280737,228967636.6959441,7663.6669921875,22.909099578857422,20.0
280738,228967656.6958597,7692.09912109375,22.937471389770508,20.0
280739,228967676.69577536,7743.35693359375,22.979816436767578,20.0
280740,228967696.69569093,7679.576171875,22.936382293701172,20.0
280741,228967716.69560647,7783.7548828125,23.50609588623047,20.0
280742,228967736.6955221,7712.23876953125,22.964536666870117,20.0
280743,228967756.6954377,7694.8857421875,22.974000930786133,20.0
280744,228967776.69535333,7739.1728515625,23.018770217895508,20.0
280745,228967796.69526395,7696.505859375,23.101055145263672,20.0
280746,228967816.69517952,7699.8056640625,22.9406681060791,20.0
280747,228967836.6950951,7655.2578125,22.880414962768555,20.0
280748,228967856.69501063,7792.42431640625,23.071372985839844,20.0
280749,228967876.6949263,7679.43505859375,22.936439514160156,20.0
280750,228967896.69484192,7695.18310546875,22.96430015563965,20.0
280751,228967916.69475755,7731.57177734375,22.990890502929688,20.0
280752,228967936.6946731,7636.47900390625,22.875972747802734,20.0
280753,228967956.69458362,7734.0390625,22.997867584228516,20.0
280754,228967976.69449925,7715.24462890625,22.95766830444336,20.0
280755,228967996.69441488,7731.8212890625,22.99816131591797,20.0
280756,228968016.69433054,7714.47900390625,22.98430061340332,20.0
280757,228968036.69424608,7716.19140625,22.959548950195312,20.0
280758,228968056.69416165,7650.90771484375,22.895076751708984,20.0
280759,228968076.6940722,7775.7568359375,23.03858184814453,20.0
280760,228968096.69398785,7777.1376953125,23.052431106567383,20.0
280761,228968116.69390348,7717.85888671875,22.986083984375,20.0
280762,228968136.69381908,7687.61669921875,22.94904327392578,20.0
280763,228968156.6937347,7627.69482421875,22.872100830078125,20.0
280764,228968176.69365034,7674.9755859375,22.94483757019043,20.0
280765,228968196.69356087,7710.70458984375,22.968738555908203,20.0
280766,228968216.69347644,7687.5810546875,22.941057205200195,20.0
280767,228968236.69339204,7662.470703125,22.913658142089844,20.0
280768,228968256.69330764,7675.29345703125,22.94025993347168,20.0
280769,228968276.6932233,7649.87841796875,22.914981842041016,20.0
280770,228968296.69313893,7745.8623046875,23.01148796081543,20.0
280771,228968316.69304946,7734.65673828125,22.98026466369629,20.0
280772,228968336.69296503,7651.74560546875,22.922313690185547,20.0
280773,228968356.69288063,7675.53173828125,22.962387084960938,20.0
280774,228968376.69279623,7722.55517578125,22.974464416503906,20.0
280775,228968396.6927119,7652.98291015625,22.912668228149414,20.0
280776,228968416.69262245,7724.87353515625,22.996084213256836,20.0
280777,228968436.69253805,7684.6630859375,22.956954956054688,20.0
280778,228968456.6924537,7657.60498046875,22.92444610595703,20.0
280779,228968476.69236934,7838.47607421875,23.11017608642578,20.0
280780,228968496.69228497,7727.13720703125,23.00347328186035,20.0
280781,228968516.69219553,7712.40869140625,22.96955108642578,20.0
280782,228968536.69211116,7718.54541015625,22.97971534729004,20.0
280783,228968556.69202673,7656.6025390625,22.90281105041504,20.0
280784,228968576.6919423,7647.2783203125,22.922517776489258,20.0
280785,228968596.69185293,7701.37158203125,22.94902229309082,20.0
280786,228968616.6917685,7689.21875,22.958385467529297,20.0
280787,228968636.69168413,7749.3916015625,23.028785705566406,20.0
280788,228968656.6915998,7714.166015625,22.955148696899414,20.0
280789,228968676.69151533,7693.69140625,22.938289642333984,20.0
280790,228968696.6914259,7673.9716796875,22.93084716796875,20.0
280791,228968716.6913415,7716.31884765625,22.970088958740234,20.0
280792,228968736.6912571,7662.21533203125,22.932771682739258,20.0
280793,228968756.69117272,7691.26416015625,22.956165313720703,20.0
280794,228968776.69108334,7662.3037109375,22.924482345581055,20.0
280795,228968796.69099888,7646.10009765625,22.90196990966797,20.0
280796,228968816.69091442,7679.77734375,22.947162628173828,20.0
280797,228968836.69083005,7819.1044921875,23.093730926513672,20.0
280798,228968856.69074064,7647.96484375,22.9114933013916,20.0
280799,228968876.6906563,7588.85986328125,22.962736129760742,20.0
280800,228968896.6905719,7675.0625,22.931747436523438,20.0
280801,228968916.6904875,7727.7958984375,22.978986740112305,20.0
280802,228968936.69039804,7728.8818359375,22.99311637878418,20.0
280803,228968956.6903136,7737.9404296875,23.019493103027344,20.0
280804,228968976.69022924,7733.98974609375,23.007061004638672,20.0
280805,228968996.69013983,7654.34033203125,22.907012939453125,20.0
280806,228969016.69005543,7661.76123046875,22.934194564819336,20.0
280807,228969036.6899711,7725.13720703125,22.999574661254883,20.0
280808,228969056.68988663,7732.37060546875,22.984455108642578,20.0
280809,228969076.68979716,7729.6591796875,23.025304794311523,20.0
280810,228969096.68971282,7659.76318359375,22.910017013549805,20.0
280811,228969116.68962842,7654.20849609375,22.92348861694336,20.0
280812,228969136.689539,7799.716796875,23.066604614257812,20.0
280813,228969156.68945464,7693.6796875,22.95146942138672,20.0
280814,228969176.68937021,7630.25634765625,22.877960205078125,20.0
280815,228969196.68928578,7677.3359375,22.940654754638672,20.0
280816,228969216.68919635,7753.88037109375,23.034347534179688,20.0
280817,228969236.68911195,7696.67919921875,22.95237922668457,20.0
280818,228969256.6890276,7662.85888671875,22.906017303466797,20.0
280819,228969276.6889382,7787.34130859375,23.07924461364746,20.0
280820,228969296.68885377,7683.4951171875,22.951730728149414,20.0
280821,228969316.68876934,7705.03857421875,22.9620361328125,20.0
280822,228969336.68867996,7737.63720703125,23.002058029174805,20.0
280823,228969356.68859568,7714.0673828125,22.978515625,20.0
280824,228969376.68851125,7678.52685546875,22.96851348876953,20.0
280825,228969396.68842185,7696.056640625,22.953969955444336,20.0
280826,228969416.68833742,7683.03271484375,22.959083557128906,20.0
280827,228969436.688253,7646.8955078125,22.922048568725586,20.0
280828,228969456.6881636,7749.8515625,23.027128219604492,20.0
280829,228969476.6880792,7687.5654296875,22.956876754760742,20.0
280830,228969496.6879948,7633.6728515625,22.88224220275879,20.0
280831,228969516.68790543,7734.51171875,23.01020050048828,20.0
280832,228969536.687821,7710.32177734375,22.982818603515625,20.0
280833,228969556.68773657,7705.7646484375,22.962642669677734,20.0
280834,228969576.68764713,7732.59716796875,23.008426666259766,20.0
280835,228969596.68756273,7661.62646484375,22.914472579956055,20.0
280836,228969616.6874784,7713.85498046875,22.976287841796875,20.0
280837,228969636.687389,7624.95263671875,22.886075973510742,20.0
280838,228969656.6873046,7715.4931640625,23.006343841552734,20.0
280839,228969676.68722016,7661.849609375,22.89993667602539,20.0
280840,228969696.6871307,7677.4833984375,22.939226150512695,20.0
280841,228969716.6870463,7683.40673828125,22.942062377929688,20.0
280842,228969736.6869569,7740.61474609375,23.00739860534668,20.0
280843,228969756.6868725,7689.99462890625,22.939422607421875,20.0
280844,228969776.68678814,7688.03759765625,22.94547462463379,20.0
280845,228969796.68669868,7749.490234375,23.017196655273438,20.0
280846,228969816.68661422,7637.9521484375,22.905223846435547,20.0
280847,228969836.68652987,7723.330078125,23.00555992126465,20.0
280848,228969856.6864405,7755.333984375,23.027862548828125,20.0
280849,228969876.6863561,7642.392578125,22.90337371826172,20.0
280850,228969896.68626666,7732.0322265625,22.98904800415039,20.0
280851,228969916.68618223,7615.3828125,22.91314125061035,20.0
280852,228969936.6860978,7718.2001953125,22.972509384155273,20.0
280853,228969956.68600842,7719.70068359375,22.976707458496094,20.0
280854,228969976.68592402,7663.181640625,22.93701171875,20.0
280855,228969996.6858346,7719.7080078125,22.96099853515625,20.0
280856,228970016.68575025,7651.56396484375,22.90468406677246,20.0
280857,228970036.6856658,7726.40478515625,22.997703552246094,20.0
280858,228970056.68557635,7634.822265625,22.857839584350586,20.0
280859,228970076.68549198,7720.1328125,22.99444007873535,20.0
280860,228970096.6854025,7661.61376953125,22.89913558959961,20.0
280861,228970116.68531817,7640.8505859375,22.89373207092285,20.0
280862,228970136.6852338,7688.48583984375,22.96143913269043,20.0
280863,228970156.68514434,7772.98828125,23.054765701293945,20.0
280864,228970176.6850599,7630.5185546875,22.897762298583984,20.0
280865,228970196.68497047,7627.58935546875,22.876466751098633,20.0
280866,228970216.6848861,7759.04345703125,23.01651382446289,20.0
280867,228970236.6847967,7730.92724609375,23.000732421875,20.0
280868,228970256.68471238,7701.84912109375,22.983516693115234,20.0
280869,228970276.68462303,7731.41259765625,22.98416519165039,20.0
280870,228970296.6845386,7694.2197265625,22.953327178955078,20.0
280871,228970316.68445417,7644.3994140625,22.907468795776367,20.0
280872,228970336.68436474,7685.3544921875,22.966365814208984,20.0
280873,228970356.68428034,7649.62890625,22.919572830200195,20.0
280874,228970376.68419096,7751.22216796875,23.031352996826172,20.0
280875,228970396.68410662,7738.22900390625,23.003189086914062,20.0
280876,228970416.68401715,7698.83984375,22.944971084594727,20.0
280877,228970436.6839327,7689.22607421875,22.948177337646484,20.0
280878,228970456.68384328,7714.63525390625,22.9758358001709,20.0
280879,228970476.68375888,7765.126953125,23.010997772216797,20.0
280880,228970496.6836695,7651.70751953125,22.903533935546875,20.0
280881,228970516.6835851,7672.06591796875,22.947528839111328,20.0
280882,228970536.68350068,7699.66162109375,22.950458526611328,20.0
280883,228970556.6834112,7697.470703125,22.969892501831055,20.0
280884,228970576.6833268,7680.37744140625,22.99100685119629,20.0
280885,228970596.68323743,7711.8740234375,22.961441040039062,20.0
280886,228970616.68315306,7746.345703125,23.020883560180664,20.0
