,time_s,flux,flux_err,delta_t
411468,231952737.4526083,8987.056640625,27.09285545349121,20.0
411469,231952757.4524559,9100.494140625,27.170406341552734,20.0
411470,231952777.4523059,8991.580078125,27.088836669921875,20.0
411471,231952797.45215595,9022.9755859375,27.12021255493164,20.0
411472,231952817.4520035,9016.150390625,27.105789184570312,20.0
411473,231952837.45185357,8950.6591796875,27.03046989440918,20.0
411474,231952857.45170358,8989.9541015625,27.05612564086914,20.0
411475,231952877.4515511,8974.5703125,27.05231285095215,20.0
411476,231952897.45140117,8981.7890625,27.070709228515625,20.0
411477,231952917.45125118,8929.236328125,27.00476837158203,20.0
411478,231952937.45109874,8979.6064453125,27.05651092529297,20.0
411479,231952957.4509488,8956.5498046875,27.053752899169922,20.0
411480,231952977.45079884,8882.0400390625,26.98076629638672,20.0
411481,231952997.45064634,8996.4453125,27.080093383789062,20.0
411482,231953017.45049646,9003.01171875,27.1285457611084,20.0
411483,231953037.4503464,8976.9130859375,27.064220428466797,20.0
411484,231953057.45019644,8958.8955078125,27.044523239135742,20.0
411485,231953077.45004398,9008.3173828125,27.095806121826172,20.0
411486,231953097.44989404,8908.751953125,26.98707389831543,20.0
411487,231953117.44974405,9034.6083984375,27.143178939819336,20.0
411488,231953137.4495916,9025.185546875,27.09844970703125,20.0
411489,231953157.44944167,9037.3818359375,27.122541427612305,20.0
411490,231953177.44929165,9014.00390625,27.107515335083008,20.0
411491,231953197.4491392,9007.126953125,27.083045959472656,20.0
411492,231953217.44898927,9011.28515625,27.090322494506836,20.0
411493,231953237.4488393,8915.6513671875,27.038232803344727,20.0
411494,231953257.4486868,9021.322265625,27.107059478759766,20.0
411495,231953277.44853693,9023.189453125,27.105937957763672,20.0
411496,231953297.44838688,8971.8310546875,27.057104110717773,20.0
411497,231953317.44823697,8976.9951171875,27.093521118164062,20.0
411498,231953337.4480845,9020.6884765625,27.12835121154785,20.0
411499,231953357.44793454,8897.9677734375,27.001651763916016,20.0
411500,231953377.4477846,9003.4931640625,27.097867965698242,20.0
411501,231953397.44763216,9025.4013671875,27.109018325805664,20.0
411502,231953417.44748214,8908.7578125,27.021089553833008,20.0
411503,231953437.4473322,8964.4306640625,27.082319259643555,20.0
411504,231953457.44717976,8970.1220703125,27.10651397705078,20.0
411505,231953477.44702977,8962.08203125,27.034635543823242,20.0
411506,231953497.44687983,8985.9228515625,27.096052169799805,20.0
411507,231953517.4467299,8858.4306640625,26.99567985534668,20.0
411508,231953537.4465774,8970.033203125,27.09266471862793,20.0
411509,231953557.44642743,9049.037109375,27.152814865112305,20.0
411510,231953577.44627753,9042.43359375,27.16670799255371,20.0
411511,231953597.44612497,8939.9189453125,27.040081024169922,20.0
411512,231953617.4459751,8965.359375,27.077415466308594,20.0
411513,231953637.44582513,8959.1357421875,27.069307327270508,20.0
411514,231953657.44567263,8979.578125,27.08984375,20.0
411515,231953677.4455227,8921.958984375,27.050384521484375,20.0
411516,231953697.44537276,8933.048828125,27.040626525878906,20.0
411517,231953717.44522277,8972.9404296875,27.068660736083984,20.0
411518,231953737.4450703,8996.978515625,27.115638732910156,20.0
411519,231953757.4449204,8932.740234375,27.020938873291016,20.0
411520,231953777.44477037,9025.3427734375,27.12853240966797,20.0
411521,231953797.44461793,9009.376953125,27.095212936401367,20.0
411522,231953817.444468,9009.0439453125,27.111892700195312,20.0
411523,231953837.44431803,8967.2080078125,27.065109252929688,20.0
411524,231953857.44416806,8997.6943359375,27.10202980041504,20.0
411525,231953877.44401565,8984.32421875,27.09014892578125,20.0
411526,231953897.4438656,8905.1201171875,27.03073501586914,20.0
411527,231953917.4437157,9065.8525390625,27.158166885375977,20.0
411528,231953937.44356322,8988.173828125,27.46735191345215,20.0
411529,231953957.44341326,8935.0634765625,27.060802459716797,20.0
411530,231953977.44326326,9021.3505859375,27.1306209564209,20.0
411531,231953997.44311085,9043.3896484375,27.146331787109375,20.0
411532,231954017.44296086,8883.591796875,27.00233268737793,20.0
411533,231954037.44281092,8996.0146484375,27.095731735229492,20.0
411534,231954057.44266096,9008.09375,27.14895248413086,20.0
411535,231954077.44250846,8919.5126953125,27.014333724975586,20.0
411536,231954097.44235852,9043.49609375,27.12390899658203,20.0
411537,231954117.44220862,8923.087890625,27.034717559814453,20.0
411538,231954137.44205862,9018.6748046875,27.118450164794922,20.0
411539,231954157.44190615,9006.9775390625,27.103200912475586,20.0
411540,231954177.44175622,8995.5244140625,27.080772399902344,20.0
411541,231954197.44160616,8967.78515625,27.03822898864746,20.0
411542,231954217.44145364,8973.048828125,27.253507614135742,20.0
411543,231954237.44130376,8942.0576171875,27.04104995727539,20.0
411544,231954257.4411537,8995.458984375,27.076805114746094,20.0
411545,231954277.4410038,8981.8486328125,27.083148956298828,20.0
411546,231954297.44085133,8913.4970703125,27.050270080566406,20.0
411547,231954317.44070137,8941.55859375,27.055957794189453,20.0
411548,231954337.44055137,8989.2333984375,27.114158630371094,20.0
411549,231954357.4403989,8947.125,27.05638885498047,20.0
411550,231954377.44024897,8920.0390625,27.035072326660156,20.0
411551,231954397.44009894,9033.91796875,27.110231399536133,20.0
411552,231954417.43994907,8945.7080078125,27.067760467529297,20.0
411553,231954437.43979657,9008.2021484375,27.097843170166016,20.0
411554,231954457.4396466,8928.8955078125,27.025075912475586,20.0
411555,231954477.43949664,8947.4482421875,27.07242774963379,20.0
411556,231954497.43934423,8947.6953125,27.041616439819336,20.0
411557,231954517.43919417,9012.5302734375,27.0977725982666,20.0
411558,231954537.4390443,9048.158203125,27.151914596557617,20.0
411559,231954557.4388943,8967.9541015625,27.059926986694336,20.0
411560,231954577.43874183,8988.0673828125,27.09798240661621,20.0
411561,231954597.4385919,9018.2998046875,27.14775276184082,20.0
411562,231954617.43844196,8931.8759765625,27.075448989868164,20.0
411563,231954637.43829197,9010.0380859375,27.137475967407227,20.0
411564,231954657.4381395,9009.580078125,27.093069076538086,20.0
411565,231954677.4379896,9051.3916015625,27.223609924316406,20.0
411566,231954697.43783957,8971.3984375,27.126758575439453,20.0
411567,231954717.43768713,8915.462890625,27.048540115356445,20.0
411568,231954737.4375372,8985.9931640625,27.097688674926758,20.0
411569,231954757.43738723,9056.0771484375,27.175373077392578,20.0
411570,231954777.43723726,8891.9287109375,27.02678108215332,20.0
411571,231954797.43708485,9142.552734375,27.22465705871582,20.0
411572,231954817.4369348,9030.5048828125,27.136505126953125,20.0
411573,231954837.4367849,8853.5380859375,26.974943161010742,20.0
411574,231954857.43663493,9023.1884765625,27.13018226623535,20.0
411575,231954877.43648246,9001.1279296875,27.08656120300293,20.0
411576,231954897.43633252,8966.2490234375,27.102487564086914,20.0
411577,231954917.4361826,9043.2158203125,27.175413131713867,20.0
411578,231954937.43603256,8976.5400390625,27.11040687561035,20.0
411579,231954957.43588012,8906.50390625,27.020267486572266,20.0
411580,231954977.4357302,9022.3291015625,27.11581802368164,20.0
411581,231954997.4355802,8996.0751953125,27.091489791870117,20.0
411582,231955017.43543026,8884.2724609375,27.03382682800293,20.0
411583,231955037.43527782,9030.837890625,27.168760299682617,20.0
411584,231955057.43512782,8940.8896484375,27.176727294921875,20.0
411585,231955077.43497786,8986.798828125,27.09783935546875,20.0
411586,231955097.43482545,8983.498046875,27.11741065979004,20.0
411587,231955117.4346754,9061.5234375,27.155681610107422,20.0
411588,231955137.43452552,8963.79296875,27.079471588134766,20.0
411589,231955157.43437555,8905.25390625,27.024009704589844,20.0
411590,231955177.43422306,8939.6611328125,27.05830955505371,20.0
411591,231955197.43407312,9065.875,27.607316970825195,20.0
411592,231955217.43392318,9012.427734375,27.102529525756836,20.0
411593,231955237.4337732,8947.138671875,27.092079162597656,20.0
411594,231955257.43362075,9048.9609375,27.186954498291016,20.0
411595,231955277.43347076,8928.8212890625,27.02678108215332,20.0
411596,231955297.4333208,9078.4765625,27.212284088134766,20.0
411597,231955317.43317086,9020.5625,27.13314437866211,20.0
411598,231955337.43301842,8960.375,27.069881439208984,20.0
411599,231955357.43286845,8984.8525390625,27.126144409179688,20.0
411600,231955377.4327185,9008.3623046875,27.12086296081543,20.0
411601,231955397.43256855,8925.0537109375,27.05609893798828,20.0
411602,231955417.43241602,8985.65625,27.13202667236328,20.0
411603,231955437.43226612,8968.70703125,27.082969665527344,20.0
411604,231955457.43211615,9038.041015625,27.166486740112305,20.0
411605,231955477.4319662,8959.455078125,27.072603225708008,20.0
411606,231955497.43181372,8933.7783203125,27.054664611816406,20.0
411607,231955517.4316638,8941.017578125,27.043916702270508,20.0
411608,231955537.4315138,8973.7490234375,27.117158889770508,20.0
411609,231955557.43136388,9000.138671875,27.121482849121094,20.0
411610,231955577.43121138,9020.7421875,27.148191452026367,20.0
411611,231955597.43106142,8927.0498046875,27.051776885986328,20.0
411612,231955617.43091145,9035.806640625,27.129600524902344,20.0
411613,231955637.43076146,9036.9248046875,27.168399810791016,20.0
411614,231955657.43060908,8886.91015625,26.991926193237305,20.0
411615,231955677.43045902,9037.65234375,27.146883010864258,20.0
411616,231955697.43030912,8919.6201171875,27.036272048950195,20.0
411617,231955717.43015915,9033.1630859375,27.139331817626953,20.0
411618,231955737.43000665,8974.8095703125,27.117809295654297,20.0
411619,231955757.42985675,9139.6728515625,27.40936851501465,20.0
411620,231955777.4297068,8929.6416015625,27.039440155029297,20.0
411621,231955797.4295568,8992.8046875,27.116504669189453,20.0
411622,231955817.42940435,8958.1904296875,27.100971221923828,20.0
411623,231955837.4292544,8984.5419921875,27.110912322998047,20.0
411624,231955857.42910442,9020.2001953125,27.153730392456055,20.0
411625,231955877.42895448,9003.205078125,27.100351333618164,20.0
411626,231955897.42880455,8863.71484375,27.00216293334961,20.0
411627,231955917.42865205,9062.91015625,27.170570373535156,20.0
411628,231955937.42850208,9060.765625,27.167823791503906,20.0
411629,231955957.4283522,8824.4560546875,28.02455711364746,20.0
411630,231955977.42820215,8940.0888671875,27.048978805541992,20.0
411631,231955997.42804974,8984.2431640625,27.071136474609375,20.0
411632,231956017.42789978,8935.638671875,27.039043426513672,20.0
411633,231956037.42774978,8971.794921875,27.091794967651367,20.0
411634,231956057.42759982,8993.275390625,27.102264404296875,20.0
411635,231956077.4274474,9028.9736328125,27.138280868530273,20.0
411636,231956097.42729735,8853.90625,26.971900939941406,20.0
411637,231956117.42714736,9053.8466796875,27.168088912963867,20.0
411638,231956137.42699742,8967.8701171875,27.07596206665039,20.0
411639,231956157.4268449,8898.5712890625,27.008012771606445,20.0
411640,231956177.42669496,9090.0517578125,27.191692352294922,20.0
411641,231956197.42654502,9011.9326171875,27.147451400756836,20.0
411642,231956217.42639503,8889.8076171875,26.9876708984375,20.0
411643,231956237.4262451,8998.9697265625,27.120670318603516,20.0
411644,231956257.42609265,9040.7177734375,27.17397689819336,20.0
411645,231956277.4259427,8856.6103515625,26.984827041625977,20.0
411646,231956297.4257927,8953.9189453125,27.108970642089844,20.0
411647,231956317.42564282,8994.0732421875,27.11776351928711,20.0
411648,231956337.42549026,8954.724609375,27.07288360595703,20.0
411649,231956357.42534035,8889.609375,27.007591247558594,20.0
411650,231956377.4251904,9014.47265625,27.876476287841797,20.0
411651,231956397.42504042,8984.0869140625,27.1164493560791,20.0
411652,231956417.42488798,8958.630859375,27.081558227539062,20.0
411653,231956437.42473805,8968.392578125,27.073074340820312,20.0
411654,231956457.42458802,9013.23828125,27.120895385742188,20.0
411655,231956477.4244381,8967.4345703125,27.094635009765625,20.0
411656,231956497.42428815,8979.9072265625,27.094736099243164,20.0
411657,231956517.42413566,9012.23046875,27.127281188964844,20.0
411658,231956537.42398572,8968.8056640625,27.093441009521484,20.0
411659,231956557.42383578,8922.177734375,27.055572509765625,20.0
411660,231956577.42368582,8916.5029296875,27.05305290222168,20.0
411661,231956597.42353332,9052.1103515625,27.14866828918457,20.0
411662,231956617.42338344,9036.1455078125,27.14046287536621,20.0
411663,231956637.4232334,9031.8154296875,27.149368286132812,20.0
411664,231956657.42308348,8994.0634765625,27.10319709777832,20.0
411665,231956677.42293352,9007.203125,27.149534225463867,20.0
411666,231956697.42278102,8904.0068359375,27.054649353027344,20.0
411667,231956717.42263106,9055.7294921875,27.244348526000977,20.0
411668,231956737.42248118,8939.859375,27.05952262878418,20.0
411669,231956757.42233115,8984.90625,27.097383499145508,20.0
411670,231956777.42217872,9014.845703125,27.128324508666992,20.0
411671,231956797.42202875,8940.65625,27.062707901000977,20.0
411672,231956817.42187878,8990.275390625,27.087421417236328,20.0
411673,231956837.42172885,8976.5537109375,27.106599807739258,20.0
411674,231956857.4215789,8976.6748046875,27.1120662689209,20.0
411675,231956877.42142642,8935.30859375,27.075870513916016,20.0
411676,231956897.42127636,8956.37109375,27.045917510986328,20.0
411677,231956917.42112648,9060.587890625,27.139713287353516,20.0
411678,231956937.42097652,9005.1689453125,27.099153518676758,20.0
411679,231956957.42082652,8978.2021484375,27.103958129882812,20.0
411680,231956977.4206741,9010.265625,27.133575439453125,20.0
411681,231956997.42052415,8904.169921875,27.03498649597168,20.0
411682,231957017.42037416,8908.06640625,27.04355812072754,20.0
411683,231957037.42022422,9011.6533203125,27.138086318969727,20.0
411684,231957057.42007178,9008.82421875,27.11481285095215,20.0
411685,231957077.41992176,8983.8291015625,27.08637237548828,20.0
411686,231957097.41977182,9008.7802734375,27.11138153076172,20.0
411687,231957117.4196219,9096.5087890625,27.427913665771484,20.0
411688,231957137.41947192,8951.556640625,27.070802688598633,20.0
411689,231957157.41931945,9021.9501953125,27.11334228515625,20.0
411690,231957177.41916955,8995.5849609375,27.09608268737793,20.0
411691,231957197.4190195,8999.666015625,27.122173309326172,20.0
411692,231957217.4188696,8971.8310546875,27.064289093017578,20.0
411693,231957237.41871965,9050.505859375,27.160600662231445,20.0
411694,231957257.41856715,8989.884765625,27.06616973876953,20.0
411695,231957277.41841722,8853.5927734375,26.98091697692871,20.0
411696,231957297.41826728,9050.69140625,27.13939666748047,20.0
411697,231957317.41811728,8929.810546875,27.02882957458496,20.0
411698,231957337.41796735,8963.4765625,27.098878860473633,20.0
411699,231957357.4178149,9048.2578125,27.137645721435547,20.0
411700,231957377.4176649,9015.3251953125,27.131607055664062,20.0
411701,231957397.41751495,8977.1845703125,27.07599639892578,20.0
411702,231957417.417365,8873.234375,26.994752883911133,20.0
411703,231957437.41721505,8989.1142578125,27.113691329956055,20.0
411704,231957457.41706258,8967.61328125,27.116865158081055,20.0
411705,231957477.41691267,9077.7216796875,27.1826114654541,20.0
411706,231957497.41676262,8948.439453125,27.03775978088379,20.0
411707,231957517.41661274,8921.677734375,27.024150848388672,20.0
411708,231957537.41646278,9126.7158203125,27.249000549316406,20.0
