,time_s,flux,flux_err,delta_t
1269432,252960177.963216,8003.00048828125,23.100461959838867,20.0
1269433,252960197.96338537,8011.53173828125,23.11529541015625,20.0
1269434,252960217.96355596,8019.30810546875,23.119354248046875,20.0
1269435,252960237.9637254,7962.1142578125,23.078493118286133,20.0
1269436,252960257.96389607,8021.615234375,23.127147674560547,20.0
1269437,252960277.9640654,8016.65625,23.14786720275879,20.0
1269438,252960297.96423605,8131.64208984375,23.24958610534668,20.0
1269439,252960317.9644054,8002.66796875,23.089996337890625,20.0
1269440,252960337.96457472,8066.4072265625,23.810548782348633,20.0
1269441,252960357.96474543,8045.30712890625,23.14902114868164,20.0
1269442,252960377.9649149,7999.1982421875,23.10021209716797,20.0
1269443,252960397.96508554,8002.16552734375,23.107257843017578,20.0
1269444,252960417.96525493,7954.22998046875,23.08258628845215,20.0
1269445,252960437.96542555,8005.40625,23.117815017700195,20.0
1269446,252960457.9655949,8040.908203125,23.165895462036133,20.0
1269447,252960477.9657643,8024.40478515625,23.14618492126465,20.0
1269448,252960497.96593496,7984.169921875,23.090600967407227,20.0
1269449,252960517.96610433,7945.205078125,23.01498794555664,20.0
1269450,252960537.96627498,7992.2822265625,23.115373611450195,20.0
1269451,252960557.96644425,8095.36376953125,23.227392196655273,20.0
1269452,252960577.96661365,8076.96435546875,23.198888778686523,20.0
1269453,252960597.96678433,7982.23388671875,23.089675903320312,20.0
1269454,252960617.96695375,7986.70849609375,23.104347229003906,20.0
1269455,252960637.96712437,8100.26806640625,23.26682472229004,20.0
1269456,252960657.96729368,8010.42431640625,23.101083755493164,20.0
1269457,252960677.96746433,8015.23046875,23.128814697265625,20.0
1269458,252960697.9676337,7991.69677734375,23.087474822998047,20.0
1269459,252960717.96780428,7989.125,23.09671974182129,20.0
1269460,252960737.9679737,8091.22802734375,23.205474853515625,20.0
1269461,252960757.96814442,8017.04150390625,23.141170501708984,20.0
1269462,252960777.96831384,8012.58935546875,23.141082763671875,20.0
1269463,252960797.96848446,8030.92724609375,23.14495277404785,20.0
1269464,252960817.96865383,7948.017578125,23.031620025634766,20.0
1269465,252960837.96882448,8023.1943359375,23.1417236328125,20.0
1269466,252960857.96899384,7957.5869140625,23.07733917236328,20.0
1269467,252960877.96916452,8061.154296875,23.164966583251953,20.0
1269468,252960897.96933386,8043.44921875,23.151521682739258,20.0
1269469,252960917.9695045,8036.79931640625,23.162517547607422,20.0
1269470,252960937.96967387,8065.015625,23.166418075561523,20.0
1269471,252960957.96984443,7975.42041015625,23.046131134033203,20.0
1269472,252960977.9700139,8090.51904296875,23.20271873474121,20.0
1269473,252960997.97018453,7985.89306640625,23.092208862304688,20.0
1269474,252961017.9703539,8031.8984375,23.139978408813477,20.0
1269475,252961037.97052452,8043.92822265625,23.156147003173828,20.0
1269476,252961057.97069386,8054.8310546875,23.163679122924805,20.0
1269477,252961077.97086322,8034.259765625,23.14939308166504,20.0
1269478,252961097.9710339,8037.83203125,23.162864685058594,20.0
1269479,252961117.97120333,7968.45703125,23.083322525024414,20.0
1269480,252961137.97137395,7913.8369140625,22.991228103637695,20.0
1269481,252961157.97154343,8113.9931640625,23.246633529663086,20.0
1269482,252961177.97171402,8007.82275390625,23.138439178466797,20.0
1269483,252961197.97188336,8109.7041015625,23.232646942138672,20.0
1269484,252961217.97205403,7986.45654296875,23.082759857177734,20.0
1269485,252961237.97222346,8050.818359375,23.178314208984375,20.0
1269486,252961257.97239408,8041.1796875,23.14629364013672,20.0
1269487,252961277.9725647,8064.80810546875,23.182065963745117,20.0
1269488,252961297.97273403,8018.37451171875,23.1221923828125,20.0
1269489,252961317.97290465,7964.06884765625,23.071937561035156,20.0
1269490,252961337.973074,8033.623046875,23.13204574584961,20.0
1269491,252961357.97324467,8055.77392578125,23.159820556640625,20.0
1269492,252961377.9734141,7929.96142578125,23.05434226989746,20.0
1269493,252961397.97358468,8127.41943359375,23.23617935180664,20.0
1269494,252961417.97375408,8003.376953125,23.097963333129883,20.0
1269495,252961437.97392467,8058.95263671875,23.165151596069336,20.0
1269496,252961457.97409528,7978.5,23.064111709594727,20.0
1269497,252961477.97426468,7960.47607421875,23.04909324645996,20.0
1269498,252961497.97443536,8052.4384765625,23.160757064819336,20.0
1269499,252961517.9746048,7973.8828125,23.09388542175293,20.0
1269500,252961537.97477546,8061.9443359375,23.18309783935547,20.0
1269501,252961557.97494483,8065.04345703125,23.182859420776367,20.0
1269502,252961577.9751154,7950.48388671875,23.030155181884766,20.0
1269503,252961597.97528484,8066.85693359375,23.161962509155273,20.0
1269504,252961617.9754555,8059.955078125,23.169343948364258,20.0
1269505,252961637.97562614,7969.89990234375,23.072063446044922,20.0
1269506,252961657.9757955,8077.525390625,23.188770294189453,20.0
1269507,252961677.97596607,8051.98486328125,23.165224075317383,20.0
1269508,252961697.97613546,8013.53515625,23.13753318786621,20.0
1269509,252961717.9763061,7992.44873046875,23.092437744140625,20.0
1269510,252961737.97647554,8001.89013671875,23.106948852539062,20.0
1269511,252961757.97664618,8099.58642578125,23.225034713745117,20.0
1269512,252961777.9768155,8050.05859375,23.172094345092773,20.0
1269513,252961797.9769861,8053.22509765625,23.16200065612793,20.0
1269514,252961817.9771555,8041.81201171875,23.158679962158203,20.0
1269515,252961837.97732607,8024.89501953125,23.14274787902832,20.0
1269516,252961857.97749677,8057.19482421875,23.1743221282959,20.0
1269517,252961877.97766614,8057.8115234375,23.176897048950195,20.0
1269518,252961897.97783688,7989.4853515625,23.09333038330078,20.0
1269519,252961917.9780075,8078.46826171875,23.208599090576172,20.0
1269520,252961937.9781769,8021.16064453125,23.116958618164062,20.0
1269521,252961957.97834748,7964.3251953125,23.08017921447754,20.0
1269522,252961977.97851816,8021.46142578125,23.140995025634766,20.0
1269523,252961997.97868758,8009.85400390625,23.11185646057129,20.0
1269524,252962017.97885817,8050.9697265625,23.1794376373291,20.0
1269525,252962037.97902754,7999.3330078125,23.182266235351562,20.0
1269526,252962057.97919816,7964.49951171875,23.06865882873535,20.0
1269527,252962077.97936875,8066.1220703125,23.184207916259766,20.0
1269528,252962097.9795382,8003.19384765625,23.106264114379883,20.0
1269529,252962117.97970885,8029.6630859375,23.138927459716797,20.0
1269530,252962137.97987822,8165.119140625,23.269441604614258,20.0
1269531,252962157.98004884,7989.73095703125,23.079235076904297,20.0
1269532,252962177.98021942,8005.79638671875,23.108781814575195,20.0
1269533,252962197.9803888,8035.02978515625,23.14666175842285,20.0
1269534,252962217.98055947,8067.00048828125,23.176837921142578,20.0
1269535,252962237.98073015,7951.97998046875,23.0411434173584,20.0
1269536,252962257.98089948,8015.22509765625,23.118988037109375,20.0
1269537,252962277.98107016,7988.52490234375,23.102535247802734,20.0
1269538,252962297.9812396,8028.74267578125,23.127378463745117,20.0
1269539,252962317.98141018,8098.70751953125,23.19998550415039,20.0
1269540,252962337.98158082,8205.6494140625,23.65567970275879,20.0
1269541,252962357.9817502,8004.7421875,23.10711097717285,20.0
1269542,252962377.98192093,8004.35693359375,23.097148895263672,20.0
1269543,252962397.9820902,8059.76318359375,23.171634674072266,20.0
1269544,252962417.98226085,7966.7685546875,23.066791534423828,20.0
1269545,252962437.9824315,8049.89501953125,23.163700103759766,20.0
1269546,252962457.98260084,8020.2138671875,23.11857032775879,20.0
1269547,252962477.98277152,8022.9560546875,23.134057998657227,20.0
1269548,252962497.98294213,7978.9189453125,23.131855010986328,20.0
1269549,252962517.98311278,8069.44189453125,23.175342559814453,20.0
1269550,252962537.98328215,8065.43408203125,23.17885971069336,20.0
1269551,252962557.98345277,8015.0791015625,23.127342224121094,20.0
1269552,252962577.98362336,8141.3125,23.2429141998291,20.0
1269553,252962597.98379278,8024.8154296875,23.123397827148438,20.0
1269554,252962617.98396346,8053.8447265625,23.170988082885742,20.0
1269555,252962637.98413408,7980.68017578125,23.093170166015625,20.0
1269556,252962657.98430347,7964.22607421875,23.087156295776367,20.0
1269557,252962677.98447418,8011.20556640625,23.142475128173828,20.0
1269558,252962697.98464474,7995.89404296875,23.100486755371094,20.0
1269559,252962717.9848142,8019.486328125,23.122840881347656,20.0
1269560,252962737.98498484,8075.26611328125,23.191797256469727,20.0
1269561,252962757.98515546,8035.904296875,23.148395538330078,20.0
1269562,252962777.9853261,8001.27685546875,23.161691665649414,20.0
1269563,252962797.98549542,8059.04443359375,23.161407470703125,20.0
1269564,252962817.98566604,7999.939453125,23.10226821899414,20.0
1269565,252962837.98583668,8028.12255859375,23.13313865661621,20.0
1269566,252962857.98600605,8088.90869140625,23.194171905517578,20.0
1269567,252962877.98617673,8025.79150390625,23.117984771728516,20.0
1269568,252962897.98634735,7973.072265625,23.06744384765625,20.0
1269569,252962917.9865167,7926.916015625,23.0284481048584,20.0
1269570,252962937.98668736,8033.89306640625,23.145231246948242,20.0
1269571,252962957.98685792,7999.52392578125,23.108850479125977,20.0
1269572,252962977.98702738,8015.10400390625,23.10403060913086,20.0
1269573,252962997.987198,8113.66943359375,23.220664978027344,20.0
1269574,252963017.98736864,7964.1494140625,23.04453468322754,20.0
1269575,252963037.98753807,8046.328125,23.145355224609375,20.0
1269576,252963057.98770875,8063.58984375,23.17603874206543,20.0
1269577,252963077.98787934,7971.2734375,23.047901153564453,20.0
1269578,252963097.98805,7964.8388671875,23.064119338989258,20.0
1269579,252963117.9882207,8077.8671875,23.201433181762695,20.0
1269580,252963137.98839003,7995.85009765625,23.111873626708984,20.0
1269581,252963157.98856068,8096.908203125,23.197179794311523,20.0
1269582,252963177.98873127,8029.0380859375,23.138919830322266,20.0
1269583,252963197.98890185,8039.40283203125,23.14834976196289,20.0
1269584,252963217.9890713,8038.96923828125,23.142465591430664,20.0
1269585,252963237.98924196,8081.20654296875,23.203304290771484,20.0
1269586,252963257.9894126,8016.39892578125,23.132247924804688,20.0
1269587,252963277.9895832,7999.46484375,23.094560623168945,20.0
1269588,252963297.98975253,8020.3251953125,23.113683700561523,20.0
1269589,252963317.98992318,8034.5673828125,23.13554573059082,20.0
1269590,252963337.9900938,7999.9990234375,23.0948486328125,20.0
1269591,252963357.99026453,8011.80859375,23.141611099243164,20.0
1269592,252963377.99043387,8026.9580078125,23.154788970947266,20.0
1269593,252963397.99060446,7995.62890625,23.103633880615234,20.0
1269594,252963417.99077514,8022.0146484375,23.129596710205078,20.0
1269595,252963437.99094582,8007.33447265625,23.106679916381836,20.0
1269596,252963457.99111518,8055.44287109375,23.19133186340332,20.0
1269597,252963477.99128583,7992.37451171875,23.07874298095703,20.0
1269598,252963497.99145654,7978.890625,23.08182144165039,20.0
1269599,252963517.9916271,8068.9599609375,23.169099807739258,20.0
1269600,252963537.9917965,8138.30029296875,23.259191513061523,20.0
1269601,252963557.9919671,7919.21630859375,23.029077529907227,20.0
1269602,252963577.99213773,7943.71630859375,23.02187728881836,20.0
1269603,252963597.9923084,8024.193359375,23.1394100189209,20.0
1269604,252963617.99247777,8079.41845703125,23.207015991210938,20.0
1269605,252963637.99264842,8039.10986328125,23.16388702392578,20.0
1269606,252963657.99281904,8055.1328125,23.17115020751953,20.0
1269607,252963677.9929896,8061.4091796875,23.182477951049805,20.0
1269608,252963697.99316025,7997.216796875,23.096702575683594,20.0
1269609,252963717.99333093,8038.72705078125,23.127119064331055,20.0
1269610,252963737.99350035,8016.67431640625,23.114267349243164,20.0
1269611,252963757.99367097,8070.8994140625,23.175457000732422,20.0
1269612,252963777.99384153,8008.26220703125,23.089210510253906,20.0
1269613,252963797.99401224,7895.53271484375,22.98900032043457,20.0
1269614,252963817.99418288,8051.94287109375,23.156389236450195,20.0
1269615,252963837.99435234,8023.01611328125,23.126493453979492,20.0
1269616,252963857.994523,8031.7509765625,23.13047218322754,20.0
1269617,252963877.9946936,8009.5439453125,23.103132247924805,20.0
1269618,252963897.99486423,8006.580078125,23.109487533569336,20.0
1269619,252963917.9950348,8158.017578125,23.28535270690918,20.0
1269620,252963937.99520546,8032.52294921875,23.174699783325195,20.0
1269621,252963957.99537483,8025.68115234375,23.157228469848633,20.0
1269622,252963977.99554548,7989.44921875,23.09026527404785,20.0
1269623,252963997.99571615,7976.04345703125,23.0682315826416,20.0
1269624,252964017.99588674,8053.810546875,23.17557144165039,20.0
1269625,252964037.9960574,8052.90625,23.15230369567871,20.0
1269626,252964057.99622676,7965.6494140625,23.07430648803711,20.0
1269627,252964077.99639732,8033.56201171875,23.140932083129883,20.0
1269628,252964097.99656802,7979.185546875,23.06549835205078,20.0
1269629,252964117.99673867,8020.30712890625,23.11979103088379,20.0
1269630,252964137.9969093,8069.201171875,23.18830680847168,20.0
1269631,252964157.9970799,8068.009765625,23.165706634521484,20.0
1269632,252964177.99724934,7999.2197265625,23.095218658447266,20.0
1269633,252964197.99741998,7925.1357421875,23.029788970947266,20.0
1269634,252964217.99759066,8074.6796875,23.170974731445312,20.0
1269635,252964237.9977613,8057.86767578125,23.158050537109375,20.0
1269636,252964257.99793196,7973.63232421875,23.077550888061523,20.0
1269637,252964277.99810258,7985.34619140625,23.10213279724121,20.0
1269638,252964297.9982732,8099.73974609375,23.215251922607422,20.0
1269639,252964317.99844253,8047.56787109375,23.159215927124023,20.0
1269640,252964337.9986132,8003.40380859375,23.120168685913086,20.0
1269641,252964357.9987839,7991.3818359375,23.08592987060547,20.0
1269642,252964377.9989545,7980.61376953125,23.057899475097656,20.0
1269643,252964397.99912512,8023.29443359375,23.130964279174805,20.0
1269644,252964417.9992957,8002.6572265625,23.099679946899414,20.0
1269645,252964437.99946633,8031.484375,23.132802963256836,20.0
1269646,252964457.99963695,8007.626953125,23.10614776611328,20.0
1269647,252964477.99980763,8019.55908203125,23.12198829650879,20.0
1269648,252964497.99997702,8060.12646484375,23.183637619018555,20.0
1269649,252964518.00014764,8062.734375,23.16548728942871,20.0
1269650,252964538.00031826,8023.96142578125,23.448266983032227,20.0
1269651,252964558.0004889,8023.8271484375,23.13300323486328,20.0
1269652,252964578.0006596,8021.7109375,23.119558334350586,20.0
1269653,252964598.00083026,8028.09326171875,23.1456356048584,20.0
1269654,252964618.00100094,8000.876953125,23.109039306640625,20.0
1269655,252964638.00117153,8094.42236328125,23.204124450683594,20.0
1269656,252964658.00134218,7934.52880859375,23.016008377075195,20.0
1269657,252964678.00151154,8092.240234375,23.20246124267578,20.0
1269658,252964698.0016821,7984.19970703125,23.081056594848633,20.0
1269659,252964718.0018528,8035.42041015625,23.14237403869629,20.0
1269660,252964738.00202346,8046.3359375,23.13857650756836,20.0
1269661,252964758.0021941,7943.86669921875,23.03924560546875,20.0
1269662,252964778.00236472,8043.04833984375,23.15204620361328,20.0
1269663,252964798.00253528,7952.04052734375,23.061471939086914,20.0
1269664,252964818.00270593,8115.50732421875,23.227502822875977,20.0
1269665,252964838.0028766,7960.85205078125,23.075942993164062,20.0
1269666,252964858.0030473,8058.046875,23.16183853149414,20.0
1269667,252964878.00321665,7989.7119140625,23.10317611694336,20.0
1269668,252964898.0033872,8008.66015625,23.151399612426758,20.0
1269669,252964918.00355786,7992.5322265625,23.088586807250977,20.0
1269670,252964938.00372854,8044.71435546875,23.200824737548828,20.0
