,time_s,flux,flux_err,delta_t
447724,232803870.16741094,9291.720703125,32.331729888916016,20.0
447725,232803890.16719934,9306.6591796875,32.329044342041016,20.0
447726,232803910.1669891,9203.1884765625,32.241085052490234,20.0
447727,232803930.1667788,9163.01171875,32.228153228759766,20.0
447728,232803950.16656846,9251.765625,32.33503723144531,20.0
447729,232803970.16635814,9319.2294921875,32.34424591064453,20.0
447730,232803990.16614786,9210.14453125,32.24589920043945,20.0
447731,232804010.16593626,9216.83984375,32.28330993652344,20.0
447732,232804030.165726,9188.232421875,32.24380111694336,20.0
447733,232804050.1655157,9256.9169921875,32.31637954711914,20.0
447734,232804070.16530538,9184.2509765625,32.25153732299805,20.0
447735,232804090.16509506,9264.5087890625,32.33624267578125,20.0
447736,232804110.1648848,9161.5009765625,32.24827194213867,20.0
447737,232804130.16467446,9280.482421875,32.3064079284668,20.0
447738,232804150.16446418,9249.0166015625,32.31172561645508,20.0
447739,232804170.16425386,9199.87890625,32.27096939086914,20.0
447740,232804190.16404226,9213.2822265625,32.29166030883789,20.0
447741,232804210.16383198,9221.548828125,32.28583908081055,20.0
447742,232804230.1636217,9269.9873046875,32.317176818847656,20.0
447743,232804250.16341138,9240.75,32.29277420043945,20.0
447744,232804270.16320106,9185.8408203125,32.21536636352539,20.0
447745,232804290.16299078,9347.0263671875,32.406185150146484,20.0
447746,232804310.16278043,9223.9248046875,32.31928253173828,20.0
447747,232804330.16257018,9288.8388671875,32.301979064941406,20.0
447748,232804350.16235986,9275.55859375,32.321441650390625,20.0
447749,232804370.16214955,9312.52734375,32.36800765991211,20.0
447750,232804390.16193923,9258.78515625,32.31533432006836,20.0
447751,232804410.16172898,9247.267578125,32.32179260253906,20.0
447752,232804430.16151857,9224.2412109375,32.30767822265625,20.0
447753,232804450.16130835,9167.009765625,32.30643844604492,20.0
447754,232804470.16109675,9250.5576171875,32.302406311035156,20.0
447755,232804490.16088635,9266.1611328125,32.30202865600586,20.0
447756,232804510.16067603,9222.7158203125,32.30377960205078,20.0
447757,232804530.16046572,9303.6513671875,32.338191986083984,20.0
447758,232804550.1602554,9341.0625,32.392662048339844,20.0
447759,232804570.16004512,9247.3212890625,32.30847930908203,20.0
447760,232804590.15983483,9317.99609375,32.367305755615234,20.0
447761,232804610.15962452,9235.25,32.313507080078125,20.0
447762,232804630.1594142,9292.6953125,32.33502960205078,20.0
447763,232804650.15920392,9220.26953125,32.2863655090332,20.0
447764,232804670.15899354,9250.6513671875,32.28643798828125,20.0
447765,232804690.15878332,9233.6142578125,32.29987716674805,20.0
447766,232804710.158573,9306.9580078125,32.34025192260742,20.0
447767,232804730.15836266,9362.2265625,32.7292594909668,20.0
447768,232804750.15815234,9207.6337890625,32.29945755004883,20.0
447769,232804770.15794212,9275.1806640625,32.366085052490234,20.0
447770,232804790.15773174,9255.1494140625,32.3242301940918,20.0
447771,232804810.15752146,9204.224609375,32.29875564575195,20.0
447772,232804830.15731114,9245.125,32.32123947143555,20.0
447773,232804850.15710083,9215.525390625,32.313838958740234,20.0
447774,232804870.15689054,9272.45703125,32.35676956176758,20.0
447775,232804890.15668026,9159.2177734375,32.26001739501953,20.0
447776,232804910.15646994,9316.833984375,32.356502532958984,20.0
447777,232804930.15626088,9235.9072265625,32.30438995361328,20.0
447778,232804950.1560506,9267.5634765625,32.33332061767578,20.0
447779,232804970.15584025,9241.77734375,32.34465789794922,20.0
447780,232804990.15563,9258.9306640625,32.52012634277344,20.0
447781,232805010.15541968,9221.4208984375,32.328758239746094,20.0
447782,232805030.15520936,9203.7021484375,32.32481002807617,20.0
447783,232805050.15499905,9262.349609375,32.36031723022461,20.0
447784,232805070.1547888,9240.505859375,32.32467269897461,20.0
447785,232805090.1545784,9284.431640625,32.35002136230469,20.0
447786,232805110.15436816,9246.7373046875,32.360416412353516,20.0
447787,232805130.15415782,9220.685546875,32.34053421020508,20.0
447788,232805150.1539475,9319.63671875,32.3738899230957,20.0
447789,232805170.1537372,9249.212890625,32.37324905395508,20.0
447790,232805190.15352687,9276.6162109375,32.380958557128906,20.0
447791,232805210.15331784,9165.5625,32.308902740478516,20.0
447792,232805230.1531075,9179.322265625,32.28871154785156,20.0
447793,232805250.15289724,9301.744140625,32.356502532958984,20.0
447794,232805270.15268692,9224.3291015625,32.37118911743164,20.0
447795,232805290.1524766,9216.3740234375,32.32617950439453,20.0
447796,232805310.1522663,9318.86328125,32.40192794799805,20.0
447797,232805330.15205604,9274.1015625,32.353919982910156,20.0
447798,232805350.1518457,9209.8623046875,32.30820083618164,20.0
447799,232805370.15163666,9258.3330078125,32.34894561767578,20.0
447800,232805390.15142635,9326.8740234375,32.40110397338867,20.0
447801,232805410.151216,9194.6279296875,32.32564163208008,20.0
447802,232805430.15100574,9318.3955078125,32.40210723876953,20.0
447803,232805450.15079546,9267.7353515625,32.363525390625,20.0
447804,232805470.15058514,9238.3232421875,32.322845458984375,20.0
447805,232805490.1503748,9265.458984375,32.3441047668457,20.0
447806,232805510.1501658,9302.2431640625,32.37538146972656,20.0
447807,232805530.1499554,9361.208984375,32.44526290893555,20.0
447808,232805550.14974502,9275.42578125,32.41535568237305,20.0
447809,232805570.1495348,9302.646484375,32.387847900390625,20.0
447810,232805590.1493244,9204.7890625,32.30231475830078,20.0
447811,232805610.14911413,9239.0546875,32.32305145263672,20.0
447812,232805630.14890507,9302.138671875,32.40268325805664,20.0
447813,232805650.14869475,9218.2509765625,32.36189270019531,20.0
447814,232805670.14848444,9351.798828125,32.4384651184082,20.0
447815,232805690.14827418,9240.3486328125,32.50710678100586,20.0
447816,232805710.14806384,9168.80859375,32.28509521484375,20.0
447817,232805730.1478548,9160.3876953125,32.30286407470703,20.0
447818,232805750.1476445,9308.662109375,32.38698196411133,20.0
447819,232805770.14743418,9257.9716796875,32.36911392211914,20.0
447820,232805790.1472239,9309.5234375,32.42237854003906,20.0
447821,232805810.1470136,9203.482421875,32.38443374633789,20.0
447822,232805830.14680454,9201.140625,32.3696403503418,20.0
447823,232805850.14659423,9272.6669921875,32.38330078125,20.0
447824,232805870.14638394,9261.4423828125,32.39643096923828,20.0
447825,232805890.1461736,9308.96484375,32.42316818237305,20.0
447826,232805910.1459646,9201.798828125,32.30728530883789,20.0
447827,232805930.14575428,9169.369140625,32.31919479370117,20.0
447828,232805950.14554396,9381.2548828125,32.418373107910156,20.0
447829,232805970.14533365,9225.3115234375,32.34923553466797,20.0
447830,232805990.1451234,9305.349609375,32.39698791503906,20.0
447831,232806010.1449143,9289.9443359375,32.39306640625,20.0
447832,232806030.144704,9248.240234375,32.370872497558594,20.0
447833,232806050.1444937,9215.0087890625,32.40591049194336,20.0
447834,232806070.14428464,9351.6630859375,32.46381759643555,20.0
447835,232806090.14407435,9283.55859375,32.393775939941406,20.0
447836,232806110.14386407,9192.775390625,32.30807876586914,20.0
447837,232806130.14365375,9270.9013671875,32.39645767211914,20.0
447838,232806150.1434447,9258.5126953125,32.39088439941406,20.0
447839,232806170.1432344,9307.091796875,32.45632553100586,20.0
447840,232806190.14302403,9256.7080078125,32.408729553222656,20.0
447841,232806210.1428138,9232.845703125,32.368751525878906,20.0
447842,232806230.14260474,9223.0078125,32.34177017211914,20.0
447843,232806250.14239442,9211.7353515625,32.36445999145508,20.0
447844,232806270.1421841,9280.052734375,32.41127014160156,20.0
447845,232806290.1419751,9253.1162109375,32.3718376159668,20.0
447846,232806310.14176476,9238.2685546875,32.39120864868164,20.0
447847,232806330.14155447,9283.6748046875,32.39326858520508,20.0
447848,232806350.1413454,9261.638671875,32.381378173828125,20.0
447849,232806370.1411351,9289.5595703125,32.417266845703125,20.0
447850,232806390.1409248,9166.306640625,32.34419250488281,20.0
447851,232806410.14071578,9284.755859375,32.407493591308594,20.0
447852,232806430.14050546,9259.4013671875,32.41598892211914,20.0
447853,232806450.14029506,9368.9375,32.44846725463867,20.0
447854,232806470.14008608,9205.5791015625,32.344627380371094,20.0
447855,232806490.13987574,9150.2763671875,32.369102478027344,20.0
447856,232806510.13966542,9262.404296875,32.41046142578125,20.0
447857,232806530.13945636,9260.7724609375,32.439483642578125,20.0
447858,232806550.13924605,9308.9716796875,32.451602935791016,20.0
447859,232806570.13903564,9229.9130859375,32.38692855834961,20.0
447860,232806590.13882664,9277.90625,32.38452911376953,20.0
447861,232806610.13861635,9296.4052734375,32.40074157714844,20.0
447862,232806630.13840598,9229.0859375,32.39372253417969,20.0
447863,232806650.13819697,9204.5234375,32.37157440185547,20.0
447864,232806670.1379867,9229.025390625,32.387332916259766,20.0
447865,232806690.13777757,9270.03125,32.410892486572266,20.0
447866,232806710.13756728,9297.9716796875,32.44258117675781,20.0
447867,232806730.13735703,9191.3125,32.398624420166016,20.0
447868,232806750.13714796,9273.1142578125,32.42802047729492,20.0
447869,232806770.13693762,9202.841796875,32.393959045410156,20.0
447870,232806790.13672864,9227.4208984375,32.38518524169922,20.0
447871,232806810.13651824,9264.775390625,32.44761276245117,20.0
447872,232806830.136308,9312.349609375,32.463191986083984,20.0
447873,232806850.13609895,9219.20703125,32.39585494995117,20.0
447874,232806870.13588864,9216.986328125,32.418270111083984,20.0
447875,232806890.1356796,9274.6904296875,32.435874938964844,20.0
447876,232806910.13546932,9229.9501953125,32.37675094604492,20.0
447877,232806930.13526022,9242.8681640625,32.43962097167969,20.0
447878,232806950.13504994,9262.5341796875,32.426490783691406,20.0
447879,232806970.13483965,9273.9599609375,32.433441162109375,20.0
447880,232806990.13463056,9317.181640625,32.47958755493164,20.0
447881,232807010.13442028,9216.650390625,32.41830062866211,20.0
447882,232807030.13421124,9175.4541015625,32.3658561706543,20.0
447883,232807050.13400093,9182.953125,32.370689392089844,20.0
447884,232807070.13379186,9329.953125,32.44345474243164,20.0
447885,232807090.1335816,9259.41015625,32.43729019165039,20.0
447886,232807110.1333725,9242.1298828125,32.42247772216797,20.0
447887,232807130.13316223,9258.853515625,32.38943862915039,20.0
447888,232807150.13295317,9190.7548828125,32.41645812988281,20.0
447889,232807170.13274285,9158.9619140625,32.37271499633789,20.0
447890,232807190.13253254,9313.8134765625,32.50675964355469,20.0
447891,232807210.13232353,9252.564453125,32.406185150146484,20.0
447892,232807230.1321132,9236.7294921875,32.410865783691406,20.0
447893,232807250.13190416,9215.1669921875,32.454776763916016,20.0
447894,232807270.13169384,9327.501953125,32.50615310668945,20.0
447895,232807290.13148478,9174.259765625,32.37763595581055,20.0
447896,232807310.1312745,9258.70703125,32.46211624145508,20.0
447897,232807330.13106546,9228.669921875,32.35600280761719,20.0
447898,232807350.13085514,9330.9189453125,32.48579406738281,20.0
447899,232807370.13064608,9264.0732421875,32.41127014160156,20.0
447900,232807390.1304358,9259.041015625,32.433685302734375,20.0
447901,232807410.1302267,9259.8984375,32.40991973876953,20.0
447902,232807430.13001773,9285.37890625,32.45757293701172,20.0
447903,232807450.1298074,9290.3037109375,32.5042839050293,20.0
447904,232807470.12959835,9191.892578125,32.402183532714844,20.0
447905,232807490.129388,9256.8916015625,32.43718338012695,20.0
447906,232807510.12917903,9329.615234375,32.47632598876953,20.0
447907,232807530.12896866,9227.4560546875,32.41404342651367,20.0
447908,232807550.12875965,9272.908203125,32.46855926513672,20.0
447909,232807570.12854934,9323.298828125,32.48309326171875,20.0
447910,232807590.12834018,9219.33203125,32.41738510131836,20.0
447911,232807610.12812987,9281.935546875,32.43413543701172,20.0
447912,232807630.12792084,9284.8134765625,32.4618034362793,20.0
447913,232807650.12771174,9311.0048828125,32.48127365112305,20.0
447914,232807670.12750146,9259.74609375,32.458526611328125,20.0
447915,232807690.12729242,9199.0498046875,32.421485900878906,20.0
447916,232807710.1270821,9245.6611328125,32.444026947021484,20.0
447917,232807730.12687296,9253.0029296875,32.47188186645508,20.0
447918,232807750.12666273,9266.470703125,32.45594787597656,20.0
447919,232807770.12645367,9272.9150390625,32.48466491699219,20.0
447920,232807790.1262446,9232.15625,32.452720642089844,20.0
447921,232807810.12603432,9154.5576171875,32.42290496826172,20.0
447922,232807830.1258253,9221.345703125,32.42363357543945,20.0
447923,232807850.12561494,9209.529296875,32.405113220214844,20.0
447924,232807870.1254059,9267.4892578125,32.481170654296875,20.0
447925,232807890.12519687,9260.8818359375,32.42539978027344,20.0
447926,232807910.12498653,9312.181640625,32.496055603027344,20.0
447927,232807930.1247775,9123.1083984375,32.403587341308594,20.0
447928,232807950.1245685,9257.3212890625,32.48150634765625,20.0
447929,232807970.12435815,9329.1953125,32.50799560546875,20.0
447930,232807990.12414908,9289.6650390625,32.472660064697266,20.0
447931,232808010.12393886,9292.4794921875,32.48189163208008,20.0
447932,232808030.1237297,9234.919921875,32.43396759033203,20.0
447933,232808050.12352073,9215.607421875,32.446327209472656,20.0
447934,232808070.12331042,9180.7998046875,32.43011474609375,20.0
447935,232808090.12310135,9275.1806640625,32.50129318237305,20.0
447936,232808110.12289232,9269.90625,32.45280456542969,20.0
447937,232808130.12268203,9339.1025390625,32.53817367553711,20.0
447938,232808150.12247294,9193.7333984375,32.43817138671875,20.0
447939,232808170.1222639,9274.4921875,32.49049758911133,20.0
447940,232808190.12205362,9197.1357421875,32.43850326538086,20.0
447941,232808210.12184453,9301.3251953125,32.558204650878906,20.0
447942,232808230.1216355,9212.30859375,32.44511032104492,20.0
447943,232808250.1214252,9212.9345703125,32.45081329345703,20.0
447944,232808270.12121615,9228.08203125,32.48611831665039,20.0
447945,232808290.12100708,9308.134765625,32.525230407714844,20.0
447946,232808310.12079686,9262.390625,32.495399475097656,20.0
447947,232808330.1205877,9278.3935546875,32.49089813232422,20.0
447948,232808350.12037873,9211.28515625,32.446533203125,20.0
447949,232808370.12016967,9266.2685546875,32.47055435180664,20.0
447950,232808390.11995935,9269.7685546875,32.52190017700195,20.0
447951,232808410.11975032,9206.009765625,32.454811096191406,20.0
447952,232808430.1195413,9245.9794921875,32.48136901855469,20.0
447953,232808450.11933094,9314.142578125,32.54629898071289,20.0
447954,232808470.1191219,9199.65234375,32.45927429199219,20.0
447955,232808490.11891288,9237.19140625,32.46636199951172,20.0
447956,232808510.11870378,9246.9921875,32.46330642700195,20.0
447957,232808530.1184935,9333.01171875,32.55155563354492,20.0
447958,232808550.1182845,9147.7177734375,32.4127197265625,20.0
447959,232808570.11807543,9251.681640625,32.48344421386719,20.0
447960,232808590.11786637,9246.4208984375,32.49232864379883,20.0
447961,232808610.11765608,9230.8837890625,32.47935104370117,20.0
447962,232808630.11744693,9323.3046875,32.534847259521484,20.0
447963,232808650.11723784,9219.2958984375,32.552513122558594,20.0
447964,232808670.11702883,9346.4541015625,32.59493637084961,20.0
447965,232808690.11681843,9261.9013671875,32.52763366699219,20.0
447966,232808710.11660945,9335.140625,32.52675247192383,20.0
447967,232808730.1164004,9291.0791015625,32.51628875732422,20.0
447968,232808750.11619133,9247.4677734375,32.5153694152832,20.0
447969,232808770.11598104,9228.083984375,32.49386978149414,20.0
