,time_s,flux,flux_err,delta_t
810861,240731702.1555608,7451.0361328125,24.49513053894043,20.0
810862,240731722.155456,7269.0986328125,24.2745361328125,20.0
810863,240731742.15535116,7405.0546875,24.419662475585938,20.0
810864,240731762.15524137,7371.55322265625,24.36377716064453,20.0
810865,240731782.15513662,7384.36572265625,24.377389907836914,20.0
810866,240731802.15503183,7422.8896484375,24.415525436401367,20.0
810867,240731822.154922,7372.8212890625,24.373857498168945,20.0
810868,240731842.1548173,7365.94873046875,24.37197494506836,20.0
810869,240731862.1547125,7404.166015625,24.394094467163086,20.0
810870,240731882.1546027,7380.70947265625,24.381267547607422,20.0
810871,240731902.15449792,7374.15185546875,24.376489639282227,20.0
810872,240731922.15438804,7285.30224609375,24.296646118164062,20.0
810873,240731942.15428323,7351.8916015625,24.334352493286133,20.0
810874,240731962.15417847,7355.283203125,24.34956169128418,20.0
810875,240731982.15406865,7406.90087890625,24.360830307006836,20.0
810876,240732002.15396383,7435.283203125,24.433063507080078,20.0
810877,240732022.15385914,7433.9052734375,24.448081970214844,20.0
810878,240732042.15374932,7364.36962890625,24.43061065673828,20.0
810879,240732062.15364453,7317.916015625,24.312307357788086,20.0
810880,240732082.15353978,7418.42236328125,24.40862464904785,20.0
810881,240732102.15342996,7401.9912109375,24.431438446044922,20.0
810882,240732122.15332517,7386.25,24.377124786376953,20.0
810883,240732142.15322042,7336.3369140625,24.341875076293945,20.0
810884,240732162.1531106,7401.80419921875,24.39409065246582,20.0
810885,240732182.1530058,7363.15966796875,24.333894729614258,20.0
810886,240732202.1529011,7434.64501953125,24.445756912231445,20.0
810887,240732222.15279126,7314.95263671875,24.329450607299805,20.0
810888,240732242.15268648,7415.08203125,24.429096221923828,20.0
810889,240732262.15258172,7331.19873046875,24.337491989135742,20.0
810890,240732282.1524719,7361.63525390625,24.350051879882812,20.0
810891,240732302.15236703,7335.07421875,24.35157012939453,20.0
810892,240732322.15226224,7378.82177734375,24.367712020874023,20.0
810893,240732342.15215245,7347.79296875,24.338638305664062,20.0
810894,240732362.15204763,7414.35302734375,24.411710739135742,20.0
810895,240732382.15194294,7365.63232421875,24.359195709228516,20.0
810896,240732402.15183312,7354.54296875,24.34276008605957,20.0
810897,240732422.15172833,7436.96240234375,24.433902740478516,20.0
810898,240732442.15162352,7535.3583984375,24.54572105407715,20.0
810899,240732462.15151873,7252.52978515625,24.240863800048828,20.0
810900,240732482.15140894,7325.29052734375,24.27761459350586,20.0
810901,240732502.15130416,7406.25732421875,24.421066284179688,20.0
810902,240732522.15119937,7336.328125,24.31283187866211,20.0
810903,240732542.15108964,7313.64208984375,24.269147872924805,20.0
810904,240732562.15098485,7428.98046875,24.474178314208984,20.0
810905,240732582.15088007,7346.42138671875,24.34341812133789,20.0
810906,240732602.15077025,7385.96435546875,24.402509689331055,20.0
810907,240732622.15066546,7351.95703125,24.348899841308594,20.0
810908,240732642.15056068,7376.85546875,24.332721710205078,20.0
810909,240732662.15045094,7433.4619140625,24.435195922851562,20.0
810910,240732682.15034613,7408.52099609375,24.407958984375,20.0
810911,240732702.1502413,7374.92919921875,24.3481388092041,20.0
810912,240732722.15013146,7365.0,24.35060691833496,20.0
810913,240732742.15002668,7338.146484375,24.31613540649414,20.0
810914,240732762.1499219,7358.90087890625,24.349117279052734,20.0
810915,240732782.14981714,7346.0107421875,24.283039093017578,20.0
810916,240732802.14970732,7430.44580078125,24.426807403564453,20.0
810917,240732822.1496025,7426.44970703125,24.38026237487793,20.0
810918,240732842.14949778,7410.01025390625,24.357994079589844,20.0
810919,240732862.149388,7440.67138671875,24.419172286987305,20.0
810920,240732882.14928317,7349.404296875,24.30581283569336,20.0
810921,240732902.14917848,7340.14208984375,24.437835693359375,20.0
810922,240732922.14906862,7406.916015625,24.365253448486328,20.0
810923,240732942.14896384,7318.05615234375,24.282243728637695,20.0
810924,240732962.14885908,7416.46875,24.404319763183594,20.0
810925,240732982.14874926,7414.4208984375,24.368961334228516,20.0
810926,240733002.14864448,7350.1328125,24.304656982421875,20.0
810927,240733022.14853978,7361.75048828125,24.34140396118164,20.0
810928,240733042.148435,7351.64453125,24.353782653808594,20.0
810929,240733062.14832518,7336.677734375,24.310134887695312,20.0
810930,240733082.14822033,7401.2900390625,24.35312843322754,20.0
810931,240733102.14811552,7395.287109375,24.350725173950195,20.0
810932,240733122.1480057,7356.37646484375,24.32649803161621,20.0
810933,240733142.14790088,7394.52197265625,24.36058807373047,20.0
810934,240733162.1477961,7275.56201171875,24.276309967041016,20.0
810935,240733182.1476863,7365.16259765625,24.308794021606445,20.0
810936,240733202.14758152,7401.34130859375,24.402496337890625,20.0
810937,240733222.14747673,7430.51904296875,24.381189346313477,20.0
810938,240733242.14737204,7389.82861328125,24.361536026000977,20.0
810939,240733262.14726222,7448.67578125,24.430051803588867,20.0
810940,240733282.14715743,7349.60791015625,24.30214500427246,20.0
810941,240733302.14705265,7341.71630859375,24.315771102905273,20.0
810942,240733322.14694786,7435.896484375,24.394758224487305,20.0
810943,240733342.14683804,7344.248046875,24.306861877441406,20.0
810944,240733362.1467333,7365.115234375,24.3367919921875,20.0
810945,240733382.14662853,7337.94287109375,24.283729553222656,20.0
810946,240733402.1465187,7413.16943359375,24.369895935058594,20.0
810947,240733422.14641398,7365.10986328125,24.339149475097656,20.0
810948,240733442.1463092,7287.9931640625,24.24635887145996,20.0
810949,240733462.14620435,7329.57080078125,24.331533432006836,20.0
810950,240733482.14609453,7406.2548828125,24.365835189819336,20.0
810951,240733502.14598972,7382.8203125,24.33574867248535,20.0
810952,240733522.1458849,7400.185546875,24.322265625,20.0
810953,240733542.14578018,7367.9716796875,24.353164672851562,20.0
810954,240733562.14567035,7374.087890625,24.309898376464844,20.0
810955,240733582.14556557,7323.544921875,24.269432067871094,20.0
810956,240733602.14546087,7475.4521484375,24.422731399536133,20.0
810957,240733622.14535102,7356.271484375,24.31279945373535,20.0
810958,240733642.14524624,7383.3544921875,24.373350143432617,20.0
810959,240733662.14514148,7416.6357421875,24.370887756347656,20.0
810960,240733682.1450367,7339.26513671875,24.30402946472168,20.0
810961,240733702.14492688,7316.109375,24.289485931396484,20.0
810962,240733722.14482218,7434.76708984375,24.40069007873535,20.0
810963,240733742.14471737,7375.09130859375,24.32975959777832,20.0
810964,240733762.14461258,7381.4189453125,24.33975601196289,20.0
810965,240733782.1445028,7446.978515625,24.370752334594727,20.0
810966,240733802.14439797,7375.3125,24.308792114257812,20.0
810967,240733822.1442932,7399.28369140625,24.352678298950195,20.0
810968,240733842.1441884,7302.55615234375,24.24462890625,20.0
810969,240733862.14407852,7365.14111328125,24.28996467590332,20.0
810970,240733882.14397374,7384.12890625,24.329113006591797,20.0
810971,240733902.14386895,7401.46630859375,24.320436477661133,20.0
810972,240733922.14376417,7321.8583984375,24.26564598083496,20.0
810973,240733942.1436544,7400.65087890625,24.343603134155273,20.0
810974,240733962.14354962,7393.33251953125,24.332490921020508,20.0
810975,240733982.14344484,7369.7568359375,24.318151473999023,20.0
810976,240734002.14334005,7355.765625,24.36106300354004,20.0
810977,240734022.14323023,7341.86962890625,24.28543472290039,20.0
810978,240734042.14312544,7442.8251953125,24.391382217407227,20.0
810979,240734062.14302075,7391.42431640625,24.321392059326172,20.0
810980,240734082.14291596,7349.0673828125,24.302349090576172,20.0
810981,240734102.14280614,7436.94140625,24.40192985534668,20.0
810982,240734122.1427014,7287.9697265625,24.217117309570312,20.0
810983,240734142.1425966,7449.7451171875,24.409862518310547,20.0
810984,240734162.1424918,7411.4638671875,24.392091751098633,20.0
810985,240734182.14238206,7360.1103515625,24.28402328491211,20.0
810986,240734202.14227727,7437.44140625,24.358457565307617,20.0
810987,240734222.14217246,7377.92138671875,24.327056884765625,20.0
810988,240734242.14206773,7402.53857421875,24.40767478942871,20.0
810989,240734262.14195788,7354.13818359375,24.261972427368164,20.0
810990,240734282.141853,7331.48193359375,24.25120735168457,20.0
810991,240734302.14174825,7385.21142578125,24.323190689086914,20.0
810992,240734322.14164346,7400.51318359375,24.32292366027832,20.0
810993,240734342.14153364,7386.27294921875,24.3178768157959,20.0
810994,240734362.1414289,7386.85302734375,24.339204788208008,20.0
810995,240734382.1413241,7358.87841796875,24.325368881225586,20.0
810996,240734402.14121932,7408.71435546875,24.3623046875,20.0
810997,240734422.1411096,7414.0498046875,24.325397491455078,20.0
810998,240734442.14100477,7272.04443359375,24.184720993041992,20.0
810999,240734462.1409,7380.2265625,24.3203125,20.0
811000,240734482.1407952,7375.806640625,24.318429946899414,20.0
811001,240734502.1406904,7376.2548828125,24.301984786987305,20.0
811002,240734522.14058062,7392.68798828125,24.335840225219727,20.0
811003,240734542.14047584,7400.818359375,24.325679779052734,20.0
811004,240734562.14037105,7363.49365234375,24.310836791992188,20.0
811005,240734582.14026633,7360.72900390625,24.279136657714844,20.0
811006,240734602.14015648,7393.4501953125,24.32484245300293,20.0
811007,240734622.1400517,7400.99609375,24.32819366455078,20.0
811008,240734642.1399469,7414.32861328125,24.329797744750977,20.0
811009,240734662.1398421,7473.951171875,24.402313232421875,20.0
811010,240734682.13973227,7399.26123046875,24.31804084777832,20.0
811011,240734702.1396275,7255.37744140625,24.181541442871094,20.0
811012,240734722.1395227,7405.513671875,24.3330135345459,20.0
811013,240734742.13941792,7374.53369140625,24.290071487426758,20.0
811014,240734762.1393132,7334.69677734375,24.255634307861328,20.0
811015,240734782.13920337,7366.30908203125,24.271686553955078,20.0
811016,240734802.13909858,7337.6025390625,24.265695571899414,20.0
811017,240734822.13899386,7388.6513671875,24.30936622619629,20.0
811018,240734842.13888907,7394.6826171875,24.315759658813477,20.0
811019,240734862.13878423,7363.55029296875,24.309677124023438,20.0
811020,240734882.1386745,7384.0048828125,24.311138153076172,20.0
811021,240734902.1385697,7353.3681640625,24.256635665893555,20.0
811022,240734922.13846493,7333.11328125,24.241750717163086,20.0
811023,240734942.13836017,7476.462890625,24.389772415161133,20.0
811024,240734962.13825035,7489.568359375,24.404165267944336,20.0
811025,240734982.13814554,7450.07666015625,24.39620018005371,20.0
811026,240735002.1380408,7342.88134765625,24.241107940673828,20.0
811027,240735022.13793603,7321.49072265625,24.211681365966797,20.0
811028,240735042.13783118,7363.54345703125,24.296829223632812,20.0
811029,240735062.13772136,7393.109375,24.320831298828125,20.0
811030,240735082.13761657,7346.904296875,24.260900497436523,20.0
811031,240735102.1375118,7463.1162109375,24.408203125,20.0
811032,240735122.13740706,7510.0859375,24.455242156982422,20.0
811033,240735142.13730225,7287.26171875,24.198169708251953,20.0
811034,240735162.13719243,7340.2060546875,24.27396583557129,20.0
811035,240735182.13708764,7321.23681640625,24.24268341064453,20.0
811036,240735202.13698286,7381.01171875,24.288503646850586,20.0
811037,240735222.1368781,7400.49951171875,24.35527229309082,20.0
811038,240735242.13677332,7339.0302734375,24.235136032104492,20.0
811039,240735262.1366635,7460.0771484375,24.381250381469727,20.0
811040,240735282.1365588,7370.14697265625,24.298534393310547,20.0
811041,240735302.13645396,7368.9814453125,24.280834197998047,20.0
811042,240735322.13634917,7416.47509765625,24.31339454650879,20.0
811043,240735342.13624442,7311.49072265625,24.223825454711914,20.0
811044,240735362.13613963,7375.8046875,24.28154945373535,20.0
811045,240735382.13602984,7392.451171875,24.305761337280273,20.0
811046,240735402.1359251,7351.89697265625,24.280838012695312,20.0
811047,240735422.13582024,7384.47900390625,24.295467376708984,20.0
811048,240735442.1357154,7424.0712890625,24.363784790039062,20.0
811049,240735462.13561067,7366.61279296875,24.2857608795166,20.0
811050,240735482.13550085,7396.66015625,24.304349899291992,20.0
811051,240735502.13539606,7422.51806640625,24.344343185424805,20.0
811052,240735522.13529128,7367.34130859375,24.269350051879883,20.0
811053,240735542.1351865,7418.400390625,24.314258575439453,20.0
811054,240735562.1350817,7300.677734375,24.164459228515625,20.0
811055,240735582.13497198,7491.703125,24.444698333740234,20.0
811056,240735602.1348672,7377.205078125,24.31266975402832,20.0
811057,240735622.1347624,7324.21875,24.234302520751953,20.0
811058,240735642.13465765,7411.35791015625,24.321550369262695,20.0
811059,240735662.13455287,7401.0185546875,24.307720184326172,20.0
811060,240735682.13444805,7382.1748046875,24.29677963256836,20.0
811061,240735702.1343383,7374.44580078125,24.36592674255371,20.0
811062,240735722.1342335,7329.80517578125,24.244300842285156,20.0
811063,240735742.13412872,7386.6484375,24.290504455566406,20.0
811064,240735762.13402402,7507.2900390625,24.813703536987305,20.0
811065,240735782.13391918,7405.34033203125,24.307336807250977,20.0
811066,240735802.1338144,7283.97021484375,24.198427200317383,20.0
811067,240735822.1337046,7433.27490234375,24.36630630493164,20.0
811068,240735842.13359973,7439.30712890625,24.370576858520508,20.0
811069,240735862.13349494,7330.71728515625,24.23856544494629,20.0
811070,240735882.13339016,7300.2294921875,24.19405174255371,20.0
811071,240735902.1332853,7434.16357421875,24.330795288085938,20.0
811072,240735922.13318062,7317.2744140625,24.229219436645508,20.0
811073,240735942.1330708,7357.9326171875,24.278959274291992,20.0
811074,240735962.132966,7411.2490234375,24.320528030395508,20.0
811075,240735982.13286132,7484.49169921875,24.38642120361328,20.0
811076,240736002.13275647,7279.77197265625,24.175119400024414,20.0
811077,240736022.1326517,7392.30810546875,24.308456420898438,20.0
811078,240736042.13254693,7410.69140625,24.478160858154297,20.0
811079,240736062.1324371,7321.92724609375,24.21245574951172,20.0
811080,240736082.13233232,7399.07275390625,24.316049575805664,20.0
811081,240736102.13222763,7320.14990234375,24.19916534423828,20.0
811082,240736122.13212284,7431.16650390625,24.33024024963379,20.0
811083,240736142.13201806,7374.35986328125,24.243438720703125,20.0
811084,240736162.13191327,7407.66162109375,24.298904418945312,20.0
811085,240736182.13180345,7419.36328125,24.31222915649414,20.0
811086,240736202.13169864,7385.9326171875,24.31695556640625,20.0
811087,240736222.1315938,7407.41259765625,24.32263946533203,20.0
811088,240736242.131489,7419.1279296875,24.312435150146484,20.0
811089,240736262.13138422,7534.8359375,24.460729598999023,20.0
811090,240736282.13127953,7336.35595703125,24.240421295166016,20.0
811091,240736302.1311747,7396.23876953125,24.31487274169922,20.0
811092,240736322.13106492,7312.47314453125,24.20516014099121,20.0
811093,240736342.13096017,7461.701171875,24.368806838989258,20.0
811094,240736362.13085538,7352.4052734375,24.25208282470703,20.0
811095,240736382.13075054,7400.677734375,24.401369094848633,20.0
