,time_s,flux,flux_err,delta_t
1182559,251166382.4252145,7644.740234375,22.47319793701172,20.0
1182560,251166402.42543823,7663.3271484375,22.50984764099121,20.0
1182561,251166422.42566195,7634.01123046875,22.44669532775879,20.0
1182562,251166442.42588562,7695.37939453125,22.529621124267578,20.0
1182563,251166462.42610937,7606.52001953125,22.455934524536133,20.0
1182564,251166482.4263329,7720.060546875,22.560476303100586,20.0
1182565,251166502.42655662,7655.58642578125,22.491195678710938,20.0
1182566,251166522.42678034,7655.66845703125,22.489328384399414,20.0
1182567,251166542.42700407,7639.34521484375,22.478059768676758,20.0
1182568,251166562.42722777,7662.8408203125,22.492258071899414,20.0
1182569,251166582.42745128,7639.666015625,22.43463134765625,20.0
1182570,251166602.42767507,7671.16015625,22.51449203491211,20.0
1182571,251166622.42789873,7622.51806640625,22.446544647216797,20.0
1182572,251166642.42812228,7690.4736328125,22.5195255279541,20.0
1182573,251166662.428346,7651.49365234375,22.47249984741211,20.0
1182574,251166682.4285697,7624.248046875,22.464000701904297,20.0
1182575,251166702.42879346,7692.1748046875,22.53409767150879,20.0
1182576,251166722.42901722,7717.87255859375,22.556509017944336,20.0
1182577,251166742.4292408,7591.79296875,22.394495010375977,20.0
1182578,251166762.42946452,7727.36962890625,22.556072235107422,20.0
1182579,251166782.42968825,7599.23388671875,22.4099063873291,20.0
1182580,251166802.42991176,7635.4775390625,22.44827651977539,20.0
1182581,251166822.43013552,7623.64111328125,22.46347427368164,20.0
1182582,251166842.43035918,7622.94921875,22.463653564453125,20.0
1182583,251166862.4305829,7714.7001953125,22.548095703125,20.0
1182584,251166882.43080664,7606.5087890625,22.432397842407227,20.0
1182585,251166902.43103018,7632.72119140625,22.463916778564453,20.0
1182586,251166922.4312539,7682.75732421875,22.51601791381836,20.0
1182587,251166942.43147755,7664.6328125,22.50472640991211,20.0
1182588,251166962.43170112,7664.2275390625,22.4909610748291,20.0
1182589,251166982.4319248,7582.36279296875,22.3866024017334,20.0
1182590,251167002.43214855,7613.38916015625,22.433917999267578,20.0
1182591,251167022.4323722,7630.390625,22.441370010375977,20.0
1182592,251167042.43259594,7682.00048828125,22.522981643676758,20.0
1182593,251167062.43281952,7646.4638671875,22.4695987701416,20.0
1182594,251167082.4330432,7614.05322265625,22.442920684814453,20.0
1182595,251167102.43326694,7626.93798828125,22.45351791381836,20.0
1182596,251167122.43349046,7668.48095703125,22.50172233581543,20.0
1182597,251167142.4337142,7708.4130859375,22.553314208984375,20.0
1182598,251167162.4339379,7661.607421875,22.524307250976562,20.0
1182599,251167182.4341616,7642.4677734375,22.462039947509766,20.0
1182600,251167202.43438542,7597.85595703125,22.421518325805664,20.0
1182601,251167222.43460903,7714.2275390625,22.547700881958008,20.0
1182602,251167242.4348327,7627.74609375,22.455467224121094,20.0
1182603,251167262.43505645,7657.9658203125,22.490995407104492,20.0
1182604,251167282.43527997,7649.76708984375,22.477293014526367,20.0
1182605,251167302.4355037,7608.26806640625,22.413921356201172,20.0
1182606,251167322.43572742,7644.77099609375,22.470823287963867,20.0
1182607,251167342.43595108,7685.677734375,22.53046989440918,20.0
1182608,251167362.43617484,7560.00146484375,22.37151336669922,20.0
1182609,251167382.43639836,7605.888671875,22.42631721496582,20.0
1182610,251167402.43662208,7629.0908203125,22.454790115356445,20.0
1182611,251167422.4368458,7638.10302734375,22.4654598236084,20.0
1182612,251167442.43706936,7654.1201171875,22.512622833251953,20.0
1182613,251167462.43729308,7659.70068359375,22.517505645751953,20.0
1182614,251167482.43751675,7577.76611328125,22.39789581298828,20.0
1182615,251167502.43774036,7616.28369140625,22.43720245361328,20.0
1182616,251167522.4379641,7695.66845703125,22.52477264404297,20.0
1182617,251167542.43818772,7685.32177734375,22.518335342407227,20.0
1182618,251167562.43841138,7706.88525390625,22.538158416748047,20.0
1182619,251167582.4386351,7609.63916015625,22.43305015563965,20.0
1182620,251167602.43885866,7690.59033203125,22.518339157104492,20.0
1182621,251167622.43908238,7677.89794921875,22.511018753051758,20.0
1182622,251167642.4393061,7710.61328125,22.542953491210938,20.0
1182623,251167662.43952987,7628.931640625,22.43008041381836,20.0
1182624,251167682.43975362,7621.205078125,22.461763381958008,20.0
1182625,251167702.43997717,7736.5791015625,22.568674087524414,20.0
1182626,251167722.4402009,7621.1875,22.449878692626953,20.0
1182627,251167742.44042462,7633.1220703125,22.451934814453125,20.0
1182628,251167762.44064817,7647.22705078125,22.45528793334961,20.0
1182629,251167782.44087186,7676.8095703125,22.482891082763672,20.0
1182630,251167802.44109562,7617.32421875,22.53312110900879,20.0
1182631,251167822.44131914,7656.7978515625,22.462459564208984,20.0
1182632,251167842.44154286,7562.59619140625,22.38217544555664,20.0
1182633,251167862.44176656,7618.41455078125,22.428464889526367,20.0
1182634,251167882.44199026,7587.640625,22.41657829284668,20.0
1182635,251167902.442214,7711.40478515625,22.530946731567383,20.0
1182636,251167922.44243753,7627.56396484375,22.506420135498047,20.0
1182637,251167942.44266126,7656.0703125,22.489395141601562,20.0
1182638,251167962.44288498,7617.28125,22.443828582763672,20.0
1182639,251167982.44310853,7637.02734375,22.472633361816406,20.0
1182640,251168002.44333225,7616.994140625,22.45638084411621,20.0
1182641,251168022.44355592,7680.17431640625,22.516103744506836,20.0
1182642,251168042.44377968,7641.99755859375,22.496707916259766,20.0
1182643,251168062.44400337,7676.41259765625,22.510616302490234,20.0
1182644,251168082.44422692,7610.4287109375,22.404359817504883,20.0
1182645,251168102.44445056,7735.3505859375,22.58757209777832,20.0
1182646,251168122.44467428,7640.287109375,22.463062286376953,20.0
1182647,251168142.44489792,7579.8818359375,22.372146606445312,20.0
1182648,251168162.44512168,7670.2578125,22.51707649230957,20.0
1182649,251168182.44534534,7629.5634765625,22.466045379638672,20.0
1182650,251168202.4455691,7649.76708984375,22.47456932067871,20.0
1182651,251168222.4457928,7655.8798828125,22.497554779052734,20.0
1182652,251168242.44601634,7668.09033203125,23.463180541992188,20.0
1182653,251168262.44624007,7603.6025390625,22.42205047607422,20.0
1182654,251168282.4464638,7605.10107421875,22.428146362304688,20.0
1182655,251168302.44668734,7665.0283203125,22.511472702026367,20.0
1182656,251168322.44691104,7573.73828125,22.386659622192383,20.0
1182657,251168342.4471348,7667.1748046875,22.481903076171875,20.0
1182658,251168362.4473583,7665.7900390625,22.520505905151367,20.0
1182659,251168382.4475822,7697.30517578125,22.533893585205078,20.0
1182660,251168402.44780573,7614.91552734375,22.41117286682129,20.0
1182661,251168422.44802943,7617.1669921875,22.4399471282959,20.0
1182662,251168442.44825318,7691.9853515625,22.511381149291992,20.0
1182663,251168462.4484767,7695.033203125,22.537132263183594,20.0
1182664,251168482.44870043,7591.81591796875,22.389299392700195,20.0
1182665,251168502.44892412,7663.7998046875,22.46028709411621,20.0
1182666,251168522.4491477,7625.7265625,22.436222076416016,20.0
1182667,251168542.4493714,7549.1767578125,22.360750198364258,20.0
1182668,251168562.4495951,7670.4267578125,22.483734130859375,20.0
1182669,251168582.44981885,7704.1494140625,22.553937911987305,20.0
1182670,251168602.45004252,7631.21826171875,22.460651397705078,20.0
1182671,251168622.45026612,7663.17138671875,22.51860809326172,20.0
1182672,251168642.4504899,7614.2099609375,22.41634178161621,20.0
1182673,251168662.45071363,7627.25390625,22.436031341552734,20.0
1182674,251168682.45093712,7601.0732421875,22.4069881439209,20.0
1182675,251168702.45116085,7642.98291015625,22.455280303955078,20.0
1182676,251168722.4513845,7654.162109375,22.468971252441406,20.0
1182677,251168742.45160827,7671.11328125,22.485137939453125,20.0
1182678,251168762.4518318,7690.9091796875,22.534343719482422,20.0
1182679,251168782.4520555,7645.17041015625,22.49052619934082,20.0
1182680,251168802.45227924,7597.61767578125,22.415674209594727,20.0
1182681,251168822.45250297,7710.03857421875,22.544292449951172,20.0
1182682,251168842.4527265,7612.7724609375,22.408397674560547,20.0
1182683,251168862.45295018,7619.17919921875,22.43045425415039,20.0
1182684,251168882.45317394,7649.09716796875,22.49155616760254,20.0
1182685,251168902.45339748,7673.7099609375,22.498729705810547,20.0
1182686,251168922.45362118,7668.41455078125,22.48503875732422,20.0
1182687,251168942.4538449,7699.4130859375,22.55577850341797,20.0
1182688,251168962.45406857,7589.4326171875,22.39794921875,20.0
1182689,251168982.45429236,7658.82666015625,22.4956111907959,20.0
1182690,251169002.45451587,7612.6162109375,22.436092376708984,20.0
1182691,251169022.45473957,7668.6318359375,22.50111198425293,20.0
1182692,251169042.4549633,7648.58837890625,22.461824417114258,20.0
1182693,251169062.45518687,7681.61083984375,22.50611686706543,20.0
1182694,251169082.45541057,7674.9423828125,22.522239685058594,20.0
1182695,251169102.45563433,7659.42724609375,22.47739601135254,20.0
1182696,251169122.45585793,7728.16943359375,22.91162109375,20.0
1182697,251169142.45608166,7665.9873046875,22.495426177978516,20.0
1182698,251169162.45630538,7659.1494140625,22.49774169921875,20.0
1182699,251169182.45652908,7637.00146484375,22.46142578125,20.0
1182700,251169202.4567528,7629.416015625,22.449729919433594,20.0
1182701,251169222.45697632,7671.2177734375,22.481969833374023,20.0
1182702,251169242.45720008,7669.427734375,22.49181365966797,20.0
1182703,251169262.4574237,7650.0283203125,22.48104476928711,20.0
1182704,251169282.4576473,7659.93115234375,22.469539642333984,20.0
1182705,251169302.45787096,7649.50927734375,22.46396255493164,20.0
1182706,251169322.4580947,7661.611328125,22.507078170776367,20.0
1182707,251169342.45831823,7680.56884765625,22.518566131591797,20.0
1182708,251169362.45854196,7593.46728515625,22.434234619140625,20.0
1182709,251169382.4587657,7661.43994140625,22.49755096435547,20.0
1182710,251169402.45898935,7666.95458984375,22.4744873046875,20.0
1182711,251169422.4592131,7649.62060546875,22.476152420043945,20.0
1182712,251169442.45943663,7593.767578125,22.42599868774414,20.0
1182713,251169462.45966035,7595.49462890625,22.4309024810791,20.0
1182714,251169482.45988408,7605.7119140625,22.430648803710938,20.0
1182715,251169502.4601076,7674.16748046875,22.499313354492188,20.0
1182716,251169522.46033135,7694.783203125,22.516067504882812,20.0
1182717,251169542.46055502,7667.6435546875,22.51331329345703,20.0
1182718,251169562.4607786,7616.71728515625,22.460735321044922,20.0
1182719,251169582.46100238,7702.1513671875,22.53668212890625,20.0
1182720,251169602.46122614,7617.2783203125,22.433837890625,20.0
1182721,251169622.46144983,7691.93359375,22.509794235229492,20.0
1182722,251169642.4616736,7608.1279296875,22.44159507751465,20.0
1182723,251169662.4618971,7674.5546875,22.47734832763672,20.0
1182724,251169682.46212083,7674.46630859375,22.518470764160156,20.0
1182725,251169702.46234453,7611.9892578125,22.42751693725586,20.0
1182726,251169722.4625681,7696.96484375,22.541114807128906,20.0
1182727,251169742.46279183,7727.1640625,22.593950271606445,20.0
1182728,251169762.4630155,7634.3203125,22.44670867919922,20.0
1182729,251169782.4632391,7618.53466796875,22.44879150390625,20.0
1182730,251169802.46346277,7651.134765625,22.475866317749023,20.0
1182731,251169822.4636865,7608.72314453125,22.44193458557129,20.0
1182732,251169842.46391013,7664.8193359375,22.496461868286133,20.0
1182733,251169862.46413386,7609.814453125,22.43915367126465,20.0
1182734,251169882.4643574,7731.29443359375,22.570432662963867,20.0
1182735,251169902.46458113,7609.94384765625,22.472829818725586,20.0
1182736,251169922.46480486,7647.92919921875,22.466419219970703,20.0
1182737,251169942.46502838,7681.97216796875,22.51454734802246,20.0
1182738,251169962.46525213,7580.22119140625,22.382583618164062,20.0
1182739,251169982.4654758,7659.54638671875,22.476713180541992,20.0
1182740,251170002.46569937,7660.69580078125,22.470489501953125,20.0
1182741,251170022.46592307,7629.828125,22.44120216369629,20.0
1182742,251170042.46614683,7752.24267578125,22.587400436401367,20.0
1182743,251170062.46637043,7604.84619140625,22.4270076751709,20.0
1182744,251170082.4665942,7689.40185546875,22.501489639282227,20.0
1182745,251170102.4668179,7634.73193359375,22.448503494262695,20.0
1182746,251170122.46704158,7650.35986328125,22.466707229614258,20.0
1182747,251170142.4672653,7654.06103515625,22.478912353515625,20.0
1182748,251170162.46748883,7594.71826171875,22.421875,20.0
1182749,251170182.46771258,7633.82177734375,22.465625762939453,20.0
1182750,251170202.46793628,7755.5673828125,22.59562873840332,20.0
1182751,251170222.46815982,7609.2568359375,22.408021926879883,20.0
1182752,251170242.46838355,7669.1728515625,22.505529403686523,20.0
1182753,251170262.46860728,7616.28173828125,22.44601058959961,20.0
1182754,251170282.46883082,7729.75439453125,22.54320526123047,20.0
1182755,251170302.4690545,7612.14794921875,22.443357467651367,20.0
1182756,251170322.46927828,7633.482421875,22.460941314697266,20.0
1182757,251170342.4695018,7584.95654296875,22.401290893554688,20.0
1182758,251170362.4697255,7630.5888671875,22.434396743774414,20.0
1182759,251170382.46994922,7594.24169921875,22.436689376831055,20.0
1182760,251170402.4701729,7607.76513671875,22.427804946899414,20.0
1182761,251170422.47039658,7769.3828125,22.62269401550293,20.0
1182762,251170442.47062013,7646.1806640625,22.466819763183594,20.0
1182763,251170462.47084385,7702.02392578125,22.502227783203125,20.0
1182764,251170482.47106755,7638.1162109375,22.472209930419922,20.0
1182765,251170502.47129112,7642.421875,22.48868751525879,20.0
1182766,251170522.47151488,7634.70166015625,22.458274841308594,20.0
1182767,251170542.47173864,7620.66064453125,22.64179801940918,20.0
1182768,251170562.4719622,7702.33349609375,22.5524959564209,20.0
1182769,251170582.47218594,7640.10107421875,22.474294662475586,20.0
1182770,251170602.4724096,7596.310546875,22.415170669555664,20.0
1182771,251170622.4726332,7658.09521484375,22.461824417114258,20.0
1182772,251170642.47285688,7622.5703125,22.430532455444336,20.0
1182773,251170662.4730806,7601.14990234375,22.409564971923828,20.0
1182774,251170682.47330415,7674.17431640625,22.520788192749023,20.0
1182775,251170702.47352785,7613.11767578125,22.43919563293457,20.0
1182776,251170722.4737516,7626.9990234375,22.453262329101562,20.0
1182777,251170742.47397527,7675.3662109375,22.501001358032227,20.0
1182778,251170762.474199,7664.48681640625,22.489545822143555,20.0
1182779,251170782.47442254,7662.93017578125,22.483623504638672,20.0
1182780,251170802.47464627,7668.11572265625,22.478769302368164,20.0
1182781,251170822.47487,7683.1904296875,22.514245986938477,20.0
1182782,251170842.4750935,7648.884765625,22.46718978881836,20.0
1182783,251170862.47531727,7651.96484375,22.52875518798828,20.0
1182784,251170882.47554094,7642.0400390625,22.476930618286133,20.0
1182785,251170902.4757645,7644.3046875,22.466535568237305,20.0
1182786,251170922.47598824,7712.11865234375,22.517614364624023,20.0
1182787,251170942.4762119,7607.1953125,22.430105209350586,20.0
1182788,251170962.47643542,7695.21142578125,22.548526763916016,20.0
1182789,251170982.47665915,7673.802734375,22.479095458984375,20.0
1182790,251171002.4768829,7592.1142578125,22.402692794799805,20.0
1182791,251171022.47710654,7706.2470703125,22.557416915893555,20.0
1182792,251171042.4773302,7651.8544921875,22.498323440551758,20.0
1182793,251171062.47755393,7687.22998046875,22.512252807617188,20.0
1182794,251171082.4777775,7645.4775390625,22.459548950195312,20.0
1182795,251171102.4780012,7633.87548828125,22.46959686279297,20.0
1182796,251171122.47822493,7615.85546875,22.416397094726562,20.0
1182797,251171142.47844863,7699.07568359375,22.537628173828125,20.0
