,time_s,flux,flux_err,delta_t
577695,235624862.60186514,7734.81005859375,24.021474838256836,20.0
577696,235624882.6016997,7686.28955078125,23.965978622436523,20.0
577697,235624902.60153458,7669.69873046875,23.94724464416504,20.0
577698,235624922.60136914,7688.40380859375,23.97599220275879,20.0
577699,235624942.60120377,7724.193359375,23.977231979370117,20.0
577700,235624962.60103828,7678.86279296875,23.967300415039062,20.0
577701,235624982.6008728,7724.92041015625,24.017324447631836,20.0
577702,235625002.6007074,7745.4775390625,24.103607177734375,20.0
577703,235625022.60054228,7693.107421875,23.97048568725586,20.0
577704,235625042.6003768,7693.66064453125,24.000030517578125,20.0
577705,235625062.60021144,7664.6005859375,23.95285987854004,20.0
577706,235625082.60004598,7742.283203125,24.389991760253906,20.0
577707,235625102.59988055,7670.765625,23.944658279418945,20.0
577708,235625122.599715,7703.318359375,23.994426727294922,20.0
577709,235625142.5995498,7682.59228515625,23.95638084411621,20.0
577710,235625162.59938443,7653.0185546875,23.95868492126465,20.0
577711,235625182.59921893,7763.74267578125,24.012235641479492,20.0
577712,235625202.59905347,7698.18359375,23.971254348754883,20.0
577713,235625222.59888807,7665.34228515625,23.936304092407227,20.0
577714,235625242.59872293,7676.615234375,23.960538864135742,20.0
577715,235625262.59855747,7723.98583984375,23.96909523010254,20.0
577716,235625282.5983921,7642.5732421875,23.94171142578125,20.0
577717,235625302.59822667,7670.74267578125,23.925901412963867,20.0
577718,235625322.5980612,7674.92431640625,23.987138748168945,20.0
577719,235625342.59789574,7699.86669921875,23.999364852905273,20.0
577720,235625362.5977306,7698.82958984375,23.959171295166016,20.0
577721,235625382.59756517,7682.51953125,23.93024253845215,20.0
577722,235625402.5973998,7717.1015625,23.984455108642578,20.0
577723,235625422.59723434,7625.96044921875,23.877769470214844,20.0
577724,235625442.59706888,7673.65234375,23.978036880493164,20.0
577725,235625462.5969038,7791.0234375,24.060550689697266,20.0
577726,235625482.59673834,7655.80419921875,23.917200088500977,20.0
577727,235625502.59657285,7666.26318359375,23.931371688842773,20.0
577728,235625522.59640747,7669.30859375,24.043155670166016,20.0
577729,235625542.59624234,7659.16650390625,23.919471740722656,20.0
577730,235625562.59607688,7697.0234375,24.00153350830078,20.0
577731,235625582.59591144,7709.1806640625,23.990453720092773,20.0
577732,235625602.59574592,7681.67236328125,23.948640823364258,20.0
577733,235625622.59558046,7700.197265625,23.9765625,20.0
577734,235625642.5954154,7726.69921875,24.013010025024414,20.0
577735,235625662.59524992,7743.615234375,23.995092391967773,20.0
577736,235625682.59508446,7657.56396484375,23.90895652770996,20.0
577737,235625702.59491906,7650.0419921875,23.881616592407227,20.0
577738,235625722.59475392,7702.46826171875,23.95541000366211,20.0
577739,235625742.59458846,7742.18603515625,24.01007843017578,20.0
577740,235625762.5944231,7684.15185546875,23.96759033203125,20.0
577741,235625782.59425762,7590.5302734375,23.878576278686523,20.0
577742,235625802.5940925,7810.37255859375,24.05776596069336,20.0
577743,235625822.593927,7617.0341796875,23.907867431640625,20.0
577744,235625842.59376156,7669.80029296875,23.946548461914062,20.0
577745,235625862.59359646,7760.2421875,24.025793075561523,20.0
577746,235625882.593431,7716.50244140625,23.986433029174805,20.0
577747,235625902.59326556,7740.97998046875,24.015352249145508,20.0
577748,235625922.5931002,7679.61083984375,23.941526412963867,20.0
577749,235625942.59293473,7689.189453125,23.94342613220215,20.0
577750,235625962.5927696,7625.3828125,23.915138244628906,20.0
577751,235625982.59260413,7706.537109375,23.99563217163086,20.0
577752,235626002.5924387,7700.263671875,23.99170684814453,20.0
577753,235626022.59227356,7728.29638671875,24.0120906829834,20.0
577754,235626042.5921081,7667.7841796875,23.932477951049805,20.0
577755,235626062.59194258,7703.65869140625,23.998353958129883,20.0
577756,235626082.59177744,7710.6611328125,23.973596572875977,20.0
577757,235626102.59161207,7633.9716796875,23.89988899230957,20.0
577758,235626122.5914466,7702.0966796875,23.955198287963867,20.0
577759,235626142.59128147,7652.80078125,23.92866325378418,20.0
577760,235626162.59111607,7695.892578125,23.96976661682129,20.0
577761,235626182.5909506,7727.0712890625,24.021156311035156,20.0
577762,235626202.59078512,7712.833984375,23.976255416870117,20.0
577763,235626222.59062007,7692.0634765625,23.983306884765625,20.0
577764,235626242.5904546,7768.73583984375,24.06447982788086,20.0
577765,235626262.59028918,7716.95849609375,24.09351348876953,20.0
577766,235626282.59012407,7707.59619140625,24.017433166503906,20.0
577767,235626302.5899586,7668.064453125,23.960723876953125,20.0
577768,235626322.58979318,7768.60107421875,24.070959091186523,20.0
577769,235626342.58962807,7662.5625,23.947614669799805,20.0
577770,235626362.5894626,7647.60498046875,23.92262840270996,20.0
577771,235626382.58929718,7698.28857421875,23.985984802246094,20.0
577772,235626402.5891321,7699.57861328125,23.967288970947266,20.0
577773,235626422.5889666,7650.40869140625,23.94108772277832,20.0
577774,235626442.58880118,7746.71484375,24.021202087402344,20.0
577775,235626462.58863607,7723.98046875,24.013477325439453,20.0
577776,235626482.5884706,7642.0302734375,23.911882400512695,20.0
577777,235626502.58830512,7720.3818359375,24.018815994262695,20.0
577778,235626522.58813992,7735.6943359375,24.206157684326172,20.0
577779,235626542.58797446,7662.07568359375,23.9566650390625,20.0
577780,235626562.58780906,7644.69921875,23.91632843017578,20.0
577781,235626582.58764392,7719.9208984375,24.00968360900879,20.0
577782,235626602.58747846,7658.96630859375,23.923526763916016,20.0
577783,235626622.58731338,7712.09375,23.982025146484375,20.0
577784,235626642.58714792,7700.85546875,23.971216201782227,20.0
577785,235626662.58698246,7789.609375,24.075927734375,20.0
577786,235626682.58681735,7703.8271484375,23.99953269958496,20.0
577787,235626702.58665192,7717.49755859375,23.962839126586914,20.0
577788,235626722.58648646,7715.81103515625,24.017852783203125,20.0
577789,235626742.58632138,7674.7626953125,23.941532135009766,20.0
577790,235626762.58615595,7702.1328125,23.974607467651367,20.0
577791,235626782.5859905,7726.234375,24.013525009155273,20.0
577792,235626802.58582535,7693.44775390625,23.962162017822266,20.0
577793,235626822.58565992,7696.07080078125,24.035680770874023,20.0
577794,235626842.58549476,7671.36376953125,23.942487716674805,20.0
577795,235626862.58532938,7706.4599609375,23.980628967285156,20.0
577796,235626882.58516425,7659.12255859375,23.92669105529785,20.0
577797,235626902.58499882,7656.67529296875,23.894887924194336,20.0
577798,235626922.58483338,7693.6748046875,23.996553421020508,20.0
577799,235626942.58466825,7629.85107421875,23.925785064697266,20.0
577800,235626962.58450273,7656.33984375,23.932092666625977,20.0
577801,235626982.5843373,7720.2353515625,24.005861282348633,20.0
577802,235627002.58417213,7621.68505859375,23.89388656616211,20.0
577803,235627022.5840067,7638.5576171875,23.911775588989258,20.0
577804,235627042.5838416,7691.5458984375,23.957378387451172,20.0
577805,235627062.58367613,7713.37060546875,24.038259506225586,20.0
577806,235627082.583511,7710.5703125,24.008113861083984,20.0
577807,235627102.58334562,7697.72900390625,23.939319610595703,20.0
577808,235627122.58318013,7659.26904296875,23.909442901611328,20.0
577809,235627142.583015,7686.8671875,23.972209930419922,20.0
577810,235627162.5828496,7718.10302734375,23.964326858520508,20.0
577811,235627182.58268446,7714.34912109375,23.977964401245117,20.0
577812,235627202.582519,7705.76318359375,24.001550674438477,20.0
577813,235627222.58235386,7688.927734375,23.969017028808594,20.0
577814,235627242.58218843,7733.302734375,24.030439376831055,20.0
577815,235627262.58202305,7719.92041015625,24.000347137451172,20.0
577816,235627282.58185786,7623.84716796875,23.87786102294922,20.0
577817,235627302.58169273,7691.19970703125,23.974262237548828,20.0
577818,235627322.58152732,7719.62255859375,24.02964210510254,20.0
577819,235627342.58136186,7703.634765625,23.969345092773438,20.0
577820,235627362.58119673,7791.1796875,24.04703712463379,20.0
577821,235627382.58103135,7626.896484375,24.051166534423828,20.0
577822,235627402.58086622,7697.54443359375,23.955656051635742,20.0
577823,235627422.5807007,7657.69970703125,23.905004501342773,20.0
577824,235627442.58053556,7720.990234375,23.970996856689453,20.0
577825,235627462.5803701,7663.71923828125,23.9356689453125,20.0
577826,235627482.58020496,7717.56884765625,23.976654052734375,20.0
577827,235627502.58003953,7685.80078125,23.92057228088379,20.0
577828,235627522.57987437,7676.3779296875,24.011001586914062,20.0
577829,235627542.57970893,7726.1220703125,24.033485412597656,20.0
577830,235627562.57954386,7713.376953125,23.965415954589844,20.0
577831,235627582.57937843,7571.4814453125,23.83437728881836,20.0
577832,235627602.5792133,7701.7841796875,23.97593116760254,20.0
577833,235627622.57904786,7656.4228515625,23.931306838989258,20.0
577834,235627642.57888272,7643.228515625,23.915578842163086,20.0
577835,235627662.57871723,7622.2939453125,23.88466453552246,20.0
577836,235627682.5785522,7679.0224609375,23.957366943359375,20.0
577837,235627702.57838672,7694.453125,24.14504051208496,20.0
577838,235627722.5782216,7740.49951171875,24.01024627685547,20.0
577839,235627742.57805622,7753.65380859375,24.036928176879883,20.0
577840,235627762.57789105,7690.3828125,23.956161499023438,20.0
577841,235627782.5777256,7665.81298828125,23.95522689819336,20.0
577842,235627802.5775605,7703.97021484375,23.972610473632812,20.0
577843,235627822.57739505,7693.693359375,23.973661422729492,20.0
577844,235627842.57722992,7672.2578125,23.960575103759766,20.0
577845,235627862.57706454,7733.61181640625,23.97715187072754,20.0
577846,235627882.57689935,7643.30029296875,23.89602279663086,20.0
577847,235627902.5767339,7643.81884765625,23.92889976501465,20.0
577848,235627922.57656866,7697.6572265625,23.958341598510742,20.0
577849,235627942.5764032,7739.2685546875,24.020902633666992,20.0
577850,235627962.57623816,7687.18603515625,23.952362060546875,20.0
577851,235627982.57607266,7699.75537109375,23.958677291870117,20.0
577852,235628002.57590753,7692.51806640625,23.96231460571289,20.0
577853,235628022.57574242,7678.9638671875,23.95949363708496,20.0
577854,235628042.57557696,7692.7841796875,23.972131729125977,20.0
577855,235628062.57541183,7747.5361328125,24.022968292236328,20.0
577856,235628082.57524645,7624.30078125,23.922758102416992,20.0
577857,235628102.57508132,7688.2841796875,23.964385986328125,20.0
577858,235628122.5749159,7599.06396484375,23.850576400756836,20.0
577859,235628142.57475075,7761.86962890625,24.029563903808594,20.0
577860,235628162.5745853,7676.0908203125,23.949071884155273,20.0
577861,235628182.57442015,7690.68505859375,23.9689998626709,20.0
577862,235628202.57425508,7680.59326171875,23.944049835205078,20.0
577863,235628222.57408965,7643.4697265625,23.911251068115234,20.0
577864,235628242.5739245,7628.154296875,23.932506561279297,20.0
577865,235628262.57375908,7707.55126953125,23.96282958984375,20.0
577866,235628282.57359394,7793.58837890625,24.06736946105957,20.0
577867,235628302.57342878,7739.341796875,24.00618553161621,20.0
577868,235628322.5732634,7690.46875,23.962560653686523,20.0
577869,235628342.57309827,7624.18310546875,23.888328552246094,20.0
577870,235628362.57293275,7681.23583984375,23.927091598510742,20.0
577871,235628382.57276762,7701.4345703125,23.9803466796875,20.0
577872,235628402.57260215,7646.1591796875,23.943483352661133,20.0
577873,235628422.57243702,7647.3935546875,23.932458877563477,20.0
577874,235628442.5722719,7696.21435546875,25.547683715820312,20.0
577875,235628462.57210645,7762.52978515625,24.01835823059082,20.0
577876,235628482.57194132,7679.8037109375,25.008068084716797,20.0
577877,235628502.57177624,7705.47802734375,23.996803283691406,20.0
577878,235628522.57161078,7642.5166015625,23.894899368286133,20.0
577879,235628542.57144564,7738.103515625,24.01236915588379,20.0
577880,235628562.57128027,7691.16064453125,23.946094512939453,20.0
577881,235628582.5711151,7727.10205078125,23.99021339416504,20.0
577882,235628602.57094994,7674.91943359375,23.959026336669922,20.0
577883,235628622.5707845,7748.98046875,24.020414352416992,20.0
577884,235628642.57061937,7740.572265625,23.970317840576172,20.0
577885,235628662.57045394,7666.853515625,23.949708938598633,20.0
577886,235628682.5702888,7682.1337890625,23.99058723449707,20.0
577887,235628702.57012367,7736.03076171875,24.025497436523438,20.0
577888,235628722.5699583,7646.38330078125,23.934789657592773,20.0
577889,235628742.56979313,7712.55029296875,24.006439208984375,20.0
577890,235628762.569628,7767.2646484375,24.035737991333008,20.0
577891,235628782.5694626,7642.00537109375,23.890602111816406,20.0
577892,235628802.56929746,7696.20556640625,23.968454360961914,20.0
577893,235628822.56913227,7671.49951171875,23.959177017211914,20.0
577894,235628842.56896678,7653.73193359375,23.91737937927246,20.0
577895,235628862.56880164,7629.6005859375,23.887920379638672,20.0
577896,235628882.56863618,7705.373046875,23.996829986572266,20.0
577897,235628902.56847113,7737.287109375,24.006669998168945,20.0
577898,235628922.568306,7774.36865234375,24.045324325561523,20.0
577899,235628942.56814086,7693.4384765625,23.961881637573242,20.0
577900,235628962.5679754,7685.35693359375,23.936904907226562,20.0
577901,235628982.56781027,7685.31982421875,23.969999313354492,20.0
577902,235629002.56764483,7736.25537109375,23.99477195739746,20.0
577903,235629022.56747976,7732.27880859375,23.989782333374023,20.0
577904,235629042.56731462,7644.29931640625,23.949359893798828,20.0
577905,235629062.5671495,7688.6337890625,23.942752838134766,20.0
577906,235629082.5669841,7711.7138671875,23.981054306030273,20.0
577907,235629102.56681895,7540.09716796875,23.80336570739746,20.0
577908,235629122.56665376,7722.75732421875,23.976015090942383,20.0
577909,235629142.5664884,7745.70703125,24.02263069152832,20.0
577910,235629162.56632325,7789.6181640625,24.071651458740234,20.0
577911,235629182.56615812,7642.27197265625,23.93853187561035,20.0
577912,235629202.56599274,7691.26025390625,23.970458984375,20.0
577913,235629222.56582758,7763.83544921875,24.05136489868164,20.0
577914,235629242.56566244,7632.830078125,23.91623878479004,20.0
577915,235629262.565497,7702.943359375,23.9781436920166,20.0
577916,235629282.56533182,7628.58984375,23.9226016998291,20.0
577917,235629302.56516662,7669.58154296875,23.94573211669922,20.0
577918,235629322.5650015,7672.7705078125,23.94236183166504,20.0
577919,235629342.564836,7659.64013671875,23.887100219726562,20.0
577920,235629362.56467095,7727.7255859375,23.981325149536133,20.0
577921,235629382.56450582,7722.84033203125,24.033065795898438,20.0
577922,235629402.56434035,7729.42626953125,24.020639419555664,20.0
577923,235629422.5641753,7638.3974609375,23.901565551757812,20.0
577924,235629442.5640101,7660.76220703125,23.95803451538086,20.0
577925,235629462.56384498,7727.58544921875,23.977569580078125,20.0
577926,235629482.56367987,7630.8349609375,23.893674850463867,20.0
577927,235629502.56351444,7695.3173828125,23.954113006591797,20.0
577928,235629522.5633493,7648.7529296875,23.9139404296875,20.0
577929,235629542.56318423,7725.8046875,23.985807418823242,20.0
577930,235629562.5630188,7608.61572265625,23.928647994995117,20.0
