,time_s,flux,flux_err,delta_t
1124128,249961091.38096008,7699.4990234375,22.699445724487305,20.0
1124129,249961111.38117886,7685.24072265625,22.696617126464844,20.0
1124130,249961131.38139772,7738.876953125,22.73456382751465,20.0
1124131,249961151.38161594,7709.55810546875,22.68878936767578,20.0
1124132,249961171.38183478,7746.29248046875,22.73029899597168,20.0
1124133,249961191.3820536,7674.564453125,22.657800674438477,20.0
1124134,249961211.3822718,7683.52099609375,22.682912826538086,20.0
1124135,249961231.3824907,7738.8408203125,22.71204948425293,20.0
1124136,249961251.3827095,7775.28955078125,22.770605087280273,20.0
1124137,249961271.38292772,7719.50830078125,22.709558486938477,20.0
1124138,249961291.38314655,7717.9453125,22.70243263244629,20.0
1124139,249961311.38336536,7730.40869140625,22.73477554321289,20.0
1124140,249961331.38358364,7665.00634765625,22.64191436767578,20.0
1124141,249961351.3838024,7650.744140625,22.648391723632812,20.0
1124142,249961371.38402128,7720.6171875,22.706417083740234,20.0
1124143,249961391.3842395,7728.57470703125,22.710567474365234,20.0
1124144,249961411.38445833,7751.6640625,22.81233787536621,20.0
1124145,249961431.38467717,7753.77294921875,22.729978561401367,20.0
1124146,249961451.38489532,7709.20556640625,22.70043182373047,20.0
1124147,249961471.38511425,7899.8818359375,23.00176239013672,20.0
1124148,249961491.3853325,7695.25634765625,22.67365264892578,20.0
1124149,249961511.3855513,7691.5576171875,22.696533203125,20.0
1124150,249961531.3857702,7644.98193359375,22.6234130859375,20.0
1124151,249961551.38598838,7722.4345703125,22.716045379638672,20.0
1124152,249961571.38620722,7745.14599609375,22.722063064575195,20.0
1124153,249961591.38642606,7660.26513671875,22.635807037353516,20.0
1124154,249961611.38664424,7698.341796875,22.67203140258789,20.0
1124155,249961631.38686314,7675.0703125,22.659963607788086,20.0
1124156,249961651.38708192,7754.7412109375,22.74603843688965,20.0
1124157,249961671.38730016,7750.15478515625,22.739498138427734,20.0
1124158,249961691.387519,7680.546875,22.665388107299805,20.0
1124159,249961711.38773784,7695.32373046875,22.668838500976562,20.0
1124160,249961731.38795605,7710.0576171875,22.713848114013672,20.0
1124161,249961751.38817486,7723.89208984375,22.705324172973633,20.0
1124162,249961771.38839376,7703.60693359375,22.682422637939453,20.0
1124163,249961791.38861194,7654.625,22.630516052246094,20.0
1124164,249961811.38883078,7737.1083984375,22.719371795654297,20.0
1124165,249961831.389049,7704.1083984375,22.685314178466797,20.0
1124166,249961851.3892678,7685.91845703125,22.693220138549805,20.0
1124167,249961871.3894867,7783.642578125,22.763004302978516,20.0
1124168,249961891.38970485,7704.12744140625,22.689424514770508,20.0
1124169,249961911.38992372,7666.20361328125,22.67951202392578,20.0
1124170,249961931.39014256,7724.56591796875,22.71499252319336,20.0
1124171,249961951.39036077,7718.1259765625,22.71860122680664,20.0
1124172,249961971.3905796,7627.25244140625,22.59490394592285,20.0
1124173,249961991.39079842,7741.39111328125,22.74279022216797,20.0
1124174,249962011.3910167,7702.4130859375,22.67169189453125,20.0
1124175,249962031.3912354,7734.7412109375,22.724092483520508,20.0
1124176,249962051.3914543,7716.37646484375,22.703868865966797,20.0
1124177,249962071.39167246,7734.177734375,22.726266860961914,20.0
1124178,249962091.39189136,7702.4580078125,22.675031661987305,20.0
1124179,249962111.3921103,7680.69287109375,22.668292999267578,20.0
1124180,249962131.3923285,7666.23828125,22.637941360473633,20.0
1124181,249962151.3925473,7704.59375,22.71164894104004,20.0
1124182,249962171.3927662,7694.51171875,22.668893814086914,20.0
1124183,249962191.39298436,7722.33349609375,22.712566375732422,20.0
1124184,249962211.39320323,7753.32861328125,22.75071907043457,20.0
1124185,249962231.39342144,7676.67138671875,22.65696144104004,20.0
1124186,249962251.39364028,7761.47021484375,22.73740577697754,20.0
1124187,249962271.39385912,7697.51953125,22.697805404663086,20.0
1124188,249962291.3940773,7711.99169921875,22.70549964904785,20.0
1124189,249962311.3942962,7740.96826171875,22.734596252441406,20.0
1124190,249962331.394515,7680.36474609375,22.669614791870117,20.0
1124191,249962351.39473322,7683.85888671875,22.686691284179688,20.0
1124192,249962371.39495206,7715.0244140625,22.702760696411133,20.0
1124193,249962391.39517087,7691.447265625,22.69709014892578,20.0
1124194,249962411.3953891,7734.35986328125,22.73047637939453,20.0
1124195,249962431.39560792,7699.46240234375,22.669742584228516,20.0
1124196,249962451.3958268,7719.47509765625,22.705717086791992,20.0
1124197,249962471.396045,7709.18896484375,22.693452835083008,20.0
1124198,249962491.39626384,7723.34033203125,22.712064743041992,20.0
1124199,249962511.39648205,7729.029296875,22.735126495361328,20.0
1124200,249962531.39670086,7722.1083984375,22.706207275390625,20.0
1124201,249962551.39691976,7653.73876953125,22.61754608154297,20.0
1124202,249962571.39713794,7740.115234375,22.739404678344727,20.0
1124203,249962591.39735678,7748.5390625,22.756994247436523,20.0
1124204,249962611.39757553,7668.78564453125,22.650379180908203,20.0
1124205,249962631.39779377,7728.28271484375,22.744905471801758,20.0
1124206,249962651.3980126,7696.81201171875,22.687911987304688,20.0
1124207,249962671.39823145,7758.61572265625,22.726198196411133,20.0
1124208,249962691.39844966,7708.37353515625,22.681415557861328,20.0
1124209,249962711.39866847,7702.9599609375,22.718975067138672,20.0
1124210,249962731.3988874,7671.4296875,22.659717559814453,20.0
1124211,249962751.39910567,7741.68408203125,22.740137100219727,20.0
1124212,249962771.3993245,7700.17822265625,22.67302703857422,20.0
1124213,249962791.39954334,7752.76416015625,22.745542526245117,20.0
1124214,249962811.39976156,7618.32080078125,22.580520629882812,20.0
1124215,249962831.39998037,7717.46923828125,22.69672966003418,20.0
1124216,249962851.40019926,7681.03369140625,22.681875228881836,20.0
1124217,249962871.40041745,7756.09765625,22.73597526550293,20.0
1124218,249962891.4006363,7715.74755859375,22.703882217407227,20.0
1124219,249962911.40085512,7687.29931640625,22.69055938720703,20.0
1124220,249962931.4010733,7733.81787109375,22.72032356262207,20.0
1124221,249962951.40129218,7710.0322265625,22.702733993530273,20.0
1124222,249962971.40151036,7620.90576171875,22.595535278320312,20.0
1124223,249962991.40172923,7703.62158203125,22.693096160888672,20.0
1124224,249963011.40194806,7770.0771484375,22.764541625976562,20.0
1124225,249963031.40216628,7659.5029296875,22.61795425415039,20.0
1124226,249963051.40238512,7610.62744140625,22.578189849853516,20.0
1124227,249963071.40260392,7890.26806640625,23.063974380493164,20.0
1124228,249963091.4028222,7738.9091796875,22.72779083251953,20.0
1124229,249963111.403041,7676.70068359375,22.663803100585938,20.0
1124230,249963131.40325984,7691.57373046875,22.687164306640625,20.0
1124231,249963151.40347806,7767.8623046875,22.769601821899414,20.0
1124232,249963171.40369686,7646.35595703125,22.64027214050293,20.0
1124233,249963191.40391567,7684.12939453125,22.65797233581543,20.0
1124234,249963211.4041339,7698.26318359375,22.700292587280273,20.0
1124235,249963231.40435272,7690.16748046875,22.683631896972656,20.0
1124236,249963251.40457153,7723.087890625,22.73093032836914,20.0
1124237,249963271.4047898,7729.78857421875,22.709476470947266,20.0
1124238,249963291.4050086,7683.23388671875,22.696481704711914,20.0
1124239,249963311.40522683,7756.00830078125,22.742158889770508,20.0
1124240,249963331.40544567,7681.62255859375,22.65276527404785,20.0
1124241,249963351.40566456,7730.2509765625,22.731752395629883,20.0
1124242,249963371.4058828,7722.48974609375,22.729154586791992,20.0
1124243,249963391.4061017,7671.58544921875,22.65755844116211,20.0
1124244,249963411.4063205,7729.8349609375,22.736303329467773,20.0
1124245,249963431.40653872,7746.30615234375,22.7379207611084,20.0
1124246,249963451.40675756,7692.7958984375,22.687299728393555,20.0
1124247,249963471.40697637,7691.25927734375,22.698760986328125,20.0
1124248,249963491.4071946,7703.794921875,22.684402465820312,20.0
1124249,249963511.40741342,7682.99560546875,22.682125091552734,20.0
1124250,249963531.4076323,7713.89599609375,22.674747467041016,20.0
1124251,249963551.4078505,7752.9365234375,22.744054794311523,20.0
1124252,249963571.40806934,7661.78271484375,22.640657424926758,20.0
1124253,249963591.40828818,7746.77734375,22.743022918701172,20.0
1124254,249963611.40850636,7699.52880859375,22.68980598449707,20.0
1124255,249963631.40872526,7700.01416015625,22.6940975189209,20.0
1124256,249963651.40894407,7693.21484375,22.672988891601562,20.0
1124257,249963671.40916228,7745.896484375,22.75824546813965,20.0
1124258,249963691.40938112,7746.9453125,22.73822593688965,20.0
1124259,249963711.40959993,7686.998046875,22.663421630859375,20.0
1124260,249963731.40981817,7653.69140625,22.63713836669922,20.0
1124261,249963751.41003698,7733.85107421875,22.738557815551758,20.0
1124262,249963771.41025516,7698.50244140625,22.71356964111328,20.0
1124263,249963791.41047397,7704.34521484375,22.685197830200195,20.0
1124264,249963811.41069287,7647.3642578125,22.612146377563477,20.0
1124265,249963831.41091105,7708.95068359375,22.694122314453125,20.0
1124266,249963851.4111299,7728.38720703125,22.982051849365234,20.0
1124267,249963871.41134873,7720.033203125,22.722332000732422,20.0
1124268,249963891.4115669,7717.59716796875,22.711524963378906,20.0
1124269,249963911.41178578,7667.11328125,22.657045364379883,20.0
1124270,249963931.4120046,7682.7314453125,22.839061737060547,20.0
1124271,249963951.41222283,7705.9130859375,22.690078735351562,20.0
1124272,249963971.41244167,7710.23046875,22.69420623779297,20.0
1124273,249963991.41266054,7788.7958984375,22.782894134521484,20.0
1124274,249964011.4128788,7689.3173828125,22.665353775024414,20.0
1124275,249964031.41309768,7676.845703125,22.652311325073242,20.0
1124276,249964051.4133165,7734.04931640625,22.727962493896484,20.0
1124277,249964071.4135347,7717.60595703125,22.70439338684082,20.0
1124278,249964091.41375357,7680.7568359375,22.643098831176758,20.0
1124279,249964111.41397178,7717.58203125,22.703475952148438,20.0
1124280,249964131.41419062,7671.37939453125,22.640975952148438,20.0
1124281,249964151.41440943,7724.5029296875,22.723487854003906,20.0
1124282,249964171.4146277,7675.12646484375,22.637205123901367,20.0
1124283,249964191.41484648,7728.84375,22.73282814025879,20.0
1124284,249964211.41506535,7698.04541015625,22.674053192138672,20.0
1124285,249964231.41528356,7719.53857421875,22.721529006958008,20.0
1124286,249964251.41550237,7699.884765625,22.68798828125,20.0
1124287,249964271.41572124,7659.123046875,22.63960838317871,20.0
1124288,249964291.41593942,7758.77685546875,22.758703231811523,20.0
1124289,249964311.41615826,7664.4541015625,22.64444923400879,20.0
1124290,249964331.41637713,7697.03515625,22.702871322631836,20.0
1124291,249964351.4165953,7687.77880859375,22.6697940826416,20.0
1124292,249964371.41681412,7721.9560546875,22.721040725708008,20.0
1124293,249964391.41703296,7690.78857421875,22.695880889892578,20.0
1124294,249964411.41725117,7691.92138671875,22.649370193481445,20.0
1124295,249964431.41746998,7707.17724609375,22.70025062561035,20.0
1124296,249964451.41768885,7733.072265625,22.73796844482422,20.0
1124297,249964471.41790703,7748.001953125,22.729097366333008,20.0
1124298,249964491.4181259,7694.9501953125,22.687807083129883,20.0
1124299,249964511.41834474,7730.95166015625,22.71278190612793,20.0
1124300,249964531.41856295,7664.64306640625,22.64929962158203,20.0
1124301,249964551.4187818,7723.65869140625,22.7469482421875,20.0
1124302,249964571.41899997,7684.64013671875,22.670087814331055,20.0
1124303,249964591.41921887,7680.1767578125,22.66716766357422,20.0
1124304,249964611.41943774,7676.72412109375,22.662036895751953,20.0
1124305,249964631.419656,7686.603515625,22.67537498474121,20.0
1124306,249964651.41987485,7742.98291015625,22.739501953125,20.0
1124307,249964671.4200937,7689.54150390625,22.672340393066406,20.0
1124308,249964691.42031187,7711.05126953125,22.711647033691406,20.0
1124309,249964711.42053077,7726.6806640625,22.73017120361328,20.0
1124310,249964731.42074955,7671.62109375,22.673568725585938,20.0
1124311,249964751.4209678,7744.716796875,22.748422622680664,20.0
1124312,249964771.42118663,7731.7763671875,22.7110652923584,20.0
1124313,249964791.42140543,7673.341796875,22.656049728393555,20.0
1124314,249964811.42162368,7710.1806640625,22.691606521606445,20.0
1124315,249964831.4218425,7678.888671875,22.66074562072754,20.0
1124316,249964851.42206132,7765.4892578125,22.722217559814453,20.0
1124317,249964871.42227957,7642.775390625,22.623151779174805,20.0
1124318,249964891.4224984,7741.15380859375,22.746767044067383,20.0
1124319,249964911.42271662,7743.7177734375,22.743581771850586,20.0
1124320,249964931.4229354,7681.1484375,22.659822463989258,20.0
1124321,249964951.42315423,7728.94091796875,22.707275390625,20.0
1124322,249964971.42337242,7725.44091796875,22.72777557373047,20.0
1124323,249964991.4235913,7665.36767578125,22.660707473754883,20.0
1124324,249965011.4238101,7687.71484375,22.692829132080078,20.0
1124325,249965031.4240283,7681.95166015625,22.675769805908203,20.0
1124326,249965051.42424718,7694.36181640625,22.666887283325195,20.0
1124327,249965071.424466,7683.166015625,22.67097282409668,20.0
1124328,249965091.42468423,7795.6943359375,22.776968002319336,20.0
1124329,249965111.42490304,7670.15625,22.663177490234375,20.0
1124330,249965131.42512193,7772.78271484375,22.899606704711914,20.0
1124331,249965151.4253401,7651.79296875,22.642520904541016,20.0
1124332,249965171.42555895,7707.7265625,22.70394515991211,20.0
1124333,249965191.4257778,7690.21240234375,22.693050384521484,20.0
1124334,249965211.42599598,7746.50390625,22.734281539916992,20.0
1124335,249965231.42621484,7714.4365234375,22.69840431213379,20.0
1124336,249965251.42643374,7784.3330078125,22.77629280090332,20.0
1124337,249965271.42665198,7673.7822265625,22.666603088378906,20.0
1124338,249965291.42687085,7713.08935546875,22.68374252319336,20.0
1124339,249965311.42708907,7689.79931640625,22.683326721191406,20.0
1124340,249965331.42730787,7712.16162109375,22.69936752319336,20.0
1124341,249965351.42752674,7683.58447265625,22.66979217529297,20.0
1124342,249965371.42774493,7756.90673828125,22.77317237854004,20.0
1124343,249965391.42796376,7714.748046875,22.71774673461914,20.0
1124344,249965411.42818263,7672.44970703125,22.656618118286133,20.0
1124345,249965431.42840084,7740.69384765625,22.724220275878906,20.0
1124346,249965451.42861968,7724.669921875,22.717435836791992,20.0
1124347,249965471.4288385,7703.6806640625,22.682497024536133,20.0
1124348,249965491.42905673,7721.40869140625,22.738168716430664,20.0
1124349,249965511.42927548,7701.66259765625,22.675256729125977,20.0
1124350,249965531.42949435,7708.59619140625,22.731687545776367,20.0
1124351,249965551.42971253,7769.41845703125,22.77155876159668,20.0
1124352,249965571.42993137,7694.2314453125,22.673616409301758,20.0
1124353,249965591.4301496,7717.3427734375,22.698110580444336,20.0
1124354,249965611.43036845,7756.5537109375,22.75461769104004,20.0
1124355,249965631.4305873,7751.71337890625,22.757373809814453,20.0
1124356,249965651.43080547,7639.736328125,22.624773025512695,20.0
1124357,249965671.43102437,7621.2529296875,22.60308837890625,20.0
1124358,249965691.43124315,7777.18359375,22.783479690551758,20.0
1124359,249965711.4314614,7689.98486328125,22.702505111694336,20.0
1124360,249965731.43168023,7699.64306640625,22.70452117919922,20.0
1124361,249965751.43189904,7667.45654296875,22.65924644470215,20.0
1124362,249965771.43211728,7715.5263671875,22.695514678955078,20.0
1124363,249965791.4323361,7679.37353515625,22.65357780456543,20.0
1124364,249965811.43255493,7730.171875,22.736663818359375,20.0
1124365,249965831.43277317,7668.7705078125,22.64375877380371,20.0
1124366,249965851.432992,7727.8134765625,22.734386444091797,20.0
