,time_s,flux,flux_err,delta_t
1153450,250566116.23044685,7630.59716796875,22.418521881103516,20.0
1153451,250566136.23062202,7644.96923828125,22.45989227294922,20.0
1153452,250566156.23079714,7635.74951171875,22.433195114135742,20.0
1153453,250566176.2309723,7581.6025390625,22.365442276000977,20.0
1153454,250566196.23114744,7646.580078125,22.45290184020996,20.0
1153455,250566216.23132256,7617.689453125,22.41128921508789,20.0
1153456,250566236.23149776,7609.76953125,22.421035766601562,20.0
1153457,250566256.23167288,7606.927734375,22.39467430114746,20.0
1153458,250566276.23184803,7695.14306640625,22.487735748291016,20.0
1153459,250566296.23202318,7575.19482421875,22.370264053344727,20.0
1153460,250566316.23219836,7600.724609375,22.406347274780273,20.0
1153461,250566336.2323735,7623.27392578125,22.441917419433594,20.0
1153462,250566356.23254862,7621.841796875,22.42177391052246,20.0
1153463,250566376.2327238,7628.296875,22.458982467651367,20.0
1153464,250566396.232899,7624.93212890625,22.440589904785156,20.0
1153465,250566416.2330742,7644.54296875,22.44528579711914,20.0
1153466,250566436.23324937,7581.16455078125,22.383655548095703,20.0
1153467,250566456.2334245,7668.9306640625,22.467897415161133,20.0
1153468,250566476.23359963,7594.60302734375,22.40174674987793,20.0
1153469,250566496.2337748,7632.0322265625,22.431039810180664,20.0
1153470,250566516.23394987,7672.20654296875,22.467758178710938,20.0
1153471,250566536.23412505,7627.314453125,22.409921646118164,20.0
1153472,250566556.23430017,7574.06103515625,22.370590209960938,20.0
1153473,250566576.2344753,7646.95458984375,22.48194694519043,20.0
1153474,250566596.2346505,7648.03564453125,22.45389747619629,20.0
1153475,250566616.23482564,7611.51220703125,22.405065536499023,20.0
1153476,250566636.23500112,7667.046875,22.464515686035156,20.0
1153477,250566656.2351762,7586.607421875,22.379379272460938,20.0
1153478,250566676.2353514,7639.87841796875,22.429813385009766,20.0
1153479,250566696.23552686,7617.83154296875,22.419452667236328,20.0
1153480,250566716.235702,7599.71923828125,22.39214324951172,20.0
1153481,250566736.23587716,7659.494140625,22.460620880126953,20.0
1153482,250566756.23605257,7629.81005859375,22.427967071533203,20.0
1153483,250566776.23622778,7597.6162109375,22.40159034729004,20.0
1153484,250566796.2364029,7637.49755859375,22.433313369750977,20.0
1153485,250566816.23657838,7622.65380859375,22.42889404296875,20.0
1153486,250566836.23675352,7592.0888671875,22.39103126525879,20.0
1153487,250566856.23692867,7570.87451171875,22.37154197692871,20.0
1153488,250566876.23710415,7604.55322265625,22.414731979370117,20.0
1153489,250566896.23727927,7637.2412109375,22.454587936401367,20.0
1153490,250566916.23745444,7642.3837890625,22.456253051757812,20.0
1153491,250566936.23762998,7649.1044921875,22.443523406982422,20.0
1153492,250566956.23780516,7611.2509765625,22.39404296875,20.0
1153493,250566976.2379803,7587.9609375,22.39744758605957,20.0
1153494,250566996.23815578,7623.615234375,22.404861450195312,20.0
1153495,250567016.2383309,7705.6416015625,22.51775360107422,20.0
1153496,250567036.2385061,7614.091796875,22.40886116027832,20.0
1153497,250567056.23868152,7584.48291015625,22.391027450561523,20.0
1153498,250567076.23885667,7657.66796875,22.473060607910156,20.0
1153499,250567096.23903176,7608.931640625,22.403640747070312,20.0
1153500,250567116.2392069,7607.396484375,22.40076446533203,20.0
1153501,250567136.2393824,7662.19482421875,22.460561752319336,20.0
1153502,250567156.23955753,7630.7197265625,22.448986053466797,20.0
1153503,250567176.23973268,7552.86767578125,22.342390060424805,20.0
1153504,250567196.23990813,7638.77978515625,22.44316864013672,20.0
1153505,250567216.2400833,7570.20458984375,22.33953094482422,20.0
1153506,250567236.24025875,7619.0087890625,22.419227600097656,20.0
1153507,250567256.24043423,7676.20751953125,22.499265670776367,20.0
1153508,250567276.24060938,7619.11376953125,22.43706512451172,20.0
1153509,250567296.2407848,7620.1064453125,22.43310546875,20.0
1153510,250567316.24096,7568.58837890625,22.43942642211914,20.0
1153511,250567336.24113542,7624.01904296875,22.42717742919922,20.0
1153512,250567356.2413109,7711.52783203125,22.50738525390625,20.0
1153513,250567376.24148604,7582.91845703125,22.37307357788086,20.0
1153514,250567396.24166152,7600.8564453125,22.444974899291992,20.0
1153515,250567416.241837,7693.265625,22.49993133544922,20.0
1153516,250567436.2420121,7657.52587890625,22.471721649169922,20.0
1153517,250567456.24218762,7563.39111328125,22.34573745727539,20.0
1153518,250567476.24236313,7708.02783203125,22.5313663482666,20.0
1153519,250567496.24253833,7499.869140625,22.275964736938477,20.0
1153520,250567516.24271378,7568.11328125,22.369949340820312,20.0
1153521,250567536.24288896,7636.37255859375,22.44200897216797,20.0
1153522,250567556.24306437,7648.857421875,22.478851318359375,20.0
1153523,250567576.24323988,7508.2783203125,22.279918670654297,20.0
1153524,250567596.243415,7620.17041015625,22.42629623413086,20.0
1153525,250567616.24359047,7624.974609375,22.41978645324707,20.0
1153526,250567636.24376595,7631.3076171875,22.444683074951172,20.0
1153527,250567656.24394107,7619.00244140625,22.41532325744629,20.0
1153528,250567676.2441165,7629.6455078125,22.4285945892334,20.0
1153529,250567696.24429196,7635.74560546875,22.45302963256836,20.0
1153530,250567716.2444671,7604.90673828125,22.415470123291016,20.0
1153531,250567736.24464256,7547.41943359375,22.337417602539062,20.0
1153532,250567756.24481773,7593.24267578125,22.37474822998047,20.0
1153533,250567776.24499318,7656.462890625,22.475711822509766,20.0
1153534,250567796.24516863,7593.4697265625,22.38636589050293,20.0
1153535,250567816.2453441,7605.63525390625,22.396560668945312,20.0
1153536,250567836.24551955,7640.5634765625,22.438032150268555,20.0
1153537,250567856.24569505,7606.0322265625,22.496206283569336,20.0
1153538,250567876.24587047,7675.94873046875,22.497512817382812,20.0
1153539,250567896.24604595,7627.92431640625,22.434005737304688,20.0
1153540,250567916.24622142,7623.3505859375,22.445152282714844,20.0
1153541,250567936.2463969,7631.44580078125,22.447969436645508,20.0
1153542,250567956.24657235,7561.97119140625,22.358795166015625,20.0
1153543,250567976.24674746,7583.25927734375,22.3724308013916,20.0
1153544,250567996.24692297,7622.08740234375,22.41689109802246,20.0
1153545,250568016.24709848,7627.6201171875,22.428802490234375,20.0
1153546,250568036.247274,7595.45751953125,22.401391983032227,20.0
1153547,250568056.24744946,7655.26611328125,22.456756591796875,20.0
1153548,250568076.24762493,7644.5634765625,22.467323303222656,20.0
1153549,250568096.24780038,7560.71728515625,22.449554443359375,20.0
1153550,250568116.2479759,7586.00537109375,22.37955665588379,20.0
1153551,250568136.2481513,7665.1806640625,22.453962326049805,20.0
1153552,250568156.24832678,7610.20654296875,22.418392181396484,20.0
1153553,250568176.24850225,7644.56689453125,22.472652435302734,20.0
1153554,250568196.24867767,7515.1318359375,22.317548751831055,20.0
1153555,250568216.24885318,7701.7158203125,22.52237892150879,20.0
1153556,250568236.24902862,7607.6064453125,22.393152236938477,20.0
1153557,250568256.24920404,7634.42626953125,22.435945510864258,20.0
1153558,250568276.2493795,7609.587890625,22.39363670349121,20.0
1153559,250568296.249555,7611.6533203125,22.40463638305664,20.0
1153560,250568316.2497304,7780.19091796875,22.621597290039062,20.0
1153561,250568336.24990588,7597.23486328125,22.39095687866211,20.0
1153562,250568356.25008103,7592.44384765625,22.38777732849121,20.0
1153563,250568376.25025648,7627.13232421875,22.434946060180664,20.0
1153564,250568396.25043198,7654.92724609375,22.462507247924805,20.0
1153565,250568416.25060773,7605.5673828125,22.405488967895508,20.0
1153566,250568436.2507832,7619.1005859375,22.405332565307617,20.0
1153567,250568456.25095865,7624.2890625,22.432741165161133,20.0
1153568,250568476.25113446,7572.32568359375,22.359813690185547,20.0
1153569,250568496.2513099,7565.71435546875,22.371519088745117,20.0
1153570,250568516.25148535,7686.75244140625,22.498327255249023,20.0
1153571,250568536.25166085,7638.40673828125,22.44158363342285,20.0
1153572,250568556.2518367,7594.1943359375,22.416114807128906,20.0
1153573,250568576.2520122,7611.8828125,22.407508850097656,20.0
1153574,250568596.25218767,7689.419921875,22.496496200561523,20.0
1153575,250568616.25236344,7668.18505859375,22.482423782348633,20.0
1153576,250568636.25253886,7589.1376953125,22.39042091369629,20.0
1153577,250568656.25271437,7640.21923828125,22.44325828552246,20.0
1153578,250568676.2528898,7619.45458984375,22.43972396850586,20.0
1153579,250568696.2530656,7565.43701171875,22.368545532226562,20.0
1153580,250568716.25324106,7545.919921875,22.361406326293945,20.0
1153581,250568736.2534165,7689.4931640625,22.49578857421875,20.0
1153582,250568756.2535923,7591.70068359375,22.379690170288086,20.0
1153583,250568776.25376776,7612.9609375,22.406522750854492,20.0
1153584,250568796.25394318,7600.03466796875,22.38115119934082,20.0
1153585,250568816.25411862,7616.2666015625,22.41923713684082,20.0
1153586,250568836.25429443,7579.7412109375,22.385887145996094,20.0
1153587,250568856.25446987,7661.064453125,22.460432052612305,20.0
1153588,250568876.25464532,7593.50048828125,22.391834259033203,20.0
1153589,250568896.25482112,7643.865234375,22.460596084594727,20.0
1153590,250568916.25499654,7618.0390625,22.426321029663086,20.0
1153591,250568936.25517204,7629.59375,22.386638641357422,20.0
1153592,250568956.2553475,7562.77880859375,22.357105255126953,20.0
1153593,250568976.25552297,7664.1005859375,22.474411010742188,20.0
1153594,250568996.25569874,7631.24365234375,22.419858932495117,20.0
1153595,250569016.25587422,7600.09228515625,22.369117736816406,20.0
1153596,250569036.25605,7600.4609375,22.39924430847168,20.0
1153597,250569056.25622573,7569.5341796875,22.364776611328125,20.0
1153598,250569076.25640127,7619.50830078125,22.431169509887695,20.0
1153599,250569096.2565771,7625.3828125,22.424427032470703,20.0
1153600,250569116.25675258,7575.056640625,22.35877227783203,20.0
1153601,250569136.25692835,7642.708984375,22.453344345092773,20.0
1153602,250569156.25710416,7631.6611328125,22.422365188598633,20.0
1153603,250569176.25727957,7624.78466796875,22.44017219543457,20.0
1153604,250569196.2574554,7615.73876953125,22.42306900024414,20.0
1153605,250569216.25763083,7609.35693359375,22.42402458190918,20.0
1153606,250569236.2578066,7582.25146484375,22.37358856201172,20.0
1153607,250569256.2579824,7621.76318359375,22.42516326904297,20.0
1153608,250569276.25815782,7565.763671875,22.374649047851562,20.0
1153609,250569296.25833365,7619.3515625,22.416208267211914,20.0
1153610,250569316.25850907,7606.90283203125,22.405746459960938,20.0
1153611,250569336.25868487,7628.18115234375,22.439870834350586,20.0
1153612,250569356.25886065,7640.43408203125,22.43830680847168,20.0
1153613,250569376.2590361,7661.50341796875,22.438936233520508,20.0
1153614,250569396.25921184,7637.58056640625,22.433622360229492,20.0
1153615,250569416.25938728,7633.9296875,26.486177444458008,20.0
1153616,250569436.2595631,7647.2568359375,22.452049255371094,20.0
1153617,250569456.2597385,7630.36083984375,22.439714431762695,20.0
1153618,250569476.25991434,7612.283203125,22.439334869384766,20.0
1153619,250569496.26009008,7557.521484375,22.34381866455078,20.0
1153620,250569516.26026556,7636.220703125,22.461992263793945,20.0
1153621,250569536.26044133,7618.88818359375,22.425037384033203,20.0
1153622,250569556.2606171,7636.41748046875,22.44145393371582,20.0
1153623,250569576.26079258,7568.91650390625,22.358884811401367,20.0
1153624,250569596.26096833,7661.9951171875,22.470924377441406,20.0
1153625,250569616.2611442,7582.0234375,22.389402389526367,20.0
1153626,250569636.26132002,7662.53857421875,22.461877822875977,20.0
1153627,250569656.2614958,7611.9169921875,22.39918327331543,20.0
1153628,250569676.26167127,7590.02685546875,22.384443283081055,20.0
1153629,250569696.26184705,7630.1640625,22.43178367614746,20.0
1153630,250569716.2620228,7625.3583984375,22.42243766784668,20.0
1153631,250569736.26219863,7601.3974609375,22.40925407409668,20.0
1153632,250569756.26237437,7613.52490234375,22.426986694335938,20.0
1153633,250569776.26255015,7616.2705078125,22.43016815185547,20.0
1153634,250569796.26272592,7646.70458984375,22.447505950927734,20.0
1153635,250569816.26290166,7548.6357421875,22.352338790893555,20.0
1153636,250569836.2630775,7585.6162109375,22.374387741088867,20.0
1153637,250569856.26325324,7634.49560546875,22.451213836669922,20.0
1153638,250569876.26342902,7567.359375,22.360179901123047,20.0
1153639,250569896.2636045,7642.47412109375,22.44379234313965,20.0
1153640,250569916.2637803,7602.22216796875,22.405746459960938,20.0
1153641,250569936.26395607,7609.876953125,22.416296005249023,20.0
1153642,250569956.26413178,7618.58203125,22.405765533447266,20.0
1153643,250569976.26430756,7595.521484375,22.381938934326172,20.0
1153644,250569996.2644833,7564.0498046875,22.360315322875977,20.0
1153645,250570016.26465914,7724.47265625,22.520605087280273,20.0
1153646,250570036.26483488,7630.2587890625,22.427133560180664,20.0
1153647,250570056.26501065,7569.35546875,22.379432678222656,20.0
1153648,250570076.26518643,7614.0048828125,22.391843795776367,20.0
1153649,250570096.26536223,7621.10791015625,22.420665740966797,20.0
1153650,250570116.265538,7599.62109375,22.412086486816406,20.0
1153651,250570136.26571375,7595.78369140625,22.392377853393555,20.0
1153652,250570156.2658893,7597.35888671875,22.390790939331055,20.0
1153653,250570176.26606512,7642.94287109375,22.476572036743164,20.0
1153654,250570196.2662409,7565.50341796875,22.331615447998047,20.0
1153655,250570216.266417,7664.7890625,22.49690055847168,20.0
1153656,250570236.26659277,7605.099609375,24.618927001953125,20.0
1153657,250570256.26676852,7578.68994140625,22.386066436767578,20.0
1153658,250570276.26694435,7597.28125,22.41452980041504,20.0
1153659,250570296.2671201,7663.09521484375,22.54865837097168,20.0
1153660,250570316.2672962,7593.6142578125,22.402141571044922,20.0
1153661,250570336.26747197,7582.466796875,22.396089553833008,20.0
1153662,250570356.2676477,7583.15087890625,22.37472152709961,20.0
1153663,250570376.26782355,7614.58740234375,22.422697067260742,20.0
1153664,250570396.26799962,7661.130859375,22.470367431640625,20.0
1153665,250570416.2681754,7657.9306640625,22.45104217529297,20.0
1153666,250570436.26835117,7580.35498046875,22.368337631225586,20.0
1153667,250570456.26852697,7645.880859375,22.4604434967041,20.0
1153668,250570476.26870304,7598.11474609375,22.403881072998047,20.0
1153669,250570496.2688788,7613.103515625,22.394901275634766,20.0
1153670,250570516.26905462,7681.90478515625,22.4797420501709,20.0
1153671,250570536.26923028,7560.7568359375,22.365896224975586,20.0
1153672,250570556.2694061,7664.55712890625,22.454050064086914,20.0
1153673,250570576.26958218,7590.04248046875,22.363548278808594,20.0
1153674,250570596.26975796,7630.9990234375,22.431467056274414,20.0
1153675,250570616.26993373,7619.66845703125,22.42393684387207,20.0
1153676,250570636.27010953,7644.0341796875,22.46729850769043,20.0
1153677,250570656.27028564,7637.14501953125,22.426496505737305,20.0
1153678,250570676.27046138,7583.62841796875,22.388978958129883,20.0
1153679,250570696.27063724,7639.51220703125,22.456707000732422,20.0
1153680,250570716.27081305,7604.572265625,22.40494728088379,20.0
1153681,250570736.27098915,7645.5751953125,22.448686599731445,20.0
1153682,250570756.27116492,7612.91357421875,22.41098976135254,20.0
1153683,250570776.27134073,7561.294921875,22.369308471679688,20.0
1153684,250570796.27151647,7644.50830078125,22.44399642944336,20.0
1153685,250570816.2716926,7620.8349609375,22.45903968811035,20.0
1153686,250570836.27186835,7624.44580078125,22.481483459472656,20.0
1153687,250570856.27204445,7620.84033203125,22.415584564208984,20.0
1153688,250570876.27222055,7586.26953125,22.395854949951172,20.0
