,time_s,flux,flux_err,delta_t
1046070,248344957.04550114,6909.05517578125,22.08694839477539,20.0
1046071,248344977.0456756,6907.90234375,22.094167709350586,20.0
1046072,248344997.04585004,6863.01904296875,22.026941299438477,20.0
1046073,248345017.04602456,6964.07568359375,22.188989639282227,20.0
1046074,248345037.04619905,6890.0322265625,22.079090118408203,20.0
1046075,248345057.04637355,6928.5400390625,22.100788116455078,20.0
1046076,248345077.04654804,6878.11572265625,22.050201416015625,20.0
1046077,248345097.0467225,6880.3994140625,22.052906036376953,20.0
1046078,248345117.04689693,6990.4072265625,22.194196701049805,20.0
1046079,248345137.04707146,6862.3388671875,22.03795051574707,20.0
1046080,248345157.04724595,6881.31005859375,22.062686920166016,20.0
1046081,248345177.04742047,6953.34619140625,22.182361602783203,20.0
1046082,248345197.04759496,6906.74462890625,22.123323440551758,20.0
1046083,248345217.0477694,6850.2314453125,22.073347091674805,20.0
1046084,248345237.04794386,6962.3681640625,22.183359146118164,20.0
1046085,248345257.04811832,6891.86181640625,22.07486343383789,20.0
1046086,248345277.04829282,6879.8427734375,22.041698455810547,20.0
1046087,248345297.04846734,6885.6943359375,22.083431243896484,20.0
1046088,248345317.0486419,6889.3837890625,22.06888198852539,20.0
1046089,248345337.0488163,6922.97900390625,22.111906051635742,20.0
1046090,248345357.0489908,6970.1884765625,22.159698486328125,20.0
1046091,248345377.04916525,6912.92529296875,22.134450912475586,20.0
1046092,248345397.04933974,6904.48095703125,22.101207733154297,20.0
1046093,248345417.04951423,6902.98046875,22.073383331298828,20.0
1046094,248345437.04968876,6875.5517578125,22.067739486694336,20.0
1046095,248345457.04986322,6898.7412109375,22.10678482055664,20.0
1046096,248345477.05003765,6868.36865234375,22.055551528930664,20.0
1046097,248345497.05020964,6940.017578125,22.137094497680664,20.0
1046098,248345517.05038416,6914.322265625,22.123275756835938,20.0
1046099,248345537.05055866,6829.4482421875,22.0186710357666,20.0
1046100,248345557.05073312,6923.47607421875,22.132349014282227,20.0
1046101,248345577.0509076,6925.11279296875,22.099348068237305,20.0
1046102,248345597.05108202,6870.2890625,22.059280395507812,20.0
1046103,248345617.0512565,6958.4921875,22.190317153930664,20.0
1046104,248345637.05143103,6907.94091796875,22.080717086791992,20.0
1046105,248345657.05160558,6830.15869140625,22.033109664916992,20.0
1046106,248345677.05178005,6997.4306640625,22.235158920288086,20.0
1046107,248345697.0519545,6813.57470703125,22.11756706237793,20.0
1046108,248345717.05212894,6967.68798828125,22.18802261352539,20.0
1046109,248345737.05230343,6831.70751953125,22.022106170654297,20.0
1046110,248345757.05247793,6842.2783203125,22.035303115844727,20.0
1046111,248345777.05265245,6971.3193359375,22.138402938842773,20.0
1046112,248345797.05282697,6910.73388671875,22.1087646484375,20.0
1046113,248345817.05300137,6911.2509765625,22.085166931152344,20.0
1046114,248345837.05317584,6889.61572265625,22.099960327148438,20.0
1046115,248345857.05335036,6880.24169921875,22.08328628540039,20.0
1046116,248345877.05352485,6940.78271484375,22.168203353881836,20.0
1046117,248345897.05369934,6849.15869140625,22.052345275878906,20.0
1046118,248345917.05387387,6881.21435546875,22.054357528686523,20.0
1046119,248345937.0540483,6934.9990234375,22.14429473876953,20.0
1046120,248345957.05422273,6982.85986328125,22.1726131439209,20.0
1046121,248345977.05439726,6846.8837890625,22.03326988220215,20.0
1046122,248345997.05457178,6936.2138671875,22.140625,20.0
1046123,248346017.05474633,6865.56640625,22.048677444458008,20.0
1046124,248346037.0549209,6975.45947265625,22.173057556152344,20.0
1046125,248346057.05509531,6839.6669921875,22.02931022644043,20.0
1046126,248346077.05526978,6909.84765625,22.0725154876709,20.0
1046127,248346097.0554443,6957.76904296875,22.159494400024414,20.0
1046128,248346117.05561876,6859.9599609375,22.091943740844727,20.0
1046129,248346137.05579326,6937.60986328125,22.1492977142334,20.0
1046130,248346157.05596778,6857.0693359375,22.021270751953125,20.0
1046131,248346177.05614224,6880.22802734375,22.057758331298828,20.0
1046132,248346197.05631664,6933.490234375,22.133865356445312,20.0
1046133,248346217.05649117,6880.00537109375,22.075233459472656,20.0
1046134,248346237.0566657,6920.517578125,22.126873016357422,20.0
1046135,248346257.05684018,6904.958984375,22.108673095703125,20.0
1046136,248346277.05701467,6892.068359375,22.087759017944336,20.0
1046137,248346297.05718917,6925.36376953125,22.1112117767334,20.0
1046138,248346317.05736357,6887.9921875,22.067237854003906,20.0
1046139,248346337.05753806,6931.17333984375,22.143430709838867,20.0
1046140,248346357.05771258,6884.4296875,22.062305450439453,20.0
1046141,248346377.0578871,6902.53466796875,22.089181900024414,20.0
1046142,248346397.0580616,6907.65478515625,22.098249435424805,20.0
1046143,248346417.058236,6893.09033203125,22.092554092407227,20.0
1046144,248346437.0584105,6843.60498046875,22.03205108642578,20.0
1046145,248346457.058585,6840.32177734375,22.038232803344727,20.0
1046146,248346477.05876198,6865.70166015625,22.05634117126465,20.0
1046147,248346497.0589365,6917.8525390625,22.096681594848633,20.0
1046148,248346517.05911097,6880.70458984375,22.10150909423828,20.0
1046149,248346537.05928537,6893.1015625,22.076114654541016,20.0
1046150,248346557.0594599,6942.88818359375,22.131511688232422,20.0
1046151,248346577.05963442,6916.08642578125,22.114103317260742,20.0
1046152,248346597.0598089,6815.720703125,21.991823196411133,20.0
1046153,248346617.0599834,6997.03125,22.21428108215332,20.0
1046154,248346637.0601579,6885.7451171875,22.066768646240234,20.0
1046155,248346657.0603323,6897.57177734375,22.077194213867188,20.0
1046156,248346677.0605068,6902.4755859375,22.085052490234375,20.0
1046157,248346697.0606813,6843.93408203125,22.0361270904541,20.0
1046158,248346717.06085584,6956.94775390625,22.14272689819336,20.0
1046159,248346737.06103033,6838.791015625,22.024274826049805,20.0
1046160,248346757.06120473,6955.1806640625,22.158260345458984,20.0
1046161,248346777.06137922,6915.90771484375,22.12016487121582,20.0
1046162,248346797.06155372,6922.07470703125,22.096357345581055,20.0
1046163,248346817.06172818,6861.060546875,22.038787841796875,20.0
1046164,248346837.06190273,6909.1953125,22.09648323059082,20.0
1046165,248346857.06207725,6922.81982421875,22.15273666381836,20.0
1046166,248346877.06225166,6866.6328125,22.046119689941406,20.0
1046167,248346897.0624261,6945.962890625,22.142526626586914,20.0
1046168,248346917.06260064,6948.8642578125,22.134811401367188,20.0
1046169,248346937.0627751,6870.92431640625,22.055767059326172,20.0
1046170,248346957.0629496,6924.6455078125,22.118181228637695,20.0
1046171,248346977.06312412,6934.74365234375,22.139495849609375,20.0
1046172,248346997.06329858,6895.23291015625,22.08601951599121,20.0
1046173,248347017.063473,6892.82666015625,22.061433792114258,20.0
1046174,248347037.0636475,6890.03173828125,22.08658218383789,20.0
1046175,248347057.06382456,6932.89697265625,22.15303611755371,20.0
1046176,248347077.06399906,6869.55419921875,22.04946517944336,20.0
1046177,248347097.06417352,6896.2783203125,22.1037540435791,20.0
1046178,248347117.06434798,6898.927734375,22.106689453125,20.0
1046179,248347137.06452242,6858.578125,22.03931999206543,20.0
1046180,248347157.0646969,6934.32763671875,22.129837036132812,20.0
1046181,248347177.06487143,6907.1103515625,22.11452865600586,20.0
1046182,248347197.06504595,6928.99853515625,22.113525390625,20.0
1046183,248347217.06522045,6849.66162109375,22.82029914855957,20.0
1046184,248347237.06539485,6918.298828125,22.107576370239258,20.0
1046185,248347257.06556934,6880.69580078125,22.07916831970215,20.0
1046186,248347277.06574383,6877.0927734375,22.06683921813965,20.0
1046187,248347297.06591833,6878.21337890625,22.159170150756836,20.0
1046188,248347317.06609288,6900.39208984375,22.094818115234375,20.0
1046189,248347337.06626746,6926.3486328125,22.090137481689453,20.0
1046190,248347357.0664419,6933.88037109375,22.129789352416992,20.0
1046191,248347377.06661636,6872.685546875,22.069931030273438,20.0
1046192,248347397.06679085,6919.14990234375,22.106109619140625,20.0
1046193,248347417.06696787,6875.24755859375,22.064674377441406,20.0
1046194,248347437.06714237,6913.9814453125,22.10680389404297,20.0
1046195,248347457.0673169,6951.50341796875,22.132966995239258,20.0
1046196,248347477.0674913,6845.390625,22.050546646118164,20.0
1046197,248347497.0676658,6860.74658203125,22.045108795166016,20.0
1046198,248347517.06784028,6905.96337890625,22.08823585510254,20.0
1046199,248347537.06801477,6899.71044921875,22.09634017944336,20.0
1046200,248347557.0681893,6889.2607421875,22.122516632080078,20.0
1046201,248347577.0683638,6980.6630859375,22.177322387695312,20.0
1046202,248347597.06853822,6880.0546875,22.092037200927734,20.0
1046203,248347617.06871268,6955.4287109375,22.1480712890625,20.0
1046204,248347637.0688872,6876.41748046875,22.08896827697754,20.0
1046205,248347657.0690617,6915.25390625,22.107276916503906,20.0
1046206,248347677.0692362,6899.37353515625,22.09191131591797,20.0
1046207,248347697.06941065,6962.50244140625,22.132474899291992,20.0
1046208,248347717.06958768,6925.0546875,22.116077423095703,20.0
1046209,248347737.06976208,6798.99560546875,21.978546142578125,20.0
1046210,248347757.0699366,6934.15478515625,22.156761169433594,20.0
1046211,248347777.0701111,6898.54736328125,22.135465621948242,20.0
1046212,248347797.07028562,6844.2236328125,22.023406982421875,20.0
1046213,248347817.0704601,6952.5703125,22.135108947753906,20.0
1046214,248347837.07063454,6863.6962890625,22.051658630371094,20.0
1046215,248347857.070809,6895.123046875,22.075559616088867,20.0
1046216,248347877.0709835,6904.8037109375,22.109174728393555,20.0
1046217,248347897.07115802,6907.5009765625,22.11379051208496,20.0
1046218,248347917.0713325,6958.93994140625,22.168325424194336,20.0
1046219,248347937.07150704,6859.486328125,22.06595230102539,20.0
1046220,248347957.07168394,6910.79443359375,22.132551193237305,20.0
1046221,248347977.07185844,6899.0751953125,22.173524856567383,20.0
1046222,248347997.07203293,6958.25341796875,22.170820236206055,20.0
1046223,248348017.07220742,6862.41162109375,22.045522689819336,20.0
1046224,248348037.0723819,6858.2001953125,22.063322067260742,20.0
1046225,248348057.07255644,6873.81689453125,22.06375503540039,20.0
1046226,248348077.07273087,6898.03759765625,22.090341567993164,20.0
1046227,248348097.07290533,6930.912109375,22.110973358154297,20.0
1046228,248348117.07307982,6869.83642578125,22.15736961364746,20.0
1046229,248348137.07325435,6925.38330078125,22.126981735229492,20.0
1046230,248348157.07342884,6829.6259765625,22.029949188232422,20.0
1046231,248348177.07360584,6909.67626953125,22.109621047973633,20.0
1046232,248348197.07378033,6895.84033203125,22.083444595336914,20.0
1046233,248348217.07395473,6872.87255859375,22.07002830505371,20.0
1046234,248348237.07412925,6891.857421875,22.061363220214844,20.0
1046235,248348257.07430375,6916.3310546875,22.111093521118164,20.0
1046236,248348277.07447827,6913.5888671875,22.11191749572754,20.0
1046237,248348297.07465267,6924.81787109375,22.133014678955078,20.0
1046238,248348317.07482716,6853.572265625,22.03449821472168,20.0
1046239,248348337.07500166,6923.85595703125,22.123409271240234,20.0
1046240,248348357.07517615,6911.55615234375,22.09104347229004,20.0
1046241,248348377.0753506,6899.4853515625,22.096181869506836,20.0
1046242,248348397.07552767,6869.63623046875,22.461198806762695,20.0
1046243,248348417.0757021,6907.3193359375,22.084672927856445,20.0
1046244,248348437.07587656,6867.7294921875,22.028926849365234,20.0
1046245,248348457.07605106,6920.5498046875,22.120723724365234,20.0
1046246,248348477.07622558,6923.64111328125,22.12761688232422,20.0
1046247,248348497.07640007,6811.06005859375,21.98217010498047,20.0
1046248,248348517.07657453,6999.48486328125,22.235395431518555,20.0
1046249,248348537.07674903,6951.625,22.14090347290039,20.0
1046250,248348557.07692343,6859.1162109375,22.04435157775879,20.0
1046251,248348577.0771005,6840.57861328125,22.024097442626953,20.0
1046252,248348597.07727498,6933.00439453125,22.152206420898438,20.0
1046253,248348617.07744953,6892.26025390625,22.075794219970703,20.0
1046254,248348637.0776241,6908.76806640625,22.107242584228516,20.0
1046255,248348657.07779855,6898.83203125,22.064882278442383,20.0
1046256,248348677.077973,6963.259765625,22.156370162963867,20.0
1046257,248348697.0781475,6876.57421875,22.091882705688477,20.0
1046258,248348717.07832202,6943.18798828125,22.14083480834961,20.0
1046259,248348737.07849902,6868.013671875,22.054780960083008,20.0
1046260,248348757.0786735,6893.5166015625,22.07188606262207,20.0
1046261,248348777.078848,6931.9931640625,22.115610122680664,20.0
1046262,248348797.0790224,6892.130859375,22.06363296508789,20.0
1046263,248348817.07919693,6932.53564453125,22.14436149597168,20.0
1046264,248348837.07937142,6872.603515625,22.065929412841797,20.0
1046265,248348857.07954594,6885.33203125,22.08916473388672,20.0
1046266,248348877.07972044,6897.93896484375,22.11213493347168,20.0
1046267,248348897.07989487,6892.98291015625,22.110137939453125,20.0
1046268,248348917.08007184,6822.23583984375,22.020008087158203,20.0
1046269,248348937.08024633,6920.75439453125,22.10837173461914,20.0
1046270,248348957.08042082,6925.90673828125,22.110023498535156,20.0
1046271,248348977.08059534,6905.42626953125,22.12177085876465,20.0
1046272,248348997.08076987,6877.21923828125,22.072397232055664,20.0
1046273,248349017.08094427,6974.201171875,22.156776428222656,20.0
1046274,248349037.08111873,6919.2978515625,22.10233497619629,20.0
1046275,248349057.08129576,6880.423828125,22.089214324951172,20.0
1046276,248349077.08147025,6827.2822265625,22.02381706237793,20.0
1046277,248349097.08164474,6989.716796875,22.18633460998535,20.0
1046278,248349117.08181927,6859.83203125,22.07748031616211,20.0
1046279,248349137.08199373,6872.67919921875,22.049091339111328,20.0
1046280,248349157.08216816,6864.0390625,22.06766700744629,20.0
1046281,248349177.08234265,6941.65380859375,22.15835952758789,20.0
1046282,248349197.08251968,6861.3125,22.07076644897461,20.0
1046283,248349217.08269417,6877.986328125,22.05489730834961,20.0
1046284,248349237.08286867,6937.48974609375,22.149709701538086,20.0
1046285,248349257.08304316,6891.26513671875,22.0627384185791,20.0
1046286,248349277.08321756,6987.578125,22.19231414794922,20.0
1046287,248349297.08339205,6844.02783203125,22.02003288269043,20.0
1046288,248349317.08356658,6886.17333984375,22.06401824951172,20.0
1046289,248349337.08374363,6828.67431640625,22.0056209564209,20.0
1046290,248349357.0839181,6937.7431640625,22.156295776367188,20.0
1046291,248349377.08409253,6914.68017578125,22.105653762817383,20.0
1046292,248349397.084267,6884.7607421875,22.083511352539062,20.0
1046293,248349417.08444148,6906.83154296875,22.07856559753418,20.0
1046294,248349437.08461598,6916.447265625,22.124929428100586,20.0
1046295,248349457.0847905,6951.64697265625,22.155561447143555,20.0
1046296,248349477.08496755,6887.95947265625,22.08966636657715,20.0
1046297,248349497.08514196,6922.27685546875,22.10354232788086,20.0
1046298,248349517.0853164,6913.1162109375,22.116323471069336,20.0
1046299,248349537.0854909,6848.7548828125,22.02702522277832,20.0
1046300,248349557.0856654,6927.875,22.102109909057617,20.0
1046301,248349577.0858399,6903.6171875,22.09573745727539,20.0
1046302,248349597.08601442,6873.47216796875,22.07522964477539,20.0
1046303,248349617.0861914,6962.09912109375,22.174779891967773,20.0
1046304,248349637.0863658,6851.60888671875,22.01852035522461,20.0
1046305,248349657.0865403,6882.90625,22.09477424621582,20.0
1046306,248349677.08671486,6932.4619140625,22.134502410888672,20.0
1046307,248349697.08688933,6927.0634765625,22.144329071044922,20.0
1046308,248349717.08706382,6892.228515625,22.075504302978516,20.0
