,time_s,flux,flux_err,delta_t
922644,245532080.0676135,7431.31005859375,22.534982681274414,20.0
922645,245532100.06766462,7433.74072265625,22.55646324157715,20.0
922646,245532120.06771576,7429.23681640625,22.551185607910156,20.0
922647,245532140.06776688,7494.3671875,22.60872459411621,20.0
922648,245532160.06782302,7497.9326171875,22.626100540161133,20.0
922649,245532180.06787413,7425.994140625,22.54621696472168,20.0
922650,245532200.06792524,7433.66943359375,22.536502838134766,20.0
922651,245532220.06797636,7347.01611328125,22.44324493408203,20.0
922652,245532240.06803247,7411.5654296875,22.52155303955078,20.0
922653,245532260.06808358,7445.91455078125,22.69802474975586,20.0
922654,245532280.0681347,7471.541015625,22.57842445373535,20.0
922655,245532300.0681858,7399.53662109375,22.518877029418945,20.0
922656,245532320.06824195,7415.59521484375,22.50777244567871,20.0
922657,245532340.06829304,7471.40869140625,22.602693557739258,20.0
922658,245532360.06834415,7401.15283203125,22.501840591430664,20.0
922659,245532380.0684003,7386.6416015625,22.481082916259766,20.0
922660,245532400.0684514,7470.3828125,22.584627151489258,20.0
922661,245532420.06850255,7419.47216796875,22.53512954711914,20.0
922662,245532440.06855366,7421.8701171875,22.542171478271484,20.0
922663,245532460.0686098,7509.4609375,23.01227378845215,20.0
922664,245532480.06866083,7454.974609375,22.560962677001953,20.0
922665,245532500.06871188,7398.224609375,22.49471092224121,20.0
922666,245532520.068763,7426.2919921875,22.53117561340332,20.0
922667,245532540.06881914,7498.78857421875,22.621931076049805,20.0
922668,245532560.06887025,7429.86279296875,22.523035049438477,20.0
922669,245532580.06892136,7517.3037109375,22.6423397064209,20.0
922670,245532600.0689775,7393.0849609375,22.474802017211914,20.0
922671,245532620.06902862,7430.21484375,22.529340744018555,20.0
922672,245532640.06907976,7453.84619140625,22.577861785888672,20.0
922673,245532660.06913087,7435.00732421875,22.56111717224121,20.0
922674,245532680.06918696,7433.42236328125,22.551464080810547,20.0
922675,245532700.06923804,7387.51025390625,22.48122215270996,20.0
922676,245532720.06928915,7486.18359375,22.6239070892334,20.0
922677,245532740.0693453,7382.57958984375,22.503007888793945,20.0
922678,245532760.0693964,7427.89306640625,22.528305053710938,20.0
922679,245532780.0694475,7506.02587890625,22.625385284423828,20.0
922680,245532800.0694986,7461.1259765625,22.55988121032715,20.0
922681,245532820.06955475,7400.03466796875,22.50988006591797,20.0
922682,245532840.06960583,7440.7080078125,22.539278030395508,20.0
922683,245532860.06965694,7409.40966796875,22.50849723815918,20.0
922684,245532880.0697131,7486.47021484375,22.578577041625977,20.0
922685,245532900.06976423,7332.75341796875,22.471403121948242,20.0
922686,245532920.06981534,7420.61181640625,22.513803482055664,20.0
922687,245532940.0698715,7430.77734375,22.52943992614746,20.0
922688,245532960.0699226,7425.74658203125,22.530067443847656,20.0
922689,245532980.0699737,7403.2724609375,22.522884368896484,20.0
922690,245533000.07002482,7441.9072265625,22.576444625854492,20.0
922691,245533020.07008097,7509.09326171875,22.641157150268555,20.0
922692,245533040.07013208,7444.2568359375,22.578763961791992,20.0
922693,245533060.07018316,7440.20654296875,22.540075302124023,20.0
922694,245533080.0702393,7431.123046875,22.52623176574707,20.0
922695,245533100.07029042,7414.5146484375,22.522048950195312,20.0
922696,245533120.07034153,7435.6904296875,22.52996826171875,20.0
922697,245533140.07039768,7448.95068359375,22.56136131286621,20.0
922698,245533160.07044876,7444.9091796875,22.55670166015625,20.0
922699,245533180.07049987,7360.0751953125,22.468055725097656,20.0
922700,245533200.070551,7482.98779296875,22.62344741821289,20.0
922701,245533220.07060713,7404.2177734375,22.501672744750977,20.0
922702,245533240.07065827,7376.2041015625,22.474498748779297,20.0
922703,245533260.07070938,7442.220703125,22.530244827270508,20.0
922704,245533280.07076553,7503.1787109375,22.60581398010254,20.0
922705,245533300.07081664,7421.77783203125,22.51323127746582,20.0
922706,245533320.07086775,7415.32275390625,22.50766944885254,20.0
922707,245533340.0709239,7366.0068359375,22.466327667236328,20.0
922708,245533360.070975,7430.54150390625,22.551715850830078,20.0
922709,245533380.0710261,7487.2568359375,22.606121063232422,20.0
922710,245533400.07108223,7428.37890625,22.541507720947266,20.0
922711,245533420.07113335,7457.45166015625,22.563005447387695,20.0
922712,245533440.07118443,7443.2890625,22.576265335083008,20.0
922713,245533460.07124057,7404.36865234375,22.505475997924805,20.0
922714,245533480.0712917,7474.57373046875,22.613725662231445,20.0
922715,245533500.0713428,7454.12109375,22.559112548828125,20.0
922716,245533520.07139894,7417.85595703125,22.551267623901367,20.0
922717,245533540.07145005,7480.3701171875,22.604860305786133,20.0
922718,245533560.0715012,7405.14306640625,22.50213623046875,20.0
922719,245533580.0715573,7505.8798828125,22.625301361083984,20.0
922720,245533600.07160836,7420.2314453125,22.50935173034668,20.0
922721,245533620.07165948,7411.4267578125,22.535964965820312,20.0
922722,245533640.07171562,7445.07568359375,22.543338775634766,20.0
922723,245533660.07176673,7392.80078125,22.506065368652344,20.0
922724,245533680.07181785,7378.57958984375,22.487537384033203,20.0
922725,245533700.071874,7455.3447265625,22.55630874633789,20.0
922726,245533720.07192507,7435.208984375,22.524690628051758,20.0
922727,245533740.07197618,7439.9833984375,22.543073654174805,20.0
922728,245533760.07203233,7460.83642578125,22.575557708740234,20.0
922729,245533780.0720834,7362.474609375,22.463735580444336,20.0
922730,245533800.07213446,7459.14599609375,22.562280654907227,20.0
922731,245533820.0721906,7382.5166015625,22.58690071105957,20.0
922732,245533840.07224172,7469.78759765625,22.58815574645996,20.0
922733,245533860.07229283,7444.861328125,22.562397003173828,20.0
922734,245533880.07234895,7435.27685546875,22.53162384033203,20.0
922735,245533900.07240006,7436.4638671875,22.559724807739258,20.0
922736,245533920.07245117,7452.96240234375,22.536035537719727,20.0
922737,245533940.0725073,7470.48193359375,22.58408546447754,20.0
922738,245533960.0725584,7399.77099609375,22.510501861572266,20.0
922739,245533980.07261455,7465.99755859375,22.595911026000977,20.0
922740,245534000.07266566,7401.5537109375,22.51811408996582,20.0
922741,245534020.07271677,7453.50048828125,22.567684173583984,20.0
922742,245534040.07277292,7468.71826171875,22.588726043701172,20.0
922743,245534060.07282403,7392.53955078125,22.525863647460938,20.0
922744,245534080.07287514,7418.5439453125,22.50539207458496,20.0
922745,245534100.0729313,7481.052734375,22.590757369995117,20.0
922746,245534120.0729824,7414.240234375,22.513866424560547,20.0
922747,245534140.07303354,7442.7333984375,22.56281280517578,20.0
922748,245534160.0730897,7392.83447265625,22.488784790039062,20.0
922749,245534180.0731408,7482.529296875,22.585866928100586,20.0
922750,245534200.07319188,7417.712890625,22.536418914794922,20.0
922751,245534220.073248,7456.13330078125,22.58477783203125,20.0
922752,245534240.07329914,7497.11181640625,22.631988525390625,20.0
922753,245534260.07335523,7395.6572265625,22.502595901489258,20.0
922754,245534280.07340634,7391.83251953125,22.47847557067871,20.0
922755,245534300.07345748,7493.9921875,22.604862213134766,20.0
922756,245534320.07351363,7445.333984375,22.55242347717285,20.0
922757,245534340.07356474,7448.29248046875,22.55809783935547,20.0
922758,245534360.07361585,7393.865234375,22.516923904418945,20.0
922759,245534380.073672,7507.283203125,22.608989715576172,20.0
922760,245534400.0737231,7417.6015625,22.527162551879883,20.0
922761,245534420.07377926,7460.88623046875,22.58242416381836,20.0
922762,245534440.07383037,7382.07763671875,22.47397232055664,20.0
922763,245534460.07388148,7524.04833984375,22.64072608947754,20.0
922764,245534480.0739376,7435.7109375,22.561634063720703,20.0
922765,245534500.0739887,7446.12548828125,22.557939529418945,20.0
922766,245534520.07403982,7451.755859375,22.543716430664062,20.0
922767,245534540.0740959,7427.37841796875,23.84791374206543,20.0
922768,245534560.07414702,7468.5,22.597421646118164,20.0
922769,245534580.07420316,7470.8876953125,22.59073829650879,20.0
922770,245534600.07425427,7382.7060546875,22.46330451965332,20.0
922771,245534620.0743054,7400.71484375,22.714466094970703,20.0
922772,245534640.0743615,7432.90576171875,22.5303955078125,20.0
922773,245534660.0744126,7439.18701171875,22.533279418945312,20.0
922774,245534680.07446876,7390.1162109375,22.53591537475586,20.0
922775,245534700.07451987,7471.48193359375,22.59939193725586,20.0
922776,245534720.07457098,7450.77880859375,22.55029296875,20.0
922777,245534740.07462713,7427.74365234375,22.526187896728516,20.0
922778,245534760.07467824,7373.05810546875,22.45952796936035,20.0
922779,245534780.07472935,7474.7646484375,22.590322494506836,20.0
922780,245534800.0747855,7381.07568359375,22.488483428955078,20.0
922781,245534820.0748366,7443.43994140625,22.560029983520508,20.0
922782,245534840.07489276,7447.69189453125,22.56481170654297,20.0
922783,245534860.07494384,7431.6376953125,22.54145622253418,20.0
922784,245534880.07499495,7431.388671875,22.551589965820312,20.0
922785,245534900.0750511,7405.58544921875,22.504947662353516,20.0
922786,245534920.07510218,7515.31787109375,22.643186569213867,20.0
922787,245534940.07515833,7353.2236328125,22.449453353881836,20.0
922788,245534960.07520944,7464.11083984375,22.56366539001465,20.0
922789,245534980.07526055,7438.80224609375,22.54631996154785,20.0
922790,245535000.0753167,7428.22265625,22.523757934570312,20.0
922791,245535020.07536784,7480.36767578125,22.592761993408203,20.0
922792,245535040.07542396,7449.53125,22.54818344116211,20.0
922793,245535060.0754751,7450.2109375,22.5422306060791,20.0
922794,245535080.0755262,7438.57470703125,22.551822662353516,20.0
922795,245535100.07558227,7416.02587890625,22.531003952026367,20.0
922796,245535120.07563332,7430.4931640625,22.531810760498047,20.0
922797,245535140.07568946,7446.447265625,22.559350967407227,20.0
922798,245535160.07574058,7448.0517578125,22.536775588989258,20.0
922799,245535180.07579672,7429.9599609375,22.511356353759766,20.0
922800,245535200.07584783,7405.14697265625,22.545936584472656,20.0
922801,245535220.07589895,7453.58203125,22.569021224975586,20.0
922802,245535240.0759551,7484.90380859375,22.614614486694336,20.0
922803,245535260.0760062,7396.73291015625,22.501073837280273,20.0
922804,245535280.07606235,7495.82373046875,22.623668670654297,20.0
922805,245535300.07611343,7412.21435546875,22.51171875,20.0
922806,245535320.07616454,7361.41943359375,22.484954833984375,20.0
922807,245535340.0762207,7463.04443359375,22.564077377319336,20.0
922808,245535360.07627177,7396.64794921875,22.50385856628418,20.0
922809,245535380.07632792,7448.421875,22.567174911499023,20.0
922810,245535400.07637903,7405.3447265625,22.500972747802734,20.0
922811,245535420.07643518,7407.76904296875,22.51445960998535,20.0
922812,245535440.0764863,7442.5859375,22.533885955810547,20.0
922813,245535460.0765374,7440.28076171875,22.552770614624023,20.0
922814,245535480.0765935,7395.40380859375,22.496856689453125,20.0
922815,245535500.0766446,7368.72216796875,22.475027084350586,20.0
922816,245535520.07670075,7386.22802734375,22.48886489868164,20.0
922817,245535540.07675186,7413.96533203125,22.519065856933594,20.0
922818,245535560.07680297,7450.50048828125,22.568523406982422,20.0
922819,245535580.07685912,7424.11865234375,22.568452835083008,20.0
922820,245535600.07691023,7461.28369140625,22.567352294921875,20.0
922821,245535620.07696638,7404.3798828125,22.49588394165039,20.0
922822,245535640.0770175,7451.75732421875,22.60995101928711,20.0
922823,245535660.07707363,7465.7861328125,22.56047821044922,20.0
922824,245535680.0771247,7412.8818359375,22.521080017089844,20.0
922825,245535700.07718086,7397.08251953125,22.515989303588867,20.0
922826,245535720.07723197,7415.52392578125,22.508787155151367,20.0
922827,245535740.07728305,7442.470703125,22.54413604736328,20.0
922828,245535760.0773392,7435.75537109375,22.54156494140625,20.0
922829,245535780.0773903,7407.72802734375,22.500032424926758,20.0
922830,245535800.07744646,7488.515625,22.59039878845215,20.0
922831,245535820.07749757,7401.7724609375,22.50166893005371,20.0
922832,245535840.07755372,7514.8388671875,22.615995407104492,20.0
922833,245535860.07760483,7374.568359375,22.494258880615234,20.0
922834,245535880.07766098,7398.87158203125,22.517414093017578,20.0
922835,245535900.0777121,7453.59130859375,22.56865882873535,20.0
922836,245535920.07776824,7426.3857421875,22.542356491088867,20.0
922837,245535940.07781935,7401.7646484375,22.496849060058594,20.0
922838,245535960.07787043,7466.9404296875,22.575096130371094,20.0
922839,245535980.07792658,7418.12109375,22.50165367126465,20.0
922840,245536000.0779777,7409.93701171875,22.528072357177734,20.0
922841,245536020.07803383,7413.125,22.514623641967773,20.0
922842,245536040.07808498,7392.80078125,22.50766372680664,20.0
922843,245536060.07814106,7473.81884765625,22.6055965423584,20.0
922844,245536080.07819217,7393.98681640625,22.51447868347168,20.0
922845,245536100.07824832,7429.091796875,22.52364730834961,20.0
922846,245536120.07829943,7448.12109375,22.55493927001953,20.0
922847,245536140.07835057,7466.271484375,22.570674896240234,20.0
922848,245536160.0784067,7426.7890625,22.522226333618164,20.0
922849,245536180.07845783,7421.98291015625,22.551923751831055,20.0
922850,245536200.07851398,7388.92041015625,22.49973487854004,20.0
922851,245536220.0785651,7448.2841796875,22.541250228881836,20.0
922852,245536240.07862124,7467.80859375,22.58061408996582,20.0
922853,245536260.07867235,7443.72705078125,22.55565643310547,20.0
922854,245536280.07872844,7411.4228515625,22.534393310546875,20.0
922855,245536300.07877958,7401.14111328125,22.5263614654541,20.0
922856,245536320.07883573,7411.9609375,22.52029800415039,20.0
922857,245536340.07888678,7473.3095703125,22.572023391723633,20.0
922858,245536360.07894292,7454.56298828125,22.544883728027344,20.0
922859,245536380.07899407,7490.5224609375,22.590408325195312,20.0
922860,245536400.07905018,7441.46142578125,22.565168380737305,20.0
922861,245536420.07910123,7346.2958984375,22.46725082397461,20.0
922862,245536440.0791573,7496.97900390625,22.595727920532227,20.0
922863,245536460.0792084,7444.2646484375,22.57514190673828,20.0
922864,245536480.07926455,7411.58837890625,22.511337280273438,20.0
922865,245536500.07931563,7438.388671875,22.54503631591797,20.0
922866,245536520.07936674,7470.73388671875,22.58441925048828,20.0
922867,245536540.0794229,7414.41357421875,22.52301597595215,20.0
922868,245536560.07947397,7417.94921875,22.508955001831055,20.0
922869,245536580.07953012,7413.56787109375,22.529346466064453,20.0
922870,245536600.07958123,7426.89013671875,22.542037963867188,20.0
922871,245536620.07963738,7452.00927734375,22.552648544311523,20.0
922872,245536640.0796885,7498.89111328125,22.608898162841797,20.0
922873,245536660.07974464,7388.2529296875,22.49970245361328,20.0
922874,245536680.07979578,7418.03369140625,22.529273986816406,20.0
922875,245536700.0798519,7461.16650390625,22.556882858276367,20.0
922876,245536720.07990304,7431.384765625,22.544475555419922,20.0
922877,245536740.07995918,7450.38134765625,22.57069969177246,20.0
922878,245536760.0800103,7460.06005859375,22.571733474731445,20.0
