,time_s,flux,flux_err,delta_t
878641,244614997.25745898,7681.7099609375,23.32224464416504,20.0
878642,244615017.25752518,7531.07861328125,23.15671157836914,20.0
878643,244615037.2575914,7639.9677734375,23.27029037475586,20.0
878644,244615057.25765756,7573.3017578125,23.23893928527832,20.0
878645,244615077.2577288,7605.03173828125,23.2390193939209,20.0
878646,244615097.25779495,7595.056640625,23.21514892578125,20.0
878647,244615117.25786108,7603.39306640625,23.227798461914062,20.0
878648,244615137.25792727,7602.06103515625,23.2071475982666,20.0
878649,244615157.25799853,7545.23828125,23.13218879699707,20.0
878650,244615177.25806472,7645.3134765625,23.26506233215332,20.0
878651,244615197.2581309,7531.5263671875,23.132444381713867,20.0
878652,244615217.2582021,7632.9697265625,23.26114845275879,20.0
878653,244615237.25826833,7622.98681640625,23.247840881347656,20.0
878654,244615257.25833452,7525.87744140625,23.127025604248047,20.0
878655,244615277.25840068,7695.599609375,23.342144012451172,20.0
878656,244615297.2584719,7513.5185546875,23.128952026367188,20.0
878657,244615317.25853813,7600.1767578125,23.215335845947266,20.0
878658,244615337.25860432,7531.04345703125,23.124269485473633,20.0
878659,244615357.25867555,7665.15771484375,23.282957077026367,20.0
878660,244615377.25874177,7621.669921875,23.298891067504883,20.0
878661,244615397.2588079,7544.46630859375,23.223712921142578,20.0
878662,244615417.2588741,7637.11572265625,23.260583877563477,20.0
878663,244615437.25894532,7551.57275390625,23.13857078552246,20.0
878664,244615457.25901154,7621.01708984375,23.261192321777344,20.0
878665,244615477.25907773,7593.142578125,23.221458435058594,20.0
878666,244615497.25914896,7623.794921875,23.248207092285156,20.0
878667,244615517.25921518,7657.89453125,23.32518768310547,20.0
878668,244615537.25928137,7503.2802734375,23.090343475341797,20.0
878669,244615557.25934753,7577.58203125,23.17960548400879,20.0
878670,244615577.25941876,7587.71142578125,23.196300506591797,20.0
878671,244615597.25948498,7630.1328125,23.23957633972168,20.0
878672,244615617.25955117,7523.3583984375,23.131887435913086,20.0
878673,244615637.2596224,7614.34912109375,23.253345489501953,20.0
878674,244615657.2596886,7736.29638671875,23.374351501464844,20.0
878675,244615677.25975478,7558.46337890625,23.149763107299805,20.0
878676,244615697.25982097,7555.140625,23.189769744873047,20.0
878677,244615717.25989223,7653.30078125,23.28167152404785,20.0
878678,244615737.25995842,7492.470703125,23.075380325317383,20.0
878679,244615757.2600246,7712.845703125,23.35147476196289,20.0
878680,244615777.26009586,7586.06689453125,23.204334259033203,20.0
878681,244615797.26016206,7574.115234375,23.188833236694336,20.0
878682,244615817.26022825,7587.23388671875,23.189010620117188,20.0
878683,244615837.2602995,7577.091796875,23.194438934326172,20.0
878684,244615857.2603657,7614.1328125,23.250341415405273,20.0
878685,244615877.26043186,7650.27001953125,23.300777435302734,20.0
878686,244615897.26049808,7586.0986328125,23.1962947845459,20.0
878687,244615917.26056924,7573.966796875,23.18401527404785,20.0
878688,244615937.26063538,7583.0830078125,23.21259307861328,20.0
878689,244615957.2607016,7565.572265625,23.160625457763672,20.0
878690,244615977.26077282,7675.91455078125,23.284326553344727,20.0
878691,244615997.26083902,7565.52392578125,23.1755428314209,20.0
878692,244616017.26090524,7621.5537109375,23.197174072265625,20.0
878693,244616037.26097643,7547.52978515625,23.163537979125977,20.0
878694,244616057.26104262,7563.2568359375,23.187414169311523,20.0
878695,244616077.26110882,7627.56298828125,23.240835189819336,20.0
878696,244616097.261175,7598.59619140625,23.19978904724121,20.0
878697,244616117.26124623,7611.98291015625,23.217891693115234,20.0
878698,244616137.26131243,7591.69091796875,23.19767189025879,20.0
878699,244616157.26137865,7585.59326171875,23.19297218322754,20.0
878700,244616177.26144987,7597.79052734375,23.21488380432129,20.0
878701,244616197.26151606,7690.328125,23.30695343017578,20.0
878702,244616217.2615823,7561.68408203125,23.159448623657227,20.0
878703,244616237.2616535,7660.75537109375,23.287269592285156,20.0
878704,244616257.2617197,7628.5400390625,23.231218338012695,20.0
878705,244616277.26178592,7510.0166015625,23.09518814086914,20.0
878706,244616297.26185203,7579.1904296875,23.193735122680664,20.0
878707,244616317.26192328,7710.39990234375,23.349435806274414,20.0
878708,244616337.26198947,7536.02099609375,23.120113372802734,20.0
878709,244616357.26205567,7618.3837890625,23.25479507446289,20.0
878710,244616377.26212686,7590.3876953125,23.206012725830078,20.0
878711,244616397.26219308,7515.916015625,23.126224517822266,20.0
878712,244616417.26225927,7591.0556640625,23.208251953125,20.0
878713,244616437.2623305,7584.68359375,23.20313262939453,20.0
878714,244616457.26239672,7590.86474609375,23.2154598236084,20.0
878715,244616477.26246288,7625.2255859375,23.232595443725586,20.0
878716,244616497.2625341,7605.43896484375,23.203189849853516,20.0
878717,244616517.2626003,7579.70556640625,23.163959503173828,20.0
878718,244616537.26266652,7582.28369140625,23.184452056884766,20.0
878719,244616557.2627327,7597.6982421875,23.22218894958496,20.0
878720,244616577.26280394,7618.2119140625,23.223310470581055,20.0
878721,244616597.26287016,7575.4306640625,23.15723991394043,20.0
878722,244616617.26293635,7548.298828125,23.145137786865234,20.0
878723,244616637.26300758,7582.0556640625,23.203723907470703,20.0
878724,244616657.2630738,7536.84423828125,23.153329849243164,20.0
878725,244616677.26314,7601.91064453125,23.204343795776367,20.0
878726,244616697.2632112,7655.572265625,23.254873275756836,20.0
878727,244616717.2632774,7531.3525390625,23.187776565551758,20.0
878728,244616737.26334357,7575.47021484375,23.166467666625977,20.0
878729,244616757.2634147,7555.37890625,23.17754364013672,20.0
878730,244616777.26348093,7673.9521484375,23.292552947998047,20.0
878731,244616797.26354712,7638.7451171875,23.25067138671875,20.0
878732,244616817.26361835,7614.52587890625,23.207759857177734,20.0
878733,244616837.26368457,7569.904296875,23.213665008544922,20.0
878734,244616857.26375073,7573.13427734375,23.189380645751953,20.0
878735,244616877.26382196,7639.4033203125,23.261985778808594,20.0
878736,244616897.26388815,7540.6826171875,23.11900520324707,20.0
878737,244616917.26395434,7654.9765625,23.250896453857422,20.0
878738,244616937.26402053,7564.8603515625,23.17889976501465,20.0
878739,244616957.26409176,7644.7255859375,23.281652450561523,20.0
878740,244616977.26415798,7621.98681640625,23.237646102905273,20.0
878741,244616997.26422417,7543.396484375,23.136356353759766,20.0
878742,244617017.2642954,7627.30810546875,23.234304428100586,20.0
878743,244617037.26436162,7608.0107421875,23.219118118286133,20.0
878744,244617057.2644278,7593.72705078125,23.19117546081543,20.0
878745,244617077.26449904,7625.1513671875,23.248119354248047,20.0
878746,244617097.26456526,7626.76513671875,23.260427474975586,20.0
878747,244617117.26463145,7546.05810546875,23.15338706970215,20.0
878748,244617137.26470265,7598.3359375,23.197772979736328,20.0
878749,244617157.26476884,7647.072265625,23.61123275756836,20.0
878750,244617177.26483506,7574.396484375,23.174829483032227,20.0
878751,244617197.26490626,7615.9658203125,23.23517608642578,20.0
878752,244617217.26497245,7565.6611328125,23.175872802734375,20.0
878753,244617237.2650386,7530.5185546875,23.143491744995117,20.0
878754,244617257.26510984,7662.12744140625,23.253591537475586,20.0
878755,244617277.26517606,7573.54638671875,23.16395378112793,20.0
878756,244617297.26524222,7611.25146484375,23.234060287475586,20.0
878757,244617317.26531345,7591.2919921875,23.194721221923828,20.0
878758,244617337.26537964,7520.7578125,23.10531234741211,20.0
878759,244617357.26544586,7645.63427734375,23.270660400390625,20.0
878760,244617377.2655171,7493.1796875,23.089250564575195,20.0
878761,244617397.26558328,7646.46142578125,23.269277572631836,20.0
878762,244617417.2656495,7569.32470703125,23.179424285888672,20.0
878763,244617437.26572073,7606.056640625,23.198463439941406,20.0
878764,244617457.26578695,7565.90966796875,23.16294288635254,20.0
878765,244617477.26585314,7614.744140625,23.234739303588867,20.0
878766,244617497.26592436,7586.47265625,23.198820114135742,20.0
878767,244617517.26599053,7632.9638671875,23.25963592529297,20.0
878768,244617537.26605675,7589.244140625,23.16746711730957,20.0
878769,244617557.26612794,7610.591796875,23.220443725585938,20.0
878770,244617577.26619405,7594.48779296875,23.21575927734375,20.0
878771,244617597.26626027,7542.86279296875,23.134408950805664,20.0
878772,244617617.2663315,7564.970703125,23.1695613861084,20.0
878773,244617637.26639766,7684.609375,23.28973388671875,20.0
878774,244617657.26646385,7559.822265625,23.156639099121094,20.0
878775,244617677.2665351,7620.05908203125,23.22829818725586,20.0
878776,244617697.2666013,7603.091796875,23.202123641967773,20.0
878777,244617717.2666675,7594.94873046875,23.181562423706055,20.0
878778,244617737.26673868,7659.69873046875,23.29347801208496,20.0
878779,244617757.2668049,7549.70263671875,23.134016036987305,20.0
878780,244617777.2668711,7644.095703125,23.25572395324707,20.0
878781,244617797.26694232,7645.291015625,23.24795913696289,20.0
878782,244617817.26700854,7585.53564453125,23.171167373657227,20.0
878783,244617837.26707473,7606.7021484375,23.20625114440918,20.0
878784,244617857.26714596,7556.8671875,23.142675399780273,20.0
878785,244617877.26721218,7645.14990234375,23.244768142700195,20.0
878786,244617897.26727837,7594.40087890625,23.21453857421875,20.0
878787,244617917.2673496,7640.00927734375,23.250165939331055,20.0
878788,244617937.26741582,7602.43505859375,23.195680618286133,20.0
878789,244617957.26748198,7595.966796875,23.192890167236328,20.0
878790,244617977.2675532,7574.52734375,23.17911148071289,20.0
878791,244617997.26761943,7652.6025390625,23.2579402923584,20.0
878792,244618017.2676906,7616.7978515625,23.202396392822266,20.0
878793,244618037.26775682,7585.86328125,23.18654441833496,20.0
878794,244618057.267823,7549.798828125,23.12702751159668,20.0
878795,244618077.26789424,7603.07470703125,23.190149307250977,20.0
878796,244618097.26796046,7626.580078125,23.208446502685547,20.0
878797,244618117.26802665,7534.07275390625,23.16158676147461,20.0
878798,244618137.26809788,7699.93212890625,23.2926025390625,20.0
878799,244618157.2681641,7611.0390625,23.209392547607422,20.0
878800,244618177.26823023,7544.4287109375,23.124530792236328,20.0
878801,244618197.26830146,7615.36474609375,23.322307586669922,20.0
878802,244618217.26836765,7498.646484375,23.095821380615234,20.0
878803,244618237.26843387,7601.328125,23.16822052001953,20.0
878804,244618257.2685051,7731.6376953125,23.3483943939209,20.0
878805,244618277.2685713,7605.9697265625,23.17664337158203,20.0
878806,244618297.2686375,7578.8310546875,23.157564163208008,20.0
878807,244618317.26870874,7543.9306640625,23.12485122680664,20.0
878808,244618337.2687749,7589.892578125,23.155624389648438,20.0
878809,244618357.2688411,7654.61474609375,23.272701263427734,20.0
878810,244618377.2689123,7557.7587890625,23.129886627197266,20.0
878811,244618397.26897842,7747.50390625,23.36581802368164,20.0
878812,244618417.26904964,7574.82568359375,23.142353057861328,20.0
878813,244618437.26911587,7601.603515625,23.222482681274414,20.0
878814,244618457.26918203,7614.37744140625,23.22275161743164,20.0
878815,244618477.26925325,7581.44580078125,23.172603607177734,20.0
878816,244618497.26931944,7574.65771484375,23.17861557006836,20.0
878817,244618517.26938567,7544.19091796875,23.138532638549805,20.0
878818,244618537.2694569,7632.828125,23.222396850585938,20.0
878819,244618557.26952305,7644.740234375,23.239349365234375,20.0
878820,244618577.26958928,7500.14892578125,23.077322006225586,20.0
878821,244618597.2696605,7652.166015625,23.259864807128906,20.0
878822,244618617.2697267,7599.62255859375,23.195106506347656,20.0
878823,244618637.2697929,7571.1708984375,23.158763885498047,20.0
878824,244618657.26986414,7716.71728515625,23.32423973083496,20.0
878825,244618677.26993033,7520.4736328125,23.11908531188965,20.0
878826,244618697.27000156,7542.791015625,23.133283615112305,20.0
878827,244618717.27006778,7573.12353515625,23.13897132873535,20.0
878828,244618737.27013397,7607.2939453125,23.227869033813477,20.0
878829,244618757.2702052,7618.3876953125,23.203161239624023,20.0
878830,244618777.27027136,7597.02587890625,23.191362380981445,20.0
878831,244618797.27033758,7693.0068359375,23.292205810546875,20.0
878832,244618817.2704088,7556.150390625,23.14118194580078,20.0
878833,244618837.27047497,7514.45458984375,23.10280990600586,20.0
878834,244618857.2705412,7559.96044921875,23.157114028930664,20.0
878835,244618877.27061242,7580.7080078125,23.160898208618164,20.0
878836,244618897.2706786,7609.98193359375,23.211763381958008,20.0
878837,244618917.27074984,7501.80615234375,23.05499839782715,20.0
878838,244618937.27081606,7625.0048828125,23.24142074584961,20.0
878839,244618957.27088225,7591.14892578125,23.178726196289062,20.0
878840,244618977.27095348,7558.548828125,23.130422592163086,20.0
878841,244618997.2710197,7669.66455078125,23.263439178466797,20.0
878842,244619017.2710859,7606.65185546875,23.195131301879883,20.0
878843,244619037.27115712,7652.66552734375,23.253206253051758,20.0
878844,244619057.2712233,7611.580078125,23.234039306640625,20.0
878845,244619077.27129453,7571.91943359375,23.175006866455078,20.0
878846,244619097.27136073,7564.1611328125,23.154111862182617,20.0
878847,244619117.2714269,7623.42431640625,23.190584182739258,20.0
878848,244619137.2714981,7691.19970703125,23.34006690979004,20.0
878849,244619157.2715643,7553.32373046875,23.138084411621094,20.0
878850,244619177.27163047,7605.40478515625,23.215885162353516,20.0
878851,244619197.2717016,7532.5986328125,23.146215438842773,20.0
878852,244619217.27176782,7579.0703125,23.14951515197754,20.0
878853,244619237.27183402,7712.79736328125,23.327884674072266,20.0
878854,244619257.27190524,7618.73583984375,23.215017318725586,20.0
878855,244619277.2719714,7609.962890625,23.202180862426758,20.0
878856,244619297.27204263,7569.38916015625,23.15272331237793,20.0
878857,244619317.27210885,7519.48388671875,23.10321617126465,20.0
878858,244619337.27217504,7578.9833984375,23.175031661987305,20.0
878859,244619357.2722463,7597.00048828125,23.167953491210938,20.0
878860,244619377.27231246,7608.1171875,23.2078914642334,20.0
878861,244619397.27237865,7598.8310546875,23.184925079345703,20.0
878862,244619417.27244988,7575.3525390625,23.175662994384766,20.0
878863,244619437.2725161,7598.14697265625,23.1816349029541,20.0
878864,244619457.27258733,7562.0400390625,23.154869079589844,20.0
878865,244619477.27265352,7604.4619140625,23.177940368652344,20.0
878866,244619497.27271974,7594.31103515625,23.169401168823242,20.0
878867,244619517.27279097,7732.9970703125,23.331470489501953,20.0
878868,244619537.27285716,7600.18798828125,23.177427291870117,20.0
878869,244619557.2729284,7563.6669921875,23.111467361450195,20.0
878870,244619577.2729946,7549.8349609375,23.14963150024414,20.0
878871,244619597.27306077,7577.248046875,23.17014503479004,20.0
878872,244619617.273132,7627.283203125,23.207860946655273,20.0
878873,244619637.27319822,7677.064453125,23.285579681396484,20.0
878874,244619657.27326438,7586.068359375,23.17754554748535,20.0
878875,244619677.2733356,7533.228515625,23.13166046142578,20.0
