,time_s,flux,flux_err,delta_t
394222,231565860.77176538,8934.7705078125,33.48991394042969,20.0
394223,231565880.7715576,8940.3193359375,33.43130874633789,20.0
394224,231565900.7713473,9005.50390625,33.55309295654297,20.0
394225,231565920.77113953,9111.580078125,33.565826416015625,20.0
394226,231565940.7709317,8954.3955078125,33.509063720703125,20.0
394227,231565960.7707214,9096.7607421875,33.55900955200195,20.0
394228,231565980.77051365,8986.392578125,33.50128936767578,20.0
394229,231566000.7703058,8926.7919921875,33.462547302246094,20.0
394230,231566020.77009553,9046.4375,33.546478271484375,20.0
394231,231566040.76988775,8851.5888671875,33.377620697021484,20.0
394232,231566060.76967993,9043.4150390625,33.527034759521484,20.0
394233,231566080.76946962,9048.5263671875,33.555545806884766,20.0
394234,231566100.7692619,8905.55078125,33.460487365722656,20.0
394235,231566120.76905403,8944.576171875,33.494136810302734,20.0
394236,231566140.76884627,9074.0244140625,33.58686065673828,20.0
394237,231566160.76863596,8964.3115234375,33.4727897644043,20.0
394238,231566180.76842815,9033.1728515625,33.519344329833984,20.0
394239,231566200.7682204,8792.041015625,33.34420394897461,20.0
394240,231566220.7680101,9084.794921875,33.53376770019531,20.0
394241,231566240.76780227,9008.0859375,33.52608871459961,20.0
394242,231566260.7675945,9091.765625,33.55223083496094,20.0
394243,231566280.76738423,9000.9189453125,33.490447998046875,20.0
394244,231566300.76717636,9006.9794921875,33.48448944091797,20.0
394245,231566320.7669686,8996.203125,33.51261520385742,20.0
394246,231566340.76676083,8957.103515625,33.44773483276367,20.0
394247,231566360.7665505,8779.7109375,33.35184860229492,20.0
394248,231566380.7663427,9106.21875,33.58047866821289,20.0
394249,231566400.76613498,9020.4951171875,33.502174377441406,20.0
394250,231566420.7659271,8941.3212890625,33.45865249633789,20.0
394251,231566440.76571685,9061.05859375,33.55767822265625,20.0
394252,231566460.76550904,9027.357421875,33.495635986328125,20.0
394253,231566480.76530126,9103.943359375,33.556095123291016,20.0
394254,231566500.76509345,9023.0634765625,33.54744338989258,20.0
394255,231566520.7648832,8999.357421875,33.50257873535156,20.0
394256,231566540.76467535,9015.4091796875,34.0957145690918,20.0
394257,231566560.7644676,9031.771484375,33.51968002319336,20.0
394258,231566580.7642598,8939.2724609375,33.464805603027344,20.0
394259,231566600.76404938,8916.69140625,33.44091033935547,20.0
394260,231566620.7638415,9005.865234375,33.52239990234375,20.0
394261,231566640.76363376,9019.4912109375,33.51801681518555,20.0
394262,231566660.76342598,9033.16015625,33.511009216308594,20.0
394263,231566680.76321563,8918.7275390625,33.41169357299805,20.0
394264,231566700.76300785,9049.25,33.56771469116211,20.0
394265,231566720.7628001,9094.26953125,33.57490158081055,20.0
394266,231566740.76259226,9063.6162109375,33.5224723815918,20.0
394267,231566760.7623845,9029.767578125,33.52338409423828,20.0
394268,231566780.7621742,9003.2685546875,33.51871109008789,20.0
394269,231566800.76196638,8892.3115234375,33.404823303222656,20.0
394270,231566820.7617586,8998.197265625,33.506221771240234,20.0
394271,231566840.76155084,8979.625,33.45956039428711,20.0
394272,231566860.76134303,9200.623046875,33.73666000366211,20.0
394273,231566880.76113272,9020.033203125,33.47675704956055,20.0
394274,231566900.76092494,9029.509765625,33.50891876220703,20.0
394275,231566920.7607171,8941.375,33.46503448486328,20.0
394276,231566940.76050937,9050.73046875,33.52056121826172,20.0
394277,231566960.76030156,9079.453125,33.5394287109375,20.0
394278,231566980.76009125,8968.0068359375,33.500083923339844,20.0
394279,231567000.75988343,9009.9970703125,33.492767333984375,20.0
394280,231567020.7596757,9002.9443359375,33.48141098022461,20.0
394281,231567040.75946787,8997.2138671875,33.499412536621094,20.0
394282,231567060.7592601,8852.1357421875,33.36744689941406,20.0
394283,231567080.7590523,9075.6025390625,33.52071762084961,20.0
394284,231567100.75884196,9006.71484375,33.53449249267578,20.0
394285,231567120.7586342,8994.34375,33.49295425415039,20.0
394286,231567140.75842643,8841.6669921875,33.38907241821289,20.0
394287,231567160.7582186,9026.1767578125,33.48715591430664,20.0
394288,231567180.75801083,9114.8759765625,33.57634735107422,20.0
394289,231567200.75780305,9004.23828125,33.478763580322266,20.0
394290,231567220.7575927,8981.1591796875,33.478782653808594,20.0
394291,231567240.75738493,8966.3193359375,33.47268295288086,20.0
394292,231567260.75717717,8945.3818359375,33.42572021484375,20.0
394293,231567280.75696936,8952.5322265625,33.849021911621094,20.0
394294,231567300.75676155,8929.94140625,33.43800735473633,20.0
394295,231567320.75655383,9137.130859375,33.546756744384766,20.0
394296,231567340.75634596,8906.8115234375,33.37534713745117,20.0
394297,231567360.7561357,9094.0087890625,33.551143646240234,20.0
394298,231567380.7559279,8988.736328125,33.4936408996582,20.0
394299,231567400.75572008,9058.640625,33.51531219482422,20.0
394300,231567420.75551233,9110.0546875,33.57318115234375,20.0
394301,231567440.75530455,8978.298828125,33.44815444946289,20.0
394302,231567460.7550967,9074.7841796875,33.542320251464844,20.0
394303,231567480.75488895,8946.1376953125,33.45979690551758,20.0
394304,231567500.75468117,8910.013671875,33.38966369628906,20.0
394305,231567520.75447083,8890.0537109375,33.379119873046875,20.0
394306,231567540.75426304,9218.8544921875,33.64223861694336,20.0
394307,231567560.7540553,9047.625,33.50037384033203,20.0
394308,231567580.75384748,8868.0244140625,33.384552001953125,20.0
394309,231567600.75363967,8987.6259765625,33.476715087890625,20.0
394310,231567620.75343195,9087.2255859375,33.56311798095703,20.0
394311,231567640.75322405,8924.162109375,33.401634216308594,20.0
394312,231567660.75301632,9036.3203125,33.48122024536133,20.0
394313,231567680.75280854,8953.8505859375,33.450714111328125,20.0
394314,231567700.7525982,9055.3828125,33.51578903198242,20.0
394315,231567720.75239044,8982.16796875,33.464576721191406,20.0
394316,231567740.75218266,8905.568359375,33.42853927612305,20.0
394317,231567760.75197482,9037.2548828125,33.52272415161133,20.0
394318,231567780.75176707,9012.9892578125,33.505191802978516,20.0
394319,231567800.7515593,8918.3173828125,33.40571975708008,20.0
394320,231567820.75135145,8936.4931640625,33.40925598144531,20.0
394321,231567840.7511437,9125.8916015625,33.531494140625,20.0
394322,231567860.7509359,9065.0908203125,33.9803466796875,20.0
394323,231567880.7507281,8980.3984375,33.447269439697266,20.0
394324,231567900.75052023,9056.390625,33.497886657714844,20.0
394325,231567920.7503125,9049.390625,33.46344757080078,20.0
394326,231567940.7501047,8965.224609375,33.43471908569336,20.0
394327,231567960.74989688,9051.7734375,33.53120422363281,20.0
394328,231567980.74968913,9109.65234375,33.516483306884766,20.0
394329,231568000.74947885,9008.46875,33.49749755859375,20.0
394330,231568020.749271,8859.271484375,33.3382453918457,20.0
394331,231568040.74906322,9001.791015625,33.471073150634766,20.0
394332,231568060.74885547,8880.1474609375,33.37914276123047,20.0
394333,231568080.7486476,9073.7626953125,33.52063751220703,20.0
394334,231568100.74843985,9176.478515625,33.56785583496094,20.0
394335,231568120.74823207,9077.099609375,33.49924850463867,20.0
394336,231568140.74802428,8868.5419921875,33.38096237182617,20.0
394337,231568160.74781647,8928.2998046875,33.42225646972656,20.0
394338,231568180.74760875,8988.8466796875,33.44447708129883,20.0
394339,231568200.74740085,9019.12109375,33.51265335083008,20.0
394340,231568220.74719313,9022.1455078125,33.48713684082031,20.0
394341,231568240.74698532,8945.25390625,33.37363052368164,20.0
394342,231568260.7467775,8895.55078125,33.36793899536133,20.0
394343,231568280.74656975,8991.96484375,33.45950698852539,20.0
394344,231568300.74636197,9039.8330078125,33.48842239379883,20.0
394345,231568320.74615413,9017.7216796875,33.47357177734375,20.0
394346,231568340.74594638,9006.474609375,33.45252990722656,20.0
394347,231568360.7457386,8984.453125,33.432647705078125,20.0
394348,231568380.74553075,9014.236328125,33.4308967590332,20.0
394349,231568400.745323,8858.6533203125,33.360992431640625,20.0
394350,231568420.74511522,9014.17578125,33.44966125488281,20.0
394351,231568440.7449074,8998.88671875,33.46169662475586,20.0
394352,231568460.74469963,9056.1826171875,33.49018859863281,20.0
394353,231568480.74449188,8977.1689453125,33.42475891113281,20.0
394354,231568500.744284,9074.111328125,33.50356674194336,20.0
394355,231568520.74407628,9110.5654296875,33.51450729370117,20.0
394356,231568540.74386847,9099.6357421875,33.479095458984375,20.0
394357,231568560.74366066,8991.234375,33.44538116455078,20.0
394358,231568580.7434529,9048.546875,33.496726989746094,20.0
394359,231568600.74324512,9044.845703125,33.47301483154297,20.0
394360,231568620.74303728,8912.45703125,33.39947509765625,20.0
394361,231568640.7428295,9078.8505859375,33.48429870605469,20.0
394362,231568660.74262175,8990.154296875,33.409278869628906,20.0
394363,231568680.7424139,8862.095703125,33.34677505493164,20.0
394364,231568700.74220613,9019.09375,33.45900344848633,20.0
394365,231568720.74199837,9059.53515625,33.518272399902344,20.0
394366,231568740.74179307,8989.66015625,33.67681884765625,20.0
394367,231568760.74158528,9047.21875,33.49184799194336,20.0
394368,231568780.7413775,8873.240234375,33.39595413208008,20.0
394369,231568800.74116966,9059.537109375,33.46906280517578,20.0
394370,231568820.74096194,9026.3310546875,33.43704605102539,20.0
394371,231568840.74075413,8889.0791015625,33.39806365966797,20.0
394372,231568860.74054632,9125.037109375,33.50002670288086,20.0
394373,231568880.7403385,9104.142578125,33.50707244873047,20.0
394374,231568900.74013078,8922.861328125,33.357261657714844,20.0
394375,231568920.73992294,8988.912109375,33.46089553833008,20.0
394376,231568940.7397152,9138.5234375,33.515933990478516,20.0
394377,231568960.73950738,8978.82421875,33.43828201293945,20.0
394378,231568980.73929957,9016.234375,33.50602340698242,20.0
394379,231569000.73909178,8924.03125,33.38124465942383,20.0
394380,231569020.73888403,9066.236328125,33.48137283325195,20.0
394381,231569040.73867875,8891.1630859375,33.42477035522461,20.0
394382,231569060.73847094,9101.91015625,33.49925994873047,20.0
394383,231569080.73826316,8967.9453125,33.41741180419922,20.0
394384,231569100.73805532,9026.3115234375,33.426753997802734,20.0
394385,231569120.7378476,8943.4658203125,33.38922882080078,20.0
394386,231569140.73763978,9044.1220703125,33.48362350463867,20.0
394387,231569160.73743197,9189.88671875,33.55366516113281,20.0
394388,231569180.73722413,9029.341796875,33.46184158325195,20.0
394389,231569200.73701638,8932.6298828125,33.353851318359375,20.0
394390,231569220.73681113,9046.5107421875,33.476497650146484,20.0
394391,231569240.73660326,8880.208984375,33.372745513916016,20.0
394392,231569260.7363955,8857.4892578125,33.311885833740234,20.0
394393,231569280.73618773,9073.8408203125,33.49980545043945,20.0
394394,231569300.73597994,9016.2763671875,33.47004699707031,20.0
394395,231569320.73577213,9066.255859375,33.51513671875,20.0
394396,231569340.7355644,8893.4404296875,33.35509490966797,20.0
394397,231569360.7353565,9099.283203125,33.49421691894531,20.0
394398,231569380.7351488,9057.765625,33.47182083129883,20.0
394399,231569400.7349435,8882.82421875,33.321739196777344,20.0
394400,231569420.7347357,8983.3896484375,33.435577392578125,20.0
394401,231569440.7345279,9046.3037109375,33.45481491088867,20.0
394402,231569460.73432016,9058.484375,33.43321228027344,20.0
394403,231569480.73411232,8831.3828125,33.28366470336914,20.0
394404,231569500.73390454,9055.1474609375,33.47837448120117,20.0
394405,231569520.73369926,9024.6591796875,33.439659118652344,20.0
394406,231569540.73349145,8936.0498046875,33.38522720336914,20.0
394407,231569560.73328367,8967.060546875,33.397090911865234,20.0
394408,231569580.73307592,8992.025390625,33.389305114746094,20.0
394409,231569600.7328681,9125.68359375,33.52549362182617,20.0
394410,231569620.7326603,8978.9013671875,33.418357849121094,20.0
394411,231569640.73245254,8947.1044921875,33.40132522583008,20.0
394412,231569660.7322472,8896.7822265625,33.32878875732422,20.0
394413,231569680.73203948,8975.0263671875,33.36024856567383,20.0
394414,231569700.73183167,8924.97265625,33.384037017822266,20.0
394415,231569720.73162386,9008.71875,33.433204650878906,20.0
394416,231569740.73141605,8925.359375,33.371395111083984,20.0
394417,231569760.73121086,9002.2060546875,33.444576263427734,20.0
394418,231569780.73100296,8991.005859375,33.402530670166016,20.0
394419,231569800.73079512,9039.4189453125,33.42681121826172,20.0
394420,231569820.73058736,9067.3251953125,33.42790222167969,20.0
394421,231569840.7303795,8991.953125,33.420162200927734,20.0
394422,231569860.73017424,9067.7236328125,33.43592834472656,20.0
394423,231569880.7299665,8962.67578125,33.40361785888672,20.0
394424,231569900.72975865,8974.728515625,33.395633697509766,20.0
394425,231569920.72955087,8988.8603515625,33.39509201049805,20.0
394426,231569940.72934312,9104.697265625,33.49668884277344,20.0
394427,231569960.7291378,8894.2802734375,33.30720138549805,20.0
394428,231569980.72893,9018.7978515625,33.40504455566406,20.0
394429,231570000.72872227,8935.4873046875,33.37642288208008,20.0
394430,231570020.7285144,9084.150390625,33.47145080566406,20.0
394431,231570040.72830668,8943.6279296875,33.379974365234375,20.0
394432,231570060.72810137,8922.2490234375,33.30564498901367,20.0
394433,231570080.72789356,9056.712890625,33.465728759765625,20.0
394434,231570100.72768578,9037.080078125,33.408226013183594,20.0
394435,231570120.72747803,8881.12890625,33.335418701171875,20.0
394436,231570140.72727272,9040.5322265625,33.38814926147461,20.0
394437,231570160.72706494,9067.0771484375,33.45562744140625,20.0
394438,231570180.72685713,9035.0888671875,33.39487838745117,20.0
394439,231570200.72664934,9020.2548828125,33.41500473022461,20.0
394440,231570220.72644407,8941.0634765625,33.35174560546875,20.0
394441,231570240.7262363,9005.2568359375,33.38546371459961,20.0
394442,231570260.7260285,9024.7421875,33.4483642578125,20.0
394443,231570280.7258207,8977.0126953125,33.353878021240234,20.0
394444,231570300.72561544,8942.3984375,33.35557556152344,20.0
394445,231570320.7254076,8981.7373046875,33.37666702270508,20.0
394446,231570340.72519988,9033.8349609375,33.419010162353516,20.0
394447,231570360.72499207,8893.8388671875,33.29861831665039,20.0
394448,231570380.7247868,9058.0703125,33.44677734375,20.0
394449,231570400.72457898,8980.0556640625,33.38326644897461,20.0
394450,231570420.72437125,8987.5869140625,33.37809371948242,20.0
394451,231570440.72416338,8938.1201171875,33.33507537841797,20.0
394452,231570460.72395808,8880.369140625,33.32792663574219,20.0
394453,231570480.7237503,9044.228515625,33.38777542114258,20.0
394454,231570500.72354254,9112.962890625,33.45756530761719,20.0
394455,231570520.72333723,9104.41796875,33.47474670410156,20.0
394456,231570540.72312942,8922.3232421875,33.31866455078125,20.0
394457,231570560.7229217,9074.7197265625,33.424842834472656,20.0
394458,231570580.72271383,9007.048828125,33.394378662109375,20.0
394459,231570600.7225086,8870.2734375,33.2801628112793,20.0
394460,231570620.7223008,9002.98828125,33.38176727294922,20.0
394461,231570640.722093,8973.0791015625,33.34748840332031,20.0
394462,231570660.72188774,8984.9111328125,33.35908508300781,20.0
394463,231570680.72168,8945.1103515625,33.329017639160156,20.0
394464,231570700.72147214,8952.8798828125,33.33066177368164,20.0
394465,231570720.7212669,9117.6669921875,33.476646423339844,20.0
394466,231570740.7210591,8983.1474609375,33.37225341796875,20.0
394467,231570760.72085127,9010.4873046875,33.374778747558594,20.0
