,time_s,flux,flux_err,delta_t
220205,211234970.43816414,8779.3115234375,25.948820114135742,20.0
220206,211234990.43816945,8870.9404296875,26.033016204833984,20.0
220207,211235010.4381747,8773.806640625,25.938884735107422,20.0
220208,211235030.43818,8788.0849609375,25.985496520996094,20.0
220209,211235050.4381853,8809.3564453125,25.952468872070312,20.0
220210,211235070.43818557,8753.2958984375,25.90738296508789,20.0
220211,211235090.43819088,8842.361328125,26.01128387451172,20.0
220212,211235110.43819618,8796.625,25.952096939086914,20.0
220213,211235130.43820152,8822.6376953125,25.976627349853516,20.0
220214,211235150.43820682,8804.8935546875,25.95846176147461,20.0
220215,211235170.43821213,8764.7060546875,25.95981788635254,20.0
220216,211235190.43821743,8856.2353515625,26.071317672729492,20.0
220217,211235210.43822277,8859.8271484375,26.02203369140625,20.0
220218,211235230.43822306,8816.6396484375,25.971925735473633,20.0
220219,211235250.43822837,8798.61328125,26.202926635742188,20.0
220220,211235270.43823364,8820.3232421875,26.383115768432617,20.0
220221,211235290.43823895,8815.8046875,25.97998046875,20.0
220222,211235310.43824425,8787.421875,26.181814193725586,20.0
220223,211235330.43824962,8794.07421875,25.973464965820312,20.0
220224,211235350.43825486,8776.845703125,25.937713623046875,20.0
220225,211235370.4382601,8760.8486328125,25.963211059570312,20.0
220226,211235390.43826038,8888.2998046875,26.045536041259766,20.0
220227,211235410.43826568,8804.0986328125,27.120010375976562,20.0
220228,211235430.43827102,8844.80078125,25.98996925354004,20.0
220229,211235450.43827632,8783.2138671875,25.959476470947266,20.0
220230,211235470.43828163,8695.255859375,25.852869033813477,20.0
220231,211235490.43828696,8857.1357421875,25.95779037475586,20.0
220232,211235510.4382922,8885.3271484375,26.07215690612793,20.0
220233,211235530.43829745,8809.3349609375,25.961965560913086,20.0
220234,211235550.43829775,8773.884765625,25.933942794799805,20.0
220235,211235570.43830305,8817.072265625,25.959442138671875,20.0
220236,211235590.4383084,8730.8232421875,25.86566734313965,20.0
220237,211235610.4383137,8810.8740234375,25.96419906616211,20.0
220238,211235630.438319,8816.1572265625,25.9346923828125,20.0
220239,211235650.4383243,8796.1396484375,25.934263229370117,20.0
220240,211235670.4383296,8857.0693359375,26.00164222717285,20.0
220241,211235690.4383349,8757.880859375,25.92702865600586,20.0
220242,211235710.4383352,8814.30078125,25.93435287475586,20.0
220243,211235730.4383405,8731.78125,25.888952255249023,20.0
220244,211235750.43834582,8878.384765625,26.022178649902344,20.0
220245,211235770.43835115,8762.3388671875,25.86557960510254,20.0
220246,211235790.43835646,8760.9560546875,25.90736198425293,20.0
220247,211235810.43836176,8874.2568359375,26.020246505737305,20.0
220248,211235830.438367,8757.095703125,25.93343734741211,20.0
220249,211235850.43836725,8904.810546875,26.0549373626709,20.0
220250,211235870.43837258,8761.17578125,25.920236587524414,20.0
220251,211235890.4383779,8764.9453125,25.91182518005371,20.0
220252,211235910.4383832,8816.3720703125,25.938859939575195,20.0
220253,211235930.4383885,8837.92578125,25.97981834411621,20.0
220254,211235950.4383938,8851.599609375,25.978818893432617,20.0
220255,211235970.4383991,8859.73046875,26.00654411315918,20.0
220256,211235990.43840444,8793.9384765625,25.942934036254883,20.0
220257,211236010.43840468,8805.5009765625,25.954530715942383,20.0
220258,211236030.4384099,8826.6806640625,25.97355079650879,20.0
220259,211236050.4384152,8807.4990234375,26.032264709472656,20.0
220260,211236070.4384205,8808.9482421875,25.951257705688477,20.0
220261,211236090.43842584,8757.505859375,25.871732711791992,20.0
220262,211236110.43843114,8890.443359375,26.020137786865234,20.0
220263,211236130.43843645,8831.0634765625,26.00101089477539,20.0
220264,211236150.43844175,8790.7353515625,25.929889678955078,20.0
220265,211236170.43844208,8811.8447265625,25.918800354003906,20.0
220266,211236190.4384474,8862.9541015625,25.988204956054688,20.0
220267,211236210.4384527,8781.2626953125,26.114606857299805,20.0
220268,211236230.438458,8774.9287109375,25.924043655395508,20.0
220269,211236250.4384633,8829.4697265625,25.974510192871094,20.0
220270,211236270.43846864,8739.5576171875,25.848718643188477,20.0
220271,211236290.43847394,8806.7265625,25.94306182861328,20.0
220272,211236310.43847924,8890.0537109375,26.002567291259766,20.0
220273,211236330.43847948,8736.724609375,25.8554630279541,20.0
220274,211236350.4384847,8808.1435546875,25.946313858032227,20.0
220275,211236370.43849006,8846.37109375,26.033035278320312,20.0
220276,211236390.43849537,8792.53125,25.913911819458008,20.0
220277,211236410.43850064,8886.984375,26.004682540893555,20.0
220278,211236430.43850595,8789.1142578125,25.918983459472656,20.0
220279,211236450.4385113,8820.46484375,25.96269989013672,20.0
220280,211236470.43851662,8715.8212890625,25.841821670532227,20.0
220281,211236490.43851689,8835.4072265625,25.999170303344727,20.0
220282,211236510.4385221,8802.7939453125,25.975290298461914,20.0
220283,211236530.43852738,8805.7578125,25.918447494506836,20.0
220284,211236550.4385327,8784.94921875,25.913379669189453,20.0
220285,211236570.438538,8751.478515625,25.864471435546875,20.0
220286,211236590.43854332,8876.8408203125,26.012399673461914,20.0
220287,211236610.43854862,8851.1376953125,25.959331512451172,20.0
220288,211236630.4385489,8774.7060546875,25.92546844482422,20.0
220289,211236650.43855426,8840.7978515625,25.944787979125977,20.0
220290,211236670.43855956,8820.4248046875,25.9334716796875,20.0
220291,211236690.43856487,8758.5966796875,25.84973907470703,20.0
220292,211236710.43857017,8871.015625,25.948020935058594,20.0
220293,211236730.4385755,8884.57421875,26.008426666259766,20.0
220294,211236750.4385808,8763.7060546875,25.873979568481445,20.0
220295,211236770.43858612,8742.0830078125,25.891109466552734,20.0
220296,211236790.43858638,8790.59375,25.909624099731445,20.0
220297,211236810.4385917,8852.529296875,25.952688217163086,20.0
220298,211236830.43859696,8780.7255859375,25.889301300048828,20.0
220299,211236850.4386022,8806.6865234375,25.909868240356445,20.0
220300,211236870.4386075,8830.650390625,25.940656661987305,20.0
220301,211236890.43861282,8790.4462890625,25.894975662231445,20.0
220302,211236910.43861812,8813.642578125,25.923625946044922,20.0
220303,211236930.43862343,8827.0234375,25.92214012145996,20.0
220304,211236950.43862376,8813.1845703125,25.926538467407227,20.0
220305,211236970.43862906,8847.9404296875,25.97505760192871,20.0
220306,211236990.43863437,8685.7421875,25.828128814697266,20.0
220307,211237010.4386396,8769.0849609375,25.904714584350586,20.0
220308,211237030.4386449,8873.015625,25.967832565307617,20.0
220309,211237050.4386502,8881.099609375,25.974077224731445,20.0
220310,211237070.4386555,8793.154296875,25.89281463623047,20.0
220311,211237090.43865576,8806.73828125,25.9345645904541,20.0
220312,211237110.4386611,8829.0810546875,25.904220581054688,20.0
220313,211237130.4386664,8782.8017578125,25.890932083129883,20.0
220314,211237150.4386717,8799.521484375,25.907472610473633,20.0
220315,211237170.438677,8847.880859375,25.933351516723633,20.0
220316,211237190.43868232,8806.05078125,25.925662994384766,20.0
220317,211237210.43868762,8720.3310546875,25.795270919799805,20.0
220318,211237230.43869296,8757.5947265625,25.878015518188477,20.0
220319,211237250.43869326,8841.4248046875,25.946176528930664,20.0
220320,211237270.43869856,8834.3212890625,25.93733024597168,20.0
220321,211237290.4387039,8770.2890625,25.8620662689209,20.0
220322,211237310.4387091,8810.482421875,25.92498207092285,20.0
220323,211237330.43871439,8823.5712890625,25.911664962768555,20.0
220324,211237350.4387197,8858.509765625,25.967016220092773,20.0
220325,211237370.438725,8807.53515625,25.901254653930664,20.0
220326,211237390.4387253,8773.9287109375,25.873111724853516,20.0
220327,211237410.4387306,8828.041015625,25.932186126708984,20.0
220328,211237430.4387359,8716.7490234375,25.81230354309082,20.0
220329,211237450.4387412,8771.638671875,25.88939094543457,20.0
220330,211237470.4387465,8825.13671875,25.931961059570312,20.0
220331,211237490.43875182,8751.5908203125,25.860607147216797,20.0
220332,211237510.43875712,8842.28515625,25.911209106445312,20.0
220333,211237530.43876237,8823.302734375,25.929115295410156,20.0
220334,211237550.43876263,8857.8857421875,25.938434600830078,20.0
220335,211237570.43876794,8802.072265625,25.874267578125,20.0
220336,211237590.43877324,8809.0810546875,25.912134170532227,20.0
220337,211237610.43877858,8810.158203125,25.901613235473633,20.0
220338,211237630.43878388,8786.9794921875,25.84681510925293,20.0
220339,211237650.4387892,8784.68359375,25.86021614074707,20.0
220340,211237670.4387945,8878.47265625,25.964094161987305,20.0
220341,211237690.4387948,8770.2529296875,25.852916717529297,20.0
220342,211237710.4388001,8761.0537109375,25.870044708251953,20.0
220343,211237730.4388054,8806.4990234375,25.90066909790039,20.0
220344,211237750.4388107,8782.162109375,25.907028198242188,20.0
220345,211237770.438816,8797.2490234375,25.866012573242188,20.0
220346,211237790.43882138,8851.3173828125,25.938735961914062,20.0
220347,211237810.43882662,8820.1005859375,25.886474609375,20.0
220348,211237830.43883187,8830.876953125,26.017005920410156,20.0
220349,211237850.43883213,8755.3173828125,25.845598220825195,20.0
220350,211237870.43883744,8827.9501953125,25.927894592285156,20.0
220351,211237890.43884277,8872.7578125,25.91449546813965,20.0
220352,211237910.43884808,8764.146484375,25.85642433166504,20.0
220353,211237930.43885338,8858.8046875,25.91107940673828,20.0
220354,211237950.4388587,8783.4296875,25.883028030395508,20.0
220355,211237970.43886402,8792.9052734375,25.878225326538086,20.0
220356,211237990.4388643,8759.890625,25.898366928100586,20.0
220357,211238010.43886954,8866.9306640625,25.942867279052734,20.0
220358,211238030.43887478,8867.96875,25.923986434936523,20.0
220359,211238050.4388801,8825.1826171875,25.890043258666992,20.0
220360,211238070.43888545,8747.6005859375,25.79334259033203,20.0
220361,211238090.43889076,8909.0048828125,25.97034454345703,20.0
220362,211238110.43889606,8792.9072265625,25.86223602294922,20.0
220363,211238130.43890136,8819.966796875,25.930320739746094,20.0
220364,211238150.43890163,8740.673828125,25.816436767578125,20.0
220365,211238170.43890697,8793.109375,25.881933212280273,20.0
220366,211238190.43891227,8811.0078125,25.865808486938477,20.0
220367,211238210.43891758,8758.3251953125,25.84872055053711,20.0
220368,211238230.43892288,8787.416015625,25.850664138793945,20.0
220369,211238250.43892822,8778.8935546875,25.82842445373535,20.0
220370,211238270.43893352,8845.98046875,25.913616180419922,20.0
220371,211238290.4389338,8812.3935546875,25.894515991210938,20.0
220372,211238310.43893903,8865.1943359375,25.94556999206543,20.0
220373,211238330.43894428,8835.4326171875,25.902254104614258,20.0
220374,211238350.43894964,8791.33984375,25.88917350769043,20.0
220375,211238370.43895495,8717.39453125,25.790687561035156,20.0
220376,211238390.43896025,8840.41796875,25.882892608642578,20.0
220377,211238410.43896556,8899.4755859375,25.983001708984375,20.0
220378,211238430.43897086,8740.8779296875,25.827342987060547,20.0
220379,211238450.43897116,8808.400390625,25.879945755004883,20.0
220380,211238470.43897647,8788.75390625,25.873172760009766,20.0
220381,211238490.43898177,8787.509765625,25.870216369628906,20.0
220382,211238510.43898705,8857.8125,25.890106201171875,20.0
220383,211238530.43899226,8766.7001953125,25.84383201599121,20.0
220384,211238550.4389976,8764.1025390625,25.843090057373047,20.0
220385,211238570.4390029,8803.16796875,25.856252670288086,20.0
220386,211238590.4390032,8884.2080078125,25.934654235839844,20.0
220387,211238610.4390085,8764.560546875,25.864158630371094,20.0
220388,211238630.43901384,8826.166015625,25.877609252929688,20.0
220389,211238650.43901914,8812.4326171875,25.89166259765625,20.0
220390,211238670.43902445,8809.7685546875,25.848018646240234,20.0
220391,211238690.43902975,8725.4912109375,25.80152702331543,20.0
220392,211238710.43903506,8755.25390625,25.842864990234375,20.0
220393,211238730.43903533,8862.15625,25.912561416625977,20.0
220394,211238750.43904066,8794.1513671875,25.847997665405273,20.0
220395,211238770.43904597,8828.2431640625,25.886920928955078,20.0
220396,211238790.43905124,8855.2998046875,25.930484771728516,20.0
220397,211238810.43905646,8777.70703125,25.85674476623535,20.0
220398,211238830.43906176,8735.7060546875,25.779342651367188,20.0
220399,211238850.4390671,8838.169921875,25.854928970336914,20.0
220400,211238870.4390674,8774.96484375,25.841943740844727,20.0
220401,211238890.4390727,8845.9814453125,25.89544677734375,20.0
220402,211238910.43907803,8790.8564453125,25.84187126159668,20.0
220403,211238930.43908334,8744.0791015625,25.788623809814453,20.0
220404,211238950.43908864,8753.5,25.840377807617188,20.0
220405,211238970.43909395,8805.9970703125,25.874252319335938,20.0
220406,211238990.43909925,8842.455078125,25.914051055908203,20.0
220407,211239010.4391045,8772.505859375,25.7971134185791,20.0
220408,211239030.43910474,8878.068359375,25.894880294799805,20.0
220409,211239050.43911004,8761.1923828125,25.813404083251953,20.0
220410,211239070.43911535,8786.625,25.841285705566406,20.0
220411,211239090.43912065,8812.494140625,25.842926025390625,20.0
220412,211239110.43912596,8739.1845703125,25.814666748046875,20.0
220413,211239130.4391313,8812.6611328125,25.846923828125,20.0
220414,211239150.4391366,8817.1552734375,25.8840389251709,20.0
220415,211239170.4391369,8810.85546875,25.847431182861328,20.0
220416,211239190.43914223,8795.6953125,25.84473419189453,20.0
220417,211239210.43914753,8838.228515625,25.835948944091797,20.0
220418,211239230.43915284,8848.69140625,25.930967330932617,20.0
220419,211239250.43915814,8846.056640625,25.88043212890625,20.0
220420,211239270.43916345,8912.6689453125,25.940780639648438,20.0
220421,211239290.4391687,8772.259765625,25.816614151000977,20.0
220422,211239310.43916893,8767.4072265625,25.82538414001465,20.0
220423,211239330.43917423,8802.8251953125,25.843843460083008,20.0
220424,211239350.43917954,8880.6904296875,25.91450309753418,20.0
220425,211239370.43918484,8779.2177734375,25.826622009277344,20.0
220426,211239390.43919015,8740.1953125,25.805744171142578,20.0
220427,211239410.4391955,8734.3232421875,25.94123077392578,20.0
220428,211239430.43920082,8783.2998046875,25.802440643310547,20.0
220429,211239450.4392011,8920.615234375,25.967761993408203,20.0
220430,211239470.4392064,8751.287109375,25.78959083557129,20.0
220431,211239490.43921173,8776.974609375,25.79573631286621,20.0
220432,211239510.43921694,8896.421875,25.908456802368164,20.0
220433,211239530.43922222,8796.2666015625,25.842613220214844,20.0
220434,211239550.43922752,8859.2412109375,25.906665802001953,20.0
220435,211239570.43923283,8774.0830078125,25.83970832824707,20.0
220436,211239590.43923312,8807.7861328125,25.81627082824707,20.0
220437,211239610.43923843,8804.7451171875,25.825958251953125,20.0
220438,211239630.43924373,8757.0927734375,25.785486221313477,20.0
220439,211239650.43924904,8805.673828125,25.85347557067871,20.0
220440,211239670.43925434,8838.650390625,25.86018180847168,20.0
220441,211239690.4392597,8878.8154296875,25.8841495513916,20.0
220442,211239710.439265,8788.93359375,25.83098602294922,20.0
220443,211239730.43926528,8821.20703125,25.85880470275879,20.0
220444,211239750.4392706,8776.2001953125,25.8022403717041,20.0
220445,211239770.43927583,8745.96484375,25.802858352661133,20.0
