,time_s,flux,flux_err,delta_t
729004,238911133.1393117,7362.7138671875,22.760278701782227,20.0
729005,238911153.1391942,7354.080078125,22.739078521728516,20.0
729006,238911173.1390791,7345.08984375,22.74062728881836,20.0
729007,238911193.1389615,7340.82763671875,22.753042221069336,20.0
729008,238911213.13884643,7273.94580078125,22.658037185668945,20.0
729009,238911233.13873133,7307.07470703125,23.134767532348633,20.0
729010,238911253.13861376,7309.80810546875,22.724016189575195,20.0
729011,238911273.13849866,7349.8759765625,22.742040634155273,20.0
729012,238911293.1383836,7366.7724609375,22.765960693359375,20.0
729013,238911313.13826603,7336.9248046875,22.73230743408203,20.0
729014,238911333.13815096,7376.0234375,22.764638900756836,20.0
729015,238911353.1380333,7320.607421875,22.695598602294922,20.0
729016,238911373.13791832,7394.4453125,22.79595947265625,20.0
729017,238911393.13780314,7377.265625,22.789854049682617,20.0
729018,238911413.13768548,7359.89990234375,22.735048294067383,20.0
729019,238911433.13757047,7331.30615234375,22.681644439697266,20.0
729020,238911453.1374554,7340.287109375,22.719614028930664,20.0
729021,238911473.1373378,7321.17431640625,22.70183753967285,20.0
729022,238911493.1372227,7418.85498046875,22.800537109375,20.0
729023,238911513.13710764,7339.82421875,22.747440338134766,20.0
729024,238911533.13699004,7357.6845703125,22.754375457763672,20.0
729025,238911553.13687494,7350.1240234375,22.72688102722168,20.0
729026,238911573.13675737,7362.06591796875,23.427762985229492,20.0
729027,238911593.13664237,7405.5849609375,22.803312301635742,20.0
729028,238911613.13652724,7307.18896484375,22.682340621948242,20.0
729029,238911633.1364096,7353.845703125,22.76218605041504,20.0
729030,238911653.1362946,7358.95068359375,22.764509201049805,20.0
729031,238911673.1361795,7333.548828125,22.730831146240234,20.0
729032,238911693.13606194,7357.36328125,22.74225425720215,20.0
729033,238911713.13594687,7321.52294921875,22.72284698486328,20.0
729034,238911733.1358293,7353.7626953125,22.741436004638672,20.0
729035,238911753.1357141,7361.6943359375,22.740007400512695,20.0
729036,238911773.13559905,7336.35888671875,22.746339797973633,20.0
729037,238911793.13548145,7340.61376953125,22.728740692138672,20.0
729038,238911813.13536632,7348.609375,22.752058029174805,20.0
729039,238911833.13525125,7324.92333984375,22.724506378173828,20.0
729040,238911853.13513365,7332.072265625,22.707321166992188,20.0
729041,238911873.13501865,7346.46484375,22.734161376953125,20.0
729042,238911893.13490352,7356.51025390625,23.30235481262207,20.0
729043,238911913.13478592,7407.767578125,22.78843879699707,20.0
729044,238911933.13467088,7291.63525390625,22.689281463623047,20.0
729045,238911953.13455582,7383.77294921875,22.760541915893555,20.0
729046,238911973.13443822,7370.9248046875,22.776437759399414,20.0
729047,238911993.1343232,7346.77880859375,22.723691940307617,20.0
729048,238912013.13420558,7314.38818359375,22.720300674438477,20.0
729049,238912033.13409045,7352.21533203125,22.74698829650879,20.0
729050,238912053.13397545,7430.21923828125,22.809219360351562,20.0
729051,238912073.13385785,7378.2724609375,22.77446174621582,20.0
729052,238912093.13374278,7364.2724609375,22.750261306762695,20.0
729053,238912113.13362768,7329.4990234375,22.724367141723633,20.0
729054,238912133.13351002,7365.85400390625,22.766138076782227,20.0
729055,238912153.13339493,7302.78173828125,22.70449447631836,20.0
729056,238912173.13327986,7323.478515625,22.686744689941406,20.0
729057,238912193.13316226,7330.51318359375,22.72776985168457,20.0
729058,238912213.1330472,7370.99267578125,22.769832611083984,20.0
729059,238912233.1329321,7384.75537109375,22.753185272216797,20.0
729060,238912253.1328145,7336.6689453125,22.705615997314453,20.0
729061,238912273.1326995,7373.4921875,22.750537872314453,20.0
729062,238912293.1325844,7377.72802734375,22.759355545043945,20.0
729063,238912313.1324668,7367.34375,22.76804542541504,20.0
729064,238912333.13235176,7307.9638671875,22.691143035888672,20.0
729065,238912353.13223666,7375.10498046875,22.736082077026367,20.0
729066,238912373.13211906,7319.6474609375,22.698657989501953,20.0
729067,238912393.13200405,7351.10546875,22.740196228027344,20.0
729068,238912413.13188642,7351.68896484375,22.729633331298828,20.0
729069,238912433.13177136,7399.62353515625,22.798229217529297,20.0
729070,238912453.13165626,7340.77734375,22.722082138061523,20.0
729071,238912473.13153863,7318.9921875,22.7077579498291,20.0
729072,238912493.13142356,7336.109375,22.719907760620117,20.0
729073,238912513.13130838,7322.150390625,22.71706771850586,20.0
729074,238912533.1311908,7310.84912109375,22.714069366455078,20.0
729075,238912553.1310758,7318.43017578125,22.698440551757812,20.0
729076,238912573.1309607,7295.2744140625,22.682527542114258,20.0
729077,238912593.1308431,7355.6669921875,22.7316951751709,20.0
729078,238912613.13072804,7378.984375,22.77079200744629,20.0
729079,238912633.13061294,7377.31787109375,22.757755279541016,20.0
729080,238912653.13049537,7394.119140625,22.804195404052734,20.0
729081,238912673.13038036,7339.43798828125,22.71495246887207,20.0
729082,238912693.13026524,7332.482421875,22.71697425842285,20.0
729083,238912713.13014764,7293.251953125,22.680212020874023,20.0
729084,238912733.13003257,7384.0859375,22.78723907470703,20.0
729085,238912753.12991744,7415.296875,22.79895782470703,20.0
729086,238912773.12979993,7320.21533203125,22.716445922851562,20.0
729087,238912793.12968484,7319.4111328125,22.69390106201172,20.0
729088,238912813.12956977,7386.6025390625,22.789270401000977,20.0
729089,238912833.1294522,7326.34375,22.72406005859375,20.0
729090,238912853.12933707,7388.3193359375,22.776891708374023,20.0
729091,238912873.12922192,7370.26904296875,22.767545700073242,20.0
729092,238912893.12910432,7373.75390625,22.762117385864258,20.0
729093,238912913.12898925,7309.75244140625,22.777379989624023,20.0
729094,238912933.12887415,7344.7822265625,22.738996505737305,20.0
729095,238912953.12875664,7323.1220703125,22.72820281982422,20.0
729096,238912973.12864158,7413.1796875,22.82012176513672,20.0
729097,238912993.12852648,7309.033203125,22.68446159362793,20.0
729098,238913013.12840885,7349.6826171875,22.73692512512207,20.0
729099,238913033.12829375,7319.02392578125,22.696956634521484,20.0
729100,238913053.12817872,7333.16357421875,22.744173049926758,20.0
729101,238913073.12806112,7355.21484375,22.731199264526367,20.0
729102,238913093.12794605,7374.322265625,22.78192138671875,20.0
729103,238913113.127831,7346.306640625,22.714147567749023,20.0
729104,238913133.1277134,7347.80517578125,22.720041275024414,20.0
729105,238913153.1275983,7341.7685546875,22.73533821105957,20.0
729106,238913173.12748328,7346.07177734375,22.75185203552246,20.0
729107,238913193.12736568,7333.25048828125,22.738523483276367,20.0
729108,238913213.1272506,7374.1572265625,22.76019859313965,20.0
729109,238913233.12713552,7343.01611328125,22.732328414916992,20.0
729110,238913253.12701786,7344.7607421875,22.734981536865234,20.0
729111,238913273.12690276,7358.3212890625,22.73876190185547,20.0
729112,238913293.12678766,7295.10986328125,22.67841339111328,20.0
729113,238913313.12667257,7354.39697265625,22.747220993041992,20.0
729114,238913333.12655503,7377.22607421875,22.792795181274414,20.0
729115,238913353.12643993,7368.732421875,22.7390193939209,20.0
729116,238913373.12632486,7357.6103515625,22.748043060302734,20.0
729117,238913393.12620732,7333.52685546875,22.71259117126465,20.0
729118,238913413.12609223,7325.9609375,22.7156982421875,20.0
729119,238913433.12597713,7388.17529296875,22.780555725097656,20.0
729120,238913453.1258596,7363.42333984375,22.752408981323242,20.0
729121,238913473.1257445,7288.61279296875,22.662208557128906,20.0
729122,238913493.12562943,7400.7529296875,22.802003860473633,20.0
729123,238913513.12551188,7350.79638671875,22.7309627532959,20.0
729124,238913533.1253968,7355.74951171875,22.758804321289062,20.0
729125,238913553.12528166,7352.283203125,22.747711181640625,20.0
729126,238913573.12516406,7350.43505859375,22.734209060668945,20.0
729127,238913593.12504894,7339.1982421875,22.722835540771484,20.0
729128,238913613.1249338,7339.23779296875,22.746150970458984,20.0
729129,238913633.1248162,7344.57958984375,22.744821548461914,20.0
729130,238913653.12470114,7388.810546875,22.7728271484375,20.0
729131,238913673.12458614,7342.99560546875,22.730459213256836,20.0
729132,238913693.124471,7388.609375,22.783809661865234,20.0
729133,238913713.1243534,7369.83984375,22.731094360351562,20.0
729134,238913733.12423837,7276.22412109375,22.662961959838867,20.0
729135,238913753.1241233,7378.67431640625,22.767017364501953,20.0
729136,238913773.1240057,7299.0380859375,22.851308822631836,20.0
729137,238913793.1238907,7344.5517578125,22.738872528076172,20.0
729138,238913813.12377557,7336.546875,22.72545623779297,20.0
729139,238913833.12365797,7358.55810546875,22.74254608154297,20.0
729140,238913853.1235429,7371.1669921875,22.761812210083008,20.0
729141,238913873.12342778,7394.2314453125,22.782867431640625,20.0
729142,238913893.12331027,7325.40185546875,22.712100982666016,20.0
729143,238913913.12319517,7326.30517578125,22.7116641998291,20.0
729144,238913933.1230801,7400.48193359375,22.787715911865234,20.0
729145,238913953.122965,7375.65478515625,22.75334358215332,20.0
729146,238913973.12284738,7331.73046875,22.740297317504883,20.0
729147,238913993.12273228,7308.67919921875,22.946155548095703,20.0
729148,238914013.1226172,7360.681640625,22.75037384033203,20.0
729149,238914033.1224996,7304.38232421875,22.6357421875,20.0
729150,238914053.12238452,7375.4150390625,22.76219940185547,20.0
729151,238914073.1222695,7343.63232421875,22.730077743530273,20.0
729152,238914093.1221519,7312.2119140625,22.698522567749023,20.0
729153,238914113.1220368,7280.35693359375,22.673168182373047,20.0
729154,238914133.12192175,7331.9765625,22.70304298400879,20.0
729155,238914153.12180668,7334.5146484375,22.717802047729492,20.0
729156,238914173.12168908,7352.72509765625,22.726516723632812,20.0
729157,238914193.12157398,7332.38720703125,22.884485244750977,20.0
729158,238914213.12145892,7374.828125,22.763397216796875,20.0
729159,238914233.12134135,7310.5234375,22.70575523376465,20.0
729160,238914253.12122628,7323.4013671875,22.719276428222656,20.0
729161,238914273.12111115,7377.40869140625,22.761798858642578,20.0
729162,238914293.12099364,7369.5263671875,22.76422691345215,20.0
729163,238914313.12087855,7359.1376953125,22.736106872558594,20.0
729164,238914333.1207634,7321.484375,22.673994064331055,20.0
729165,238914353.12064832,7389.26904296875,22.770309448242188,20.0
729166,238914373.12053072,7387.67041015625,22.777908325195312,20.0
729167,238914393.12041563,7360.13427734375,22.737733840942383,20.0
729168,238914413.12030056,7333.1826171875,22.71120262145996,20.0
729169,238914433.12018296,7379.01904296875,22.754419326782227,20.0
729170,238914453.12006786,7326.4111328125,22.719066619873047,20.0
729171,238914473.1199528,7349.01025390625,22.72806167602539,20.0
729172,238914493.1198352,7356.07958984375,22.74861717224121,20.0
729173,238914513.1197202,7339.4814453125,22.712421417236328,20.0
729174,238914533.11960506,7369.546875,22.740474700927734,20.0
729175,238914553.11948997,7351.662109375,22.73837661743164,20.0
729176,238914573.11937243,7361.30126953125,22.75177001953125,20.0
729177,238914593.11925736,7329.41357421875,22.719470977783203,20.0
729178,238914613.11914226,7326.310546875,22.719770431518555,20.0
729179,238914633.11902472,7307.81640625,22.68712615966797,20.0
729180,238914653.11890963,7395.77490234375,22.79528045654297,20.0
729181,238914673.11879453,7357.97412109375,22.732288360595703,20.0
729182,238914693.11867943,7380.5498046875,22.75122833251953,20.0
729183,238914713.1185618,7306.43994140625,22.7209415435791,20.0
729184,238914733.11844668,7338.611328125,22.712421417236328,20.0
729185,238914753.1183316,7403.12255859375,22.776134490966797,20.0
729186,238914773.118214,7293.2119140625,22.68839454650879,20.0
729187,238914793.118099,7405.84130859375,22.811203002929688,20.0
729188,238914813.11798388,7351.583984375,22.716989517211914,20.0
729189,238914833.1178688,7319.51171875,22.688995361328125,20.0
729190,238914853.11775124,7361.5,22.773208618164062,20.0
729191,238914873.11763617,7344.0615234375,22.738386154174805,20.0
729192,238914893.11752108,7360.4326171875,22.74170684814453,20.0
729193,238914913.11740607,7358.63623046875,22.74373435974121,20.0
729194,238914933.11728844,7398.7626953125,22.789512634277344,20.0
729195,238914953.11717337,7337.2294921875,22.71854019165039,20.0
729196,238914973.1170583,7326.54443359375,22.70445442199707,20.0
729197,238914993.11694074,7346.22802734375,22.722652435302734,20.0
729198,238915013.11682564,7356.1884765625,22.73320770263672,20.0
729199,238915033.11671057,7348.298828125,22.7155704498291,20.0
729200,238915053.11659548,7358.49658203125,22.741044998168945,20.0
729201,238915073.11647785,7374.9140625,22.738178253173828,20.0
729202,238915093.11636272,7318.08544921875,22.69871711730957,20.0
729203,238915113.11624765,7333.458984375,22.70340919494629,20.0
729204,238915133.11613005,7406.0361328125,22.798717498779297,20.0
729205,238915153.11601496,7380.40234375,22.77672576904297,20.0
729206,238915173.1158999,7363.671875,22.740184783935547,20.0
729207,238915193.11578488,7299.984375,22.68512535095215,20.0
729208,238915213.11566725,7359.7197265625,22.75685691833496,20.0
729209,238915233.11555216,7342.83056640625,22.732481002807617,20.0
729210,238915253.11543712,7338.6142578125,22.730770111083984,20.0
729211,238915273.11532205,7369.921875,22.759719848632812,20.0
729212,238915293.11520445,7374.638671875,22.768383026123047,20.0
729213,238915313.11508936,7369.13134765625,22.77268409729004,20.0
729214,238915333.1149743,7365.45361328125,22.74636459350586,20.0
729215,238915353.11485672,7330.037109375,22.697555541992188,20.0
729216,238915373.11474165,7298.44677734375,22.65662384033203,20.0
729217,238915393.11462653,7330.82568359375,22.70165252685547,20.0
729218,238915413.11451152,7395.00146484375,22.82734489440918,20.0
729219,238915433.11439386,7333.9609375,22.72783088684082,20.0
729220,238915453.1142787,7368.0849609375,22.735904693603516,20.0
729221,238915473.1141637,7309.13671875,22.685405731201172,20.0
729222,238915493.1140486,7301.45361328125,22.667320251464844,20.0
729223,238915513.113931,7385.6298828125,22.75388526916504,20.0
729224,238915533.11381593,7395.90673828125,22.792421340942383,20.0
729225,238915553.11370084,7327.41259765625,22.697967529296875,20.0
729226,238915573.11358577,7288.8515625,22.67754364013672,20.0
729227,238915593.11346826,7378.20556640625,22.75444793701172,20.0
729228,238915613.11335313,7362.33642578125,22.75473976135254,20.0
729229,238915633.11323804,7343.06982421875,22.715110778808594,20.0
729230,238915653.11312297,7349.58251953125,22.739059448242188,20.0
729231,238915673.11300534,7340.0498046875,22.722148895263672,20.0
729232,238915693.11289033,7334.12939453125,22.712158203125,20.0
729233,238915713.11277524,7395.91943359375,22.773618698120117,20.0
729234,238915733.11266017,7334.65576171875,22.708330154418945,20.0
729235,238915753.1125426,7328.62744140625,22.703166961669922,20.0
729236,238915773.11242753,7323.6103515625,22.723236083984375,20.0
729237,238915793.11231238,7347.705078125,22.718896865844727,20.0
729238,238915813.11219475,7339.0791015625,22.724388122558594,20.0
729239,238915833.11207965,7323.45068359375,22.727632522583008,20.0
