,time_s,flux,flux_err,delta_t
1358197,254803993.0650985,8386.86328125,23.262676239013672,20.0
1358198,254804013.06522775,8252.728515625,23.132699966430664,20.0
1358199,254804033.0653545,8401.4345703125,23.253543853759766,20.0
1358200,254804053.06548372,8482.3203125,23.364423751831055,20.0
1358201,254804073.06561294,8301.3291015625,23.169004440307617,20.0
1358202,254804093.06574225,8466.3447265625,23.355060577392578,20.0
1358203,254804113.06587157,8369.1669921875,23.245532989501953,20.0
1358204,254804133.0660008,8363.97265625,23.235679626464844,20.0
1358205,254804153.06612754,8422.4677734375,23.30817413330078,20.0
1358206,254804173.0662568,8423.568359375,23.319570541381836,20.0
1358207,254804193.0663861,8420.23046875,23.288818359375,20.0
1358208,254804213.06651545,8517.7119140625,23.402202606201172,20.0
1358209,254804233.06664476,8255.265625,23.123897552490234,20.0
1358210,254804253.06677398,8410.775390625,23.2695255279541,20.0
1358211,254804273.06690323,8457.013671875,23.330888748168945,20.0
1358212,254804293.06702995,8378.1884765625,23.246740341186523,20.0
1358213,254804313.06715918,8524.6357421875,23.4149169921875,20.0
1358214,254804333.0672885,8406.0703125,23.307708740234375,20.0
1358215,254804353.06741777,8345.025390625,23.224109649658203,20.0
1358216,254804373.06754702,8331.45703125,23.193395614624023,20.0
1358217,254804393.06767628,8399.708984375,23.268220901489258,20.0
1358218,254804413.06780303,8486.1689453125,23.38985252380371,20.0
1358219,254804433.06793225,8451.7880859375,23.333660125732422,20.0
1358220,254804453.06806156,8368.5693359375,23.255226135253906,20.0
1358221,254804473.06819084,8469.2607421875,23.338613510131836,20.0
1358222,254804493.06831756,8402.2021484375,23.2864990234375,20.0
1358223,254804513.0684468,8310.1298828125,23.175247192382812,20.0
1358224,254804533.06857607,8535.6767578125,23.435895919799805,20.0
1358225,254804553.06870285,8395.7705078125,23.296955108642578,20.0
1358226,254804573.0688322,8504.50390625,23.39304542541504,20.0
1358227,254804593.0689615,8321.244140625,23.186182022094727,20.0
1358228,254804613.06908825,8368.3427734375,23.23749351501465,20.0
1358229,254804633.06921747,8333.0576171875,23.191997528076172,20.0
1358230,254804653.06934673,8499.619140625,23.37595558166504,20.0
1358231,254804673.06947345,8427.62109375,23.29770851135254,20.0
1358232,254804693.06960276,8517.1787109375,23.390504837036133,20.0
1358233,254804713.06973204,8379.611328125,23.24846649169922,20.0
1358234,254804733.06985876,8407.91796875,23.28700065612793,20.0
1358235,254804753.069988,8302.6103515625,23.166122436523438,20.0
1358236,254804773.07011724,8449.33984375,23.333005905151367,20.0
1358237,254804793.07024398,8509.5166015625,23.393672943115234,20.0
1358238,254804813.0703733,8496.439453125,23.375099182128906,20.0
1358239,254804833.0705026,8335.5693359375,23.204378128051758,20.0
1358240,254804853.07062933,8331.314453125,23.202566146850586,20.0
1358241,254804873.07075855,8401.5517578125,23.2695369720459,20.0
1358242,254804893.07088533,8485.392578125,23.375457763671875,20.0
1358243,254804913.07101464,8505.953125,23.37691879272461,20.0
1358244,254804933.07114393,8427.740234375,23.30498695373535,20.0
1358245,254804953.07127073,8438.220703125,23.311298370361328,20.0
1358246,254804973.07139996,8269.4384765625,23.117698669433594,20.0
1358247,254804993.0715292,8429.470703125,23.29079246520996,20.0
1358248,254805013.07165596,8457.4697265625,23.33000946044922,20.0
1358249,254805033.07178518,8484.384765625,23.361677169799805,20.0
1358250,254805053.0719145,8420.1708984375,23.28748893737793,20.0
1358251,254805073.07204127,8342.6962890625,23.206951141357422,20.0
1358252,254805093.072168,8360.220703125,23.255521774291992,20.0
1358253,254805113.07229722,8402.111328125,23.278657913208008,20.0
1358254,254805133.07242396,8454.177734375,23.323986053466797,20.0
1358255,254805153.0725532,8485.4541015625,23.36140251159668,20.0
1358256,254805173.07268,8417.58984375,23.300460815429688,20.0
1358257,254805193.07280928,8442.1884765625,23.31955337524414,20.0
1358258,254805213.07293603,8323.1875,23.20427131652832,20.0
1358259,254805233.07306525,8476.765625,23.344635009765625,20.0
1358260,254805253.07319206,8474.0107421875,23.338516235351562,20.0
1358261,254805273.07332134,8319.2080078125,23.16645050048828,20.0
1358262,254805293.07344815,8410.912109375,23.31438636779785,20.0
1358263,254805313.07357743,8442.076171875,23.318492889404297,20.0
1358264,254805333.07370415,8396.779296875,23.273134231567383,20.0
1358265,254805353.07383338,8456.638671875,23.32677459716797,20.0
1358266,254805373.07396013,8411.314453125,23.276103973388672,20.0
1358267,254805393.0740894,8458.572265625,23.335895538330078,20.0
1358268,254805413.0742162,8412.513671875,23.29143524169922,20.0
1358269,254805433.07434294,8333.931640625,23.200759887695312,20.0
1358270,254805453.0744722,8356.90234375,23.224050521850586,20.0
1358271,254805473.0745989,8452.84375,23.336196899414062,20.0
1358272,254805493.07472813,8463.169921875,23.341833114624023,20.0
1358273,254805513.0748549,8339.5283203125,23.218505859375,20.0
1358274,254805533.07498422,8587.8798828125,23.768001556396484,20.0
1358275,254805553.07511097,8445.0859375,23.321069717407227,20.0
1358276,254805573.0752402,8362.2021484375,23.233041763305664,20.0
1358277,254805593.07536694,8498.0107421875,23.372507095336914,20.0
1358278,254805613.07549626,8396.6025390625,23.24918556213379,20.0
1358279,254805633.0756231,8470.18359375,23.32369613647461,20.0
1358280,254805653.07574987,8396.8154296875,23.268117904663086,20.0
1358281,254805673.07587913,8315.005859375,23.22418975830078,20.0
1358282,254805693.07600585,8417.6640625,23.28493881225586,20.0
1358283,254805713.07613257,8454.0634765625,23.34370994567871,20.0
1358284,254805733.0762618,8398.3486328125,23.27512550354004,20.0
1358285,254805753.07638857,8525.666015625,23.422536849975586,20.0
1358286,254805773.07651538,8246.9111328125,23.104549407958984,20.0
1358287,254805793.07664213,8377.85546875,23.242029190063477,20.0
1358288,254805813.07677138,8501.07421875,23.378732681274414,20.0
1358289,254805833.0768981,8425.0615234375,23.294837951660156,20.0
1358290,254805853.0770248,8370.9560546875,23.26029396057129,20.0
1358291,254805873.0771541,8470.62109375,23.35236930847168,20.0
1358292,254805893.07728088,8338.4052734375,23.19690704345703,20.0
1358293,254805913.0774076,8458.314453125,23.359317779541016,20.0
1358294,254805933.07753435,8408.8203125,23.286962509155273,20.0
1358295,254805953.07766357,8409.59375,23.26484489440918,20.0
1358296,254805973.07779038,8450.5224609375,23.321277618408203,20.0
1358297,254805993.0779172,8402.3154296875,23.272563934326172,20.0
1358298,254806013.078044,8419.708984375,23.302913665771484,20.0
1358299,254806033.07817325,8595.03515625,23.47907257080078,20.0
1358300,254806053.0783,8349.7607421875,23.227378845214844,20.0
1358301,254806073.07842672,8343.4560546875,23.21381950378418,20.0
1358302,254806093.07855594,8413.9150390625,23.297534942626953,20.0
1358303,254806113.07868272,8339.40625,23.211326599121094,20.0
1358304,254806133.0788095,8502.7236328125,23.387422561645508,20.0
1358305,254806153.07893622,8455.271484375,23.32497787475586,20.0
1358306,254806173.07906547,8351.4677734375,23.23126220703125,20.0
1358307,254806193.07919222,8325.66796875,23.228639602661133,20.0
1358308,254806213.07931894,8471.7275390625,23.331825256347656,20.0
1358309,254806233.07944572,8282.373046875,23.15432357788086,20.0
1358310,254806253.07957503,8494.20703125,23.381444931030273,20.0
1358311,254806273.07970175,8456.7998046875,23.34783935546875,20.0
1358312,254806293.07982847,8420.2509765625,23.29216957092285,20.0
1358313,254806313.07995525,8453.703125,23.324588775634766,20.0
1358314,254806333.08008203,8329.994140625,23.188159942626953,20.0
1358315,254806353.08020884,8443.4384765625,23.337793350219727,20.0
1358316,254806373.08033562,8466.1572265625,23.353601455688477,20.0
1358317,254806393.08046234,8334.4140625,23.23431968688965,20.0
1358318,254806413.0805891,8462.3798828125,23.346384048461914,20.0
1358319,254806433.08071584,8225.8916015625,23.107646942138672,20.0
1358320,254806453.08084252,8517.1611328125,23.667238235473633,20.0
1358321,254806473.08097184,8469.181640625,23.341190338134766,20.0
1358322,254806493.08109862,8581.8359375,23.48295783996582,20.0
1358323,254806513.08122534,8377.5693359375,23.244361877441406,20.0
1358324,254806533.08135206,8378.1640625,23.263465881347656,20.0
1358325,254806553.0814788,8435.1650390625,23.309242248535156,20.0
1358326,254806573.08160555,8320.826171875,23.17998695373535,20.0
1358327,254806593.08173233,8515.1455078125,23.394044876098633,20.0
1358328,254806613.08185914,8423.423828125,23.29007911682129,20.0
1358329,254806633.08198583,8472.990234375,23.339195251464844,20.0
1358330,254806653.08211255,8509.8447265625,23.408796310424805,20.0
1358331,254806673.08223933,8231.6298828125,23.080368041992188,20.0
1358332,254806693.08236614,8392.99609375,23.268775939941406,20.0
1358333,254806713.08249542,8474.5498046875,23.365402221679688,20.0
1358334,254806733.08262223,8396.4091796875,23.390867233276367,20.0
1358335,254806753.08274892,8492.166015625,23.371746063232422,20.0
1358336,254806773.08287567,8401.0830078125,23.28406524658203,20.0
1358337,254806793.0830024,8449.9853515625,23.30949592590332,20.0
1358338,254806813.08312914,8398.4921875,23.285844802856445,20.0
1358339,254806833.08325592,8470.623046875,23.339035034179688,20.0
1358340,254806853.08338273,8450.154296875,23.352296829223633,20.0
1358341,254806873.08350942,8302.7822265625,23.177352905273438,20.0
1358342,254806893.08363613,8425.50390625,23.297348022460938,20.0
1358343,254806913.08376288,8489.12109375,23.38542366027832,20.0
1358344,254806933.0838871,8351.0751953125,23.231525421142578,20.0
1358345,254806953.08401388,8444.888671875,23.334247589111328,20.0
1358346,254806973.08414066,8523.8974609375,23.400915145874023,20.0
1358347,254806993.0842674,8461.078125,23.336517333984375,20.0
1358348,254807013.08439413,8364.62109375,23.249755859375,20.0
1358349,254807033.0845209,8306.0126953125,23.166908264160156,20.0
1358350,254807053.08464772,8508.5263671875,23.414772033691406,20.0
1358351,254807073.0847745,8424.3232421875,23.305072784423828,20.0
1358352,254807093.08490127,8423.9599609375,23.27952003479004,20.0
1358353,254807113.0850255,8413.6982421875,23.296844482421875,20.0
1358354,254807133.08515218,8454.4990234375,23.319263458251953,20.0
1358355,254807153.08527893,8264.5849609375,23.140878677368164,20.0
1358356,254807173.08540565,8534.8359375,23.41707420349121,20.0
1358357,254807193.08553243,8401.8671875,23.285245895385742,20.0
1358358,254807213.08565924,8431.29296875,23.293790817260742,20.0
1358359,254807233.08578598,8402.0126953125,23.281213760375977,20.0
1358360,254807253.08591267,8331.7744140625,23.23091697692871,20.0
1358361,254807273.0860394,8500.0283203125,23.393768310546875,20.0
1358362,254807293.08616364,8473.5146484375,23.348337173461914,20.0
1358363,254807313.0862904,8418.8583984375,23.304824829101562,20.0
1358364,254807333.08641717,8370.890625,23.240108489990234,20.0
1358365,254807353.08654392,8326.630859375,23.17921257019043,20.0
1358366,254807373.08667067,8491.28515625,23.37809944152832,20.0
1358367,254807393.08679745,8402.796875,23.264991760253906,20.0
1358368,254807413.08692425,8499.4326171875,23.380075454711914,20.0
1358369,254807433.08705103,8389.8486328125,23.26200294494629,20.0
1358370,254807453.08717528,8342.2578125,23.22393035888672,20.0
1358371,254807473.08730203,8456.640625,23.350828170776367,20.0
1358372,254807493.08742872,8299.9091796875,23.165231704711914,20.0
1358373,254807513.08755293,8351.7333984375,23.203346252441406,20.0
1358374,254807533.08767968,8554.0234375,23.43720817565918,20.0
1358375,254807553.08780646,8463.5546875,23.348079681396484,20.0
1358376,254807573.08793074,8467.3125,23.356536865234375,20.0
1358377,254807593.08805746,8326.732421875,23.20061683654785,20.0
1358378,254807613.0881842,8378.6845703125,23.247098922729492,20.0
1358379,254807633.08831093,8332.19921875,23.20038414001465,20.0
1358380,254807653.0884351,8502.3037109375,23.39015769958496,20.0
1358381,254807673.0885619,8397.4697265625,23.394594192504883,20.0
1358382,254807693.0886887,8490.7724609375,23.39151382446289,20.0
1358383,254807713.08881292,8229.9716796875,23.097362518310547,20.0
1358384,254807733.08893964,8432.5009765625,23.305206298828125,20.0
1358385,254807753.08906642,8418.2177734375,23.30019187927246,20.0
1358386,254807773.0891907,8516.5107421875,23.396385192871094,20.0
1358387,254807793.08931747,8317.9873046875,23.2016544342041,20.0
1358388,254807813.08944428,8524.4580078125,23.424545288085938,20.0
1358389,254807833.0895685,8475.453125,23.335494995117188,20.0
1358390,254807853.08969522,8282.51953125,23.163938522338867,20.0
1358391,254807873.08982193,8409.7900390625,23.285688400268555,20.0
1358392,254807893.08994865,8561.9404296875,23.477005004882812,20.0
1358393,254807913.09007293,8423.4833984375,23.29222869873047,20.0
1358394,254807933.0901997,8478.5009765625,23.346996307373047,20.0
1358395,254807953.09032646,8346.5556640625,23.229997634887695,20.0
1358396,254807973.09045064,8354.521484375,23.219436645507812,20.0
1358397,254807993.0905774,8342.1181640625,23.221582412719727,20.0
1358398,254808013.0907041,8559.5185546875,23.45561408996582,20.0
1358399,254808033.0908284,8331.9501953125,23.194137573242188,20.0
1358400,254808053.09095517,8578.9296875,23.47637176513672,20.0
1358401,254808073.09107938,8273.5478515625,23.14105796813965,20.0
1358402,254808093.09120616,8346.85546875,23.217071533203125,20.0
1358403,254808113.09133044,8384.537109375,23.25643539428711,20.0
1358404,254808133.09145716,8536.2109375,23.423843383789062,20.0
1358405,254808153.0915814,8435.591796875,23.310564041137695,20.0
1358406,254808173.0917082,8435.8466796875,23.324941635131836,20.0
1358407,254808193.09183243,8423.001953125,23.287742614746094,20.0
1358408,254808213.09195918,8363.947265625,23.228933334350586,20.0
1358409,254808233.0920834,8409.0625,23.295400619506836,20.0
1358410,254808253.0922101,8400.86328125,23.285537719726562,20.0
1358411,254808273.09233436,8456.2119140625,23.346284866333008,20.0
1358412,254808293.09246117,8496.8681640625,23.377748489379883,20.0
1358413,254808313.09258536,8320.9501953125,23.194557189941406,20.0
1358414,254808333.0927121,8400.13671875,23.27379608154297,20.0
1358415,254808353.09283635,8290.5009765625,23.153284072875977,20.0
1358416,254808373.09296304,8521.72265625,23.408493041992188,20.0
1358417,254808393.09308732,8514.65234375,23.396677017211914,20.0
1358418,254808413.09321412,8478.6318359375,23.358537673950195,20.0
1358419,254808433.0933383,8393.18359375,23.26618194580078,20.0
1358420,254808453.0934651,8454.30078125,23.347536087036133,20.0
1358421,254808473.09358937,8237.6455078125,23.08961296081543,20.0
1358422,254808493.09371608,8489.0556640625,23.392127990722656,20.0
1358423,254808513.09384036,8616.638671875,23.51068878173828,20.0
1358424,254808533.09396714,8382.9169921875,23.264375686645508,20.0
1358425,254808553.09409136,8413.0546875,23.276012420654297,20.0
1358426,254808573.0942181,8321.201171875,23.198280334472656,20.0
1358427,254808593.09434232,8417.833984375,23.321067810058594,20.0
1358428,254808613.09446904,8482.9921875,23.35586929321289,20.0
1358429,254808633.09459332,8406.013671875,23.273244857788086,20.0
1358430,254808653.0947176,8461.375,23.329833984375,20.0
1358431,254808673.0948443,8429.69140625,23.316967010498047,20.0
1358432,254808693.0949685,8368.4599609375,23.237808227539062,20.0
1358433,254808713.09509274,8443.8623046875,23.32931900024414,20.0
1358434,254808733.0952195,8433.130859375,23.30319595336914,20.0
1358435,254808753.09534377,8456.83203125,23.363834381103516,20.0
1358436,254808773.09546798,8446.759765625,23.35895538330078,20.0
1358437,254808793.09559223,8365.6201171875,23.229873657226562,20.0
1358438,254808813.095719,8388.0859375,23.268192291259766,20.0
1358439,254808833.0958433,8454.0380859375,23.33515739440918,20.0
1358440,254808853.0959675,8452.9091796875,23.328502655029297,20.0
