,time_s,flux,flux_err,delta_t
514687,234267716.21965945,9255.677734375,29.454376220703125,20.0
514688,234267736.21947995,9327.3525390625,29.514921188354492,20.0
514689,234267756.2193005,9284.9716796875,29.49527931213379,20.0
514690,234267776.21912092,9161.1337890625,29.4101505279541,20.0
514691,234267796.21894148,9339.216796875,29.524816513061523,20.0
514692,234267816.21876195,9274.9541015625,29.49581527709961,20.0
514693,234267836.2185818,9295.962890625,29.536184310913086,20.0
514694,234267856.21840233,9287.505859375,29.48628807067871,20.0
514695,234267876.21822286,9169.1240234375,29.400094985961914,20.0
514696,234267896.2180433,9295.025390625,29.52480125427246,20.0
514697,234267916.21786383,9052.80859375,29.331815719604492,20.0
514698,234267936.21768433,9314.7353515625,29.515016555786133,20.0
514699,234267956.21750477,9319.5048828125,29.5199031829834,20.0
514700,234267976.2173253,9164.19140625,29.393756866455078,20.0
514701,234267996.2171452,9168.86328125,29.40532684326172,20.0
514702,234268016.21696568,9193.029296875,29.429805755615234,20.0
514703,234268036.21678618,9274.005859375,29.517005920410156,20.0
514704,234268056.21660674,9265.544921875,29.484786987304688,20.0
514705,234268076.21642712,9270.2822265625,29.47425079345703,20.0
514706,234268096.21624768,9293.671875,29.496234893798828,20.0
514707,234268116.21606818,9113.017578125,29.369646072387695,20.0
514708,234268136.21588865,9314.2412109375,29.496278762817383,20.0
514709,234268156.21570855,9198.7470703125,29.431753158569336,20.0
514710,234268176.21552908,9322.0146484375,29.5419864654541,20.0
514711,234268196.21534953,9233.6123046875,29.463285446166992,20.0
514712,234268216.21517003,9230.5576171875,29.422508239746094,20.0
514713,234268236.21499056,9221.380859375,29.43965721130371,20.0
514714,234268256.214811,9093.46875,29.33771324157715,20.0
514715,234268276.2146315,9169.7177734375,29.41914939880371,20.0
514716,234268296.21445194,9267.0712890625,29.463544845581055,20.0
514717,234268316.21427238,9381.2509765625,29.57355308532715,20.0
514718,234268336.21409294,9193.8583984375,29.442712783813477,20.0
514719,234268356.2139134,9249.833984375,29.47721290588379,20.0
514720,234268376.2137333,9308.4052734375,29.53897476196289,20.0
514721,234268396.21355376,9103.2919921875,29.35451889038086,20.0
514722,234268416.21337432,9202.32421875,29.410921096801758,20.0
514723,234268436.21319473,9247.5048828125,29.46061897277832,20.0
514724,234268456.2130153,9342.498046875,29.552162170410156,20.0
514725,234268476.21283576,9251.3818359375,29.677108764648438,20.0
514726,234268496.21265626,9307.6279296875,29.492929458618164,20.0
514727,234268516.21247676,9233.8779296875,29.509681701660156,20.0
514728,234268536.2122973,9271.59375,29.49596405029297,20.0
514729,234268556.21211773,9208.3994140625,29.434255599975586,20.0
514730,234268576.21193826,9222.8798828125,29.437931060791016,20.0
514731,234268596.2117588,9374.4091796875,29.558712005615234,20.0
514732,234268616.21157923,9383.671875,29.54297637939453,20.0
514733,234268636.2113991,9263.107421875,29.49110221862793,20.0
514734,234268656.21121964,9200.7978515625,29.646272659301758,20.0
514735,234268676.2110401,9254.9853515625,29.46260643005371,20.0
514736,234268696.2108606,9319.05078125,29.5511417388916,20.0
514737,234268716.21068117,9073.6826171875,29.300186157226562,20.0
514738,234268736.21050158,9274.041015625,29.49686050415039,20.0
514739,234268756.21032214,9292.3134765625,29.50704574584961,20.0
514740,234268776.2101426,9295.716796875,29.513561248779297,20.0
514741,234268796.2099631,9277.3828125,29.481101989746094,20.0
514742,234268816.2097836,9136.1328125,29.390308380126953,20.0
514743,234268836.20960414,9268.6630859375,29.492111206054688,20.0
514744,234268856.2094246,9246.861328125,29.447172164916992,20.0
514745,234268876.209245,9217.1494140625,29.460107803344727,20.0
514746,234268896.20906544,9194.021484375,29.40785026550293,20.0
514747,234268916.208886,9317.736328125,29.520957946777344,20.0
514748,234268936.2087064,9314.69140625,29.525537490844727,20.0
514749,234268956.20852697,9291.3798828125,29.50212860107422,20.0
514750,234268976.20834744,9091.62890625,29.342676162719727,20.0
514751,234268996.20816794,9190.9423828125,29.417869567871094,20.0
514752,234269016.20798844,9342.0986328125,29.56985855102539,20.0
514753,234269036.20780897,9254.2421875,29.471450805664062,20.0
514754,234269056.2076294,9151.6982421875,29.383445739746094,20.0
514755,234269076.20744994,9229.513671875,29.45173454284668,20.0
514756,234269096.2072704,9324.884765625,29.542245864868164,20.0
514757,234269116.2070909,9258.501953125,29.47382164001465,20.0
514758,234269136.2069114,9195.6533203125,29.45249366760254,20.0
514759,234269156.20673195,9192.5400390625,29.422588348388672,20.0
514760,234269176.20655242,9241.59375,29.489206314086914,20.0
514761,234269196.20637292,9267.55859375,29.473630905151367,20.0
514762,234269216.20619345,9335.9970703125,29.553028106689453,20.0
514763,234269236.2060139,9117.9052734375,29.36992073059082,20.0
514764,234269256.20583445,9211.7861328125,29.43858528137207,20.0
514765,234269276.20565492,9217.5908203125,29.465476989746094,20.0
514766,234269296.20547542,9229.1494140625,29.450510025024414,20.0
514767,234269316.2052959,9306.6142578125,29.53885841369629,20.0
514768,234269336.20511645,9060.681640625,29.3194522857666,20.0
514769,234269356.2049369,9345.0166015625,29.54654312133789,20.0
514770,234269376.20475742,9322.8759765625,29.564313888549805,20.0
514771,234269396.2045779,9266.4501953125,30.219635009765625,20.0
514772,234269416.2043984,9167.7529296875,29.404157638549805,20.0
514773,234269436.2042189,9315.419921875,29.550561904907227,20.0
514774,234269456.20403942,9256.3740234375,29.497886657714844,20.0
514775,234269476.20385984,9307.962890625,29.528959274291992,20.0
514776,234269496.20368028,9246.5830078125,29.493057250976562,20.0
514777,234269516.2035008,9169.2392578125,29.426883697509766,20.0
514778,234269536.20332128,9249.7548828125,29.485597610473633,20.0
514779,234269556.20314175,9207.35546875,29.424362182617188,20.0
514780,234269576.20296296,9271.2099609375,29.50786018371582,20.0
514781,234269596.20278335,9248.1865234375,29.46143341064453,20.0
514782,234269616.2026039,9198.9326171875,29.443090438842773,20.0
514783,234269636.2024244,9281.375,29.500486373901367,20.0
514784,234269656.20224488,9151.1455078125,29.405851364135742,20.0
514785,234269676.2020654,9184.0615234375,29.42674446105957,20.0
514786,234269696.20188594,9296.5791015625,29.504690170288086,20.0
514787,234269716.20170638,9322.8388671875,29.51158332824707,20.0
514788,234269736.2015269,9248.06640625,29.47735023498535,20.0
514789,234269756.20134738,9206.82421875,29.462669372558594,20.0
514790,234269776.20116785,9237.90625,29.4862003326416,20.0
514791,234269796.20098838,9186.341796875,29.446910858154297,20.0
514792,234269816.2008089,9292.6669921875,29.529415130615234,20.0
514793,234269836.20062938,9196.880859375,29.445051193237305,20.0
514794,234269856.2004505,9223.4208984375,29.44932746887207,20.0
514795,234269876.200271,9407.09765625,30.089200973510742,20.0
514796,234269896.20009145,9308.3896484375,29.553333282470703,20.0
514797,234269916.19991204,9277.2880859375,29.48093032836914,20.0
514798,234269936.1997325,9218.498046875,29.428997039794922,20.0
514799,234269956.19955298,9184.1865234375,29.435754776000977,20.0
514800,234269976.19937348,9265.896484375,29.50263786315918,20.0
514801,234269996.19919404,9350.2900390625,29.571483612060547,20.0
514802,234270016.19901448,9100.7548828125,29.374418258666992,20.0
514803,234270036.19883502,9266.00390625,29.492923736572266,20.0
514804,234270056.1986561,9418.2958984375,29.61473846435547,20.0
514805,234270076.19847652,9208.0322265625,31.755666732788086,20.0
514806,234270096.198297,9106.8603515625,29.377540588378906,20.0
514807,234270116.19811752,9226.5966796875,29.47200584411621,20.0
514808,234270136.19793797,9310.8857421875,29.509727478027344,20.0
514809,234270156.19775847,9254.3935546875,29.48021125793457,20.0
514810,234270176.19757894,9205.158203125,29.451759338378906,20.0
514811,234270196.1973995,9247.791015625,29.48384666442871,20.0
514812,234270216.19721994,9075.310546875,29.549724578857422,20.0
514813,234270236.1970411,9216.3671875,29.456701278686523,20.0
514814,234270256.19686157,9189.2431640625,29.443294525146484,20.0
514815,234270276.19668207,9203.29296875,29.466533660888672,20.0
514816,234270296.19650257,9283.953125,29.515146255493164,20.0
514817,234270316.1963231,9269.56640625,29.524635314941406,20.0
514818,234270336.1961436,9273.943359375,29.52788734436035,20.0
514819,234270356.19596407,9166.1376953125,29.422138214111328,20.0
514820,234270376.19578522,9218.5634765625,29.461135864257812,20.0
514821,234270396.19560567,9282.2470703125,29.51141929626465,20.0
514822,234270416.1954262,9223.7724609375,29.506816864013672,20.0
514823,234270436.1952467,9160.2197265625,29.36991310119629,20.0
514824,234270456.1950672,9375.326171875,29.599590301513672,20.0
514825,234270476.19488767,9187.38671875,29.463031768798828,20.0
514826,234270496.19470885,9275.40234375,29.540786743164062,20.0
514827,234270516.19452927,9221.9541015625,29.458011627197266,20.0
514828,234270536.19434983,9116.5615234375,29.37252426147461,20.0
514829,234270556.1941703,9331.1435546875,29.542661666870117,20.0
514830,234270576.1939908,9257.3623046875,29.48523712158203,20.0
514831,234270596.19381133,9204.119140625,29.462154388427734,20.0
514832,234270616.19363245,9145.0263671875,29.43465805053711,20.0
514833,234270636.1934529,9260.0185546875,29.516305923461914,20.0
514834,234270656.19327343,9313.9443359375,29.54837417602539,20.0
514835,234270676.19309393,9226.2265625,29.874977111816406,20.0
514836,234270696.1929143,9215.072265625,29.487998962402344,20.0
514837,234270716.19273543,9252.90234375,29.525136947631836,20.0
514838,234270736.19255596,9280.6689453125,29.52638816833496,20.0
514839,234270756.1923764,9248.1044921875,29.491436004638672,20.0
514840,234270776.19219697,9296.4462890625,29.53015899658203,20.0
514841,234270796.19201744,9302.900390625,29.52621078491211,20.0
514842,234270816.19183856,9207.5390625,29.45735740661621,20.0
514843,234270836.19165903,9300.853515625,29.540874481201172,20.0
514844,234270856.1914796,9350.1318359375,29.635910034179688,20.0
514845,234270876.19130003,9177.3701171875,29.458633422851562,20.0
514846,234270896.19112056,9305.7294921875,29.517566680908203,20.0
514847,234270916.19094166,9132.1923828125,29.38483428955078,20.0
514848,234270936.19076216,9278.4619140625,29.505945205688477,20.0
514849,234270956.1905827,9248.3232421875,29.50107765197754,20.0
514850,234270976.1904032,9115.1669921875,29.39181900024414,20.0
514851,234270996.1902237,9328.8134765625,29.577777862548828,20.0
514852,234271016.1900448,9226.1396484375,29.48430824279785,20.0
514853,234271036.18986532,9263.7373046875,29.489355087280273,20.0
514854,234271056.18968576,9216.1513671875,29.48462677001953,20.0
514855,234271076.1895063,9351.4736328125,29.601572036743164,20.0
514856,234271096.1893268,9264.84765625,29.53693389892578,20.0
514857,234271116.18914792,9301.44140625,29.536386489868164,20.0
514858,234271136.1889684,9166.6298828125,29.428621292114258,20.0
514859,234271156.18878895,9208.8076171875,29.451799392700195,20.0
514860,234271176.18860936,9211.05859375,29.461639404296875,20.0
514861,234271196.18843055,9147.0185546875,29.427894592285156,20.0
514862,234271216.18825105,9216.072265625,29.483510971069336,20.0
514863,234271236.18807152,9410.5244140625,29.634048461914062,20.0
514864,234271256.18789205,9214.5703125,29.503747940063477,20.0
514865,234271276.1877132,9261.8193359375,29.547565460205078,20.0
514866,234271296.1875336,9171.197265625,29.453330993652344,20.0
514867,234271316.18735406,9242.6171875,29.509868621826172,20.0
514868,234271336.18717456,9308.423828125,29.547060012817383,20.0
514869,234271356.1869957,9211.47265625,29.43709945678711,20.0
514870,234271376.18681616,9326.54296875,29.59757423400879,20.0
514871,234271396.1866367,9197.85546875,29.471891403198242,20.0
514872,234271416.18645775,9307.017578125,29.524564743041992,20.0
514873,234271436.18627822,9041.7197265625,29.343137741088867,20.0
514874,234271456.18609875,9167.625,29.471025466918945,20.0
514875,234271476.18591928,9318.974609375,29.551685333251953,20.0
514876,234271496.18574035,9318.4208984375,29.566373825073242,20.0
514877,234271516.18556088,9275.6943359375,29.543581008911133,20.0
514878,234271536.1853814,9300.00390625,29.580739974975586,20.0
514879,234271556.18520248,9273.8857421875,29.547719955444336,20.0
514880,234271576.18502298,9242.203125,29.507400512695312,20.0
514881,234271596.1848435,9145.44921875,29.439105987548828,20.0
514882,234271616.184664,9199.8583984375,29.483192443847656,20.0
514883,234271636.1844851,9257.6689453125,29.53312110900879,20.0
514884,234271656.18430567,9253.55859375,29.51141357421875,20.0
514885,234271676.18412608,9250.8671875,29.540451049804688,20.0
514886,234271696.18394727,9218.978515625,29.514339447021484,20.0
514887,234271716.18376774,9245.943359375,29.508432388305664,20.0
514888,234271736.18358824,9255.8125,29.529598236083984,20.0
514889,234271756.1834087,9291.7666015625,29.57315444946289,20.0
514890,234271776.1832299,9141.375,29.43359375,20.0
514891,234271796.18305033,9259.037109375,29.541044235229492,20.0
514892,234271816.18287086,9190.1669921875,29.50554656982422,20.0
514893,234271836.182692,9212.37890625,29.474491119384766,20.0
514894,234271856.18251246,9258.7978515625,29.54033088684082,20.0
514895,234271876.182333,9374.41796875,29.650592803955078,20.0
514896,234271896.18215406,9141.21875,29.430627822875977,20.0
514897,234271916.18197447,9171.9716796875,29.466556549072266,20.0
514898,234271936.18179497,9174.044921875,29.45436668395996,20.0
514899,234271956.18161613,9336.9111328125,29.6197509765625,20.0
514900,234271976.18143663,9255.533203125,29.511518478393555,20.0
514901,234271996.1812571,9334.4736328125,29.587343215942383,20.0
514902,234272016.18107828,9273.162109375,29.556350708007812,20.0
514903,234272036.1808987,9230.3994140625,29.524450302124023,20.0
514904,234272056.18071926,9226.791015625,29.49663543701172,20.0
514905,234272076.18054038,9315.3837890625,29.59909439086914,20.0
514906,234272096.18036085,9292.970703125,29.56842613220215,20.0
514907,234272116.18018138,9166.40625,29.44167709350586,20.0
514908,234272136.18000254,9209.224609375,29.49747085571289,20.0
514909,234272156.17982298,9187.8212890625,29.473825454711914,20.0
514910,234272176.17964348,9381.0380859375,29.635953903198242,20.0
514911,234272196.17946464,9184.5595703125,29.5175724029541,20.0
514912,234272216.17928508,9303.70703125,29.570436477661133,20.0
514913,234272236.17910624,9229.1865234375,29.571348190307617,20.0
514914,234272256.17892677,9215.9189453125,29.528789520263672,20.0
514915,234272276.17874724,9340.6279296875,29.584331512451172,20.0
514916,234272296.17856836,9384.60546875,29.638795852661133,20.0
514917,234272316.17838892,9155.177734375,29.433013916015625,20.0
514918,234272336.17820933,9262.4541015625,29.543725967407227,20.0
514919,234272356.17803052,9328.685546875,29.631507873535156,20.0
514920,234272376.177851,9335.51171875,29.607845306396484,20.0
514921,234272396.17767212,9245.798828125,29.565134048461914,20.0
514922,234272416.1774926,9223.927734375,29.527151107788086,20.0
514923,234272436.17731315,9223.365234375,29.52804946899414,20.0
514924,234272456.17713422,9201.6435546875,29.483285903930664,20.0
514925,234272476.17695475,9240.9150390625,29.55446434020996,20.0
514926,234272496.1767752,9256.6171875,29.54220199584961,20.0
