,time_s,flux,flux_err,delta_t
185834,210546691.0294066,8952.806640625,26.405139923095703,20.0
185835,210546711.02935162,8885.7626953125,26.533782958984375,20.0
185836,210546731.02930158,8839.85546875,26.289478302001953,20.0
185837,210546751.02924654,8881.6328125,26.377084732055664,20.0
185838,210546771.02919656,8878.25,26.365985870361328,20.0
185839,210546791.02914152,8808.439453125,26.251150131225586,20.0
185840,210546811.0290915,8955.236328125,26.447813034057617,20.0
185841,210546831.0290415,8908.6474609375,26.379751205444336,20.0
185842,210546851.02898645,8842.333984375,26.3190860748291,20.0
185843,210546871.02893642,8955.7548828125,26.381725311279297,20.0
185844,210546891.02888143,8913.3115234375,26.368057250976562,20.0
185845,210546911.02883136,8901.216796875,26.361183166503906,20.0
185846,210546931.02877617,8928.7001953125,26.413463592529297,20.0
185847,210546951.0287261,8911.22265625,26.381240844726562,20.0
185848,210546971.02867112,8912.6962890625,26.365955352783203,20.0
185849,210546991.02862108,8954.51953125,26.431724548339844,20.0
185850,210547011.02856603,8857.01171875,26.337308883666992,20.0
185851,210547031.02851602,8966.4677734375,26.413854598999023,20.0
185852,210547051.02846098,8903.46875,26.381895065307617,20.0
185853,210547071.02841097,8827.4765625,27.265064239501953,20.0
185854,210547091.02835596,8893.7197265625,26.341636657714844,20.0
185855,210547111.02830595,8982.501953125,26.424001693725586,20.0
185856,210547131.0282509,8939.7109375,26.38869857788086,20.0
185857,210547151.02820092,8841.052734375,26.31593894958496,20.0
185858,210547171.02814588,8899.7392578125,26.355955123901367,20.0
185859,210547191.02809584,8936.6669921875,26.392492294311523,20.0
185860,210547211.0280408,8937.8583984375,26.40024757385254,20.0
185861,210547231.0279908,8930.4462890625,26.382862091064453,20.0
185862,210547251.02793574,8915.990234375,26.38865852355957,20.0
185863,210547271.02788576,8883.2763671875,26.36490249633789,20.0
185864,210547291.02783576,8887.6416015625,26.361759185791016,20.0
185865,210547311.0277807,8837.79296875,26.31252098083496,20.0
185866,210547331.02773067,8879.67578125,26.344640731811523,20.0
185867,210547351.0276756,9006.3466796875,26.496912002563477,20.0
185868,210547371.02762553,8926.01953125,26.373855590820312,20.0
185869,210547391.0275705,8864.6630859375,26.326148986816406,20.0
185870,210547411.02752048,8837.572265625,26.32016944885254,20.0
185871,210547431.0274654,8892.1630859375,26.322036743164062,20.0
185872,210547451.0274153,8892.31640625,26.331066131591797,20.0
185873,210547471.0273603,8907.203125,26.351884841918945,20.0
185874,210547491.02731028,8936.0859375,26.35551643371582,20.0
185875,210547511.02725524,8932.345703125,26.3974609375,20.0
185876,210547531.02720526,8862.1044921875,26.306346893310547,20.0
185877,210547551.0271502,8989.73046875,26.449214935302734,20.0
185878,210547571.0271002,8840.7275390625,26.278390884399414,20.0
185879,210547591.02705017,8918.7109375,26.381526947021484,20.0
185880,210547611.02699512,8876.3330078125,26.358552932739258,20.0
185881,210547631.0269451,8861.4375,26.31368637084961,20.0
185882,210547651.0268901,8909.427734375,26.34267234802246,20.0
185883,210547671.0268401,8893.833984375,26.344736099243164,20.0
185884,210547691.02678505,8992.9130859375,26.418333053588867,20.0
185885,210547711.02673504,8914.8525390625,26.38759422302246,20.0
185886,210547731.02668002,8807.556640625,26.237749099731445,20.0
185887,210547751.02663,8918.1630859375,26.37750244140625,20.0
185888,210547771.02657497,8880.1337890625,26.35100746154785,20.0
185889,210547791.02652493,8974.158203125,26.41272735595703,20.0
185890,210547811.02646983,8892.787109375,26.295251846313477,20.0
185891,210547831.0264198,8839.5048828125,26.278030395507812,20.0
185892,210547851.02636978,8949.736328125,26.41035270690918,20.0
185893,210547871.02631474,8797.95703125,26.283288955688477,20.0
185894,210547891.02626473,8885.0146484375,26.351877212524414,20.0
185895,210547911.02620965,8825.8515625,26.310501098632812,20.0
185896,210547931.02615958,8809.65234375,26.290006637573242,20.0
185897,210547951.02610454,8882.22265625,26.32894515991211,20.0
185898,210547971.02605453,8904.796875,26.3310604095459,20.0
185899,210547991.0259995,9011.7099609375,26.470556259155273,20.0
185900,210548011.02594945,8841.9228515625,26.298534393310547,20.0
185901,210548031.02589947,8891.75390625,26.333171844482422,20.0
185902,210548051.02584442,8878.9482421875,26.33254623413086,20.0
185903,210548071.02579442,8833.5966796875,26.293855667114258,20.0
185904,210548091.02573937,8920.26171875,26.352479934692383,20.0
185905,210548111.0256894,8848.5712890625,26.2905330657959,20.0
185906,210548131.02563435,8907.20703125,26.320566177368164,20.0
185907,210548151.02558434,8831.8779296875,26.322101593017578,20.0
185908,210548171.0255293,8907.353515625,26.32133674621582,20.0
185909,210548191.02547926,8813.4912109375,26.268131256103516,20.0
185910,210548211.02542925,8916.546875,26.35579490661621,20.0
185911,210548231.02537423,8892.5556640625,26.356586456298828,20.0
185912,210548251.0253242,8856.568359375,26.312246322631836,20.0
185913,210548271.02526906,8885.869140625,26.33526039123535,20.0
185914,210548291.02521905,8813.6943359375,26.238840103149414,20.0
185915,210548311.02516404,8970.736328125,26.397010803222656,20.0
185916,210548331.02511403,8915.6884765625,27.073959350585938,20.0
185917,210548351.02505898,8912.302734375,26.320140838623047,20.0
185918,210548371.02500898,8865.8359375,26.301368713378906,20.0
185919,210548391.024959,8904.2958984375,26.359413146972656,20.0
185920,210548411.02490386,8824.525390625,26.255369186401367,20.0
185921,210548431.0248538,8845.724609375,26.286476135253906,20.0
185922,210548451.02479875,9062.6748046875,26.510921478271484,20.0
185923,210548471.02474874,8811.0830078125,26.250558853149414,20.0
185924,210548491.02469373,8879.212890625,26.335132598876953,20.0
185925,210548511.02464372,8969.806640625,26.416629791259766,20.0
185926,210548531.02458867,8811.7021484375,26.23179054260254,20.0
185927,210548551.02453867,8921.9765625,26.36579704284668,20.0
185928,210548571.02448863,8935.5478515625,26.371383666992188,20.0
185929,210548591.02443358,8858.2587890625,26.291950225830078,20.0
185930,210548611.0243836,8929.2763671875,26.36203384399414,20.0
185931,210548631.02432856,8901.6435546875,26.33437728881836,20.0
185932,210548651.02427855,8828.7333984375,26.29459571838379,20.0
185933,210548671.02422354,8885.7265625,26.301799774169922,20.0
185934,210548691.02417353,8935.236328125,26.508163452148438,20.0
185935,210548711.02412343,8845.3017578125,26.261371612548828,20.0
185936,210548731.02406836,8926.01953125,26.326919555664062,20.0
185937,210548751.02401835,8935.7421875,26.341928482055664,20.0
185938,210548771.02396333,9000.9384765625,26.43031883239746,20.0
185939,210548791.02391332,8941.3095703125,26.376306533813477,20.0
185940,210548811.02385828,8895.56640625,26.304752349853516,20.0
185941,210548831.02380824,8838.9169921875,26.26239585876465,20.0
185942,210548851.02375823,8888.904296875,26.46477508544922,20.0
185943,210548871.0237032,8808.0830078125,26.237701416015625,20.0
185944,210548891.0236532,8935.3017578125,26.348125457763672,20.0
185945,210548911.02359813,8941.3935546875,26.36132049560547,20.0
185946,210548931.02354804,8869.048828125,26.259754180908203,20.0
185947,210548951.023498,8974.0498046875,26.394094467163086,20.0
185948,210548971.02344295,8875.927734375,26.306711196899414,20.0
185949,210548991.02339298,8876.1865234375,26.295001983642578,20.0
185950,210549011.02333793,8908.201171875,26.3277587890625,20.0
185951,210549031.02328792,8886.986328125,26.330907821655273,20.0
185952,210549051.0232329,8922.6337890625,26.32183265686035,20.0
185953,210549071.0231829,8869.90234375,26.294849395751953,20.0
185954,210549091.0231329,8914.072265625,27.618703842163086,20.0
185955,210549111.02307785,8891.8037109375,26.313472747802734,20.0
185956,210549131.02302784,8962.11328125,26.37298011779785,20.0
185957,210549151.02297273,8938.701171875,26.35674285888672,20.0
185958,210549171.0229227,8899.09765625,26.30967903137207,20.0
185959,210549191.02287266,8865.041015625,26.325942993164062,20.0
185960,210549211.0228176,8952.6748046875,26.3593692779541,20.0
185961,210549231.0227676,8929.525390625,26.363481521606445,20.0
185962,210549251.02271256,8850.4052734375,26.24019432067871,20.0
185963,210549271.02266258,8863.3701171875,26.310264587402344,20.0
185964,210549291.02260754,8878.4521484375,26.30267906188965,20.0
185965,210549311.02255753,8940.1728515625,26.35923194885254,20.0
185966,210549331.0225075,8895.71484375,26.31109046936035,20.0
185967,210549351.0224525,8947.630859375,26.34170913696289,20.0
185968,210549371.02240247,8819.0595703125,26.248493194580078,20.0
185969,210549391.02234736,8937.9052734375,26.357892990112305,20.0
185970,210549411.0222973,8895.98046875,26.306947708129883,20.0
185971,210549431.0222473,8852.31640625,26.293455123901367,20.0
185972,210549451.02219227,8854.005859375,26.259370803833008,20.0
185973,210549471.02214226,8902.6748046875,26.327180862426758,20.0
185974,210549491.02208722,8952.3203125,26.373655319213867,20.0
185975,210549511.0220372,8881.0380859375,26.288223266601562,20.0
185976,210549531.02198717,8926.1513671875,26.353763580322266,20.0
185977,210549551.02193218,8841.8115234375,26.248455047607422,20.0
185978,210549571.02188215,8949.373046875,26.344629287719727,20.0
185979,210549591.02182707,8909.623046875,26.389225006103516,20.0
185980,210549611.02177697,8989.0888671875,26.396743774414062,20.0
185981,210549631.02172697,8914.7529296875,26.34588623046875,20.0
185982,210549651.02167195,8900.296875,26.354719161987305,20.0
185983,210549671.02162194,8922.7666015625,26.324487686157227,20.0
185984,210549691.0215669,8907.7177734375,26.321319580078125,20.0
185985,210549711.02151686,8923.384765625,26.34362030029297,20.0
185986,210549731.02146688,8919.1064453125,26.359582901000977,20.0
185987,210549751.02141184,8940.634765625,26.34989356994629,20.0
185988,210549771.02136183,8850.7001953125,26.242219924926758,20.0
185989,210549791.02130678,8937.025390625,26.35129737854004,20.0
185990,210549811.02125677,8906.220703125,26.347225189208984,20.0
185991,210549831.0212068,8856.7958984375,26.27994155883789,20.0
185992,210549851.02115175,8837.46875,26.23641586303711,20.0
185993,210549871.02110174,8921.9072265625,26.35911750793457,20.0
185994,210549891.02104664,8868.1865234375,26.288896560668945,20.0
185995,210549911.02099654,8954.0654296875,26.426645278930664,20.0
185996,210549931.02094656,8912.8681640625,26.31467628479004,20.0
185997,210549951.02089152,8873.7080078125,26.294965744018555,20.0
185998,210549971.0208415,8909.73046875,26.333908081054688,20.0
185999,210549991.02078646,8941.0751953125,26.342689514160156,20.0
186000,210550011.0207365,8882.9462890625,26.288625717163086,20.0
186001,210550031.02068648,8902.380859375,26.29038429260254,20.0
186002,210550051.02063134,8988.283203125,26.369022369384766,20.0
186003,210550071.02058128,8854.8408203125,26.277040481567383,20.0
186004,210550091.02053127,8838.041015625,26.247608184814453,20.0
186005,210550111.02047625,8946.6455078125,26.34023666381836,20.0
186006,210550131.02042624,8878.16796875,26.282358169555664,20.0
186007,210550151.0203712,8934.17578125,26.50142478942871,20.0
186008,210550171.0203212,8812.583984375,26.20574378967285,20.0
186009,210550191.02027118,9022.72265625,26.41865348815918,20.0
186010,210550211.02021617,8816.986328125,26.226665496826172,20.0
186011,210550231.02016616,8953.65234375,26.361459732055664,20.0
186012,210550251.0201111,8874.2841796875,26.25226593017578,20.0
186013,210550271.02006108,8843.76171875,26.245807647705078,20.0
186014,210550291.0200111,9020.8447265625,26.437732696533203,20.0
186015,210550311.01995605,8893.328125,26.27007293701172,20.0
186016,210550331.01990604,8871.0390625,26.24774932861328,20.0
186017,210550351.01985604,8903.8466796875,26.282983779907227,20.0
186018,210550371.019801,8911.802734375,26.302265167236328,20.0
186019,210550391.01975092,8895.6904296875,26.2572078704834,20.0
186020,210550411.01969585,8917.6044921875,26.30893325805664,20.0
186021,210550431.0196458,8908.5224609375,26.2781925201416,20.0
186022,210550451.0195958,8930.4033203125,26.30224609375,20.0
186023,210550471.01954076,8929.580078125,26.31061363220215,20.0
186024,210550491.01949072,8824.1142578125,26.2467041015625,20.0
186025,210550511.01944065,8821.1474609375,26.26923179626465,20.0
186026,210550531.0193856,8944.8369140625,26.814891815185547,20.0
186027,210550551.0193356,8958.6201171875,26.388660430908203,20.0
186028,210550571.01928055,8847.67578125,26.30181121826172,20.0
186029,210550591.01923057,8874.2373046875,26.260717391967773,20.0
186030,210550611.01918054,8846.4130859375,26.264371871948242,20.0
186031,210550631.0191255,8920.203125,26.343339920043945,20.0
186032,210550651.01907548,8967.7841796875,26.359539031982422,20.0
186033,210550671.0190255,8877.521484375,26.240314483642578,20.0
186034,210550691.01897046,8895.927734375,26.25766372680664,20.0
186035,210550711.01892045,8959.7158203125,26.308958053588867,20.0
186036,210550731.01887044,8927.09375,26.300647735595703,20.0
186037,210550751.01881537,8867.767578125,26.263519287109375,20.0
186038,210550771.01876536,8907.423828125,26.3029842376709,20.0
186039,210550791.01871035,8939.1513671875,26.32839012145996,20.0
186040,210550811.01866034,8971.4501953125,26.338842391967773,20.0
186041,210550831.01861033,8783.8359375,26.1655216217041,20.0
186042,210550851.01855528,8840.0771484375,26.222614288330078,20.0
186043,210550871.01850522,8924.2626953125,26.314342498779297,20.0
186044,210550891.01845518,8890.2236328125,26.25045394897461,20.0
186045,210550911.01840013,8881.267578125,26.2910099029541,20.0
186046,210550931.0183501,8831.6904296875,26.24562644958496,20.0
186047,210550951.01830006,8892.8125,26.239164352416992,20.0
186048,210550971.01824492,8963.390625,26.32832145690918,20.0
186049,210550991.01819494,8791.609375,26.211252212524414,20.0
186050,210551011.0181399,8918.896484375,26.27718162536621,20.0
186051,210551031.0180899,8936.2431640625,26.32450294494629,20.0
186052,210551051.0180399,8867.658203125,26.274568557739258,20.0
186053,210551071.01798487,8941.04296875,26.281402587890625,20.0
186054,210551091.01793486,8857.033203125,26.2628116607666,20.0
186055,210551111.01788482,8791.1826171875,26.222429275512695,20.0
186056,210551131.01782978,8870.087890625,26.233945846557617,20.0
186057,210551151.01777977,8928.837890625,26.30198097229004,20.0
186058,210551171.0177298,8961.18359375,26.389480590820312,20.0
186059,210551191.01767474,8890.349609375,26.2564697265625,20.0
186060,210551211.01762474,8862.078125,26.224811553955078,20.0
186061,210551231.0175747,8938.048828125,26.330585479736328,20.0
186062,210551251.0175197,8831.1865234375,26.243297576904297,20.0
186063,210551271.01746967,8902.525390625,26.241788864135742,20.0
186064,210551291.01741463,8970.2509765625,26.35078239440918,20.0
186065,210551311.01736462,8866.904296875,26.268159866333008,20.0
186066,210551331.0173146,8876.1025390625,26.241724014282227,20.0
186067,210551351.0172596,8908.513671875,26.31496810913086,20.0
186068,210551371.01720956,8833.267578125,26.23956871032715,20.0
186069,210551391.01715937,8919.8291015625,26.29547691345215,20.0
186070,210551411.0171043,8871.3681640625,26.25040054321289,20.0
186071,210551431.01705432,8917.3544921875,26.281782150268555,20.0
186072,210551451.01700428,8871.1357421875,26.29102897644043,20.0
186073,210551471.01694924,8921.34765625,26.312597274780273,20.0
186074,210551491.01689923,8939.44921875,26.273862838745117,20.0
