,time_s,flux,flux_err,delta_t
551797,235105967.38225016,7693.2314453125,25.322256088256836,20.0
551798,235105987.38203567,7759.3994140625,25.413339614868164,20.0
551799,235106007.3818213,7753.17626953125,25.38758087158203,20.0
551800,235106027.3816068,7737.9931640625,25.348215103149414,20.0
551801,235106047.3813923,7721.1396484375,25.378190994262695,20.0
551802,235106067.38117784,7704.892578125,25.352815628051758,20.0
551803,235106087.38096336,7706.78271484375,25.338178634643555,20.0
551804,235106107.38074896,7739.9091796875,25.36455726623535,20.0
551805,235106127.3805345,7757.53955078125,25.379955291748047,20.0
551806,235106147.38032007,7765.1396484375,25.379825592041016,20.0
551807,235106167.3801057,7796.53173828125,25.431154251098633,20.0
551808,235106187.37989122,7772.8916015625,25.38973045349121,20.0
551809,235106207.37967676,7711.61376953125,25.34453773498535,20.0
551810,235106227.37946236,7768.41064453125,25.412939071655273,20.0
551811,235106247.37924784,7707.35693359375,25.357830047607422,20.0
551812,235106267.37903342,7722.95458984375,25.327251434326172,20.0
551813,235106287.37881902,7755.4921875,25.414636611938477,20.0
551814,235106307.37860462,7640.81982421875,25.273963928222656,20.0
551815,235106327.37839022,7831.4296875,25.474184036254883,20.0
551816,235106347.37817588,7718.560546875,25.292972564697266,20.0
551817,235106367.3779615,7776.6044921875,25.42917251586914,20.0
551818,235106387.37774706,7687.7177734375,25.322675704956055,20.0
551819,235106407.37753266,7812.01708984375,25.514585494995117,20.0
551820,235106427.3773183,7743.466796875,25.376344680786133,20.0
551821,235106447.3771039,7761.2998046875,25.380878448486328,20.0
551822,235106467.3768896,7758.4873046875,25.396902084350586,20.0
551823,235106487.3766752,7709.349609375,25.341358184814453,20.0
551824,235106507.37646082,7837.701171875,25.424907684326172,20.0
551825,235106527.37624648,7682.216796875,25.34644889831543,20.0
551826,235106547.3760321,7767.4052734375,25.397932052612305,20.0
551827,235106567.37581772,7723.99853515625,25.684370040893555,20.0
551828,235106587.37560344,7796.17431640625,25.395463943481445,20.0
551829,235106607.37538907,7687.6328125,25.319564819335938,20.0
551830,235106627.37517473,7873.7099609375,25.49808692932129,20.0
551831,235106647.37496042,7781.2216796875,25.426301956176758,20.0
551832,235106667.37474608,7779.1171875,25.4061222076416,20.0
551833,235106687.37453175,7718.59619140625,25.340795516967773,20.0
551834,235106707.37431744,7828.15087890625,25.430971145629883,20.0
551835,235106727.3741031,7752.57080078125,25.374244689941406,20.0
551836,235106747.3738887,7731.4638671875,25.350467681884766,20.0
551837,235106767.37367433,7721.08203125,25.334028244018555,20.0
551838,235106787.37345996,7710.04833984375,25.29451560974121,20.0
551839,235106807.37324575,7802.205078125,25.42376708984375,20.0
551840,235106827.3730314,7777.8916015625,25.419240951538086,20.0
551841,235106847.3728171,7722.38818359375,25.336305618286133,20.0
551842,235106867.37260288,7756.62548828125,25.382518768310547,20.0
551843,235106887.37238854,7698.23779296875,25.299253463745117,20.0
551844,235106907.37217426,7753.58251953125,25.366867065429688,20.0
551845,235106927.37195998,7713.880859375,25.365564346313477,20.0
551846,235106947.37174574,7768.6552734375,25.436893463134766,20.0
551847,235106967.37153143,7818.462890625,25.440765380859375,20.0
551848,235106987.37131724,7778.9677734375,25.39251708984375,20.0
551849,235107007.37110293,7670.36376953125,25.281469345092773,20.0
551850,235107027.37088865,7750.9375,25.374073028564453,20.0
551851,235107047.3706744,7780.4404296875,25.422882080078125,20.0
551852,235107067.37046015,7742.6767578125,25.37944221496582,20.0
551853,235107087.37024584,7731.439453125,25.3311767578125,20.0
551854,235107107.37003168,7674.52001953125,25.299846649169922,20.0
551855,235107127.36981744,7759.26513671875,25.412609100341797,20.0
551856,235107147.3696032,7809.77685546875,25.407711029052734,20.0
551857,235107167.36938897,7704.21728515625,25.332172393798828,20.0
551858,235107187.36917472,7735.0078125,25.430801391601562,20.0
551859,235107207.36896047,7735.17138671875,25.349157333374023,20.0
551860,235107227.3687463,7758.04833984375,25.363285064697266,20.0
551861,235107247.36853197,7753.76171875,25.388559341430664,20.0
551862,235107267.3683177,7734.5068359375,25.332204818725586,20.0
551863,235107287.36810356,7738.39501953125,25.386306762695312,20.0
551864,235107307.3678893,7802.8369140625,25.426288604736328,20.0
551865,235107327.3676751,7694.88330078125,25.349897384643555,20.0
551866,235107347.36746094,7720.39794921875,25.387392044067383,20.0
551867,235107367.36724675,7722.06298828125,25.481679916381836,20.0
551868,235107387.36703256,7746.8798828125,25.423851013183594,20.0
551869,235107407.36681837,7739.0048828125,25.368579864501953,20.0
551870,235107427.36660415,7760.54541015625,25.364118576049805,20.0
551871,235107447.36639,7653.771484375,25.266204833984375,20.0
551872,235107467.36617583,7738.4541015625,25.367576599121094,20.0
551873,235107487.3659616,7664.4443359375,25.288867950439453,20.0
551874,235107507.36574748,7775.40966796875,25.38910675048828,20.0
551875,235107527.36553332,7755.89501953125,25.38973045349121,20.0
551876,235107547.36531913,7774.21728515625,25.39170265197754,20.0
551877,235107567.365105,7716.0400390625,25.31583023071289,20.0
551878,235107587.36489084,7814.10986328125,25.433441162109375,20.0
551879,235107607.3646767,7758.2978515625,25.412094116210938,20.0
551880,235107627.3644626,7748.9677734375,25.34701156616211,20.0
551881,235107647.36424845,7743.54931640625,25.400493621826172,20.0
551882,235107667.36403427,7718.72314453125,25.337730407714844,20.0
551883,235107687.36382017,7727.97998046875,25.32693099975586,20.0
551884,235107707.36360604,7793.9892578125,25.423221588134766,20.0
551885,235107727.3633919,7726.7978515625,25.330467224121094,20.0
551886,235107747.36317778,7741.92236328125,25.361255645751953,20.0
551887,235107767.36296356,7665.81591796875,25.2868709564209,20.0
551888,235107787.36274943,7800.599609375,25.414352416992188,20.0
551889,235107807.36253542,7654.591796875,25.2943058013916,20.0
551890,235107827.3623213,7777.12890625,25.4293270111084,20.0
551891,235107847.3621072,7692.31787109375,25.326831817626953,20.0
551892,235107867.36189306,7729.88623046875,25.350727081298828,20.0
551893,235107887.361679,7758.185546875,25.386539459228516,20.0
551894,235107907.3614649,7719.28271484375,25.307363510131836,20.0
551895,235107927.36125088,7737.154296875,25.36516571044922,20.0
551896,235107947.36103678,7769.77099609375,25.39801025390625,20.0
551897,235107967.36082268,7716.845703125,25.35150909423828,20.0
551898,235107987.36060864,7768.66015625,25.404396057128906,20.0
551899,235108007.36039454,7759.3125,25.373777389526367,20.0
551900,235108027.36018044,7715.44970703125,25.34507942199707,20.0
551901,235108047.35996643,7695.69677734375,25.295398712158203,20.0
551902,235108067.3597524,7839.9833984375,25.473957061767578,20.0
551903,235108087.35953832,7767.2490234375,25.38376808166504,20.0
551904,235108107.35932437,7757.3427734375,25.36086654663086,20.0
551905,235108127.35911027,7741.12548828125,25.3641300201416,20.0
551906,235108147.3588962,7729.880859375,25.368186950683594,20.0
551907,235108167.35868216,7685.19482421875,25.304027557373047,20.0
551908,235108187.35846806,7716.87744140625,25.329906463623047,20.0
551909,235108207.35825408,7803.7509765625,25.411579132080078,20.0
551910,235108227.35804006,7736.130859375,25.37974739074707,20.0
551911,235108247.35782593,7723.25341796875,25.364551544189453,20.0
551912,235108267.35761192,7755.53369140625,25.33635139465332,20.0
551913,235108287.3573979,7752.18896484375,25.390872955322266,20.0
551914,235108307.3571839,7784.322265625,25.402379989624023,20.0
551915,235108327.35696995,7730.15478515625,25.35235023498535,20.0
551916,235108347.3567559,7750.11181640625,25.348514556884766,20.0
551917,235108367.3565419,7751.34765625,25.356531143188477,20.0
551918,235108387.35632792,7755.93896484375,25.364717483520508,20.0
551919,235108407.35611394,7709.353515625,25.33433723449707,20.0
551920,235108427.35589993,7758.3505859375,25.370725631713867,20.0
551921,235108447.355686,7768.72021484375,25.406795501708984,20.0
551922,235108467.35547203,7772.72265625,25.397274017333984,20.0
551923,235108487.35525805,7709.37744140625,25.304399490356445,20.0
551924,235108507.35504407,7729.89990234375,25.380434036254883,20.0
551925,235108527.35483012,7741.14013671875,25.36368179321289,20.0
551926,235108547.35461614,7777.66357421875,25.393022537231445,20.0
551927,235108567.35440224,7788.9921875,25.38624382019043,20.0
551928,235108587.35418826,7730.18408203125,25.358659744262695,20.0
551929,235108607.35397428,7733.90869140625,25.336307525634766,20.0
551930,235108627.3537604,7772.42333984375,25.373565673828125,20.0
551931,235108647.35354644,7702.5283203125,25.28314208984375,20.0
551932,235108667.35333243,7818.71533203125,25.457874298095703,20.0
551933,235108687.35311857,7713.36962890625,25.317235946655273,20.0
551934,235108707.35290465,7760.51611328125,25.352493286132812,20.0
551935,235108727.3526907,7722.86865234375,25.330726623535156,20.0
551936,235108747.35247678,7733.74267578125,25.358192443847656,20.0
551937,235108767.35226277,7728.37744140625,25.351970672607422,20.0
551938,235108787.3520488,7788.04052734375,25.41582679748535,20.0
551939,235108807.35183498,7727.5615234375,25.347230911254883,20.0
551940,235108827.35162103,7772.701171875,25.390146255493164,20.0
551941,235108847.35140714,7738.8203125,25.337682723999023,20.0
551942,235108867.3511932,7745.2958984375,25.367101669311523,20.0
551943,235108887.35097927,7783.13671875,25.40769386291504,20.0
551944,235108907.35076544,7742.3037109375,25.364673614501953,20.0
551945,235108927.35055155,7718.87060546875,25.32607078552246,20.0
551946,235108947.35033765,7763.87255859375,25.373353958129883,20.0
551947,235108967.3501238,7699.193359375,25.34299659729004,20.0
551948,235108987.34990993,7759.33251953125,25.396011352539062,20.0
551949,235109007.34969604,7713.4873046875,25.3676815032959,20.0
551950,235109027.34948218,7744.267578125,25.355031967163086,20.0
551951,235109047.34926835,7694.12255859375,25.292652130126953,20.0
551952,235109067.34905443,7845.65673828125,25.429731369018555,20.0
551953,235109087.34884065,7807.9287109375,25.422988891601562,20.0
551954,235109107.34862676,7747.212890625,25.348377227783203,20.0
551955,235109127.3484129,7759.0537109375,25.390043258666992,20.0
551956,235109147.3481991,7775.97705078125,25.401899337768555,20.0
551957,235109167.34798524,7691.8994140625,25.30144691467285,20.0
551958,235109187.3477714,7725.52001953125,25.33711051940918,20.0
551959,235109207.34755763,7707.02392578125,25.325429916381836,20.0
551960,235109227.34734377,7697.7373046875,25.279102325439453,20.0
551961,235109247.34712988,7774.359375,25.400169372558594,20.0
551962,235109267.34691608,7781.20166015625,25.396522521972656,20.0
551963,235109287.34670225,7758.6513671875,25.369976043701172,20.0
551964,235109307.3464884,7724.3798828125,25.34001350402832,20.0
551965,235109327.3462746,7681.916015625,25.315221786499023,20.0
551966,235109347.3460608,7757.53564453125,25.395503997802734,20.0
551967,235109367.34584695,7752.677734375,25.375572204589844,20.0
551968,235109387.34563324,7729.77880859375,25.32293701171875,20.0
551969,235109407.34541944,7685.50341796875,25.286069869995117,20.0
551970,235109427.34520563,7734.15234375,25.38014793395996,20.0
551971,235109447.34499186,7791.72265625,25.407575607299805,20.0
551972,235109467.3447781,7742.18603515625,25.371129989624023,20.0
551973,235109487.34456426,7747.548828125,25.37639045715332,20.0
551974,235109507.34435046,7706.9248046875,25.329988479614258,20.0
551975,235109527.3441367,7745.763671875,25.35958480834961,20.0
551976,235109547.34392303,7792.681640625,25.387720108032227,20.0
551977,235109567.34370923,7754.95166015625,25.36895179748535,20.0
551978,235109587.34349546,7748.185546875,25.34355926513672,20.0
551979,235109607.34328172,7737.5810546875,25.349843978881836,20.0
551980,235109627.34306797,7730.189453125,25.354158401489258,20.0
551981,235109647.34285417,7740.5556640625,25.35892677307129,20.0
551982,235109667.34264052,7842.83056640625,25.466650009155273,20.0
551983,235109687.34242678,7692.8212890625,25.290193557739258,20.0
551984,235109707.34221303,7706.68408203125,25.335529327392578,20.0
551985,235109727.34199938,7729.29052734375,25.357982635498047,20.0
551986,235109747.34178555,7807.61767578125,25.426315307617188,20.0
551987,235109767.34157175,7731.00537109375,25.330215454101562,20.0
551988,235109787.34135807,7810.66064453125,25.428211212158203,20.0
551989,235109807.34114432,7772.5908203125,25.408540725708008,20.0
551990,235109827.34093058,7718.333984375,25.352916717529297,20.0
551991,235109847.34071693,7753.0458984375,25.358226776123047,20.0
551992,235109867.3405032,7697.19677734375,25.30156135559082,20.0
551993,235109887.3402895,7821.7138671875,25.46122169494629,20.0
551994,235109907.34007588,7752.6728515625,25.346031188964844,20.0
551995,235109927.33986217,7816.44970703125,25.424057006835938,20.0
551996,235109947.3396485,7731.77880859375,25.365951538085938,20.0
551997,235109967.33943477,7701.0166015625,25.322847366333008,20.0
551998,235109987.3392211,7708.45166015625,25.308673858642578,20.0
551999,235110007.3390074,7741.17431640625,25.357601165771484,20.0
552000,235110027.33879378,7720.59130859375,25.33672332763672,20.0
552001,235110047.33858013,7719.0654296875,25.3355712890625,20.0
552002,235110067.33836645,7793.6640625,25.428424835205078,20.0
552003,235110087.33815283,7704.19189453125,25.333049774169922,20.0
552004,235110107.33793914,7783.18994140625,25.376245498657227,20.0
552005,235110127.33772546,7741.71484375,25.367399215698242,20.0
552006,235110147.33751187,7751.197265625,25.347177505493164,20.0
552007,235110167.3372982,7660.212890625,25.26445770263672,20.0
552008,235110187.33708456,7865.2333984375,25.478647232055664,20.0
552009,235110207.33687094,7742.4990234375,25.358047485351562,20.0
552010,235110227.3366573,7709.4482421875,25.341432571411133,20.0
552011,235110247.3364437,7699.68994140625,25.314828872680664,20.0
552012,235110267.33623004,7784.10107421875,25.392587661743164,20.0
552013,235110287.3360163,7740.8271484375,25.336915969848633,20.0
552014,235110307.3358027,7675.3701171875,25.306194305419922,20.0
552015,235110327.33558908,7760.37939453125,25.357450485229492,20.0
552016,235110347.33537543,7734.22412109375,25.37677001953125,20.0
552017,235110367.3351619,7748.36328125,25.377023696899414,20.0
552018,235110387.3349483,7728.90869140625,25.327980041503906,20.0
552019,235110407.33473468,7744.6376953125,25.38014030456543,20.0
552020,235110427.33452114,7714.2685546875,25.34806251525879,20.0
552021,235110447.33430752,7747.7333984375,25.345413208007812,20.0
552022,235110467.33409393,7778.2158203125,25.39267349243164,20.0
552023,235110487.33388036,7778.4951171875,25.415878295898438,20.0
552024,235110507.33366677,7707.9306640625,25.328920364379883,20.0
552025,235110527.3334532,7778.2607421875,25.40300178527832,20.0
552026,235110547.3332397,7780.93603515625,25.38027000427246,20.0
552027,235110567.33302608,7724.54150390625,25.353561401367188,20.0
552028,235110587.33281252,7772.9970703125,25.400550842285156,20.0
552029,235110607.33259898,7743.75146484375,25.354904174804688,20.0
552030,235110627.3323854,7774.59765625,25.430465698242188,20.0
