time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2955.1180620338578,108587.375,77.83016967773438,0.0,0.0,-0.33397497775434,0.0
2955.118293517563,108741.9609375,77.86517333984375,0.0,0.0,-0.28842825666210536,0.0
2955.1185250012677,108759.453125,77.89148712158203,0.0,0.0,-0.28327441279868426,0.0
2955.1187564849724,108576.96875,77.82061004638672,0.0,0.0,-0.33704104297366866,0.0
2955.118987969143,108718.578125,77.88910675048828,0.0,0.0,-0.2953176960025339,0.0
2955.1192194528485,108482.2109375,77.80831146240234,0.0,0.0,-0.3649601909055286,0.0
2955.119450936554,108484.140625,77.78697967529297,0.0,0.0,-0.36439163376650896,0.0
2955.11968242026,108653.7734375,77.85964965820312,0.0,0.0,-0.3144115481003802,0.0
2955.1199139039654,108602.0,77.84459686279297,0.0,0.0,-0.32966591312176996,0.0
2955.12014538767,108734.4375,77.8778076171875,0.0,0.0,-0.29064493894905247,0.0
2955.1203768713754,108797.609375,77.89546966552734,0.0,0.0,-0.2720321736611458,0.0
2955.120608355081,108661.4375,77.85350799560547,0.0,0.0,-0.31215343249965843,0.0
2955.1208398387867,108746.4453125,77.89249420166016,0.0,0.0,-0.28710699432284514,0.0
2955.121071322492,108728.9375,77.88468170166016,0.0,0.0,-0.29226544188779674,0.0
2955.1213028061966,108698.8359375,77.8840560913086,0.0,0.0,-0.3011344728863503,0.0
2955.121534290367,108710.546875,77.85702514648438,0.0,0.0,-0.29768399858922295,0.0
2955.1217657740717,108659.25,77.8470687866211,0.0,0.0,-0.31279795071393174,0.0
2955.1219972577774,108655.4453125,77.84944152832031,0.0,0.0,-0.3139189520366142,0.0
2955.122228741483,108469.2421875,77.79644012451172,0.0,0.0,-0.3687812631758632,0.0
2955.122460225188,108668.703125,77.84371185302734,0.0,0.0,-0.310012711287965,0.0
2955.1226917088934,108448.8671875,77.78351593017578,0.0,0.0,-0.37478448997166586,0.0
2955.122923192598,108650.765625,77.863037109375,0.0,0.0,-0.315297760645006,0.0
2955.123154676303,108678.796875,77.86802673339844,0.0,0.0,-0.30703872009924676,0.0
2955.1233861600085,108602.34375,77.84651184082031,0.0,0.0,-0.3295646316880984,0.0
2955.123617643714,108615.40625,77.8554916381836,0.0,0.0,-0.3257159372085808,0.0
2955.12384912742,108462.5234375,77.79199981689453,0.0,0.0,-0.3707608548339883,0.0
2955.124080611591,108760.5,77.89653778076172,0.0,0.0,-0.2829659647961392,0.0
2955.124312095296,108501.5078125,77.79723358154297,0.0,0.0,-0.35927461951533207,0.0
2955.124543579001,108624.3515625,77.84126281738281,0.0,0.0,-0.32308031808235604,0.0
2955.1247750627062,108730.1640625,77.86693572998047,0.0,0.0,-0.2919040513176506,0.0
2955.125006546412,108722.359375,77.8752670288086,0.0,0.0,-0.29420360023214714,0.0
2955.125238030117,108591.0859375,77.83228302001953,0.0,0.0,-0.33288159864084066,0.0
2955.1254695138223,108561.734375,77.83651733398438,0.0,0.0,-0.3415296519659291,0.0
2955.125700997527,108769.0078125,77.88794708251953,0.0,0.0,-0.28045924931276917,0.0
2955.1259324812318,108527.5625,77.81712341308594,0.0,0.0,-0.35159794721318405,0.0
2955.1261639649374,108783.4375,77.89278411865234,0.0,0.0,-0.27620773094933065,0.0
2955.126395448643,108656.2890625,77.85356140136719,0.0,0.0,-0.31367035215396594,0.0
2955.126626932348,108768.2421875,77.89051055908203,0.0,0.0,-0.2806848306877648,0.0
2955.1268584165186,108647.7734375,77.84773254394531,0.0,0.0,-0.31617936948810127,0.0
2955.127089900224,108799.140625,77.91364288330078,0.0,0.0,-0.2715810109111545,0.0
2955.1273213839286,108552.7265625,77.82273864746094,0.0,0.0,-0.3441836858982759,0.0
2955.127552867634,108674.9921875,77.873046875,0.0,0.0,-0.30815972142192927,0.0
2955.12778435134,108813.3046875,77.8988037109375,0.0,0.0,-0.2674077554737349,0.0
2955.1280158350455,108653.0390625,77.8646469116211,1024.0,0.0,-0.3146279220723148,0.0
2955.128247318751,108705.0234375,77.87590789794922,0.0,0.0,-0.299311407080263,0.0
2955.128478802456,108632.9921875,77.84333038330078,0.0,0.0,-0.3205344711359765,0.0
2955.1287102861606,108607.46875,77.84396362304688,0.0,0.0,-0.3280546175860867,0.0
2955.1289417698663,108617.8359375,77.84272766113281,0.0,0.0,-0.32500006162058437,0.0
2955.129173253572,108683.125,77.87503051757812,1024.0,0.0,-0.30576349477529174,0.0
2955.129404737277,108606.8671875,77.84634399414062,0.0,0.0,-0.3282318600950119,0.0
2955.1296362214475,108703.8203125,77.86890411376953,0.0,0.0,-0.29966589209811334,0.0
2955.1298677051527,108678.7890625,77.86343383789062,0.0,0.0,-0.30704102195001204,0.0
2955.1300991888575,108622.640625,77.85037231445312,0.0,0.0,-0.32358442339994836,0.0
2955.130330672563,108656.6015625,77.85122680664062,0.0,0.0,-0.3135782781233555,0.0
2955.1305621562688,108770.3203125,77.90150451660156,0.0,0.0,-0.28007253838420515,0.0
2955.1307936399735,108761.03125,77.8817138671875,0.0,0.0,-0.28280943894410143,0.0
2955.1310251236782,108652.234375,77.86479187011719,0.0,0.0,-0.31486501270113676,0.0
2955.1312566073834,108750.7578125,77.88706970214844,0.0,0.0,-0.2858363727004206,0.0
2955.1314880910886,108452.2578125,77.78102111816406,0.0,0.0,-0.37378548673954226,0.0
2955.1317195747943,108560.2109375,77.82748413085938,0.0,0.0,-0.3419785128651551,0.0
2955.1319510585,108812.8671875,77.89651489257812,0.0,0.0,-0.2675366591165896,0.0
2955.1321825422056,108701.421875,77.86894989013672,0.0,0.0,-0.3003725602830487,0.0
2955.1324140263764,108509.625,77.81647491455078,0.0,0.0,-0.3568829965702251,0.0
2955.1326455100816,108698.7421875,77.86370086669922,0.0,0.0,-0.3011620950955335,0.0
2955.1328769937863,108348.5625,77.74256134033203,0.0,0.0,-0.4043379519468617,0.0
2955.133108477492,108683.96875,77.86259460449219,0.0,0.0,-0.3055148948926435,0.0
2955.1333399611976,108650.5,77.84513854980469,0.0,0.0,-0.3153760235710249,0.0
2955.1335714449024,108693.75,77.8558578491211,1024.0,0.0,-0.30263297773453574,0.0
2955.1338029286076,108721.6484375,77.87835693359375,0.0,0.0,-0.29441306865178596,0.0
2955.1340344123123,108722.703125,77.87549591064453,0.0,0.0,-0.29410231879847565,0.0
2955.1342658960175,108600.484375,77.83900451660156,0.0,0.0,-0.3301124721702307,0.0
2955.134497379723,108629.1640625,77.84489440917969,0.0,0.0,-0.32166237801095476,0.0
2955.134728863429,108807.7265625,77.90258026123047,0.0,0.0,-0.2690512769201318,0.0
2955.1349603471335,108740.2109375,77.87681579589844,0.0,0.0,-0.288943871233524,0.0
2955.1351918308383,108748.5625,77.89624786376953,0.0,0.0,-0.2864831927654592,0.0
2955.135423315009,108535.125,77.81918334960938,0.0,0.0,-0.3493697556724107,0.0
2955.135654798714,108503.2578125,77.8121109008789,0.0,0.0,-0.35875900494391344,0.0
2955.1358862824195,108527.5234375,77.8128662109375,0.0,0.0,-0.35160945646701036,0.0
2955.136117766125,108642.5625,77.85552978515625,0.0,0.0,-0.31771470394853085,0.0
2955.136349249831,108632.875,77.85002899169922,0.0,0.0,-0.32056899889745544,0.0
2955.1365807335364,108676.3828125,77.8569564819336,0.0,0.0,-0.3077499919857127,0.0
2955.1368122172416,108740.765625,77.88362884521484,0.0,0.0,-0.28878043982919044,0.0
2955.1370437009464,108761.6328125,77.89520263671875,0.0,0.0,-0.28263219643517623,0.0
2955.137275184652,108520.6796875,77.8050765991211,0.0,0.0,-0.3536258777373797,0.0
2955.1375066683577,108571.7109375,77.84009552001953,0.0,0.0,-0.33859018853868983,0.0
2955.1377381520624,108602.8828125,77.84711456298828,0.0,0.0,-0.32940580398529534,0.0
2955.137969635767,108897.84375,77.92205810546875,0.0,0.0,-0.24249942834283733,0.0
2955.1382011194723,108653.1875,77.86003875732422,0.0,0.0,-0.31458418690777484,0.0
2955.1384326036427,108651.484375,77.84276580810547,0.0,0.0,-0.3150859903746019,0.0
2955.1386640873484,108672.3515625,77.85958099365234,0.0,0.0,-0.30893774698058774,0.0
2955.138895571054,108720.65625,77.86307525634766,0.0,0.0,-0.29470540369897424,0.0
2955.1391270547592,108763.421875,77.8922348022461,0.0,0.0,-0.2821050726099313,0.0
2955.139358538464,108691.3125,77.87081146240234,0.0,0.0,-0.3033511551732974,0.0
2955.1395900221687,108640.34375,77.85787200927734,0.0,0.0,-0.3183684295658652,0.0
2955.139821505874,108616.984375,77.8364028930664,0.0,0.0,-0.3252509633539979,0.0
2955.140052989579,108604.609375,77.84955596923828,0.0,0.0,-0.32889709496617253,0.0
2955.1402844732847,108880.296875,77.92372131347656,0.0,0.0,-0.24766938516161527,0.0
2955.1405159569904,108790.59375,77.89180755615234,0.0,0.0,-0.27409923564835087,0.0
2955.140747440696,108275.140625,77.73426818847656,0.0,0.0,-0.42597074543879176,0.0
2955.140978924401,108825.9140625,77.92008972167969,0.0,0.0,-0.26369256833860244,0.0
2955.1412104081064,108647.703125,77.85222625732422,0.0,0.0,-0.3162000861449886,0.0
2955.141441891812,108771.6640625,77.8936538696289,0.0,0.0,-0.27967662005258015,0.0
2955.141673375983,108734.3046875,77.88468933105469,0.0,0.0,-0.2906840704120619,0.0
2955.141904859688,108971.8359375,77.96295928955078,0.0,0.0,-0.22069859974504313,0.0
2955.142136343393,108560.734375,77.82555389404297,0.0,0.0,-0.3418242888638826,0.0
2955.1423678270976,108577.0078125,77.83597564697266,0.0,0.0,-0.33702953371984234,0.0
2955.142599310803,108689.65625,77.86331176757812,0.0,0.0,-0.3038391475355329,0.0
2955.1428307945084,108684.6953125,77.87039947509766,0.0,0.0,-0.30530082277147413,0.0
2955.143062278214,108705.8203125,77.87699890136719,0.0,0.0,-0.29907661830220633,0.0
2955.143293761919,108642.40625,77.85736083984375,0.0,0.0,-0.3177607409638361,0.0
2955.143525245624,108622.421875,77.83485412597656,0.0,0.0,-0.3236488752213757,0.0
2955.1437567293287,108502.9921875,77.81371307373047,0.0,0.0,-0.3588372678699323,0.0
2955.1439882130335,108668.359375,77.85818481445312,0.0,0.0,-0.3101139927216365,0.0
2955.144219696739,108553.984375,77.82583618164062,0.0,0.0,-0.34381308792506876,0.0
2955.144451180445,108600.0859375,77.82621765136719,0.0,0.0,-0.33022986655925907,0.0
2955.1446826641504,108542.0078125,77.81184387207031,0.0,0.0,-0.34734182514821504,0.0
2955.144914147856,108573.3828125,77.82540893554688,0.0,0.0,-0.3380975924749238,0.0
2955.1451456320265,108739.6796875,77.88644409179688,0.0,0.0,-0.28910039708556184,0.0
2955.1453771157317,108722.0625,77.86849975585938,0.0,0.0,-0.2942910705612271,0.0
2955.1456085994373,108501.25,77.7975082397461,0.0,0.0,-0.3593505805905857,0.0
2955.145840083143,108777.59375,77.89675903320312,0.0,0.0,-0.2779295153217465,0.0
2955.146071566848,108771.4140625,77.88510131835938,0.0,0.0,-0.2797502792770685,0.0
2955.146303050553,108802.21875,77.89669036865234,0.0,0.0,-0.27067408170964136,0.0
2955.1465345342576,108726.9921875,77.88284301757812,0.0,0.0,-0.29283860272834694,0.0
2955.1467660179624,108732.078125,77.8643798828125,0.0,0.0,-0.2913400978801615,0.0
2955.146997501668,108700.890625,77.86579132080078,0.0,0.0,-0.3005290861350865,0.0
2955.1472289853737,108684.2578125,77.87300872802734,0.0,0.0,-0.3054297264143288,0.0
2955.147460469079,108629.34375,77.84703063964844,0.0,0.0,-0.32160943544335374,0.0
2955.147691952784,108455.546875,77.79316711425781,0.0,0.0,-0.37281640756736706,0.0
2955.147923436489,108562.0546875,77.82164001464844,0.0,0.0,-0.3414352760845534,0.0
2955.1481549201935,108613.1796875,77.8414077758789,0.0,0.0,-0.32637196467668034,0.0
2955.148386403899,108810.1875,77.88235473632812,0.0,0.0,-0.26832619392907436,0.0
2955.1486178880705,108775.6484375,77.91034698486328,0.0,0.0,-0.2785026761622966,0.0
2955.148849371776,108676.421875,77.8648910522461,0.0,0.0,-0.30773848273188636,0.0
2955.1490808554818,111464.8671875,78.81414794921875,64.0,1.0,0.513840394256109,0.0
2955.1493123391865,108638.359375,77.84467315673828,0.0,0.0,-0.31895309966024166,0.0
2955.1495438228917,108682.46875,77.85948944091797,0.0,0.0,-0.30595685023957375,0.0
2955.149775306597,108742.0625,77.89244079589844,0.0,0.0,-0.28839833260215697,0.0
2955.1500067903025,108721.828125,77.86492919921875,0.0,0.0,-0.29436012608418494,0.0
2955.1502382740077,108889.546875,77.93024444580078,0.0,0.0,-0.24494399385554533,0.0
2955.150469757713,108647.0,77.85437774658203,0.0,0.0,-0.31640725271386216,0.0
2955.1507012414177,108734.0234375,77.8799057006836,0.0,0.0,-0.2907669370396113,0.0
2955.1509327251224,108777.2265625,77.89127349853516,0.0,0.0,-0.27803770230771374,0.0
2955.151164208828,108667.8046875,77.85645294189453,0.0,0.0,-0.3102774241259701,0.0
2955.1513956925337,108535.96875,77.81393432617188,0.0,0.0,-0.3491211557897624,0.0
2955.1516271762384,108647.46875,77.84709167480469,0.0,0.0,-0.31626914166794645,0.0
2955.1518586599436,108737.2421875,77.88328552246094,0.0,0.0,-0.28981857452432347,0.0
2955.152090143649,108786.7421875,77.9003677368164,0.0,0.0,-0.27523404807562496,0.0
2955.1523216273536,108711.9375,77.86819458007812,0.0,0.0,-0.29727426915300637,0.0
2955.152553111525,108832.2578125,77.92327117919922,0.0,0.0,-0.26182346551720986,0.0
2955.152784595231,108716.609375,77.86499786376953,0.0,0.0,-0.2958977623953798,0.0
2955.1530160789366,108792.9609375,77.90067291259766,0.0,0.0,-0.27340177486647654,0.0
2955.153247562642,108685.40625,77.86787414550781,0.0,0.0,-0.3050913543518353,0.0
2955.1534790463465,108753.2578125,77.87957000732422,0.0,0.0,-0.28509978045553686,0.0
2955.1537105300513,108757.078125,77.88396453857422,0.0,0.0,-0.28397417543132386,0.0
2955.153942013757,108588.2421875,77.83193969726562,0.0,0.0,-0.3337194723193959,0.0
2955.1541734974626,108859.28125,77.91805267333984,0.0,0.0,-0.25386136372016943,0.0
2955.1544049811673,108548.1953125,77.81773376464844,0.0,0.0,-0.3455187593421277,0.0
2955.1546364648725,108611.9765625,77.83457946777344,0.0,0.0,-0.3267264496945307,0.0
2955.1548679485777,108660.0625,77.85604095458984,0.0,0.0,-0.3125585582343445,0.0
2955.1550994322824,108583.078125,77.83297729492188,0.0,0.0,-0.33524099567523397,0.0
2955.155330915988,108683.9375,77.8641357421875,0.0,0.0,-0.30552410229570454,0.0
2955.1555623996937,108500.984375,77.80179595947266,0.0,0.0,-0.3594288435166046,0.0
2955.1557938833985,108809.34375,77.901611328125,0.0,0.0,-0.2685747938117226,0.0
2955.156025367103,108700.3359375,77.87016296386719,0.0,0.0,-0.30069251753942006,0.0
2955.1562568508084,108526.5546875,77.8031234741211,0.0,0.0,-0.3518948859619028,0.0
2955.1564883349793,108554.1015625,77.81368255615234,0.0,0.0,-0.3437785601635898,0.0
2955.156719818685,108667.0625,77.85073852539062,0.0,0.0,-0.31049609994866995,0.0
2955.156951302391,108655.6171875,77.85116577148438,0.0,0.0,-0.31386831131977844,0.0
2955.1571827860967,108865.640625,77.91541290283203,0.0,0.0,-0.25198765719724636,0.0
2955.1574142698014,108536.5390625,77.8293685913086,0.0,0.0,-0.3489531206838983,0.0
2955.1576457535066,108750.3671875,77.88996124267578,0.0,0.0,-0.2859514652386837,0.0
2955.1578772372113,108503.515625,77.80342102050781,0.0,0.0,-0.3586830438686598,0.0
2955.158108720917,108518.1875,77.80318450927734,0.0,0.0,-0.3543601681314982,0.0
2955.1583402046226,108594.3828125,77.83183288574219,1024.0,0.0,-0.3319102176179002,0.0
2955.1585716883274,108765.5390625,77.89032745361328,0.0,0.0,-0.2814812710525454,0.0
2955.1588031720325,108654.296875,77.85469055175781,0.0,0.0,-0.31425732409910767,0.0
2955.1590346557373,108615.078125,77.8388671875,0.0,0.0,-0.3258126149407217,0.0
2955.1592661394425,108566.7890625,77.83455657958984,0.0,0.0,-0.3400403545208047,0.0
2955.159497623148,108338.34375,77.74388885498047,0.0,0.0,-0.40734877274782405,0.0
2955.159729106854,108531.921875,77.81079864501953,0.0,0.0,-0.350313514486168,0.0
2955.1599605905585,108759.3671875,77.8937759399414,0.0,0.0,-0.28329973315710216,0.0
2955.1601920742633,108504.0703125,77.7926254272461,0.0,0.0,-0.3585196124643262,0.0
2955.160423557968,108834.421875,77.92129516601562,0.0,0.0,-0.2611858528552324,0.0
2955.160655041673,108739.8046875,77.87356567382812,0.0,0.0,-0.28906356747331763,0.0
2955.1608865258445,108583.1328125,77.81932067871094,0.0,0.0,-0.3352248827198771,0.0
2955.1611180095506,108705.140625,77.86824798583984,0.0,0.0,-0.2992768793187841,0.0
2955.1613494932562,108254.9296875,77.72770690917969,0.0,0.0,-0.43192563336852396,0.0
2955.1615809769614,108803.0703125,77.89632415771484,0.0,0.0,-0.27042317997622783,0.0
2955.161812460666,108553.0703125,77.80748748779297,0.0,0.0,-0.3440824044646044,0.0
2955.1620439443714,108930.40625,77.95035552978516,0.0,0.0,-0.23290531435322628,0.0
2955.162275428077,108571.375,77.82794952392578,0.0,0.0,-0.33868916812159605,0.0
2955.1625069117827,108452.9453125,77.7762222290039,0.0,0.0,-0.3735829238721992,0.0
2955.1627383954874,108520.1953125,77.81158447265625,0.0,0.0,-0.3537685924848259,0.0
2955.162969879192,108719.4296875,77.8722915649414,0.0,0.0,-0.2950667942691203,0.0
2955.1632013628973,108404.546875,77.77993774414062,0.0,0.0,-0.3878428893629959,0.0
2955.163432846602,108547.7578125,77.81292724609375,0.0,0.0,-0.3456476629849824,0.0
2955.1636643303077,108504.8046875,77.8045883178711,0.0,0.0,-0.3583032384923916,0.0
2955.1638958140134,108574.390625,77.81781768798828,0.0,0.0,-0.33780065372620505,0.0
2955.1641272977186,108763.5546875,77.88177490234375,0.0,0.0,-0.28206594114692185,0.0
2955.1643587814233,108894.9453125,77.92239379882812,0.0,0.0,-0.24335341497674945,0.0
2955.164590265128,108843.8203125,77.9229736328125,0.0,0.0,-0.2584167263846225,0.0
2955.164821748833,108704.890625,77.8835678100586,0.0,0.0,-0.2993505385432725,0.0
2955.1650532325384,108520.609375,77.8068618774414,0.0,0.0,-0.35364659439426704,0.0
2955.165284716245,108534.421875,77.81239318847656,0.0,0.0,-0.3495769222412842,0.0
2955.1655161999506,108992.7734375,77.97701263427734,0.0,0.0,-0.2145296396941416,0.0
2955.165747684121,108771.0859375,77.87962341308594,0.0,0.0,-0.27984695700920953,0.0
2955.165979167826,108684.0390625,77.86470031738281,0.0,0.0,-0.30549417823575614,0.0
2955.1662106515314,108598.4453125,77.8263931274414,0.0,0.0,-0.33071325521996403,0.0
2955.166442135237,108657.4375,77.85380554199219,0.0,0.0,-0.31333198009147245,0.0
2955.1666736189422,108640.828125,77.84220123291016,0.0,0.0,-0.31822571481841894,0.0
2955.1669051026474,108589.53125,77.83174896240234,0.0,0.0,-0.3333396669431277,0.0
2955.167136586352,108735.984375,77.87916564941406,0.0,0.0,-0.2901891724975306,0.0
2955.167368070057,108699.53125,77.869384765625,0.0,0.0,-0.30092960816824205,0.0
2955.167599553762,108362.046875,77.74227142333984,0.0,0.0,-0.40036495752601986,0.0
2955.1678310374677,108596.4375,77.82500457763672,0.0,0.0,-0.3313048308666363,0.0
2955.1680625211734,108593.75,77.83333587646484,0.0,0.0,-0.33209666752988637,0.0
2955.168294004878,108471.0625,77.78472900390625,0.0,0.0,-0.36824493194755714,0.0
2955.1685254885833,108844.484375,77.90077209472656,0.0,0.0,-0.2582210690695752,0.0
2955.168756972288,108663.6640625,77.84766387939453,0.0,0.0,-0.3114974050315588,0.0
2955.168988455993,108687.6953125,77.86894226074219,0.0,0.0,-0.3044169120776136,0.0
2955.1692199396985,108838.7734375,77.90707397460938,0.0,0.0,-0.25990372197898154,0.0
2955.169451423405,108726.953125,77.87559509277344,0.0,0.0,-0.29285011198217326,0.0
2955.1696829071107,108516.328125,77.80792236328125,0.0,0.0,-0.3549080086136305,0.0
2955.1699143908154,108402.4765625,77.78715515136719,0.0,0.0,-0.38845287981579024,0.0
2955.17014587452,108646.0,77.84501647949219,1024.0,0.0,-0.31670188961181567,0.0
2955.1703773582253,108541.796875,77.83023834228516,0.0,0.0,-0.3474039751188771,0.0
2955.170608841931,108501.1484375,77.80436706542969,0.0,0.0,-0.3593805046505341,0.0
2955.1708403256366,108729.9765625,77.8786392211914,0.0,0.0,-0.2919592957360169,0.0
2955.1710718093414,108634.96875,77.85554504394531,0.0,0.0,-0.3199521028923653,0.0
2955.171303293512,108554.1171875,77.8233871459961,0.0,0.0,-0.3437739564620593,0.0
2955.171534777217,108543.2890625,77.8243179321289,0.0,0.0,-0.3469643216227121,0.0
2955.1717662609217,108686.109375,77.8692626953125,0.0,0.0,-0.3048841877829618,0.0
2955.1719977446273,108595.390625,77.85235595703125,0.0,0.0,-0.3316132788691814,0.0
