time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2539.2171385176575,76813.03125,77.9985122680664,4096.0,0.0,-0.16684962532435813,0.0
2539.2173700178955,76763.890625,78.0053939819336,4096.0,0.0,-0.1781788842204901,0.0
2539.2176015181335,76899.625,78.02214813232422,4096.0,0.0,-0.1468857160859446,0.0
2539.217833018604,76817.9453125,77.998291015625,4096.0,0.0,-0.16571676705495406,0.0
2539.2180645188414,76636.3984375,77.9526138305664,4096.0,0.0,-0.20757192559426663,0.0
2539.21829601908,76756.8125,77.9835205078125,4096.0,0.0,-0.1798108137534003,0.0
2539.2185275195498,76909.828125,78.03849029541016,4096.0,0.0,-0.14453350069542778,0.0
2539.2187590197877,76886.7578125,78.01075744628906,4096.0,0.0,-0.1498523200689809,0.0
2539.2189905200257,76914.5234375,78.04924774169922,4096.0,0.0,-0.14345105277268116,0.0
2539.219222020263,76776.609375,77.98371124267578,4096.0,0.0,-0.17524678520410392,0.0
2539.219453520734,76855.2890625,77.97500610351562,4096.0,0.0,-0.15710741974809506,0.0
2539.2196850209716,76657.46875,77.95458984375,5120.0,0.0,-0.20271437444995483,0.0
2539.219916521209,76747.03125,77.9817123413086,4096.0,0.0,-0.1820660062756878,0.0
2539.2201480216795,76827.578125,77.94794464111328,4096.0,0.0,-0.1634961658662855,0.0
2539.220379521918,76874.6953125,77.98272705078125,4096.0,0.0,-0.15263344864961337,0.0
2539.220611022155,76782.5390625,77.9341812133789,4096.0,0.0,-0.1738798420750945,0.0
2539.220842522393,76735.1640625,77.91970825195312,4096.0,0.0,-0.18480204057135438,0.0
2539.221074022864,76727.453125,77.8843994140625,4096.0,0.0,-0.18657979777528647,0.0
2539.221305523101,76846.4375,77.90694427490234,4096.0,0.0,-0.15914829680979262,0.0
2539.2215370233394,76776.9765625,77.88740539550781,4096.0,0.0,-0.1751623477955216,0.0
2539.2217685238097,76725.5,77.86378479003906,4096.0,0.0,-0.18703015022018538,0.0
2539.2220000240472,76809.765625,77.85598754882812,4096.0,0.0,-0.1676029622510227,0.0
2539.2222315242852,77020.375,77.91439819335938,4096.0,0.0,-0.1190475680802726,0.0
2539.222463024756,76708.625,77.86436462402344,4096.0,0.0,-0.1909207000578226,0.0
2539.222694524994,76900.1640625,77.87149810791016,4096.0,0.0,-0.1467619143685475,0.0
2539.222926025233,76749.4453125,77.84586334228516,4096.0,0.0,-0.1815097316964953,0.0
2539.2231575254705,76742.9296875,77.82716369628906,4096.0,0.0,-0.18301191276006995,0.0
2539.223389025941,76847.3671875,77.88936614990234,4096.0,0.0,-0.15893415425472318,0.0
2539.2236205261784,76878.609375,77.87542724609375,4096.0,0.0,-0.15173137491254993,0.0
2539.223852026417,76784.34375,77.82805633544922,4096.0,0.0,-0.17346407846311532,0.0
2539.2240835268867,76870.0,77.87950134277344,4096.0,0.0,-0.15371628583735886,0.0
2539.2243150271247,76801.484375,77.87152862548828,4096.0,0.0,-0.1695123972565723,0.0
2539.2245465273627,78694.15625,78.51109313964844,4160.0,1.0,0.26683790365831933,0.0
2539.2247780276007,76802.8515625,77.86222076416016,4096.0,0.0,-0.1691972388813966,0.0
2539.2250095280715,76595.296875,77.79894256591797,4096.0,0.0,-0.21704842556096793,0.0
2539.2252410283086,76802.265625,77.85395050048828,4096.0,0.0,-0.169332368088504,0.0
2539.225472528547,77061.0390625,77.94568634033203,4096.0,0.0,-0.10967288181422208,0.0
2539.2257040290174,76870.9140625,77.89417266845703,4096.0,0.0,-0.15350570161919358,0.0
2539.225935529255,76897.0234375,77.9004898071289,4096.0,0.0,-0.14748627813415882,0.0
2539.226167029493,76881.15625,77.90098571777344,4096.0,0.0,-0.1511444362068499,0.0
2539.2263985299637,76879.5859375,77.87895202636719,4096.0,0.0,-0.1515064888772399,0.0
2539.226630030201,76797.296875,77.8885269165039,4096.0,0.0,-0.1704780282981016,0.0
2539.226861530439,76804.3671875,77.88484191894531,4096.0,0.0,-0.16884800849425258,0.0
2539.2270930306768,76860.7265625,77.92127227783203,4096.0,0.0,-0.15585453033124488,0.0
2539.2273245311467,76768.9453125,77.90309143066406,4096.0,0.0,-0.177014467471944,0.0
2539.227556031385,76923.6640625,77.8937759399414,4096.0,0.0,-0.14134450487228073,0.0
2539.2277875316227,76665.921875,77.87278747558594,4096.0,0.0,-0.20076628137951688,0.0
2539.228019032093,76911.265625,77.9119873046875,4096.0,0.0,-0.144202973396285,0.0
2539.228250532331,76799.4453125,77.88216400146484,4096.0,0.0,-0.16998286134951382,0.0
2539.22848203257,76913.6015625,77.90985107421875,4096.0,0.0,-0.1436644720911385,0.0
2539.2287135330403,76938.828125,77.93484497070312,4096.0,0.0,-0.137848578579898,0.0
2539.2289450332787,76934.734375,77.92517852783203,4096.0,0.0,-0.13879240274300209,0.0
2539.2291765335162,76935.96875,77.95146179199219,4096.0,0.0,-0.1385078422820066,0.0
2539.2294080337538,76827.609375,77.97081756591797,4096.0,0.0,-0.1634898203830328,0.0
2539.2296395342246,76841.3125,77.94747161865234,4096.0,0.0,-0.16033062375047302,0.0
2539.2298710344626,76866.8984375,77.94874572753906,4096.0,0.0,-0.15443187728062355,0.0
2539.2301025346997,77021.3515625,78.01394653320312,4096.0,0.0,-0.11882315417883059,0.0
2539.2303340351705,76829.015625,77.94617462158203,4096.0,0.0,-0.16316569828100638,0.0
2539.2305655354085,76950.71875,78.0120620727539,4096.0,0.0,-0.1351073978918707,0.0
2539.2307970356455,76816.3515625,77.9789047241211,4096.0,0.0,-0.16608540557298307,0.0
2539.231028536117,76941.5703125,78.02532196044922,4096.0,0.0,-0.13721658752890722,0.0
2539.2312600363543,76981.9296875,78.04766082763672,4096.0,0.0,-0.1279118655896533,0.0
2539.231491536592,76842.9921875,78.01599884033203,4096.0,0.0,-0.15994354614098466,0.0
2539.2317230370627,76852.953125,78.01420593261719,4096.0,0.0,-0.15764710050926606,0.0
2539.2319545373007,76875.375,78.06813049316406,4096.0,0.0,-0.15247781993586038,0.0
2539.232186037538,76899.953125,78.07951354980469,4096.0,0.0,-0.1468114218460799,0.0
2539.2324175377757,77075.5703125,78.13482666015625,4096.0,0.0,-0.10632338256948883,0.0
2539.232649038247,76902.5625,78.09851837158203,4096.0,0.0,-0.14620987990216444,0.0
2539.2328805384836,76985.7578125,78.16289520263672,4096.0,0.0,-0.12702945019307516,0.0
2539.233112038722,76936.1171875,78.13414001464844,4096.0,0.0,-0.13847398110647888,0.0
2539.2333435391924,77033.40625,78.19288635253906,4096.0,0.0,-0.11604427607797992,0.0
2539.23357503943,77045.8046875,78.18500518798828,4096.0,0.0,-0.113185871506945,0.0
2539.233806539668,77021.359375,78.20921325683594,4096.0,0.0,-0.11882169228151253,0.0
2539.234038040139,76824.796875,78.18080139160156,4096.0,0.0,-0.1641386577411965,0.0
2539.234269540377,76953.2890625,78.21256256103516,4096.0,0.0,-0.13451515801327255,0.0
2539.234501040616,77167.25,78.32839965820312,4160.0,1.0,-0.08518707289367768,0.0
2539.234732541086,76984.6640625,78.26455688476562,4096.0,0.0,-0.12728178012627242,0.0
2539.2349640413245,76996.265625,78.25941467285156,4096.0,0.0,-0.12460709284055245,0.0
2539.235195541562,76900.5390625,78.25484466552734,4096.0,0.0,-0.1466766097527971,0.0
2539.2354270417995,77083.21875,78.35353088378906,4096.0,0.0,-0.10456033100616406,0.0
2539.2356585422704,76964.2578125,78.35551452636719,4096.0,0.0,-0.13198646914738665,0.0
2539.2358900425083,77174.0,78.38202667236328,4096.0,0.0,-0.08363100553195335,0.0
2539.236121542746,76901.7890625,78.34639739990234,4096.0,0.0,-0.1463885097008886,0.0
2539.2363530432162,77108.484375,78.4489974975586,4096.0,0.0,-0.09873549481409341,0.0
2539.2365845434542,77001.0078125,78.43963623046875,4096.0,0.0,-0.1235139417207035,0.0
2539.2368160436913,77114.59375,78.48662567138672,4096.0,0.0,-0.09732703724809179,0.0
2539.2370475441626,76983.2421875,78.45063018798828,4096.0,0.0,-0.12760979964879865,0.0
2539.2372790444,77017.375,78.52375793457031,4096.0,0.0,-0.11974059459043358,0.0
2539.2375105446376,77142.078125,78.55669403076172,4096.0,0.0,-0.09099065319425992,0.0
2539.2377420451085,76854.2265625,78.50302124023438,4096.0,0.0,-0.1573540598174516,0.0
2539.2379735453464,77111.46875,78.63329315185547,4096.0,0.0,-0.09804760231301653,0.0
2539.238205045584,76899.9765625,78.5836181640625,5120.0,0.0,-0.14680656500664738,0.0
2539.2384365458215,76859.5234375,78.6190414428711,4096.0,0.0,-0.15613294250925572,0.0
2539.238668046293,76943.328125,78.675537109375,4096.0,0.0,-0.1368120233672956,0.0
2539.23889954653,76975.1640625,78.71341705322266,4096.0,0.0,-0.12947235649814615,0.0
2539.239131046768,77032.921875,78.74449157714844,4096.0,0.0,-0.11615647272702317,0.0
2539.239362547238,76990.953125,78.771484375,4096.0,0.0,-0.12583227335069405,0.0
2539.2395940474757,76935.2578125,78.81637573242188,4096.0,0.0,-0.13867269512396851,0.0
2539.2398255477137,76979.3203125,78.8503189086914,4096.0,0.0,-0.12851422793551642,0.0
2539.2400570481855,77004.625,78.8572769165039,4096.0,0.0,-0.12268032276507786,0.0
2539.240288548423,77043.9453125,78.90409088134766,4096.0,0.0,-0.11361515386332399,0.0
2539.2405200486614,77091.75,78.94921875,4096.0,0.0,-0.10259393569061062,0.0
2539.240751549132,77148.8125,78.99171447753906,4096.0,0.0,-0.08943835436921838,0.0
2539.2409830493693,77005.6171875,78.99264526367188,4096.0,0.0,-0.12245165992406494,0.0
2539.2412145496073,77006.1953125,79.02596282958984,4096.0,0.0,-0.12231839558626556,0.0
2539.241446050078,77057.7421875,79.08546447753906,4096.0,0.0,-0.11043442639935183,0.0
2539.2416775503157,76965.375,79.05845642089844,4096.0,0.0,-0.13172944766349942,0.0
2539.241909050553,77008.2890625,79.0884780883789,4096.0,0.0,-0.12183574959736322,0.0
2539.2421405510245,77074.3984375,79.11091613769531,4096.0,0.0,-0.10659443619383481,0.0
2539.2423720512616,76882.0234375,79.08821105957031,4096.0,0.0,-0.15094598279263957,0.0
2539.2426035514995,77079.7109375,79.15255737304688,4096.0,0.0,-0.10536969546693355,0.0
2539.24283505197,76892.0078125,79.11227416992188,4096.0,0.0,-0.14864415404539685,0.0
2539.2430665522074,77025.578125,79.16807556152344,4096.0,0.0,-0.11784990755412313,0.0
2539.2432980524454,77098.25,79.18477630615234,4096.0,0.0,-0.1010956279186074,0.0
2539.2435295526834,76939.1640625,79.16822052001953,4096.0,0.0,-0.13777247268199538,0.0
2539.2437610531542,76994.8046875,79.18622589111328,4096.0,0.0,-0.1249447007442018,0.0
2539.243992553392,77074.890625,79.22386932373047,4096.0,0.0,-0.10648112947442338,0.0
2539.2442240536298,77009.453125,79.21190643310547,4096.0,0.0,-0.12156758521079913,0.0
2539.2444555541,76941.015625,79.17993927001953,4096.0,0.0,-0.1373456826231724,0.0
2539.2446870543386,76934.9375,79.2270736694336,4096.0,0.0,-0.1387469981837474,0.0
2539.2449185545756,77088.859375,79.26360321044922,4096.0,0.0,-0.10326075534677502,0.0
2539.2451500550465,77011.0703125,79.2398681640625,4096.0,0.0,-0.12119482961536537,0.0
2539.2453815552844,76975.2421875,79.26203918457031,4096.0,0.0,-0.12945492553027801,0.0
2539.2456130555224,77000.7890625,79.25390625,4096.0,0.0,-0.12356518461619258,0.0
2539.2458445559937,77070.2890625,79.26478576660156,4096.0,0.0,-0.1075421720988555,0.0
2539.246076056232,76974.0703125,79.26180267333984,4096.0,0.0,-0.1297251597991053,0.0
2539.2463075564688,76913.8515625,79.26074981689453,4096.0,0.0,-0.14360844685909946,0.0
2539.24653905694,76727.1796875,79.23826599121094,4096.0,0.0,-0.1866451525857252,0.0
2539.2467705571776,76916.296875,79.3000717163086,4096.0,0.0,-0.14304472786175954,0.0
2539.247002057415,76936.625,79.34089660644531,4096.0,0.0,-0.13835815530742057,0.0
2539.247233557886,76820.0234375,79.3497543334961,4096.0,0.0,-0.1652403439016049,0.0
2539.247465058124,76963.171875,79.40614318847656,4096.0,0.0,-0.13223788762230118,0.0
2539.2476965583614,76949.7109375,79.42562103271484,4096.0,0.0,-0.13534129005616902,0.0
2539.247928058832,77022.6328125,79.47469329833984,4096.0,0.0,-0.11852937377573454,0.0
2539.2481595590702,76879.390625,79.44747924804688,4096.0,0.0,-0.15155348469147853,0.0
2539.2483910593073,76975.171875,79.52090454101562,4096.0,0.0,-0.1294714026901897,0.0
2539.248622559778,77097.1328125,79.61482238769531,4096.0,0.0,-0.10135366614681982,0.0
2539.248854060016,77118.53125,79.58743286132812,4096.0,0.0,-0.0964203360147497,0.0
2539.249085560253,76915.984375,79.63054656982422,4096.0,0.0,-0.1431169784949029,0.0
2539.249317060724,77026.7265625,79.67372131347656,4096.0,0.0,-0.11758569379338747,0.0
2539.249548560962,77192.6171875,79.72042846679688,4096.0,0.0,-0.07934008938388612,0.0
2539.2497800611995,76974.0625,79.71257019042969,4096.0,0.0,-0.12972728859130178,0.0
2539.25001156167,76947.2421875,79.75916290283203,4096.0,0.0,-0.13591065784579742,0.0
2539.2502430619083,77042.6875,79.78588104248047,4096.0,0.0,-0.11390602544617753,0.0
2539.2504745621454,77203.640625,79.8718490600586,4096.0,0.0,-0.07679874814165535,0.0
2539.2507060626162,77097.0,79.81718444824219,4096.0,0.0,-0.10138446960914498,0.0
2539.2509375628542,77006.453125,79.87033081054688,4096.0,0.0,-0.1222598214792789,0.0
2539.2511690630913,77057.2890625,79.8951644897461,4096.0,0.0,-0.11053975711550196,0.0
2539.251400563563,77066.9609375,79.89566802978516,4096.0,0.0,-0.10830995345450813,0.0
2539.251632063802,77290.1015625,79.99177551269531,4096.0,0.0,-0.05686552031669631,0.0
2539.251863564039,77055.6640625,79.96420288085938,4096.0,0.0,-0.11091445739581203,0.0
2539.25209506451,77094.6953125,79.9725112915039,4096.0,0.0,-0.10191593108217772,0.0
2539.252326564748,77208.734375,80.03532409667969,4096.0,0.0,-0.0756245612737861,0.0
2539.252558064985,77064.8828125,79.9893798828125,4096.0,0.0,-0.10878916104523469,0.0
2539.252789565223,77693.8984375,80.23226928710938,4160.0,1.0,0.03622862918003231,0.0
2539.2530210656937,77029.2421875,80.03794860839844,4096.0,0.0,-0.11700604901505197,0.0
2539.2532525659317,76966.265625,80.02131652832031,4096.0,0.0,-0.13152514134115809,0.0
2539.2534840661697,77183.640625,80.08509063720703,4096.0,0.0,-0.0814099574400259,0.0
2539.25371556664,76982.34375,80.06990051269531,4096.0,0.0,-0.12781841462840923,0.0
2539.2539470668776,77160.03125,80.12384033203125,4096.0,0.0,-0.08685307399877967,0.0
2539.254178567116,76934.421875,80.08606719970703,4096.0,0.0,-0.1388667105673673,0.0
2539.254410067586,77238.4296875,80.1459732055664,4096.0,0.0,-0.06877857198091876,0.0
2539.254641567824,77085.125,80.10517883300781,4096.0,0.0,-0.1041225631013285,0.0
2539.254873068062,77086.5078125,80.07585906982422,4096.0,0.0,-0.10380377972133649,0.0
2539.255104568532,77110.0625,80.14893341064453,4096.0,0.0,-0.09837333200578695,0.0
2539.2553360687702,77129.9453125,80.14881134033203,4096.0,0.0,-0.09378942489530336,0.0
2539.255567569008,76920.8125,80.10167694091797,4096.0,0.0,-0.14200443523427744,0.0
2539.255799069478,76990.515625,80.1084976196289,4096.0,0.0,-0.1259345931465496,0.0
2539.2560305697157,77139.078125,80.16617584228516,4096.0,0.0,-0.09168394084031009,0.0
2539.256262069954,76974.2578125,80.11544799804688,4096.0,0.0,-0.12968282699387312,0.0
2539.256493570424,77006.953125,80.14372253417969,4096.0,0.0,-0.12214503348214073,0.0
2539.256725070662,77101.9296875,80.17271423339844,4096.0,0.0,-0.10024847053226042,0.0
2539.2569565709,77163.3125,80.17924499511719,4096.0,0.0,-0.0860968535006485,0.0
2539.257188071371,77040.6875,80.15145874023438,4096.0,0.0,-0.11436772720588459,0.0
2539.2574195716093,77138.7890625,80.19071960449219,4096.0,0.0,-0.09175070422915156,0.0
2539.2576510720805,77055.328125,80.14563751220703,4096.0,0.0,-0.11099241190040939,0.0
2539.2578825723176,77177.4765625,80.2385025024414,4096.0,0.0,-0.08283144865483154,0.0
2539.2581140725556,77035.40625,80.21077728271484,4096.0,0.0,-0.11558538502932678,0.0
2539.2583455730264,77085.640625,80.2117691040039,4096.0,0.0,-0.1040040093407954,0.0
2539.2585770732635,77053.1171875,80.21769714355469,4096.0,0.0,-0.11150221763209707,0.0
2539.258808573502,77073.0234375,80.22212219238281,4096.0,0.0,-0.10691290698447194,0.0
2539.2590400739723,77012.3125,80.22390747070312,4096.0,0.0,-0.12090966510694873,0.0
2539.25927157421,77261.9609375,80.2970962524414,4096.0,0.0,-0.06335393097826031,0.0
2539.2595030744474,77114.5078125,80.28947448730469,4096.0,0.0,-0.0973488595688582,0.0
2539.2597345749186,77270.09375,80.30287170410156,4096.0,0.0,-0.06147897374303756,0.0
2539.2599660751557,77077.625,80.26194763183594,4096.0,0.0,-0.10585212956456568,0.0
2539.2601975753937,77024.5625,80.26782989501953,4096.0,0.0,-0.11808556153769162,0.0
2539.2604290758645,77067.1796875,80.30597686767578,4096.0,0.0,-0.10826030729402762,0.0
2539.2606605761016,77201.4609375,80.3197021484375,4096.0,0.0,-0.07730215809621425,0.0
2539.26089207634,77535.5859375,80.52550506591797,4160.0,1.0,-0.0002705876138340459,0.0
2539.2611235768104,77145.4453125,80.3736343383789,4096.0,0.0,-0.09021644475112689,0.0
2539.261355077048,77130.03125,80.37431335449219,4096.0,0.0,-0.09377013397475409,0.0
2539.261586577286,77016.1875,80.42227172851562,4096.0,0.0,-0.12001651409384503,0.0
2539.2618180777567,77056.9921875,80.39944458007812,4096.0,0.0,-0.11060912669243146,0.0
2539.2620495779943,76953.0546875,80.40116119384766,4096.0,0.0,-0.13457164831158133,0.0
2539.262281078232,77002.59375,80.43553161621094,4096.0,0.0,-0.12315057501888761,0.0
2539.262512578703,76958.515625,80.45584106445312,4096.0,0.0,-0.13331268405770594,0.0
2539.2627440789406,77044.1875,80.50757598876953,4096.0,0.0,-0.11356129131149023,0.0
2539.262975579179,77171.34375,80.58089447021484,4096.0,0.0,-0.08424579129420369,0.0
2539.2632070796503,77211.3125,80.57179260253906,4096.0,0.0,-0.07503112700283446,0.0
2539.263438579888,77059.609375,80.57056427001953,4096.0,0.0,-0.11000588044466633,0.0
2539.2636700801263,77362.1640625,80.67420959472656,4096.0,0.0,-0.04025275858024889,0.0
2539.263901580596,77314.671875,80.70205688476562,4096.0,0.0,-0.05120197019724638,0.0
2539.264133080834,77108.8671875,80.6701889038086,4096.0,0.0,-0.09864968824984334,0.0
2539.264364581072,77177.7890625,80.66143798828125,4096.0,0.0,-0.08275996152719027,0.0
2539.264596081542,77092.578125,80.69415283203125,4096.0,0.0,-0.10240512589508366,0.0
2539.2648275817805,77099.234375,80.71819305419922,4096.0,0.0,-0.10087056576480304,0.0
2539.265059082018,77022.46875,80.7013168334961,4096.0,0.0,-0.11856868675474849,0.0
2539.2652905824884,77204.2578125,80.7896957397461,4096.0,0.0,-0.07665774409025856,0.0
2539.2655220827264,77053.234375,80.73785400390625,4096.0,0.0,-0.11147579702999935,0.0
2539.2657535829644,77197.859375,80.78326416015625,4096.0,0.0,-0.07813292560393491,0.0
2539.2659850834343,77141.375,80.816650390625,4096.0,0.0,-0.09115526077527093,0.0
2539.2662165836723,77124.234375,80.84205627441406,4096.0,0.0,-0.09510700388545179,0.0
2539.2664480839103,77196.5859375,80.85357666015625,4096.0,0.0,-0.07842657233417041,0.0
2539.26667958438,77020.3828125,80.83767700195312,4096.0,0.0,-0.11904973186527196,0.0
2539.2669110846186,77035.140625,80.77873229980469,4096.0,0.0,-0.11564737897189348,0.0
2539.267142585089,76982.1875,80.78075408935547,4096.0,0.0,-0.12785559412832295,0.0
2539.2673740853265,76971.1796875,80.81053161621094,4096.0,0.0,-0.13039343428794847,0.0
2539.2676055855645,77086.9296875,80.83330535888672,4096.0,0.0,-0.10370761387112741,0.0
2539.2678370860353,77010.546875,80.78778839111328,4096.0,0.0,-0.12131747814980054,0.0
2539.268068586273,77044.6640625,80.82185363769531,4096.0,0.0,-0.11345187525731441,0.0
2539.2683000865104,77098.03125,80.86514282226562,4096.0,0.0,-0.10114823851216931,0.0
2539.2685315869817,77112.703125,80.83009338378906,4096.0,0.0,-0.09776569824792872,0.0
2539.268763087219,76964.0,80.79720306396484,4096.0,0.0,-0.1320488089076002,0.0
2539.268994587458,76905.125,80.78882598876953,4096.0,0.0,-0.14562229563571494,0.0
2539.269226087929,76965.34375,80.795654296875,4096.0,0.0,-0.13173905023488305,0.0
