time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2158.9345013564175,90856.546875,71.04833221435547,0.0,0.0,-0.19164370605953007,0.0
2158.934732841058,90723.234375,70.99947357177734,0.0,0.0,-0.27726621603513124,0.0
2158.9349643256987,90760.078125,71.0140380859375,0.0,0.0,-0.2536026109574862,0.0
2158.935195810397,90792.4765625,71.0177001953125,0.0,0.0,-0.2327940930912873,0.0
2158.9354272950372,90894.84375,71.05635833740234,0.0,0.0,-0.16704680358060384,0.0
2158.935658779736,90898.765625,71.0592041015625,0.0,0.0,-0.16452790414273746,0.0
2158.9358902643767,90751.2421875,71.01580047607422,0.0,0.0,-0.2592776612846313,0.0
2158.9361217490164,90734.9375,71.01416778564453,0.0,0.0,-0.2697496595452431,0.0
2158.9363532337143,90812.9921875,71.0477066040039,0.0,0.0,-0.21961753945814566,0.0
2158.9365847183544,90843.5625,71.04931640625,0.0,0.0,-0.19998316993549403,0.0
2158.9368162030532,90809.359375,71.03264617919922,0.0,0.0,-0.22195078296134857,0.0
2158.9370476876934,90754.5078125,71.00092315673828,0.0,0.0,-0.25718025099573066,0.0
2158.937279172392,90951.6875,71.08329772949219,0.0,0.0,-0.13053781491543306,0.0
2158.937510657033,90767.6015625,71.00701904296875,0.0,0.0,-0.2487705389282724,0.0
2158.9377421416725,90829.7890625,71.02425384521484,0.0,0.0,-0.2088294243358096,0.0
2158.9379736263704,90855.484375,71.03795623779297,0.0,0.0,-0.19232611706261737,0.0
2158.9382051110106,90815.40625,71.01963806152344,0.0,0.0,-0.2180670615173076,0.0
2158.938436595709,90864.9140625,71.0629653930664,0.0,0.0,-0.18626971941021755,0.0
2158.9386680803495,90691.6640625,70.99752807617188,0.0,0.0,-0.29754285473715913,0.0
2158.9388995650484,90711.9296875,70.99751281738281,0.0,0.0,-0.2845268683988616,0.0
2158.939131049688,90780.6640625,71.0078353881836,0.0,0.0,-0.24038089777266966,0.0
2158.939362534386,90632.5625,70.97074127197266,0.0,0.0,-0.33550196678389044,0.0
2158.939594019026,90712.4453125,70.99607849121094,0.0,0.0,-0.2841956983532457,0.0
2158.9398255036663,90758.34375,70.9896011352539,0.0,0.0,-0.25471654656546694,0.0
2158.940056988365,90861.90625,71.05168151855469,0.0,0.0,-0.18820154467631028,0.0
2158.9402884730057,90874.8046875,71.05564880371094,0.0,0.0,-0.17991727580794897,0.0
2158.940519957704,90929.8984375,71.06791687011719,0.0,0.0,-0.1445322582066867,0.0
2158.9407514423438,90827.28125,71.0334701538086,0.0,0.0,-0.21044011501221419,0.0
2158.9409829270417,90827.421875,71.02229309082031,0.0,0.0,-0.2103497959088644,0.0
2158.941214411682,90833.7109375,71.02297973632812,0.0,0.0,-0.20631052489794321,0.0
2158.9414458963806,90861.5234375,71.04960632324219,0.0,0.0,-0.18844741334654028,0.0
2158.9416773810212,90734.53125,70.98805236816406,0.0,0.0,-0.27001058139936474,0.0
2158.9419088656614,90882.7421875,71.04854583740234,0.0,0.0,-0.1748192641966497,0.0
2158.9421403503598,90914.6640625,71.06812286376953,0.0,0.0,-0.1543168277362473,0.0
2158.9423718350004,90835.078125,71.0291748046875,0.0,0.0,-0.20543242250426472,0.0
2158.942603319699,90704.6484375,70.98345184326172,0.0,0.0,-0.2892033908611952,0.0
2158.9428348043393,90773.1484375,71.0113754272461,0.0,0.0,-0.24520795207391957,0.0
2158.9430662890377,90689.8359375,70.974365234375,0.0,0.0,-0.2987170030807064,0.0
2158.9432977736783,90841.8203125,71.043212890625,0.0,0.0,-0.20110212327143864,0.0
2158.943529258377,90763.1015625,70.99787139892578,0.0,0.0,-0.2516607502354657,0.0
2158.943760743017,90807.6328125,71.03197479248047,0.0,0.0,-0.22305970084136545,0.0
2158.9439922277147,90715.859375,70.99468231201172,0.0,0.0,-0.2820029512330313,0.0
2158.944223712355,90794.3046875,71.01045989990234,0.0,0.0,-0.23161994474774,0.0
2158.9444551969955,90759.0078125,70.99633026123047,0.0,0.0,-0.25429003968853736,0.0
2158.944686681694,90905.6640625,71.05888366699219,0.0,0.0,-0.16009725035063388,0.0
2158.9449181663344,90857.46875,71.04090118408203,0.0,0.0,-0.19105161415979255,0.0
2158.9451496510333,90867.5,71.04259490966797,0.0,0.0,-0.1846088514541742,0.0
2158.945381135673,90779.8515625,71.02937316894531,0.0,0.0,-0.2409027414809129,0.0
2158.945612620371,90883.5234375,71.06214904785156,0.0,0.0,-0.17431749140026195,0.0
2158.945844105011,90892.890625,71.05030822753906,0.0,0.0,-0.16830123557157317,0.0
2158.9460755897094,90911.890625,71.06729888916016,0.0,0.0,-0.15609812116342373,0.0
2158.94630707435,90872.9140625,71.05099487304688,0.0,0.0,-0.18113156597520724,0.0
2158.946538559049,91453.5390625,71.26062774658203,64.0,1.0,0.19178597630014899,0.0
2158.946770043689,90871.421875,71.05555725097656,0.0,0.0,-0.18208995201630782,0.0
2158.947001528387,90799.484375,71.01516723632812,0.0,0.0,-0.2282931911076894,0.0
2158.9472330130266,90774.28125,71.01541137695312,0.0,0.0,-0.24448038151915735,0.0
2158.947464497725,90747.8984375,71.00281524658203,0.0,0.0,-0.2614252488531708,0.0
2158.9476959823655,90879.859375,71.04410552978516,0.0,0.0,-0.17667080581532038,0.0
2158.9479274670643,90853.8359375,71.05232238769531,0.0,0.0,-0.19338485766299546,0.0
2158.9481589517045,90708.0625,70.98422241210938,0.0,0.0,-0.28701064374098084,0.0
2158.948390436403,90832.765625,71.04058074951172,0.0,0.0,-0.20691766998157238,0.0
2158.9486219210426,90817.421875,71.02810668945312,0.0,0.0,-0.21677248770262728,0.0
2158.9488534057405,90856.2734375,71.03520202636719,0.0,0.0,-0.19181932653826578,0.0
2158.949084890381,90799.0546875,71.03311920166016,0.0,0.0,-0.22856916614570263,0.0
2158.9493163750217,90989.078125,71.10088348388672,0.0,0.0,-0.10652296888031662,0.0
2158.94954785972,90859.4453125,71.04887390136719,0.0,0.0,-0.1897821289849316,0.0
2158.94977934436,90655.6875,70.97657012939453,0.0,0.0,-0.32064949201081383,0.0
2158.950010829058,90835.4921875,71.0464096069336,0.0,0.0,-0.2051664829221792,0.0
2158.950242313698,90917.25,71.06421661376953,0.0,0.0,-0.15265595978020394,0.0
2158.9504737983975,91027.125,71.09284973144531,0.0,0.0,-0.08208663369623448,0.0
2158.950705283038,90784.84375,71.01886749267578,0.0,0.0,-0.23769641331199534,0.0
2158.950936767737,90635.2734375,70.97335815429688,0.0,0.0,-0.33376081518042505,0.0
2158.9511682523776,90834.9453125,71.02601623535156,0.0,0.0,-0.20551772387965062,0.0
2158.9513997370764,90845.75,71.03240203857422,0.0,0.0,-0.1985782061056084,0.0
2158.951631221716,90699.234375,70.99361419677734,0.0,0.0,-0.2926806763401621,0.0
2158.951862706414,90624.4375,70.96888732910156,0.0,0.0,-0.34072040386632274,0.0
2158.952094191054,90794.171875,71.01761627197266,0.0,0.0,-0.23170524612312593,0.0
2158.9523256757525,90870.125,71.04657745361328,0.0,0.0,-0.18292289485831142,0.0
2158.952557160393,90667.8203125,70.9803466796875,0.0,0.0,-0.31285696048291245,0.0
2158.952788645092,91598.703125,71.33252716064453,576.0,1.0,0.2850203795969519,0.0
2158.953020129732,90909.578125,71.03892517089844,0.0,0.0,-0.15758336864073139,0.0
2158.95325161443,90742.078125,71.0030746459961,0.0,0.0,-0.26516345618625936,0.0
2158.9534830990697,90795.96875,71.02632904052734,0.0,0.0,-0.23055116869143416,0.0
2158.953714583768,90811.0234375,71.03081512451172,0.0,0.0,-0.22088200690504273,0.0
2158.9539460684086,90863.6328125,71.04386901855469,0.0,0.0,-0.1870926267962934,0.0
2158.9541775531075,90799.375,71.0335464477539,0.0,0.0,-0.22836343929918368,0.0
2158.9544090377476,90869.140625,71.04718017578125,0.0,0.0,-0.18355512858175996,0.0
2158.9546405224455,90822.1875,71.04875183105469,0.0,0.0,-0.21371167364466215,0.0
2158.954872007085,90748.484375,70.99842834472656,0.0,0.0,-0.26104891925588,0.0
2158.9551034917836,90773.9921875,71.00679779052734,0.0,0.0,-0.24466603745382082,0.0
2158.9553349764824,90803.2890625,71.02737426757812,0.0,0.0,-0.22584955758928119,0.0
2158.955566461123,90866.1328125,71.0582275390625,0.0,0.0,-0.1854869538478527,0.0
2158.9557979458214,90774.0625,71.00093841552734,0.0,0.0,-0.24462087790214593,0.0
2158.9560294304615,90824.6328125,71.01719665527344,0.0,0.0,-0.2121411247919686,0.0
2158.9562609151594,90883.2890625,71.0567626953125,0.0,0.0,-0.1744680232391783,0.0
2158.956492399799,90840.3359375,71.03205871582031,0.0,0.0,-0.20205549158457534,0.0
2158.956723884498,90800.4765625,71.02320098876953,0.0,0.0,-0.22765593965627698,0.0
2158.9569553691385,90841.8125,71.03411102294922,0.0,0.0,-0.20110714099940252,0.0
2158.957186853837,90919.890625,71.06893157958984,0.0,0.0,-0.15095996772841344,0.0
2158.957418338477,90835.1953125,71.03752899169922,0.0,0.0,-0.20535715658480655,0.0
2158.957649823176,90820.453125,71.02635192871094,0.0,0.0,-0.2148256092526429,0.0
2158.9578813078156,90756.0859375,71.01122283935547,0.0,0.0,-0.25616666994702747,0.0
2158.9581127925135,90929.109375,71.08221435546875,0.0,0.0,-0.1450390487310383,0.0
2158.958344277154,90747.875,71.01644134521484,0.0,0.0,-0.2614403020370624,0.0
2158.958575761853,90963.5625,71.07855224609375,1024.0,0.0,-0.12291086841033967,0.0
2158.9588072464944,90817.7890625,71.03244018554688,0.0,0.0,-0.21653665448832504,0.0
2158.9590387311932,90712.8828125,70.9889907836914,0.0,0.0,-0.28391470558726856,0.0
2158.9592702158334,90747.671875,71.00418853759766,0.0,0.0,-0.26157076296412324,0.0
2158.9595017005313,90839.5,71.03996276855469,0.0,0.0,-0.20259238847671018,0.0
2158.959733185229,90852.5703125,71.04844665527344,0.0,0.0,-0.19419772959314358,0.0
2158.9599646698694,90782.4140625,71.02020263671875,0.0,0.0,-0.23925692670876117,0.0
2158.960196154568,90904.3828125,71.06690979003906,0.0,0.0,-0.16092015773670973,0.0
2158.960427639209,90893.921875,71.05976104736328,0.0,0.0,-0.16763889548034136,0.0
2158.960659123907,90858.1640625,71.04832458496094,0.0,0.0,-0.19060503637100748,0.0
2158.960890608547,90684.4453125,70.98743438720703,0.0,0.0,-0.30217923537578173,0.0
2158.9611220932447,90825.34375,71.03997039794922,0.0,0.0,-0.21168451154725573,0.0
2158.961353577885,90881.40625,71.05709838867188,0.0,0.0,-0.1756772956784727,0.0
2158.9615850625837,90888.203125,71.05355834960938,0.0,0.0,-0.1713118723498995,0.0
2158.9618165472243,90859.2265625,71.04263305664062,0.0,0.0,-0.18992262536792018,0.0
2158.9620480319227,90843.6640625,71.04886627197266,0.0,0.0,-0.19991793947196362,0.0
2158.962279516563,90773.2421875,71.00004577636719,0.0,0.0,-0.24514773933835304,0.0
2158.9625110012607,90872.5625,71.04925537109375,0.0,0.0,-0.18135736373358172,0.0
2158.9627424859586,90905.9765625,71.04645538330078,0.0,0.0,-0.15989654123207878,0.0
2158.9629739705993,90814.7578125,71.03089141845703,0.0,0.0,-0.2184835329383094,0.0
2158.963205455298,90737.9453125,70.99811553955078,0.0,0.0,-0.2678178342791504,0.0
2158.963436939938,90795.265625,71.0361557006836,0.0,0.0,-0.2310027642081831,0.0
2158.9636684246366,90793.984375,71.0245361328125,0.0,0.0,-0.231825671594259,0.0
2158.963899909277,90833.6875,71.0400619506836,0.0,0.0,-0.20632557808183485,0.0
2158.964131393975,90686.0,70.98082733154297,0.0,0.0,-0.30118070751097015,0.0
2158.964362878615,90911.96875,71.06291198730469,0.0,0.0,-0.15604794388378496,0.0
2158.9645943633136,90877.28125,71.04916381835938,0.0,0.0,-0.17832665604339987,0.0
2158.964825848012,90887.0703125,71.04927825927734,0.0,0.0,-0.1720394429046617,0.0
2158.965057332652,90814.703125,71.03323364257812,0.0,0.0,-0.21851865703405654,0.0
2158.965288817351,90758.984375,71.014892578125,0.0,0.0,-0.254305092872429,0.0
2158.9655203019906,90813.234375,71.03108978271484,0.0,0.0,-0.21946198989126547,0.0
2158.9657517866885,90898.2734375,71.04645538330078,0.0,0.0,-0.16484402100446174,0.0
2158.965983271329,90848.4296875,71.04137420654297,0.0,0.0,-0.19685712541399852,0.0
2158.9662147560275,90890.8828125,71.05604553222656,0.0,0.0,-0.1695907916582896,0.0
2158.966446240668,90950.6171875,71.06392669677734,0.0,0.0,-0.13122524364648425,0.0
2158.9666777253674,90801.015625,71.00598907470703,0.0,0.0,-0.22730971642676945,0.0
2158.9669092100667,90856.84375,71.048583984375,0.0,0.0,-0.19145303239690273,0.0
2158.9671406947064,90868.3125,71.05902099609375,0.0,0.0,-0.18408700774593095,0.0
2158.9673721794043,90786.203125,71.02071380615234,0.0,0.0,-0.2368233286462807,0.0
2158.9676036640444,90713.625,71.00165557861328,0.0,0.0,-0.28343802143070024,0.0
2158.9678351487432,90881.703125,71.0601577758789,0.0,0.0,-0.17548662201584536,0.0
2158.968066633384,90799.953125,71.02338409423828,0.0,0.0,-0.22799212742985678,0.0
2158.968298118082,90989.1171875,71.08438110351562,0.0,0.0,-0.10649788024049724,0.0
2158.9685296027806,90889.234375,71.05473327636719,0.0,0.0,-0.1706495322586677,0.0
2158.9687610874203,90902.4375,71.06745147705078,0.0,0.0,-0.16216957199971518,0.0
2158.968992572118,90879.9609375,71.04307556152344,0.0,0.0,-0.17660557535178997,0.0
2158.969224056759,90864.0625,71.05462646484375,0.0,0.0,-0.18681665175828016,0.0
2158.9694555414576,90790.15625,71.06412506103516,0.0,0.0,-0.23428435829655883,0.0
2158.9696870260977,90782.4140625,71.01178741455078,0.0,0.0,-0.23925692670876117,0.0
2158.969918510796,90750.421875,70.99510192871094,0.0,0.0,-0.2598045227208384,0.0
2158.970149995495,90887.453125,71.04576873779297,0.0,0.0,-0.1717935742344317,0.0
2158.9703814801346,91044.4375,71.10743713378906,64.0,1.0,-0.07096734852828251,0.0
2158.9706129648325,90865.8515625,71.04866790771484,0.0,0.0,-0.18566759205455227,0.0
2158.970844449473,90875.1328125,71.0423583984375,0.0,0.0,-0.1797065312334661,0.0
2158.9710759341715,90857.6953125,71.04065704345703,0.0,0.0,-0.19090610004884012,0.0
2158.97130741887,90812.90625,71.03128051757812,0.0,0.0,-0.2196727344657483,0.0
2158.9715389035105,90843.6015625,71.0297622680664,0.0,0.0,-0.19995808129567463,0.0
2158.9717703882084,90970.5546875,71.08026123046875,0.0,0.0,-0.11842000188266955,0.0
2158.972001872848,90855.3515625,71.04087829589844,0.0,0.0,-0.19241141843800327,0.0
2158.972233357547,90889.109375,71.045654296875,0.0,0.0,-0.17072981590608974,0.0
2158.972464842187,90750.578125,71.02117919921875,0.0,0.0,-0.2597041681615609,0.0
2158.9726963268854,90857.875,71.039306640625,0.0,0.0,-0.19079069230567094,0.0
2158.972927811584,90848.03125,71.02325439453125,0.0,0.0,-0.19711302954015625,0.0
2158.973159296225,90905.3984375,71.05435943603516,0.0,0.0,-0.1602678531014057,0.0
2158.9733907809227,90758.546875,71.00090789794922,0.0,0.0,-0.2545860856384061,0.0
2158.9736222655624,90838.6328125,71.0464096069336,0.0,0.0,-0.20314935628070058,0.0
2158.9738537502612,90934.40625,71.06575012207031,0.0,0.0,-0.1416370291715295,0.0
2158.9740852349596,90883.0,71.0528564453125,1024.0,0.0,-0.17465367917384175,0.0
2158.9743167195998,90894.859375,71.04188537597656,0.0,0.0,-0.1670367681246761,0.0
2158.9745482042995,90759.9296875,71.01103210449219,0.0,0.0,-0.25369794778879984,0.0
2158.97477968894,90838.1953125,71.02899932861328,0.0,0.0,-0.2034303490466777,0.0
2158.975011173638,90909.265625,71.05450439453125,0.0,0.0,-0.15778407775928646,0.0
2158.975242658336,90782.265625,71.00352478027344,0.0,0.0,-0.23935226354007483,0.0
2158.9754741429765,90906.390625,71.05672454833984,0.0,0.0,-0.1596306016499933,0.0
2158.9757056276753,90773.2578125,71.03333282470703,0.0,0.0,-0.24513770388242528,0.0
2158.9759371123155,90965.4765625,71.07389831542969,0.0,0.0,-0.12168152505918975,0.0
2158.976168597014,90744.2578125,71.00424194335938,0.0,0.0,-0.26376351008433757,0.0
2158.9764000817117,90639.953125,70.987060546875,0.0,0.0,-0.33075519613006255,0.0
2158.9766315663514,90821.171875,71.02176666259766,0.0,0.0,-0.2143639782799662,0.0
2158.9768630510503,90714.4375,70.98356628417969,0.0,0.0,-0.282916177722457,0.0
2158.977094535749,90908.6640625,71.0601806640625,0.0,0.0,-0.15817044281250503,0.0
2158.9773260203892,90873.5546875,71.04792785644531,0.0,0.0,-0.18072011228216933,0.0
2158.9775575050876,90819.3046875,71.02452087402344,0.0,0.0,-0.21556321526333286,0.0
2158.977788989728,90837.1875,71.03596496582031,0.0,0.0,-0.20407763595401784,0.0
2158.978020474426,90745.078125,71.0027084350586,0.0,0.0,-0.26323664864813046,0.0
2158.978251959124,90839.828125,71.0478744506836,0.0,0.0,-0.20238164390222735,0.0
2158.9784834437646,90902.734375,71.07168579101562,0.0,0.0,-0.16197889833708784,0.0
2158.978714928463,90970.3671875,71.07154846191406,0.0,0.0,-0.1185404273538026,0.0
2158.978946413103,90790.421875,71.01655578613281,0.0,0.0,-0.234113755545787,0.0
2158.979177897802,90812.0234375,71.03975677490234,0.0,0.0,-0.22023973772566643,0.0
2158.9794093825008,90776.0390625,70.9945068359375,0.0,0.0,-0.24335139272728498,0.0
2158.9796408671405,90754.046875,71.00801849365234,0.0,0.0,-0.2574762969455994,0.0
2158.9798723518384,90851.7265625,71.04261779785156,0.0,0.0,-0.19473964421324233,0.0
2158.9801038365367,90756.7109375,71.00904083251953,0.0,0.0,-0.25576525170991726,0.0
2158.980335321177,90800.5390625,71.01886749267578,0.0,0.0,-0.22761579783256597,0.0
2158.9805668058757,90904.0859375,71.05089569091797,0.0,0.0,-0.16111083139933707,0.0
2158.9807982905163,90926.71875,71.07548522949219,0.0,0.0,-0.14657447348798472,0.0
2158.981029775215,90832.6875,71.04412078857422,0.0,0.0,-0.20696784726121115,0.0
2158.981261259913,90732.796875,71.00328826904297,0.0,0.0,-0.27112451700734547,0.0
2158.9814927445527,90797.859375,71.02750396728516,0.0,0.0,-0.22933687852417586,0.0
2158.981724229251,90730.7265625,71.00432586669922,0.0,0.0,-0.27245421491777294,0.0
2158.9819557139494,90943.640625,71.08528137207031,64.0,1.0,-0.13570607471822663,0.0
2158.98218719859,90830.3359375,71.04442596435547,0.0,0.0,-0.2084781833783382,0.0
2158.982418683289,90818.1328125,71.04058074951172,0.0,0.0,-0.21631587445791445,0.0
2158.982650167929,90780.9765625,71.00225067138672,0.0,0.0,-0.24018018865411458,0.0
2158.9828816526274,90839.296875,71.03055572509766,0.0,0.0,-0.202722849403771,0.0
2158.983113137326,90814.6875,71.04054260253906,0.0,0.0,-0.2185286924899843,0.0
2158.983344621967,90779.765625,71.0128173828125,0.0,0.0,-0.24095793648851555,0.0
2158.983576106665,90892.9765625,71.05772399902344,0.0,0.0,-0.1682460405639705,0.0
2158.9838075913635,90831.625,71.04450225830078,0.0,0.0,-0.20765025826429845,0.0
2158.984039076004,90817.0,71.03257751464844,0.0,0.0,-0.21704344501267664,0.0
2158.984270560702,90661.1484375,70.9699478149414,0.0,0.0,-0.31714210016406363,0.0
2158.9845020454,90712.8203125,70.98859405517578,0.0,0.0,-0.2839548474109796,0.0
2158.9847335300406,90760.921875,71.01069641113281,0.0,0.0,-0.2530606963373874,0.0
2158.984965014739,90857.6875,71.05229949951172,0.0,0.0,-0.19091111777680397,0.0
2158.9851964994373,90828.375,71.02749633789062,0.0,0.0,-0.2097376330972714,0.0
2158.985427984078,90943.65625,71.09260559082031,0.0,0.0,-0.13569603926229887,0.0
2158.9856594687767,90886.3046875,71.06221008300781,1024.0,0.0,-0.17253118024512168,0.0
2158.9858909534164,90781.703125,71.01639556884766,0.0,0.0,-0.239713539953474,0.0
2158.9861224381143,90713.8828125,70.99137878417969,0.0,0.0,-0.2832724364078923,0.0
2158.9863539228127,90825.859375,71.02577209472656,0.0,0.0,-0.21135334150163984,0.0
2158.986585407453,90843.4453125,71.0637435913086,0.0,0.0,-0.2000584358549522,0.0
2158.9868168921516,90738.6484375,70.99601745605469,0.0,0.0,-0.26736623876240145,0.0
2158.9870483768505,90776.390625,71.0237808227539,0.0,0.0,-0.2431255949689105,0.0
2158.9872798614906,90817.5078125,71.02510070800781,0.0,0.0,-0.21671729269502463,0.0
2158.9875113461885,90912.9765625,71.05109405517578,0.0,0.0,-0.15540065697644478,0.0
2158.9877428308864,90877.5390625,71.04280853271484,0.0,0.0,-0.17816107102059192,0.0
2158.987974315527,90800.03125,71.03186798095703,0.0,0.0,-0.22794195015021798,0.0
2158.9882058002254,90916.2890625,71.06177520751953,0.0,0.0,-0.15327314031976083,0.0
2158.988437284924,90816.125,71.02171325683594,0.0,0.0,-0.21760543054463088,0.0
2158.988668769565,90843.7421875,71.04424285888672,0.0,0.0,-0.19986776219232485,0.0
2158.9889002542627,90851.9375,71.03767395019531,0.0,0.0,-0.19460416555821763,0.0
2158.9891317389606,90919.015625,71.0670394897461,64.0,1.0,-0.1515219532603677,0.0
2158.989363223601,90780.03125,71.00875091552734,0.0,0.0,-0.24078733373774372,0.0
2158.989594708299,90758.234375,71.00181579589844,0.0,0.0,-0.2547867947569612,0.0
