time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
3017.594894860857,207851.71875,106.6055679321289,0.0,0.0,2.1388239446328,1.0
3017.595126338566,207469.5625,106.50432586669922,0.0,0.0,2.0850884660210682,1.0
3017.5953578162744,207434.921875,106.50465393066406,0.0,0.0,2.080311089790918,1.0
3017.5955892939837,207790.8125,106.58123779296875,0.0,0.0,2.1305510689759855,1.0
3017.595820771692,207708.328125,106.57171630859375,0.0,0.0,2.1190364242653525,1.0
3017.5960522494597,207641.828125,106.56047821044922,0.0,0.0,2.1097750420679184,1.0
3017.596283727168,207696.21875,106.57207489013672,0.0,0.0,2.11754535306973,1.0
3017.596515204877,207780.9375,106.57196807861328,0.0,0.0,2.1295894053900057,1.0
3017.596746682586,207771.671875,106.57273864746094,0.0,0.0,2.1283950058917385,1.0
3017.596978160295,207654.484375,106.56048583984375,0.0,0.0,2.111998902233897,1.0
3017.5972096380037,207919.46875,106.61080169677734,0.0,0.0,2.1494412304586876,1.0
3017.597441115712,207653.875,106.55622100830078,0.0,0.0,2.112141910890553,1.0
3017.5976725934797,207484.71875,106.52061462402344,0.0,0.0,2.088429400368675,1.0
3017.597904071188,207522.71875,106.54368591308594,0.0,0.0,2.0939004419645526,1.0
3017.5981355488975,207614.828125,106.55217742919922,0.0,0.0,2.106995173445406,1.0
3017.598367026606,207767.34375,106.5667724609375,0.0,0.0,2.1286005464797735,1.0
3017.598598504315,207811.796875,106.59723663330078,0.0,0.0,2.134984622086906,1.0
3017.5988299820237,207756.8125,106.57927703857422,0.0,0.0,2.1273625418310367,1.0
3017.599061459733,207702.609375,106.57254028320312,0.0,0.0,2.1198519658564594,1.0
3017.599292937443,207745.546875,106.5753173828125,0.0,0.0,2.1260267029834785,1.0
3017.599524415152,207621.34375,106.54600524902344,0.0,0.0,2.1086583606453626,1.0
3017.5997558929184,207507.546875,106.50981903076172,0.0,0.0,2.092757419622661,1.0
3017.599987370628,207624.953125,106.55149841308594,0.0,0.0,2.109426436511477,1.0
3017.600218848336,207695.984375,106.55220031738281,0.0,0.0,2.119564147855856,1.0
3017.6004503260456,207705.140625,106.56974792480469,0.0,0.0,2.1209872265616916,1.0
3017.600681803754,207330.953125,106.48474884033203,0.0,0.0,2.068412489230244,1.0
3017.600913281463,207881.6875,106.60088348388672,0.0,0.0,2.146126976293274,1.0
3017.601144759172,207541.5625,106.52484130859375,0.0,0.0,2.098353454322878,1.0
3017.6013762368807,207757.0,106.57670593261719,0.0,0.0,2.1288394630613503,1.0
3017.6016077145896,207903.03125,106.61437225341797,0.0,0.0,2.1495499921996517,1.0
3017.6018391923567,207735.640625,106.59542846679688,0.0,0.0,2.1261127607140415,1.0
3017.6020706700656,207616.75,106.53870391845703,0.0,0.0,2.109508849041331,1.0
3017.602302147774,207720.265625,106.56514739990234,0.0,0.0,2.1242347103269004,1.0
3017.6025336254834,207731.15625,106.57889556884766,0.0,0.0,2.1259147339973574,1.0
3017.602765103192,207593.3125,106.53621673583984,0.0,0.0,2.106645502733044,1.0
3017.602996580901,207610.6875,106.54666900634766,0.0,0.0,2.1092417935666004,1.0
3017.6032280586096,207862.609375,106.60421752929688,0.0,0.0,2.1448774589583093,1.0
3017.6034595363185,207527.453125,106.53527069091797,0.0,0.0,2.0978195193497062,1.0
3017.6036910140274,207654.359375,106.55403900146484,0.0,0.0,2.1158484558513693,1.0
3017.6039224917945,207715.875,106.56025695800781,0.0,0.0,2.1246679915210183,1.0
3017.6041539695034,207719.03125,106.56526947021484,0.0,0.0,2.125268711087098,1.0
3017.604385447212,207664.65625,106.55155181884766,0.0,0.0,2.1177675575559416,1.0
3017.604616924921,207795.96875,106.58805084228516,1024.0,0.0,2.1364239979540662,1.0
3017.6048484026296,207598.453125,106.5386734008789,0.0,0.0,2.1087666396822127,1.0
3017.605079880339,207705.65625,106.57022857666016,0.0,0.0,2.124037299007298,1.0
3017.6053113580474,207728.84375,106.57518768310547,0.0,0.0,2.127487017247074,1.0
3017.6055428357563,207592.015625,106.52498626708984,0.0,0.0,2.1084247434163155,1.0
3017.605774313465,207757.5625,106.5828628540039,0.0,0.0,2.132008451597466,1.0
3017.606005791174,207647.125,106.54054260253906,0.0,0.0,2.116827781042052,1.0
3017.606237268941,207693.875,106.56179809570312,0.0,0.0,2.123998327205395,1.0
3017.60646874665,207572.734375,106.53385162353516,0.0,0.0,2.1079105436444463,1.0
3017.606700224359,207675.28125,106.57880401611328,0.0,0.0,2.124028423487152,1.0
3017.6069317020674,207622.59375,106.53788757324219,0.0,0.0,2.1194739207196234,1.0
3017.6071631797768,207559.234375,106.52505493164062,0.0,0.0,2.1153801746268384,1.0
3017.607394657485,207516.984375,106.53046417236328,0.0,0.0,2.1173605354011875,1.0
3017.6076261351946,207569.828125,106.52303314208984,0.0,0.0,2.137436862596972,1.0
3017.607857612903,207641.28125,106.55811309814453,0.0,0.0,2.166941672642216,1.0
3017.608089090612,207561.640625,106.53085327148438,0.0,0.0,2.1845318524972317,1.0
3017.608320568321,207829.984375,106.59720611572266,0.0,0.0,2.2637306304751337,1.0
3017.6085520460297,207535.546875,106.52169036865234,0.0,0.0,2.278951833821362,1.0
3017.6087835237386,207693.140625,106.56044006347656,0.0,0.0,2.3768458859698782,1.0
3017.609015001505,207785.546875,106.59545135498047,0.0,0.0,2.4866190514957918,1.0
3017.6092464792146,207650.9375,106.54908752441406,0.0,0.0,2.5862678393074567,1.0
3017.609477956923,207622.84375,106.54914093017578,0.0,0.0,2.7228819146075187,1.0
3017.6097094346324,207537.515625,106.53211975097656,0.0,0.0,2.870590630126805,1.0
3017.609940912341,207689.265625,106.55213928222656,0.0,0.0,3.067565454174364,1.0
3017.6101723900497,207655.578125,106.56820678710938,0.0,0.0,3.2463325810108454,1.0
3017.6104038677586,207573.78125,106.53990936279297,0.0,0.0,3.4190355064357627,1.0
3017.610635345468,207813.640625,106.59204864501953,0.0,0.0,3.6321994909560638,1.0
3017.6108668231777,207840.3125,106.60772705078125,1024.0,0.0,3.7993189772289533,1.0
3017.6110983008866,207771.421875,106.58781433105469,0.0,0.0,3.9309926361036718,1.0
3017.611329778595,207559.078125,106.53578186035156,0.0,0.0,4.015246547933409,1.0
3017.6115612563035,207762.1875,106.59111785888672,0.0,0.0,4.133598453261713,1.0
3017.6117927340706,207785.953125,106.58523559570312,0.0,0.0,4.196619464442873,1.0
3017.6120242117795,207596.875,106.53646850585938,0.0,0.0,4.200793027669972,1.0
3017.6122556894884,207643.40625,106.55030822753906,0.0,0.0,4.216894714930161,1.0
3017.6124871671973,207880.25,106.60828399658203,0.0,0.0,4.24206752405329,1.0
3017.6127186449057,207684.734375,106.5670166015625,0.0,0.0,4.186591276096673,1.0
3017.612950122615,207628.640625,106.5499496459961,0.0,0.0,4.140818442934933,1.0
3017.6131816003235,207656.84375,106.54436492919922,0.0,0.0,4.099968514769951,1.0
3017.613413078033,207654.28125,106.54330444335938,0.0,0.0,4.049640663315261,1.0
3017.6136445557413,207666.359375,106.56078338623047,0.0,0.0,3.9989129445007903,1.0
3017.61387603345,207730.3125,106.56263732910156,0.0,0.0,3.954973377586028,1.0
3017.614107511159,207621.25,106.53924560546875,0.0,0.0,3.885305843855231,1.0
3017.614338988868,207671.71875,106.57008361816406,0.0,0.0,3.840333398621983,1.0
3017.614570466577,207478.609375,106.51763153076172,0.0,0.0,3.760358608149883,1.0
3017.6148019442853,207837.796875,106.60371398925781,0.0,0.0,3.7640550782227535,1.0
3017.6150334219947,207619.171875,106.5406723022461,0.0,0.0,3.6834635045912183,1.0
3017.615264899703,207620.25,106.53816986083984,0.0,0.0,3.6371584513333852,1.0
3017.6154963774125,207808.484375,106.5974349975586,0.0,0.0,3.6201636080596327,1.0
3017.615727855179,207819.921875,106.6069564819336,0.0,0.0,3.578563656968834,1.0
3017.615959332888,207657.671875,106.56282043457031,0.0,0.0,3.512882102212365,1.0
3017.616190810597,207637.15625,106.54273986816406,0.0,0.0,3.46963717011965,1.0
3017.616422288306,207763.78125,106.5759048461914,0.0,0.0,3.4494885814460874,1.0
3017.6166537660147,207516.203125,106.51409912109375,0.0,0.0,3.375693242858351,1.0
3017.6168852437236,207736.34375,106.58064270019531,0.0,0.0,3.371971729152307,1.0
3017.6171167214325,207767.859375,106.57648468017578,0.0,0.0,3.341810456903027,1.0
3017.617348199141,207577.359375,106.54014587402344,0.0,0.0,3.2803686878911296,1.0
3017.6175796768503,207564.5625,106.53264617919922,0.0,0.0,3.246178913182249,1.0
3017.6178111545587,207747.140625,106.57274627685547,0.0,0.0,3.24169576324232,1.0
3017.618042632268,207662.53125,106.54940795898438,0.0,0.0,3.199263151639673,1.0
3017.6182741099765,207708.75,106.55126190185547,0.0,0.0,3.17700524091383,1.0
3017.6185055876854,207660.078125,106.56636047363281,0.0,0.0,3.141938839920471,1.0
3017.6187370653943,207540.203125,106.53387451171875,0.0,0.0,3.0975127113756002,1.0
3017.618968543103,207623.421875,106.53772735595703,0.0,0.0,3.0836137491013726,1.0
3017.619200020812,207686.890625,106.56289672851562,0.0,0.0,3.067745229529235,1.0
3017.6194314985205,207742.59375,106.56574249267578,0.0,0.0,3.0516218187162725,1.0
3017.61966297623,207772.671875,106.57032012939453,0.0,0.0,3.032623190746948,1.0
3017.6198944539383,207851.03125,106.60063934326172,0.0,0.0,3.021442633920148,1.0
3017.6201259316476,207533.5,106.53244018554688,0.0,0.0,2.9536832365615027,1.0
3017.620357409356,207506.453125,106.5329360961914,0.0,0.0,2.928810504383901,1.0
3017.620588887065,207509.8125,106.51194763183594,0.0,0.0,2.9090790578260344,1.0
3017.620820364832,207716.25,106.57381439208984,0.0,0.0,2.9194184743339497,1.0
3017.621051842541,207514.65625,106.53191375732422,0.0,0.0,2.871446945021606,1.0
3017.62128332025,207720.84375,106.57041931152344,0.0,0.0,2.8830553690392797,1.0
3017.6215147979588,208153.390625,106.6769027709961,64.0,1.0,2.927930542376366,1.0
3017.6217462756676,207732.171875,106.56877136230469,0.0,0.0,2.850205509173726,1.0
3017.621977753376,207824.546875,106.60083770751953,0.0,0.0,2.847175269008737,1.0
3017.622209231086,207554.296875,106.5289535522461,0.0,0.0,2.7924543781618945,1.0
3017.6224407087957,207538.59375,106.52780151367188,0.0,0.0,2.774977007585416,1.0
3017.622672186504,207651.640625,106.5540542602539,0.0,0.0,2.7765602674584033,1.0
3017.6229036642135,207573.78125,106.52978515625,0.0,0.0,2.75117291917862,1.0
3017.623135141922,207728.953125,106.57364654541016,0.0,0.0,2.759793910690992,1.0
3017.623366619631,207759.109375,106.58380126953125,0.0,0.0,2.750899129828463,1.0
3017.6235980973397,207566.328125,106.53645324707031,0.0,0.0,2.710428544974758,1.0
3017.6238295750486,207615.1875,106.5416259765625,0.0,0.0,2.70512022450142,1.0
3017.6240610527575,207715.78125,106.57142639160156,0.0,0.0,2.7076549098746776,1.0
3017.6242925304664,207529.3125,106.52347564697266,0.0,0.0,2.669396687258034,1.0
3017.6245240081753,207537.875,106.5228271484375,0.0,0.0,2.6595251649617246,1.0
3017.6247554858837,207599.921875,106.52787780761719,0.0,0.0,2.6576995011336577,1.0
3017.624986963593,207658.09375,106.54805755615234,0.0,0.0,2.655676791899203,1.0
3017.6252184413015,207514.171875,106.51110076904297,0.0,0.0,2.625045096359444,1.0
3017.625449919011,207535.65625,106.53295135498047,0.0,0.0,2.6184568331339273,1.0
3017.6256813967193,207596.953125,106.54277038574219,0.0,0.0,2.617893483181293,1.0
3017.625912874428,207654.796875,106.55204772949219,0.0,0.0,2.61714517953713,1.0
3017.626144352137,207616.875,106.54086303710938,0.0,0.0,2.6029922651758732,1.0
3017.626375829846,207612.890625,106.53812408447266,0.0,0.0,2.5939899930052515,1.0
3017.626607307555,207411.46875,106.49474334716797,0.0,0.0,2.5570352431237935,1.0
3017.6268387852633,207547.109375,106.52909851074219,0.0,0.0,2.5685574245465475,1.0
3017.6270702629727,207468.671875,106.50885772705078,1024.0,0.0,2.549733196323312,1.0
3017.627301740681,207589.484375,106.54972839355469,0.0,0.0,2.559638724785918,1.0
3017.6275332183905,207839.28125,106.60143280029297,0.0,0.0,2.58820528036009,1.0
3017.627764696099,207597.9375,106.5417251586914,0.0,0.0,2.546844292162875,1.0
3017.627996173808,207676.921875,106.55663299560547,0.0,0.0,2.55146516139449,1.0
3017.6282276515167,207738.671875,106.58030700683594,0.0,0.0,2.55383905718936,1.0
3017.6284591292256,207526.75,106.53038024902344,0.0,0.0,2.5173606834589437,1.0
3017.6286906069345,207688.8125,106.55764770507812,0.0,0.0,2.534463085286338,1.0
3017.6289220846434,207810.59375,106.59246826171875,0.0,0.0,2.5460050639199068,1.0
3017.6291535623523,207513.84375,106.52835845947266,0.0,0.0,2.498032746316783,1.0
3017.6293850400607,207559.0,106.53047180175781,1024.0,0.0,2.4990169292600384,1.0
3017.62961651777,207615.796875,106.53254699707031,0.0,0.0,2.5018340145241846,1.0
3017.6298479954785,207692.640625,106.5621109008789,0.0,0.0,2.5076752733158516,1.0
3017.630079473188,207777.96875,106.58746337890625,0.0,0.0,2.5148853398455557,1.0
3017.6303109508963,207649.0625,106.54863739013672,0.0,0.0,2.4917204553282852,1.0
3017.630542428605,207652.984375,106.5543441772461,0.0,0.0,2.4876389208387604,1.0
3017.630773906314,207737.96875,106.57937622070312,0.0,0.0,2.4952515787503504,1.0
3017.631005384023,207413.765625,106.49606323242188,0.0,0.0,2.4447214402370925,1.0
3017.631236861732,207645.484375,106.5494155883789,0.0,0.0,2.4735099660989883,1.0
3017.6314683394403,207854.875,106.60478210449219,0.0,0.0,2.4992409893704663,1.0
3017.6316998171496,207642.109375,106.55073547363281,0.0,0.0,2.464990041520597,1.0
3017.631931294858,207727.78125,106.5699691772461,0.0,0.0,2.473351709951206,1.0
3017.6321627725674,207697.15625,106.55712127685547,0.0,0.0,2.4652764656045165,1.0
3017.632394250276,207664.046875,106.55179595947266,0.0,0.0,2.456963222890133,1.0
3017.6326257279848,207842.34375,106.59590911865234,0.0,0.0,2.478842012144053,1.0
3017.6328572056937,207674.65625,106.55828094482422,0.0,0.0,2.4515979208619947,1.0
3017.6330886834025,207708.34375,106.57009887695312,0.0,0.0,2.453108543397861,1.0
3017.6333201611114,207581.234375,106.54182434082031,0.0,0.0,2.4318464359382124,1.0
3017.6335516388203,207549.3125,106.53744506835938,0.0,0.0,2.4242217440634155,1.0
3017.6337831165297,207746.84375,106.59317016601562,0.0,0.0,2.449319047023629,1.0
3017.6340145942395,207707.34375,106.56768035888672,0.0,0.0,2.440796995402105,1.0
3017.634246071948,207673.34375,106.56559753417969,0.0,0.0,2.433144378546279,1.0
3017.6344775496573,207654.78125,106.55833435058594,0.0,0.0,2.4277706018625813,1.0
3017.6347090273657,207539.421875,106.52418518066406,0.0,0.0,2.4087191148765292,1.0
3017.6349405050746,207578.65625,106.54875183105469,0.0,0.0,2.4117203391676933,1.0
3017.6351719827835,207593.9375,106.5595703125,0.0,0.0,2.411391447182058,1.0
3017.6354034604924,207542.375,106.51842498779297,0.0,0.0,2.4016362471167803,1.0
3017.6356349382013,207570.0,106.5336685180664,0.0,0.0,2.403203750947009,1.0
3017.63586641591,207474.0,106.51399993896484,0.0,0.0,2.387274574030415,1.0
3017.636097893619,207831.734375,106.593505859375,0.0,0.0,2.4358701609199973,1.0
3017.6363293713275,207610.625,106.53720092773438,0.0,0.0,2.4022973280834408,1.0
3017.636560849037,207656.75,106.5618667602539,0.0,0.0,2.4067474192869733,1.0
3017.6367923267453,207835.390625,106.5898208618164,0.0,0.0,2.4300756310987914,1.0
3017.6370238044547,207647.328125,106.55169677734375,0.0,0.0,2.4013809288325563,1.0
3017.637255282163,207884.578125,106.6151123046875,64.0,1.0,2.433139898583088,1.0
3017.637486759872,207563.6875,106.53842163085938,0.0,0.0,2.385697382394974,1.0
3017.637718237581,207494.578125,106.52642059326172,0.0,0.0,2.37406077343526,1.0
3017.63794971529,207647.453125,106.55534362792969,0.0,0.0,2.3939899818665205,1.0
3017.6381811929987,207700.421875,106.5677719116211,0.0,0.0,2.3997818662440773,1.0
3017.638412670707,207872.125,106.60195922851562,0.0,0.0,2.4224733016190965,1.0
3017.6386441483583,207791.421875,106.59193420410156,0.0,0.0,2.409380770028024,1.0
3017.6388756260667,207521.203125,106.51329803466797,0.0,0.0,2.3694361493165057,1.0
3017.639107103776,207554.09375,106.53076171875,0.0,0.0,2.372555517988638,1.0
3017.6393385814845,207425.0,106.51200866699219,0.0,0.0,2.352728258323956,1.0
3017.639570059193,207674.703125,106.56303405761719,0.0,0.0,2.386693879565183,1.0
3017.6398015369014,207887.671875,106.6103515625,0.0,0.0,2.4154810911857525,1.0
3017.6400330146107,207629.203125,106.5501480102539,0.0,0.0,2.377413519276517,1.0
3017.640264492319,207525.1875,106.51197814941406,0.0,0.0,2.361299085722428,1.0
3017.6404959700285,207602.609375,106.54788970947266,0.0,0.0,2.3709607316910972,1.0
3017.640727447737,207463.890625,106.49172973632812,0.0,0.0,2.349993977666779,1.0
3017.640958925446,207579.25,106.54474639892578,0.0,0.0,2.365102587564121,1.0
3017.6411904031547,207825.578125,106.59454345703125,0.0,0.0,2.3988175789373476,1.0
3017.6414218808636,207536.09375,106.52721405029297,0.0,0.0,2.356564059377164,1.0
3017.6416533585725,207646.46875,106.54402923583984,0.0,0.0,2.3710545324987478,1.0
3017.641884836281,207695.8125,106.57073974609375,0.0,0.0,2.3769169160078647,1.0
3017.6421163139903,207631.3125,106.55371856689453,0.0,0.0,2.366662446386424,1.0
3017.6423477916987,207502.34375,106.52665710449219,0.0,0.0,2.3472942681970124,1.0
3017.642579269408,207647.171875,106.56449127197266,0.0,0.0,2.3667771856292092,1.0
3017.6428107471165,208092.203125,106.66912078857422,64.0,1.0,2.4288486174356216,1.0
3017.6430422248254,207555.765625,106.52706146240234,0.0,0.0,2.3517854281318,1.0
3017.6432737025343,207681.1875,106.55297088623047,0.0,0.0,2.368587936657379,1.0
3017.643505180185,207733.578125,106.5887451171875,0.0,0.0,2.3750586595125665,1.0
3017.643736657894,207614.59375,106.53564453125,0.0,0.0,2.357257180282523,1.0
3017.643968135603,207585.34375,106.54120635986328,0.0,0.0,2.3521994508185107,1.0
3017.6441996133117,207696.03125,106.56324768066406,0.0,0.0,2.366999218791426,1.0
3017.64443109102,207579.015625,106.55130004882812,0.0,0.0,2.3495434920636415,1.0
3017.6446625687295,207629.4375,106.53821563720703,0.0,0.0,2.3558410954889593,1.0
3017.644894046438,207686.890625,106.56098175048828,0.0,0.0,2.363154200673876,1.0
3017.6451255241473,207701.9375,106.58221435546875,0.0,0.0,2.3644757480574783,1.0
3017.6453570018557,207604.453125,106.53952026367188,0.0,0.0,2.349868133809335,1.0
3017.645588479565,207690.421875,106.56288146972656,0.0,0.0,2.361276908082429,1.0
3017.645819957275,207603.234375,106.5434799194336,0.0,0.0,2.348165177328306,1.0
3017.6460514349837,207543.90625,106.52557373046875,0.0,0.0,2.3390191470305415,1.0
3017.6462829126926,207373.5,106.49940490722656,0.0,0.0,2.3141513870564654,1.0
3017.6465143904015,207529.59375,106.52326202392578,0.0,0.0,2.335562626843365,1.0
3017.64674586811,207598.734375,106.5327377319336,0.0,0.0,2.344668157421313,1.0
3017.6469773458193,207810.71875,106.58505249023438,0.0,0.0,2.374025815747096,1.0
3017.6472088235278,207575.65625,106.53742218017578,0.0,0.0,2.340062537309796,1.0
3017.647440301179,207712.375,106.56097412109375,0.0,0.0,2.3587849250455575,1.0
3017.6476717788873,207741.296875,106.57524108886719,0.0,0.0,2.362249484230389,1.0
3017.6479032565962,207682.9375,106.55744934082031,0.0,0.0,2.3533637161449397,1.0
3017.648134734305,207577.21875,106.52021026611328,0.0,0.0,2.3377835631101833,1.0
3017.648366212014,207475.171875,106.51078796386719,0.0,0.0,2.3227377168504617,1.0
