time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2481.303404183659,66995.890625,62.32301330566406,0.0,0.0,2.8977203129172557,1.0
2481.303635687448,67035.3828125,62.34059143066406,0.0,0.0,2.9114079576521688,1.0
2481.3038671912377,66988.6640625,62.3114128112793,0.0,0.0,2.894782420171648,1.0
2481.304098694969,66978.5234375,62.32985305786133,0.0,0.0,2.8910190934918516,1.0
2481.304330198758,66950.09375,62.286739349365234,0.0,0.0,2.8808256032531614,1.0
2481.304561702489,66891.8046875,62.26304244995117,0.0,0.0,2.860133842516339,1.0
2481.3047932062786,67031.046875,62.3325309753418,0.0,0.0,2.908896556941298,1.0
2481.305024710068,66853.4609375,62.257266998291016,0.0,0.0,2.8462603356643004,1.0
2481.305256213799,67306.40625,62.44160079956055,64.0,1.0,3.005322373314244,1.0
2481.305487717588,66949.859375,62.28300094604492,0.0,0.0,2.8797645231431224,1.0
2481.3057192213196,66912.96875,62.27619171142578,0.0,0.0,2.8665995081421927,1.0
2481.305950725109,67014.765625,62.30599594116211,0.0,0.0,2.9021970121865435,1.0
2481.30618222884,66861.84375,62.28763198852539,0.0,0.0,2.848237204986254,1.0
2481.306413732629,67083.1875,62.35567092895508,64.0,1.0,2.925866689757775,1.0
2481.3066452364187,66872.21875,62.257694244384766,0.0,0.0,2.8514998713330986,1.0
2481.30687674015,66920.4609375,62.282630920410156,0.0,0.0,2.8682692041015327,1.0
2481.307108243939,66941.6640625,62.29109573364258,0.0,0.0,2.8755322805589403,1.0
2481.30733974767,66883.953125,62.276153564453125,0.0,0.0,2.8550511307418,1.0
2481.3075712514596,66957.9765625,62.29203796386719,0.0,0.0,2.88088547412388,1.0
2481.307802755191,66828.2734375,62.24007797241211,0.0,0.0,2.8350948717004747,1.0
2481.30803425898,66936.953125,62.27341079711914,0.0,0.0,2.8731140047851538,1.0
2481.308265762711,67106.3671875,62.359771728515625,0.0,0.0,2.9324853317495014,1.0
2481.3084972665006,66873.546875,62.252838134765625,0.0,0.0,2.850444127415183,1.0
2481.3087287702897,67011.2109375,62.307090759277344,0.0,0.0,2.8986534579279173,1.0
2481.308960274021,67007.8671875,62.30873107910156,0.0,0.0,2.8972896289384376,1.0
2481.30919177781,66898.2890625,62.267784118652344,0.0,0.0,2.858578631612889,1.0
2481.309423281541,66937.546875,62.335575103759766,0.0,0.0,2.8721928051676993,1.0
2481.3096547853306,66898.8046875,62.281009674072266,0.0,0.0,2.8583860265216323,1.0
2481.309886289062,66891.328125,62.27245330810547,0.0,0.0,2.855571330295639,1.0
2481.310117792851,66908.2109375,62.284751892089844,0.0,0.0,2.8613205937023336,1.0
2481.310349296582,66963.1015625,62.28862762451172,0.0,0.0,2.8804316817361166,1.0
2481.310580800372,66949.5703125,62.294864654541016,0.0,0.0,2.8754896525492755,1.0
2481.310812304104,66992.734375,62.31098937988281,0.0,0.0,2.890478826327358,1.0
2481.3110438078934,67024.890625,62.326602935791016,0.0,0.0,2.90159852892913,1.0
2481.311275311683,66831.6171875,62.22962951660156,0.0,0.0,2.8334718734674165,1.0
2481.311506815414,66794.9296875,62.23844909667969,0.0,0.0,2.8203917713976723,1.0
2481.311738319203,66942.0078125,62.29391098022461,0.0,0.0,2.8719115400661677,1.0
2481.3119698229343,66863.921875,62.2678108215332,0.0,0.0,2.8442794381387686,1.0
2481.312201326724,66874.8828125,62.259002685546875,0.0,0.0,2.8479504068117993,1.0
2481.312432830455,66935.703125,62.29597473144531,0.0,0.0,2.869148458884348,1.0
2481.312664334244,67004.75,62.32352066040039,0.0,0.0,2.893238420041782,1.0
2481.3128958379752,66892.2890625,62.2711067199707,0.0,0.0,2.853525105568088,1.0
2481.313127341765,66999.234375,62.33485794067383,0.0,0.0,2.890937537316423,1.0
2481.313358845554,66901.1640625,62.26581573486328,0.0,0.0,2.8562840858269363,1.0
2481.313590349285,66867.5234375,62.25412368774414,0.0,0.0,2.8442792568357107,1.0
2481.3138218530744,66879.5,62.26676559448242,0.0,0.0,2.848309818963215,1.0
2481.3140533568057,67019.203125,62.32102966308594,0.0,0.0,2.8972373851903144,1.0
2481.314284860595,67011.5,62.317256927490234,0.0,0.0,2.894350819468731,1.0
2481.3145163643258,66826.1875,62.23408126831055,0.0,0.0,2.8290347599037355,1.0
2481.314747868115,66883.0390625,62.261531829833984,0.0,0.0,2.8488403758225322,1.0
2481.314979371845,66937.6875,62.29323959350586,0.0,0.0,2.8678717120753454,1.0
2481.3152108756344,67045.25,62.332035064697266,0.0,0.0,2.9055021458348866,1.0
2481.315442379366,67039.7109375,62.328800201416016,0.0,0.0,2.9033781944903385,1.0
2481.315673883155,67031.1875,62.321693420410156,0.0,0.0,2.900205676413595,1.0
2481.315905386886,66867.9140625,62.26323699951172,0.0,0.0,2.8426409941998423,1.0
2481.3161368906754,66910.984375,62.27229690551758,0.0,0.0,2.857604087323424,1.0
2481.3163683944067,66958.671875,62.30048370361328,0.0,0.0,2.87419021066301,1.0
2481.316599898196,67044.46875,62.34125900268555,0.0,0.0,2.9041711536683152,1.0
2481.3168314019267,67006.4609375,62.2963752746582,0.0,0.0,2.890637526430005,1.0
2481.317062905716,67022.375,62.31934356689453,0.0,0.0,2.89605664014357,1.0
2481.317294409447,67011.3984375,62.31790542602539,0.0,0.0,2.892024733248251,1.0
2481.3175259132368,66983.9453125,62.300750732421875,1024.0,0.0,2.88220222729299,1.0
2481.317757417026,66932.3828125,62.277896881103516,0.0,0.0,2.8639065483944646,1.0
2481.3179889207568,66924.0546875,62.290443420410156,0.0,0.0,2.860806871228963,1.0
2481.3182204245463,66898.71875,62.26209259033203,0.0,0.0,2.851729978491976,1.0
2481.3184519282777,66949.6328125,62.2933464050293,0.0,0.0,2.869452459111715,1.0
2481.318683432067,67183.15625,62.39825439453125,0.0,0.0,2.9513546894460827,1.0
2481.3189149357977,66910.984375,62.283966064453125,0.0,0.0,2.8555264359715826,1.0
2481.3191464395873,67035.3203125,62.32747268676758,0.0,0.0,2.8990540220447842,1.0
2481.3193779433186,67001.921875,62.31977462768555,1024.0,0.0,2.887145395276242,1.0
2481.3196094471077,67091.3203125,62.3502311706543,0.0,0.0,2.918394154503307,1.0
2481.3198409508386,66987.0546875,62.302860260009766,0.0,0.0,2.881580207824558,1.0
2481.320072454628,66956.3125,62.30430221557617,0.0,0.0,2.8706065170026984,1.0
2481.3203039583595,66956.5,62.29898452758789,0.0,0.0,2.870503324398316,1.0
2481.3205354621487,66936.7734375,62.282073974609375,0.0,0.0,2.863401882581521,1.0
2481.3207669658796,66952.8515625,62.28889465332031,0.0,0.0,2.868884003755803,1.0
2481.320998469669,67003.3671875,62.31352996826172,0.0,0.0,2.886468963783497,1.0
2481.3212299734005,67024.859375,62.32835006713867,0.0,0.0,2.8938542405613354,1.0
2481.3214614771896,67024.90625,62.340911865234375,0.0,0.0,2.893703218839825,1.0
2481.3216929809205,66870.96875,62.26382827758789,0.0,0.0,2.8394380013631086,1.0
2481.32192448471,66931.203125,62.30662536621094,0.0,0.0,2.860439501326435,1.0
2481.3221559884414,67104.3984375,62.345279693603516,0.0,0.0,2.9211382902842593,1.0
2481.3223874922305,67000.3515625,62.323001861572266,0.0,0.0,2.8844076282531246,1.0
2481.3226189959614,66889.8203125,62.27384567260742,0.0,0.0,2.845399035258981,1.0
2481.322850499751,66963.7421875,62.282405853271484,0.0,0.0,2.871211345472858,1.0
2481.3230820034823,66928.046875,62.282264709472656,0.0,0.0,2.858502502063652,1.0
2481.3233135072715,66942.71875,62.28870391845703,0.0,0.0,2.863493845265226,1.0
2481.3235450110024,66904.0859375,62.27503967285156,0.0,0.0,2.8497536101419203,1.0
2481.323776514792,67065.7734375,62.34408950805664,0.0,0.0,2.9064081817858676,1.0
2481.3240080185233,66995.765625,62.31786346435547,0.0,0.0,2.8816431348159326,1.0
2481.3242395223124,66967.375,62.29698944091797,0.0,0.0,2.8715031872343277,1.0
2481.3244710260433,66948.875,62.28870391845703,0.0,0.0,2.864839281988641,1.0
2481.324702529833,66929.53125,62.27994918823242,0.0,0.0,2.857879293960109,1.0
2481.3249340335637,66911.796875,62.26667404174805,0.0,0.0,2.851485249860389,1.0
2481.3251655373533,67024.296875,62.32012176513672,0.0,0.0,2.8908553897034093,1.0
2481.325397041084,66925.03125,62.27578353881836,0.0,0.0,2.8558123295190043,1.0
2481.3256285448733,67068.546875,62.33285140991211,0.0,0.0,2.9060812203832875,1.0
2481.3258600486047,66845.3203125,62.25336456298828,0.0,0.0,2.8274806306833717,1.0
2481.3260915523942,67012.6484375,62.33473587036133,0.0,0.0,2.8861171193391044,1.0
2481.326323056125,67038.171875,62.335933685302734,0.0,0.0,2.8949252077895515,1.0
2481.3265545599143,66973.515625,62.291690826416016,0.0,0.0,2.8720459373603187,1.0
2481.3267860636456,66831.7890625,62.26185607910156,0.0,0.0,2.8220862657411288,1.0
2481.327017567435,67019.1953125,62.32474136352539,0.0,0.0,2.8877776402308157,1.0
2481.327249071166,67065.25,62.327964782714844,0.0,0.0,2.903800964075735,1.0
2481.327480574955,66923.984375,62.27397918701172,0.0,0.0,2.854004918905788,1.0
2481.3277120786865,66917.921875,62.2914924621582,0.0,0.0,2.8517163667716066,1.0
2481.327943582418,66981.2109375,62.30617904663086,0.0,0.0,2.873796196008338,1.0
2481.328175086207,67008.8671875,62.317413330078125,0.0,0.0,2.8833558526044984,1.0
2481.328406589938,67020.0859375,62.32898712158203,0.0,0.0,2.8871401334491544,1.0
2481.3286380937275,66890.875,62.265750885009766,0.0,0.0,2.8415828226920015,1.0
2481.328869597459,66882.2578125,62.26297378540039,0.0,0.0,2.838398344332897,1.0
2481.329101101249,66826.8515625,62.23662185668945,0.0,0.0,2.8187744420500924,1.0
2481.3293326049807,66965.0625,62.2997932434082,0.0,0.0,2.867179857144711,1.0
2481.32956410877,67079.0703125,62.33570098876953,0.0,0.0,2.9070811107343637,1.0
2481.3297956125007,67002.890625,62.30683898925781,0.0,0.0,2.88015925554418,1.0
2481.3300271162902,67018.8125,62.334861755371094,0.0,0.0,2.8855979862766454,1.0
2481.3302586200216,67043.90625,62.33724594116211,0.0,0.0,2.894259481804453,1.0
2481.3304901238107,66956.8671875,62.26935577392578,0.0,0.0,2.863523679976795,1.0
2481.3307216275416,66990.9375,62.30562210083008,0.0,0.0,2.8753396713108486,1.0
2481.330953131331,67106.296875,62.35884475708008,0.0,0.0,2.9157161324873635,1.0
2481.3311846350625,66837.328125,62.236568450927734,0.0,0.0,2.8210623692238634,1.0
2481.3314161388516,66953.84375,62.287620544433594,0.0,0.0,2.8618455047414932,1.0
2481.3316476425825,66918.78125,62.305973052978516,0.0,0.0,2.849373541824681,1.0
2481.331879146314,66958.4140625,62.295997619628906,0.0,0.0,2.8631450506809384,1.0
2481.3321106501035,67055.9296875,62.335636138916016,0.0,0.0,2.897252797652423,1.0
2481.3323421538344,66800.4453125,62.222381591796875,0.0,0.0,2.8073408406683713,1.0
2481.3325736576235,66905.4921875,62.280452728271484,0.0,0.0,2.8440950409521766,1.0
2481.332805161355,67002.9453125,62.322181701660156,0.0,0.0,2.8781812235887947,1.0
2481.3330366651444,66896.515625,62.26713180541992,0.0,0.0,2.8406383297495377,1.0
2481.3332681688753,66948.1015625,62.29521179199219,0.0,0.0,2.8586105563067337,1.0
2481.3334996726644,66930.046875,62.284542083740234,0.0,0.0,2.85211670564079,1.0
2481.3337311763958,67035.921875,62.33912658691406,0.0,0.0,2.8891619707428227,1.0
2481.333962680185,67587.7109375,62.571563720703125,576.0,1.0,3.0828639306863055,1.0
2481.334194183916,66927.3203125,62.28264617919922,0.0,0.0,2.850708039583811,1.0
2481.3344256877053,67057.9921875,62.3377799987793,0.0,0.0,2.896464979483913,1.0
2481.3346571914362,66936.0078125,62.29841232299805,0.0,0.0,2.853460963912317,1.0
2481.3348886951676,66844.828125,62.25295639038086,0.0,0.0,2.821279657425126,1.0
2481.335120198957,66949.9296875,62.28786087036133,0.0,0.0,2.858053823142091,1.0
2481.335351702688,66825.578125,62.24333953857422,0.0,0.0,2.814219994164188,1.0
2481.335583206477,67044.5390625,62.331214904785156,0.0,0.0,2.890993403689003,1.0
2481.3358147102085,66951.1875,62.30411148071289,0.0,0.0,2.8580507500150487,1.0
2481.336046213997,66973.578125,62.3033447265625,0.0,0.0,2.8657687827371348,1.0
2481.3362777177276,66969.984375,62.29328918457031,0.0,0.0,2.864358788974424,1.0
2481.336509221459,66962.5390625,62.28651809692383,0.0,0.0,2.861596054467463,1.0
2481.336740725248,66974.203125,62.30895233154297,0.0,0.0,2.865546605508407,1.0
2481.336972228979,66813.25,62.24055862426758,0.0,0.0,2.8088586032758025,1.0
2481.3372037327686,66967.921875,62.29254150390625,0.0,0.0,2.863046962494833,1.0
2481.3374352365,66943.296875,62.29219055175781,0.0,0.0,2.854250396845621,1.0
2481.337666740289,66957.8359375,62.29764175415039,0.0,0.0,2.859211936138973,1.0
2481.33789824402,67078.3828125,62.3596305847168,0.0,0.0,2.901412410574021,1.0
2481.3381297478095,66941.15625,62.30396270751953,0.0,0.0,2.853061818972315,1.0
2481.338361251541,66997.546875,62.3217887878418,0.0,0.0,2.8727256645255514,1.0
2481.3385927552717,66981.7734375,62.30632781982422,0.0,0.0,2.8670399872716925,1.0
2481.338824259061,66933.8671875,62.30405044555664,0.0,0.0,2.8500671827739366,1.0
2481.339055762792,67035.7265625,62.3337287902832,0.0,0.0,2.8857034771209107,1.0
2481.339287266582,66959.6640625,62.29995346069336,0.0,0.0,2.8588408062957074,1.0
2481.3395187703127,66901.6484375,62.271060943603516,0.0,0.0,2.8383180061534246,1.0
2481.339750274102,66920.2734375,62.306251525878906,0.0,0.0,2.84471705041134,1.0
2481.339981777833,66899.8515625,62.272178649902344,0.0,0.0,2.8374004655479266,1.0
2481.3402132815645,66849.125,62.26441955566406,0.0,0.0,2.8194392854663324,1.0
2481.3404447853536,66826.2890625,62.2592658996582,0.0,0.0,2.8112754706948655,1.0
2481.3406762890845,66888.1171875,62.26715850830078,0.0,0.0,2.8328510950536256,1.0
2481.340907792874,66967.03125,62.30063247680664,0.0,0.0,2.860428320691131,1.0
2481.3411392966054,67039.3671875,62.33998107910156,0.0,0.0,2.885694903777372,1.0
2481.3413708003945,66890.8984375,62.27656555175781,0.0,0.0,2.8334028827337714,1.0
2481.3416023041254,66913.0625,62.277366638183594,0.0,0.0,2.841046863886158,1.0
2481.3418338078563,67148.3203125,62.37214660644531,0.0,0.0,2.9235403186036053,1.0
2481.342065311646,67001.34375,62.318111419677734,0.0,0.0,2.871773829447475,1.0
2481.3422968153773,66988.6640625,62.30664825439453,0.0,0.0,2.867179496272428,1.0
2481.3425283191664,66894.7109375,62.26404571533203,0.0,0.0,2.834038578343699,1.0
2481.3427598228973,66993.421875,62.32085418701172,0.0,0.0,2.8685701933295413,1.0
2481.342991326687,67030.46875,62.32883834838867,0.0,0.0,2.8814427329263763,1.0
2481.343222830418,67068.0390625,62.35900115966797,0.0,0.0,2.89449924171644,1.0
2481.343454334149,66840.7109375,62.24091720581055,0.0,0.0,2.8145135687106766,1.0
2481.343685837938,66970.65625,62.29402160644531,0.0,0.0,2.860016198430486,1.0
2481.3439173416696,66975.546875,62.29957580566406,0.0,0.0,2.8615951506556474,1.0
2481.344148845459,66956.5234375,62.27427673339844,0.0,0.0,2.854774948240678,1.0
2481.34438034919,66982.078125,62.277130126953125,0.0,0.0,2.863612253637212,1.0
2481.344611852921,67002.6875,62.308143615722656,0.0,0.0,2.87071278035634,1.0
2481.3448433567105,66921.859375,62.27602767944336,0.0,0.0,2.8421859239839993,1.0
2481.345074860442,66943.1171875,62.30057144165039,0.0,0.0,2.8495147280803486,1.0
2481.345306364231,66978.53125,62.31547164916992,0.0,0.0,2.8618157033775327,1.0
2481.345537867962,66933.03125,62.299163818359375,0.0,0.0,2.8456980576314708,1.0
2481.345769371693,67004.546875,62.303226470947266,0.0,0.0,2.870678985968556,1.0
2481.346000875483,66888.125,62.267189025878906,0.0,0.0,2.8296529310393828,1.0
2481.3462323792137,66952.40625,62.29862976074219,0.0,0.0,2.8520933438927423,1.0
2481.346463883003,66983.4765625,62.29191589355469,0.0,0.0,2.8628696203722,1.0
2481.346695386734,66823.046875,62.241607666015625,0.0,0.0,2.8063888713855736,1.0
2481.3469268904655,66980.5703125,62.3020133972168,0.0,0.0,2.8615774198374275,1.0
2481.3471583942546,66953.5,62.29708480834961,0.0,0.0,2.851934708538959,1.0
2481.3473898979855,66918.4375,62.289329528808594,0.0,0.0,2.8394854213880456,1.0
2481.3476214017755,66895.8828125,62.26438522338867,0.0,0.0,2.831429306505814,1.0
2481.3478529055074,66820.4453125,62.23461151123047,0.0,0.0,2.8048008839612466,1.0
2481.348084409297,66985.53125,62.31650924682617,0.0,0.0,2.862645200585486,1.0
2481.3483159130283,66894.6015625,62.28031921386719,0.0,0.0,2.8305765056345944,1.0
2481.348547416759,67073.59375,62.359432220458984,0.0,0.0,2.8933044345351613,1.0
2481.3487789205483,67085.921875,62.338748931884766,0.0,0.0,2.8975001505031477,1.0
2481.3490104242796,66998.0390625,62.31727600097656,0.0,0.0,2.8665025118692204,1.0
2481.349241928011,67038.0078125,62.33009338378906,0.0,0.0,2.8804059789764964,1.0
2481.3494734318,67033.2265625,62.33271789550781,0.0,0.0,2.878593735284062,1.0
2481.349704935531,66999.828125,62.30622100830078,0.0,0.0,2.8667316872945965,1.0
2481.3499364393206,66958.9921875,62.309425354003906,0.0,0.0,2.852258029077293,1.0
2481.3501679430515,67023.6796875,62.34024429321289,1024.0,0.0,2.874843096428977,1.0
2481.350399446783,66911.8984375,62.27839279174805,0.0,0.0,2.835455124222503,1.0
2481.350630950572,67015.9296875,62.31352615356445,0.0,0.0,2.871857348898871,1.0
2481.350862454303,66940.2265625,62.29771423339844,0.0,0.0,2.8451401807068315,1.0
2481.351093958034,66914.53125,62.276527404785156,0.0,0.0,2.835985200183955,1.0
2481.3513254618238,66947.421875,62.29098129272461,0.0,0.0,2.8474045925061717,1.0
2481.3515569655547,66990.34375,62.28867721557617,0.0,0.0,2.8623468310476126,1.0
2481.351788469344,67022.75,62.32470703125,0.0,0.0,2.873596336331367,1.0
2481.352019973075,66920.9609375,62.26301956176758,0.0,0.0,2.837720284864672,1.0
2481.3522514768065,66993.53125,62.328731536865234,0.0,0.0,2.8630746870831882,1.0
2481.3524829805956,66817.09375,62.23598098754883,0.0,0.0,2.8009852735811878,1.0
2481.3527144843265,66934.21875,62.295799255371094,0.0,0.0,2.84198619932143,1.0
2481.352945988116,66992.7890625,62.30977249145508,0.0,0.0,2.8624245667484756,1.0
2481.3531774918474,66964.296875,62.32584762573242,0.0,0.0,2.8522897602257244,1.0
2481.3534089955783,66956.7890625,62.28653335571289,0.0,0.0,2.849524190037939,1.0
2481.3536404993674,66804.3046875,62.20771789550781,0.0,0.0,2.7958488310809138,1.0
2481.353872003099,67006.5703125,62.31147003173828,0.0,0.0,2.866747781818471,1.0
2481.35410350683,66882.0390625,62.26303482055664,0.0,0.0,2.822889230293565,1.0
2481.3543350106193,67064.59375,62.335411071777344,0.0,0.0,2.8868662124964404,1.0
2481.35456651435,66914.765625,62.29262924194336,0.0,0.0,2.8341253257808217,1.0
2481.3547980181397,66958.046875,62.28789520263672,0.0,0.0,2.8491959216574805,1.0
2481.355029521871,66940.8359375,62.2935905456543,0.0,0.0,2.843024732610177,1.0
2481.355261025602,67003.8125,62.308345794677734,0.0,0.0,2.8650115627178323,1.0
2481.355492529391,66989.7421875,62.308555603027344,0.0,0.0,2.8599436108112744,1.0
2481.3557240331224,66837.9296875,62.24726486206055,0.0,0.0,2.806508371717771,1.0
2481.355955536854,66996.640625,62.32712936401367,0.0,0.0,2.8621122462645205,1.0
2481.356187040643,66885.5234375,62.2530632019043,0.0,0.0,2.8229677678585596,1.0
2481.356418544374,67028.4453125,62.32299041748047,0.0,0.0,2.873027292010241,1.0
2481.356650048105,66947.0859375,62.27532958984375,0.0,0.0,2.844332680701397,1.0
2481.3568815518947,66969.40625,62.30023956298828,0.0,0.0,2.8520443553025787,1.0
2481.3571130556256,66867.9453125,62.2801628112793,0.0,0.0,2.8162921556812694,1.0
2481.357344559356,67009.6328125,62.30483627319336,0.0,0.0,2.8659181961264806,1.0
2481.3575760631447,67001.484375,62.324649810791016,0.0,0.0,2.8629317298759567,1.0
2481.3578075668756,66964.8359375,62.31488037109375,0.0,0.0,2.849938272640618,1.0
2481.3580390706647,66996.90625,62.316749572753906,0.0,0.0,2.861074304195532,1.0
2481.358270574396,66989.0234375,62.312217712402344,0.0,0.0,2.8581817974338675,1.0
2481.3585020781275,66891.4921875,62.27610778808594,0.0,0.0,2.823811629428401,1.0
2481.3587335819166,66939.3359375,62.2928581237793,0.0,0.0,2.8404866896118937,1.0
