time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2959.5180085613665,104084.765625,76.03812408447266,0.0,0.0,1.7694956791498548,0.0
2959.5182400371555,104121.65625,76.07157897949219,0.0,0.0,1.7900627603421408,0.0
2959.518471512945,104125.59375,76.05093383789062,0.0,0.0,1.7922495741609061,0.0
2959.518702988268,104259.59375,76.09459686279297,0.0,0.0,1.8669816160496118,0.0
2959.518934464057,104173.6875,76.08570098876953,0.0,0.0,1.819056249181681,0.0
2959.5191659398456,104115.171875,76.05452728271484,0.0,0.0,1.7864086629028098,0.0
2959.519397415634,104079.8203125,76.03743743896484,0.0,0.0,1.766681394212359,0.0
2959.519628890958,104190.1875,76.07952117919922,0.0,0.0,1.8282319211917355,0.0
2959.5198603667473,104158.1484375,76.0743637084961,0.0,0.0,1.8103523821816294,0.0
2959.5200918425357,104109.5078125,76.058349609375,0.0,0.0,1.7832130321486879,0.0
2959.520323317859,104188.0703125,76.0696792602539,0.0,0.0,1.8270239635281296,0.0
2959.520554793648,104259.640625,76.10086059570312,0.0,0.0,1.8669348979412301,0.0
2959.5207862694365,104064.4609375,76.0309829711914,0.0,0.0,1.7580604950584289,0.0
2959.521017744761,104162.96875,76.06700134277344,0.0,0.0,1.8129964867174704,0.0
2959.521249220551,104199.1484375,76.08438110351562,0.0,0.0,1.8331677133100903,0.0
2959.5214806963395,104156.421875,76.0582275390625,0.0,0.0,1.8093273977627438,0.0
2959.521712171663,104141.2421875,76.06792449951172,0.0,0.0,1.8008519770933837,0.0
2959.5219436474513,104145.0,76.06428527832031,0.0,0.0,1.8029393891324976,0.0
2959.52217512324,104162.9765625,76.07211303710938,0.0,0.0,1.8129576499708289,0.0
2959.5224065985635,104239.84375,76.0911865234375,0.0,0.0,1.8558234024458637,0.0
2959.522638074353,104190.109375,76.07914733886719,0.0,0.0,1.8280746079445047,0.0
2959.522869550142,104038.203125,76.02174377441406,0.0,0.0,1.7433374457199287,0.0
2959.5231010254647,104063.1484375,76.03055572509766,0.0,0.0,1.757242870587268,0.0
2959.5233325012537,104331.53125,76.13756561279297,0.0,0.0,1.9069304833827216,0.0
2959.523563977042,104270.96875,76.11663055419922,0.0,0.0,1.8731422916755858,0.0
2959.5237954528316,104127.3125,76.06277465820312,0.0,0.0,1.7930069654891752,0.0
2959.5240269281553,104210.328125,76.08700561523438,0.0,0.0,1.8393024378864327,0.0
2959.524258403944,104182.765625,76.07744598388672,0.0,0.0,1.8239208132676625,0.0
2959.5244898797328,104040.3984375,76.02352142333984,0.0,0.0,1.7445046665257533,0.0
2959.5247213550556,104243.8671875,76.10824584960938,0.0,0.0,1.8579853599286997,0.0
2959.5249528308445,104145.3359375,76.06311798095703,0.0,0.0,1.8030196720043092,0.0
2959.5251843066344,104158.1796875,76.08333587646484,0.0,0.0,1.8101756175043862,0.0
2959.5254157819586,104197.3671875,76.08440399169922,0.0,0.0,1.8320253440187302,0.0
2959.5256472577476,104247.1171875,76.11309051513672,0.0,0.0,1.8597665485362214,0.0
2959.5258787335365,104114.6875,76.06175231933594,0.0,0.0,1.7858935617697425,0.0
2959.5261102088593,104109.9375,76.1016616821289,0.0,0.0,1.783236432907933,0.0
2959.526341684648,104105.3046875,76.03705596923828,0.0,0.0,1.7806447119029514,0.0
2959.5265731604372,104258.765625,76.09416961669922,0.0,0.0,1.8662328364685918,0.0
2959.526804635761,104065.4140625,76.04491424560547,0.0,0.0,1.7583797258563318,0.0
2959.5270361115495,104178.140625,76.0718994140625,0.0,0.0,1.8212475496341178,0.0
2959.5272675873384,104065.5625,76.04562377929688,0.0,0.0,1.7584474623821453,0.0
2959.5274990626613,104020.7734375,76.03063201904297,0.0,0.0,1.7334580551177954,0.0
2959.52773053845,104112.109375,76.06388854980469,0.0,0.0,1.7843949632041378,0.0
2959.5279620142396,104121.28125,76.06012725830078,0.0,0.0,1.789503361047672,0.0
2959.5281934895634,104060.546875,76.04242706298828,0.0,0.0,1.7556202870116047,0.0
2959.528424965352,104073.71875,76.03844451904297,0.0,0.0,1.7629598419121404,0.0
2959.5286564411404,104118.7734375,76.05782318115234,0.0,0.0,1.7880826627322555,0.0
2959.5288879164636,104168.8984375,76.06472778320312,0.0,0.0,1.8160335775923804,0.0
2959.529119392252,104017.2890625,76.0298080444336,0.0,0.0,1.7314634754918308,0.0
2959.5293508680415,104060.7421875,76.04827117919922,0.0,0.0,1.7556931079836682,0.0
2959.5295823438314,104031.9296875,76.0097427368164,0.0,0.0,1.7396153038345323,0.0
2959.529813819155,104248.046875,76.10472106933594,0.0,0.0,1.8601515245817233,0.0
2959.530045294944,104156.109375,76.06411743164062,0.0,0.0,1.8088646765067766,0.0
2959.530276770733,104017.28125,76.01548767089844,0.0,0.0,1.731423784406834,0.0
2959.530508246056,104161.7890625,76.0739517211914,0.0,0.0,1.8120186621607137,0.0
2959.5307397218453,104196.1640625,76.08251190185547,0.0,0.0,1.8311850085601193,0.0
2959.5309711976347,104041.8984375,76.04976654052734,0.0,0.0,1.7451337072392903,0.0
2959.5312026729575,104290.71875,76.10521697998047,0.0,0.0,1.8839108222643786,0.0
2959.531434148746,104165.0078125,76.06780242919922,0.0,0.0,1.8137864891082949,0.0
2959.531665624535,104159.9765625,76.064453125,0.0,0.0,1.8109734374385444,0.0
2959.5318970998583,104155.40625,76.0769271850586,0.0,0.0,1.8084175174264026,0.0
2959.5321285756477,104080.609375,76.04035186767578,0.0,0.0,1.766691532417469,0.0
2959.5323600514366,104020.046875,76.03681945800781,0.0,0.0,1.7329050623920166,0.0
2959.53259152676,104264.1953125,76.09020233154297,0.0,0.0,1.8690764830388922,0.0
2959.5328230025484,104221.296875,76.09909057617188,0.0,0.0,1.845142515904209,0.0
2959.533054478337,104171.25,76.06966400146484,0.0,0.0,1.8172214218505647,0.0
2959.53328595366,104275.640625,76.10366821289062,0.0,0.0,1.8754405551768554,0.0
2959.5335174294496,104157.6171875,76.07169342041016,0.0,0.0,1.8096044290298816,0.0
2959.5337489052395,104204.3203125,76.07183074951172,0.0,0.0,1.8356474217817231,0.0
2959.533980380563,104030.53125,76.03023529052734,0.0,0.0,1.738707143463571,0.0
2959.5342118563517,104156.3671875,76.06787109375,0.0,0.0,1.8088878809776177,0.0
2959.5344433321407,104188.96875,76.07178497314453,0.0,0.0,1.8270655753378362,0.0
2959.534674807464,104153.5078125,76.0800552368164,0.0,0.0,1.8072802819914355,0.0
2959.5349062832533,104342.0859375,76.13006591796875,0.0,0.0,1.9124566048063536,0.0
2959.5351377590428,104275.140625,76.11972045898438,0.0,0.0,1.875110427272604,0.0
2959.5353692343656,104215.7265625,76.07853698730469,0.0,0.0,1.84196496863041,0.0
2959.535600710154,104006.6875,76.01998138427734,0.0,0.0,1.7253636915940342,0.0
2959.5358321859426,104181.5,76.05525207519531,0.0,0.0,1.8228620967888085,0.0
2959.536063661266,104085.8984375,76.02902221679688,0.0,0.0,1.769532559995821,0.0
2959.5362951370553,104139.171875,76.04454803466797,0.0,0.0,1.7992405691692976,0.0
2959.5365266128447,104032.140625,76.02835845947266,0.0,0.0,1.739536004727767,0.0
2959.5367580881675,104148.3359375,76.06520080566406,0.0,0.0,1.8043397850091836,0.0
2959.5369895639565,104205.1875,76.08135223388672,0.0,0.0,1.8360436276852545,0.0
2959.537221039745,104051.859375,76.03241729736328,0.0,0.0,1.7505163185115402,0.0
2959.537452515068,103998.21875,76.01664733886719,0.0,0.0,1.7205913886499036,0.0
2959.537683990857,104116.4609375,76.067626953125,0.0,0.0,1.7865369381867449,0.0
2959.5379154666475,104163.6640625,76.07659912109375,0.0,0.0,1.8128593095929855,0.0
2959.5381469419713,104047.21875,76.03016662597656,0.0,0.0,1.747904129927587,0.0
2959.5383784177598,104113.4140625,76.03533935546875,0.0,0.0,1.78481975434936,0.0
2959.5386098935483,104133.4140625,76.05168914794922,0.0,0.0,1.795969217759846,0.0
2959.5388413688715,104110.4921875,76.06525421142578,0.0,0.0,1.7831783389085514,0.0
2959.539072844661,104191.3671875,76.0785140991211,0.0,0.0,1.828281861659311,0.0
2959.5393043204504,104181.2890625,76.08055114746094,0.0,0.0,1.82265484147443,0.0
2959.5395357957736,104072.390625,76.02066040039062,0.0,0.0,1.7619092412686237,0.0
2959.539767271562,104119.9296875,76.06427001953125,0.0,0.0,1.788419181899793,0.0
2959.5399987473506,104252.890625,76.1025619506836,0.0,0.0,1.8625745499123063,0.0
2959.5402302226735,104094.75,76.0488510131836,0.0,0.0,1.7743634274117857,0.0
2959.540461698463,104053.8984375,76.03887939453125,0.0,0.0,1.7515721693469284,0.0
2959.5406931742523,104051.578125,76.03593444824219,0.0,0.0,1.7502723504107824,0.0
2959.5409246495756,104060.96875,76.046142578125,0.0,0.0,1.755504515060017,0.0
2959.5411561253645,104178.203125,76.06916809082031,0.0,0.0,1.8208882421190973,0.0
2959.541387601153,104049.0546875,76.02666473388672,0.0,0.0,1.7488481239460232,0.0
2959.541619076476,104087.921875,76.04654693603516,0.0,0.0,1.770521370149486,0.0
2959.5418505522653,104165.109375,76.066650390625,0.0,0.0,1.8135683853147602,0.0
2959.5420820280556,104077.3359375,76.0457763671875,0.0,0.0,1.7646059008681363,0.0
2959.5423135033793,104042.484375,76.01372528076172,0.0,0.0,1.7451614393597237,0.0
2959.542544979168,104200.796875,76.0947265625,0.0,0.0,1.8334572326498497,0.0
2959.5427764549563,104223.796875,76.08878326416016,0.0,0.0,1.846280410969496,0.0
2959.5430079302796,104103.3046875,76.0499496459961,0.0,0.0,1.7790686451624782,0.0
2959.5432394060686,104132.515625,76.06564331054688,0.0,0.0,1.7953561150032953,0.0
2959.543470881858,104123.71875,76.07123565673828,0.0,0.0,1.7904441679988197,0.0
2959.5437023571812,104141.5703125,76.0691146850586,0.0,0.0,1.8003958139775722,0.0
2959.54393383297,104169.1875,76.06238555908203,0.0,0.0,1.8157944050773827,0.0
2959.5441653087587,105353.8828125,76.501953125,64.0,1.0,2.476570818262445,0.0
2959.5443967840815,104123.40625,76.06678009033203,0.0,0.0,1.790248657016022,0.0
2959.544628259871,104293.3046875,76.12303161621094,0.0,0.0,1.8850068134101283,0.0
2959.5448597356603,104096.7578125,76.05628967285156,0.0,0.0,1.7753746119371958,0.0
2959.545091210983,104228.109375,76.105224609375,0.0,0.0,1.8486327010715962,0.0
2959.545322686772,104208.5546875,76.09980773925781,0.0,0.0,1.837720589274723,0.0
2959.545554162561,104035.484375,76.02326202392578,0.0,0.0,1.7411828762851447,0.0
2959.545785637884,104182.8828125,76.07926940917969,0.0,0.0,1.8233913946780989,0.0
2959.5460171136733,104155.3359375,76.07747650146484,0.0,0.0,1.8080215851988108,0.0
2959.546248588998,104179.828125,76.0870132446289,0.0,0.0,1.8216773520892922,0.0
2959.546480064787,104119.5234375,76.07140350341797,0.0,0.0,1.7880364312055197,0.0
2959.546711540576,104168.453125,76.06404113769531,0.0,0.0,1.8153226099745807,0.0
2959.5469430158987,104206.8828125,76.09759521484375,0.0,0.0,1.8367522750729426,0.0
2959.547174491687,104217.8515625,76.07657623291016,0.0,0.0,1.8428652168808506,0.0
2959.5474059674766,104366.8828125,76.14244079589844,0.0,0.0,1.925984546992991,0.0
2959.5476374428004,104104.625,76.04251098632812,0.0,0.0,1.7797014329297118,0.0
2959.5478689185893,104161.1015625,76.06834411621094,0.0,0.0,1.8111970738668317,0.0
2959.548100394378,104139.7109375,76.06758117675781,0.0,0.0,1.799261178764117,0.0
2959.548331869701,104237.109375,76.10486602783203,0.0,0.0,1.853581615779532,0.0
2959.5485633454896,104221.0546875,76.09011840820312,0.0,0.0,1.8446219504605557,0.0
2959.548794821279,104245.0546875,76.10222625732422,0.0,0.0,1.8580033803815594,0.0
2959.5490262966027,103936.515625,76.0214614868164,0.0,0.0,1.6859064026929043,0.0
2959.5492577723912,104097.5546875,76.03339385986328,0.0,0.0,1.775723369190779,0.0
2959.5494892481797,104056.3203125,76.03084564208984,0.0,0.0,1.7527194496091019,0.0
2959.549720723503,104120.6328125,76.04471588134766,0.0,0.0,1.7885858190286597,0.0
2959.549952199292,104076.140625,76.0421371459961,0.0,0.0,1.763764843312721,0.0
2959.5501836750814,104032.21875,76.00495147705078,0.0,0.0,1.7392619867171604,0.0
2959.5504151504056,104139.6875,76.072021484375,0.0,0.0,1.79919940629194,0.0
2959.550646626195,104081.3671875,76.04005432128906,0.0,0.0,1.7666656512423915,0.0
2959.5508781019835,104144.3046875,76.06525421142578,0.0,0.0,1.801765163456324,0.0
2959.5511095773068,104147.5234375,76.06928253173828,0.0,0.0,1.803555717620159,0.0
2959.5513410530953,104183.0078125,76.06600952148438,0.0,0.0,1.823342890215584,0.0
2959.551572528419,104209.8359375,76.10132598876953,0.0,0.0,1.8383019315762543,0.0
2959.5518040042084,104134.8359375,76.0537338256836,0.0,0.0,1.796464933136575,0.0
2959.552035479997,104056.4453125,76.02955627441406,0.0,0.0,1.7527367863639947,0.0
2959.55226695532,104090.484375,76.039306640625,0.0,0.0,1.7717178741655613,0.0
2959.5524984311087,104152.796875,76.06851959228516,0.0,0.0,1.8064688746222632,0.0
2959.5527299068976,104131.8984375,76.0583267211914,0.0,0.0,1.7948078384563761,0.0
2959.5529613822214,104223.8515625,76.09209442138672,0.0,0.0,1.846091328421211,0.0
2959.553192858011,104096.765625,76.04840850830078,0.0,0.0,1.7752027850815046,0.0
2959.5534243337993,104218.4140625,76.08273315429688,0.0,0.0,1.8430492653712887,0.0
2959.553655809122,104197.78125,76.08914184570312,0.0,0.0,1.8315364419923634,0.0
2959.553887284911,104139.3125,76.06361389160156,0.0,0.0,1.7989201240072932,0.0
2959.5541187606996,104090.390625,76.05455017089844,0.0,0.0,1.7716287224693357,0.0
2959.5543502360233,104051.5546875,76.04034423828125,0.0,0.0,1.749962905748083,0.0
2959.554581711813,104070.1015625,76.04190063476562,1024.0,0.0,1.7603031447138113,0.0
2959.5548131876026,104210.0390625,76.08960723876953,0.0,0.0,1.838350655520511,0.0
2959.555044662926,104155.1015625,76.07740783691406,0.0,0.0,1.8077040146050212,0.0
2959.555276138715,104149.375,76.06951141357422,0.0,0.0,1.8045054515834016,0.0
2959.5555076140377,103959.7265625,76.01588439941406,0.0,0.0,1.698722009386233,0.0
2959.555739089827,104102.875,76.05318450927734,0.0,0.0,1.7785605009654035,0.0
2959.5559705656165,104122.1796875,76.04774475097656,0.0,0.0,1.7893234914618108,0.0
2959.5562020409393,104188.1796875,76.07479095458984,0.0,0.0,1.8261314256824692,0.0
2959.556433516728,104015.703125,76.01376342773438,0.0,0.0,1.7299258954842909,0.0
2959.5566649925167,104030.921875,76.03316497802734,0.0,0.0,1.7384099373093649,0.0
2959.5568964678396,104249.0234375,76.09898376464844,0.0,0.0,1.8600545638408912,0.0
2959.557127943629,104158.9140625,76.09181213378906,0.0,0.0,1.8097904689398643,0.0
2959.5573594194184,104208.890625,76.0931167602539,0.0,0.0,1.837661168391541,0.0
2959.5575908947417,104126.015625,76.06439208984375,0.0,0.0,1.7914321706019238,0.0
2959.55782237053,104106.8046875,76.0622787475586,0.0,0.0,1.7807126549962082,0.0
2959.5580538463187,104182.9375,76.08332824707031,0.0,0.0,1.8231723765502115,0.0
2959.558285321642,104292.4765625,76.10210418701172,0.0,0.0,1.884264877324256,0.0
2959.558516797431,104072.796875,76.03292083740234,0.0,0.0,1.7617313329783504,0.0
2959.5587482727556,104123.3125,76.04890441894531,0.0,0.0,1.789902762336705,0.0
2959.558979748545,104064.6953125,76.06294250488281,0.0,0.0,1.757203956599204,0.0
2959.5592112243335,104166.046875,76.0835952758789,0.0,0.0,1.8137298073725385,0.0
2959.5594426996568,104072.6953125,76.04902648925781,0.0,0.0,1.7616574779480532,0.0
2959.5596741754457,104208.2109375,76.09025573730469,0.0,0.0,1.8372387903885952,0.0
2959.559905651235,104053.7109375,76.02798461914062,0.0,0.0,1.7510601570746993,0.0
2959.5601371265584,104106.9453125,76.05351257324219,0.0,0.0,1.7807480587069842,0.0
2959.5603686023474,104198.9296875,76.08695983886719,0.0,0.0,1.8320492767925693,0.0
2959.560600078136,104288.546875,76.11280822753906,0.0,0.0,1.88203017075441,0.0
2959.5608315534587,104103.3828125,76.06568908691406,0.0,0.0,1.7787483188643158,0.0
2959.5610630292476,104124.6875,76.04755401611328,0.0,0.0,1.7906270625889047,0.0
2959.5612945045714,104167.7578125,76.07610321044922,0.0,0.0,1.8146458688455678,0.0
2959.561525980361,104103.203125,76.0504150390625,0.0,0.0,1.7786354725747797,0.0
2959.5617574561493,104162.296875,76.0698471069336,0.0,0.0,1.8115915710112536,0.0
2959.5619889314726,104107.09375,76.04950714111328,0.0,0.0,1.7807971487901544,0.0
2959.562220407261,104026.640625,76.01506042480469,0.0,0.0,1.7359192323580104,0.0
2959.5624518830496,104136.96875,76.05431365966797,0.0,0.0,1.7974519730318816,0.0
2959.5626833583733,104102.2109375,76.03610229492188,0.0,0.0,1.7780612123401984,0.0
2959.5629148341636,104145.9140625,76.07416534423828,0.0,0.0,1.8024330338813863,0.0
2959.563146309953,104163.015625,76.0705337524414,1024.0,0.0,1.8119675074388144,0.0
2959.563377785276,104132.859375,76.0760498046875,1024.0,0.0,1.7951433534427224,0.0
2959.5636092610644,104162.65625,76.08821868896484,0.0,0.0,1.8117588121697152,0.0
2959.5638407363876,104086.78125,76.0364990234375,0.0,0.0,1.769434474675738,0.0
2959.564072212177,104176.0546875,76.07560729980469,0.0,0.0,1.8192237408297827,0.0
2959.5643036879665,104159.234375,76.06414031982422,0.0,0.0,1.809837906782978,0.0
2959.5645351632897,104018.6875,76.01758575439453,0.0,0.0,1.7314420608053733,0.0
2959.5647666390782,104131.0078125,76.06272888183594,0.0,0.0,1.7940860251216943,0.0
2959.5649981148667,104122.8125,76.06075286865234,0.0,0.0,1.789510916982711,0.0
2959.5652295901896,104168.96875,76.07273864746094,0.0,0.0,1.8152510693456183,0.0
2959.565461065979,104154.5859375,76.06976318359375,0.0,0.0,1.8072248218464124,0.0
2959.5656925417684,104208.5390625,76.09477996826172,0.0,0.0,1.8373137888870716,0.0
2959.5659240170917,104132.8984375,76.04877471923828,0.0,0.0,1.7951202619409667,0.0
2959.5661554928806,104001.0078125,76.023193359375,0.0,0.0,1.7215526216638115,0.0
2959.5663869682035,104172.0625,76.07884979248047,0.0,0.0,1.8169564334481727,0.0
2959.566618443992,104224.0,76.0993423461914,0.0,0.0,1.845921184663186,0.0
2959.5668499197814,104233.5234375,76.09610748291016,0.0,0.0,1.8512289823437162,0.0
2959.567081395105,104087.328125,76.04557800292969,0.0,0.0,1.7696827671493567,0.0
2959.5673128708945,104843.7109375,76.3259506225586,64.0,1.0,2.1915604290363833,0.0
2959.567544346684,104181.1953125,76.08424377441406,0.0,0.0,1.822030333842801,0.0
2959.5677758220068,104107.1953125,76.06243896484375,1024.0,0.0,1.7807519550847526,0.0
2959.5680072977952,104045.1875,76.02621459960938,0.0,0.0,1.7461623729005098,0.0
2959.568238773119,104143.625,76.05696868896484,0.0,0.0,1.801063098909811,0.0
2959.5684702489084,104197.1484375,76.07760620117188,0.0,0.0,1.83091247040336,0.0
2959.5687017246973,104235.2265625,76.09636688232422,0.0,0.0,1.852147038034556,0.0
2959.5689332000206,103933.3515625,76.00558471679688,0.0,0.0,1.6837686960537828,0.0
2959.569164675809,104309.0859375,76.11874389648438,0.0,0.0,1.8933350773718132,0.0
2959.5693961515976,104183.4609375,76.08094024658203,0.0,0.0,1.82326229298823,0.0
2959.5696276269214,104127.375,76.0431137084961,0.0,0.0,1.7919757577363216,0.0
2959.569859102711,104135.1484375,76.05427551269531,0.0,0.0,1.7963075540302214,0.0
2959.5700905780336,104274.6171875,76.1001205444336,0.0,0.0,1.8740939745619651,0.0
2959.5703220538226,104147.625,76.06605529785156,0.0,0.0,1.803258659657579,0.0
2959.5705535296115,104151.4140625,76.06397247314453,0.0,0.0,1.8053681398104184,0.0
2959.5707850049344,104076.53125,76.04548645019531,0.0,0.0,1.7635974610294514,0.0
2959.5710164807238,104196.0703125,76.0855484008789,0.0,0.0,1.8302678758449618,0.0
2959.571247956513,104224.1640625,76.09342193603516,0.0,0.0,1.845933595451049,0.0
2959.571479431837,104078.8203125,76.0290756225586,0.0,0.0,1.764862522822291,0.0
2959.5717109076263,104152.15625,76.07107543945312,0.0,0.0,1.8057626129191597,0.0
2959.571942382949,104193.28125,76.07908630371094,0.0,0.0,1.828696678887243,0.0
2959.5721738587376,104129.453125,76.07038879394531,0.0,0.0,1.7930919202191304,0.0
2959.572405334527,104058.265625,76.05281829833984,0.0,0.0,1.753382392028968,0.0
