time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2082.5826253987766,98628.0625,75.17628479003906,0.0,0.0,1.197824335595938,1.0
2082.5828568820175,98524.6953125,75.14546966552734,0.0,0.0,1.1476688545631402,1.0
2082.58308836526,98558.5078125,75.1473159790039,0.0,0.0,1.1611217457833576,1.0
2082.583319848503,98664.6171875,75.18501281738281,0.0,0.0,1.2081067326747204,1.0
2082.5835513317743,98497.734375,75.13811492919922,0.0,0.0,1.128618435551374,1.0
2082.5837828150165,98461.1640625,75.13665771484375,0.0,0.0,1.1095475853980319,1.0
2082.5840142982584,98523.3984375,75.14341735839844,0.0,0.0,1.1362866095467985,1.0
2082.5842457815,98408.703125,75.09272003173828,0.0,0.0,1.081075312728479,1.0
2082.584477264772,98444.4296875,75.12937927246094,0.0,0.0,1.0955856701210147,1.0
2082.5847087480147,98623.8984375,75.17697143554688,0.0,0.0,1.1767137044939016,1.0
2082.584940231257,98544.890625,75.16007995605469,0.0,0.0,1.1381169410296266,1.0
2082.585171714499,98555.0546875,75.15892028808594,0.0,0.0,1.1408558297208804,1.0
2082.58540319777,98428.28125,75.11994171142578,0.0,0.0,1.0801845192361565,1.0
2082.585634681013,98433.6953125,75.12786102294922,0.0,0.0,1.0807711514935354,1.0
2082.5858661642555,98427.3828125,75.1285400390625,0.0,0.0,1.0759480435344435,1.0
2082.5860976474974,98556.0390625,75.16365051269531,0.0,0.0,1.1336608203499616,1.0
2082.5863291307687,98574.5,75.1667251586914,0.0,0.0,1.1403521893012432,1.0
2082.586560614011,98526.5703125,75.1490707397461,0.0,0.0,1.1163150189751159,1.0
2082.586792097253,98591.4296875,75.17992401123047,0.0,0.0,1.1445345616195843,1.0
2082.5870235804955,98546.359375,75.14703369140625,0.0,0.0,1.121861880091846,1.0
2082.5872550637673,98500.8125,75.16172790527344,0.0,0.0,1.0989886882594084,1.0
2082.587486547009,99448.8359375,75.47954559326172,64.0,1.0,1.53623265094644,1.0
2082.5877180302514,98541.2109375,75.1719741821289,64.0,1.0,1.1141894456256662,1.0
2082.5879495134936,98600.2734375,75.17213439941406,0.0,0.0,1.1398103303929559,1.0
2082.5881809967645,98598.421875,75.18734741210938,0.0,0.0,1.137241302913989,1.0
2082.5884124800073,98587.8515625,75.17735290527344,0.0,0.0,1.130651849789278,1.0
2082.588643963249,98323.0078125,75.09374237060547,0.0,0.0,1.0063510780435458,1.0
2082.5888754464904,98604.53125,75.18719482421875,0.0,0.0,1.1350315780156,1.0
2082.5891069297327,98547.7421875,75.16331481933594,0.0,0.0,1.10709162212153,1.0
2082.5893384130036,98596.5078125,75.20320129394531,0.0,0.0,1.1280348573148198,1.0
2082.5895698962463,98492.46875,75.1586685180664,0.0,0.0,1.078252348177887,1.0
2082.589801379489,98607.0859375,75.19991302490234,0.0,0.0,1.1297077171138052,1.0
2082.590032862731,98372.7109375,75.1015396118164,0.0,0.0,1.0196227137426703,1.0
2082.590264346002,98411.3046875,75.15196228027344,0.0,0.0,1.0359131711198042,1.0
2082.5904958292444,98535.1953125,75.1782455444336,0.0,0.0,1.0916977966114048,1.0
2082.5907273124863,98467.75,75.13724517822266,0.0,0.0,1.0589293189055387,1.0
2082.590958795729,98362.5859375,75.12267303466797,0.0,0.0,1.008717270968416,1.0
2082.591190279001,98428.6171875,75.14291381835938,0.0,0.0,1.037755908053668,1.0
2082.5914217622426,98412.96875,75.12989044189453,0.0,0.0,1.0290016595258082,1.0
2082.591653245485,98400.9375,75.12539672851562,0.0,0.0,1.0219337828441108,1.0
2082.591884728727,98622.8984375,75.1957778930664,0.0,0.0,1.1231683223289872,1.0
2082.59211621197,98620.0,75.2000732421875,0.0,0.0,1.1203474974994836,1.0
2082.5923476952416,98471.5703125,75.1579360961914,0.0,0.0,1.0501906936361511,1.0
2082.5925791784834,98506.6015625,75.16670227050781,0.0,0.0,1.0649463120367437,1.0
2082.5928106617253,98606.0,75.21070098876953,0.0,0.0,1.1094971953997153,1.0
2082.5930421449675,98617.078125,75.19819641113281,0.0,0.0,1.113187694465057,1.0
2082.593273628239,98565.4296875,75.19884490966797,0.0,0.0,1.0878637075003221,1.0
2082.5935051114816,98533.140625,75.16378021240234,0.0,0.0,1.0715089055705949,1.0
2082.5937365947243,98502.6328125,75.16584014892578,0.0,0.0,1.0559891217647885,1.0
2082.593968077966,98685.5,75.2464599609375,0.0,0.0,1.1392039111870647,1.0
2082.594199561237,98527.34375,75.16244506835938,0.0,0.0,1.0646439856887944,1.0
2082.5944310444793,98535.6953125,75.19172668457031,0.0,0.0,1.0671329063752968,1.0
2082.5946625277215,98567.125,75.18315124511719,0.0,0.0,1.08030787947878,1.0
2082.5948940109633,98561.5078125,75.20463562011719,0.0,0.0,1.0763523605196859,1.0
2082.595125494205,98545.5234375,75.19743347167969,0.0,0.0,1.0676100272821756,1.0
2082.5953569774765,98410.4921875,75.14447021484375,0.0,0.0,1.0038053979109316,1.0
2082.595588460719,98539.4296875,75.1861343383789,0.0,0.0,1.0621227842753644,1.0
2082.5958199439606,98496.59375,75.18851470947266,0.0,0.0,1.0409866963526402,1.0
2082.5960514272033,98514.03125,75.18013763427734,0.0,0.0,1.0477407834337786,1.0
2082.596282910475,98412.7578125,75.15122985839844,0.0,0.0,0.9995922858208977,1.0
2082.596514393717,98473.2890625,75.19133758544922,0.0,0.0,1.0262964880384233,1.0
2082.596745876959,98535.3359375,75.18804931640625,0.0,0.0,1.0537085022145571,1.0
2082.5969773602014,98493.0546875,75.19271087646484,0.0,0.0,1.0328730586459391,1.0
2082.597208843444,98463.7734375,75.16403198242188,0.0,0.0,1.0180591962183563,1.0
2082.597440326716,98527.25,75.18383026123047,0.0,0.0,1.0461543356961371,1.0
2082.597671809958,98462.296875,75.17776489257812,0.0,0.0,1.0148585434329127,1.0
2082.5979032931996,98423.8515625,75.15750122070312,0.0,0.0,0.9958311358596357,1.0
2082.598134776442,98451.46875,75.17864227294922,0.0,0.0,1.0073638342480107,1.0
2082.598366259713,98372.7578125,75.15899658203125,0.0,0.0,0.9697313888581113,1.0
2082.598597742956,98545.0390625,75.20396423339844,0.0,0.0,1.0481779858665814,1.0
2082.5988292261986,98451.4375,75.17798614501953,0.0,0.0,1.0036750039596376,1.0
2082.5990607094404,98583.2890625,75.20854949951172,0.0,0.0,1.0634359166426306,1.0
2082.5992921926822,98539.9296875,75.20662689208984,0.0,0.0,1.0421814941552707,1.0
2082.5995236759536,98331.53125,75.14356231689453,0.0,0.0,0.9446207775097785,1.0
2082.599755159196,98436.5546875,75.16353607177734,0.0,0.0,0.9919948336828301,1.0
2082.5999866424386,98518.46875,75.19519805908203,0.0,0.0,1.0286882554632197,1.0
2082.6002181256813,98509.1328125,75.1865234375,0.0,0.0,1.0231955523417444,1.0
2082.600449608923,98419.1015625,75.16423034667969,0.0,0.0,0.9803995738221151,1.0
2082.600681092194,98453.7734375,75.19801330566406,0.0,0.0,0.9952685166043246,1.0
2082.600912575436,98541.9609375,75.21659851074219,0.0,0.0,1.0348857150849853,1.0
2082.6011440586776,98443.8828125,75.1830062866211,0.0,0.0,0.9883917538212497,1.0
2082.6013755419203,98375.9609375,75.15087890625,0.0,0.0,0.9558480695579565,1.0
2082.601607025162,98507.1484375,75.18781280517578,0.0,0.0,1.0153621075471748,1.0
2082.601838508433,98500.671875,75.20890808105469,0.0,0.0,1.0112380177675901,1.0
2082.6020699916753,98404.4296875,75.1640853881836,0.0,0.0,0.9656227670800004,1.0
2082.6023014749176,98400.15625,75.17642974853516,0.0,0.0,0.962530849231583,1.0
2082.6025329581603,98442.2578125,75.1836929321289,0.0,0.0,0.9808829164884464,1.0
2082.602764441432,99792.28125,75.66535949707031,64.0,1.0,1.6038387672284942,1.0
2082.602995924674,98680.609375,75.27063751220703,0.0,0.0,1.088857931325398,1.0
2082.6032274079157,98531.84375,75.2005386352539,0.0,0.0,1.0189979668413915,1.0
2082.603458891158,98525.3203125,75.1897964477539,0.0,0.0,1.0148954445049307,1.0
2082.6036903744007,98533.3515625,75.20936584472656,0.0,0.0,1.0175264568562754,1.0
2082.6039218576725,98560.6171875,75.22381591796875,0.0,0.0,1.0290535415519968,1.0
2082.6041533409148,98486.78125,75.19934844970703,0.0,0.0,0.9938566672888771,1.0
2082.6043848241566,98496.40625,75.21820831298828,0.0,0.0,0.9972419533849259,1.0
2082.6046163073984,98461.0078125,75.2024154663086,0.0,0.0,0.9798237500158989,1.0
2082.6048477906406,98438.4609375,75.19478607177734,0.0,0.0,0.9683515537823152,1.0
2082.6050792739125,98512.7265625,75.21538543701172,0.0,0.0,1.0016287025184407,1.0
2082.605310757155,98398.296875,75.18572998046875,0.0,0.0,0.947703602497995,1.0
2082.6055422403974,98526.5703125,75.2195053100586,0.0,0.0,1.005950430819797,1.0
2082.6057737236392,98465.84375,75.2115249633789,0.0,0.0,0.9768565806189025,1.0
2082.606005206881,98673.703125,75.27107238769531,0.0,0.0,1.0718903762378664,1.0
2082.606236690153,98485.9609375,75.20601654052734,0.0,0.0,0.9841109058436088,1.0
2082.6064681733956,98428.6484375,75.1843490600586,0.0,0.0,0.9566130673670663,1.0
2082.606699656638,98563.3203125,75.24002838134766,0.0,0.0,1.0178378306691023,1.0
2082.606931139879,98446.6640625,75.19756317138672,0.0,0.0,0.9629287235225662,1.0
2082.6071626231205,98515.4375,75.21910095214844,0.0,0.0,0.9937109921051922,1.0
2082.607394106392,98341.734375,75.16552734375,0.0,0.0,0.9124549571087714,1.0
2082.6076255896346,98617.53125,75.26360321044922,64.0,1.0,1.0389059848609947,1.0
2082.6078570728773,98542.015625,75.23021697998047,0.0,0.0,1.0030307748174536,1.0
2082.608088556119,98473.1640625,75.2064437866211,0.0,0.0,0.9702411371831741,1.0
2082.608320039361,98415.1484375,75.19473266601562,0.0,0.0,0.9424644329866377,1.0
2082.6085515226323,98383.6328125,75.16702270507812,0.0,0.0,0.9269376466571273,1.0
2082.608783005875,98548.25,75.22810363769531,0.0,0.0,1.0020344840207576,1.0
2082.6090144891177,98385.671875,75.17200469970703,0.0,0.0,0.9259642592957184,1.0
2082.60924597236,98457.5234375,75.20471954345703,0.0,0.0,0.9582099377463669,1.0
2082.609477455602,98513.71875,75.20809173583984,0.0,0.0,0.9832262057712747,1.0
2082.6097089388727,98295.4375,75.1562728881836,0.0,0.0,0.8814408270146112,1.0
2082.609940422115,98484.9140625,75.22828674316406,0.0,0.0,0.9680409288709363,1.0
2082.6101719053577,98531.2890625,75.21954345703125,0.0,0.0,0.9885335316741516,1.0
2082.6104033886004,98626.8671875,75.26256561279297,0.0,0.0,1.031760408147757,1.0
2082.6106348718426,98542.0859375,75.23548126220703,0.0,0.0,0.9916720217425355,1.0
2082.6108663551136,98315.140625,75.1686019897461,0.0,0.0,0.8859170150430549,1.0
2082.6110978383554,98332.3203125,75.15914154052734,0.0,0.0,0.8929420674698725,1.0
2082.611329321598,98489.25,75.20555114746094,0.0,0.0,0.9645269163739227,1.0
2082.611560804841,98423.2265625,75.19254302978516,0.0,0.0,0.9331259658285455,1.0
2082.611792288083,98395.9921875,75.19112396240234,0.0,0.0,0.9196481067236676,1.0
2082.6120237713544,98443.7421875,75.20213317871094,0.0,0.0,0.9408114203376294,1.0
2082.612255254596,98256.6640625,75.16323852539062,0.0,0.0,0.8535106663795405,1.0
2082.612486737838,98398.9609375,75.19271087646484,0.0,0.0,0.918354291678418,1.0
2082.6127182210807,98412.2734375,75.19966888427734,0.0,0.0,0.9236239265436564,1.0
2082.612949704323,98485.0703125,75.23038482666016,0.0,0.0,0.9563725580872664,1.0
2082.6131811875644,98258.640625,75.16864776611328,0.0,0.0,0.8509198985674198,1.0
2082.6134126708353,98530.84375,75.2362289428711,0.0,0.0,0.9757764289695681,1.0
2082.613644154077,98393.625,75.17382049560547,0.0,0.0,0.9115385279635473,1.0
2082.6138756373193,98417.8125,75.18952178955078,0.0,0.0,0.9218526720872016,1.0
2082.614107120562,98497.578125,75.23332977294922,0.0,0.0,0.9578392369243648,1.0
2082.6143386038048,98564.3828125,75.24711608886719,0.0,0.0,0.9878431737695677,1.0
2082.614570087076,98492.5,75.2297134399414,1024.0,0.0,0.9538006206768302,1.0
2082.614801570318,98457.765625,75.22318267822266,0.0,0.0,0.9369193816077453,1.0
2082.6150330535597,98503.859375,75.24781036376953,0.0,0.0,0.9573705198479038,1.0
2082.6152645368024,98522.28125,75.25200653076172,0.0,0.0,0.9650462057190939,1.0
2082.615496020045,98445.078125,75.22854614257812,0.0,0.0,0.9285662679191625,1.0
2082.6157275032874,98371.71875,75.18824005126953,0.0,0.0,0.8938666730270161,1.0
2082.615958986559,98495.1875,75.23793029785156,0.0,0.0,0.9500647401142467,1.0
2082.6161904698006,98555.5,75.25142669677734,0.0,0.0,0.977101041958605,1.0
2082.6164219530424,98392.1875,75.22027587890625,0.0,0.0,0.9008769573598977,1.0
2082.616653436285,98459.9453125,75.2352294921875,0.0,0.0,0.9313594198545649,1.0
2082.616884919528,98439.734375,75.22441864013672,0.0,0.0,0.9212247950581637,1.0
2082.617116402799,98450.4375,75.21158599853516,0.0,0.0,0.9253691427038372,1.0
2082.6173478860414,98541.8828125,75.27011108398438,0.0,0.0,0.9667996548640727,1.0
2082.6175793692832,98431.7109375,75.23339080810547,0.0,0.0,0.9151387737090437,1.0
2082.617810852526,98524.1796875,75.25150299072266,0.0,0.0,0.9570488073929749,1.0
2082.6180423357687,98477.96875,75.26097869873047,0.0,0.0,0.9349298710166463,1.0
2082.6182738190105,98520.609375,75.26362609863281,0.0,0.0,0.9538398451401985,1.0
2082.618505302282,98475.1171875,75.23306274414062,0.0,0.0,0.9320613614280105,1.0
2082.618736785524,98543.3671875,75.25241088867188,0.0,0.0,0.9628026567575031,1.0
2082.618968268765,98496.2578125,75.25814056396484,0.0,0.0,0.940285847670147,1.0
2082.6191997520073,98494.078125,75.2461166381836,0.0,0.0,0.9385171930308577,1.0
2082.61943123525,98480.078125,75.2384262084961,0.0,0.0,0.9312951984571394,1.0
2082.6196627185213,98428.3515625,75.23540496826172,0.0,0.0,0.9066597263590689,1.0
2082.619894201763,98498.0234375,75.25460815429688,0.0,0.0,0.9380749754153292,1.0
2082.620125685005,98529.96875,75.25895690917969,0.0,0.0,0.9520761177095971,1.0
2082.6203571682477,98502.3828125,75.24140930175781,0.0,0.0,0.9385975325206328,1.0
2082.6205886514904,98559.5859375,75.28172302246094,0.0,0.0,0.9642661716011389,1.0
2082.6208201347326,98504.53125,75.26214599609375,0.0,0.0,0.9381144609185333,1.0
2082.621051618004,98549.0546875,75.25849151611328,0.0,0.0,0.9579364373413628,1.0
2082.621283101246,98402.171875,75.21737670898438,0.0,0.0,0.889401995101237,1.0
2082.6215145844876,98478.9140625,75.26139068603516,0.0,0.0,0.9241045603590062,1.0
2082.6217460677303,98424.0078125,75.2419204711914,0.0,0.0,0.8980381246262037,1.0
2082.621977550973,98582.9375,75.28215026855469,0.0,0.0,0.9706859911069674,1.0
2082.6222090342153,98599.78125,75.29351043701172,0.0,0.0,0.9777473889952184,1.0
2082.6224405174867,98491.5078125,75.26268768310547,0.0,0.0,0.9270577217555791,1.0
2082.6226720007285,98498.4609375,75.27008056640625,0.0,0.0,0.929561243326295,1.0
2082.622903483971,98419.8359375,75.2380142211914,0.0,0.0,0.8925661668364969,1.0
2082.623134967214,98357.03125,75.2185287475586,0.0,0.0,0.8628780324520802,1.0
2082.6233664504557,98488.59375,75.2462387084961,0.0,0.0,0.9229100977474514,1.0
2082.623597933698,98436.515625,75.24105072021484,0.0,0.0,0.8981805051668245,1.0
2082.6238294169693,98484.0703125,75.25458526611328,0.0,0.0,0.9194423382927235,1.0
2082.624060900211,98503.21875,75.25018310546875,0.0,0.0,0.9275958879369274,1.0
2082.624292383454,98410.9140625,75.22126770019531,0.0,0.0,0.8843108407177351,1.0
2082.6245238666966,98463.71875,75.26818084716797,0.0,0.0,0.9080056167327096,1.0
2082.6247553499384,98423.5078125,75.2532958984375,0.0,0.0,0.8887723840787394,1.0
2082.6249868331806,98520.109375,75.26386260986328,0.0,0.0,0.9326873491977217,1.0
2082.625218316451,98421.2421875,75.24051666259766,0.0,0.0,0.8863893098732946,1.0
2082.625449799693,98410.8203125,75.2296142578125,0.0,0.0,0.8809157526164453,1.0
2082.6256812829356,98557.9765625,75.2763671875,0.0,0.0,0.9481714865678029,1.0
2082.625912766178,98725.7109375,75.35400390625,64.0,1.0,1.024926101979791,1.0
2082.6261442494197,98545.953125,75.27484130859375,0.0,0.0,0.9413107627524371,1.0
2082.626375732662,98551.46875,75.32858276367188,0.0,0.0,0.9432054591615019,1.0
2082.626607215933,98507.8828125,75.26673126220703,0.0,0.0,0.9224430526314296,1.0
2082.6268386991756,98487.6875,75.27906799316406,0.0,0.0,0.9124790799173097,1.0
2082.6270701824183,98381.6796875,75.22785949707031,0.0,0.0,0.8629170831807922,1.0
2082.62730166566,98575.2578125,75.30160522460938,0.0,0.0,0.9516135556871886,1.0
2082.6275331489023,98352.34375,75.23204803466797,0.0,0.0,0.8481090585491309,1.0
2082.6277646321446,98691.9140625,75.33892822265625,0.0,0.0,1.004181592142159,1.0
2082.6279961154155,98520.3046875,75.27254486083984,0.0,0.0,0.9243607896557093,1.0
2082.628227598658,98371.4609375,75.23150634765625,0.0,0.0,0.8550504993132839,1.0
2082.628459081901,98512.3359375,75.27015686035156,0.0,0.0,0.9194378026345114,1.0
2082.6286905651427,98413.4921875,75.2395248413086,0.0,0.0,0.8732081005847067,1.0
2082.628922048385,98456.578125,75.25498962402344,0.0,0.0,0.8924756098427017,1.0
2082.6291535316273,98437.984375,75.25646209716797,0.0,0.0,0.883284243658287,1.0
2082.62938501487,98420.0078125,75.25763702392578,0.0,0.0,0.8743809994457986,1.0
2082.629616498142,98442.703125,75.27909851074219,0.0,0.0,0.8842483477925743,1.0
2082.6298479813836,98465.0859375,75.27620697021484,0.0,0.0,0.89397437807155,1.0
2082.6300794646254,98430.4921875,75.26342010498047,0.0,0.0,0.8774130680557175,1.0
2082.6303109478677,98547.1953125,75.29212188720703,0.0,0.0,0.9306660493577503,1.0
2082.63054243111,99117.3203125,75.5128402709961,576.0,1.0,1.1931349794124393,1.0
2082.6307739143526,98451.3203125,75.27529907226562,0.0,0.0,0.8852451988127653,1.0
2082.6310053976244,98468.390625,75.27932739257812,0.0,0.0,0.8925347529017529,1.0
2082.6312368808653,98236.125,75.2235107421875,0.0,0.0,0.7847843883831107,1.0
2082.631468364107,98606.65625,75.33191680908203,64.0,1.0,0.9551648290494481,1.0
2082.631699847349,98460.625,75.25521087646484,0.0,0.0,0.8872094668129501,1.0
2082.6319313305917,98454.578125,75.25928497314453,0.0,0.0,0.8838447836234831,1.0
2082.6321628138344,98535.7421875,75.29593658447266,0.0,0.0,0.9207202723388115,1.0
2082.632394297076,98522.609375,75.2802734375,0.0,0.0,0.9140919455374127,1.0
2082.6326257803476,98500.9453125,75.29837799072266,0.0,0.0,0.9035306369406289,1.0
2082.63285726359,98503.4140625,75.28372955322266,0.0,0.0,0.9041064459358158,1.0
2082.6330887468316,98523.2265625,75.30623626708984,0.0,0.0,0.9126868262885357,1.0
2082.6333202300743,98589.921875,75.32081604003906,64.0,1.0,0.9428994791779729,1.0
2082.633551713317,98438.8125,75.2870864868164,0.0,0.0,0.8726303960333635,1.0
2082.633783196559,98542.40625,75.30831909179688,0.0,0.0,0.9198714643917881,1.0
2082.63401467983,98478.1875,75.29817962646484,0.0,0.0,0.88969583130262,1.0
2082.6342461630725,98498.765625,75.28732299804688,0.0,0.0,0.8986434232056288,1.0
2082.634477646315,98458.234375,75.27877807617188,0.0,0.0,0.8794020185360139,1.0
2082.634709129558,98404.65625,75.25871276855469,0.0,0.0,0.8541449282654906,1.0
2082.6349406127997,98503.8671875,75.30396270751953,0.0,0.0,0.8993760470439714,1.0
2082.6351720960415,98445.5625,75.2783203125,0.0,0.0,0.871944376298573,1.0
2082.635403579284,98605.7421875,75.31562805175781,0.0,0.0,0.9453056533070395,1.0
2082.635635062555,98600.03125,75.3270263671875,0.0,0.0,0.9421415317534138,1.0
2082.635866545798,98393.46875,75.25497436523438,0.0,0.0,0.8463265631631828,1.0
2082.6360980290406,98475.75,75.30103302001953,0.0,0.0,0.883759684055702,1.0
2082.6363295122824,98329.46875,75.23912048339844,0.0,0.0,0.8157599838738956,1.0
2082.636560995524,98515.6953125,75.3040771484375,0.0,0.0,0.9011471449362278,1.0
2082.6367924787664,98502.296875,75.28349304199219,0.0,0.0,0.894451028137561,1.0
2082.637023962009,98422.46875,75.28571319580078,0.0,0.0,0.8571148601688323,1.0
2082.6372554452805,98487.8359375,75.29988098144531,0.0,0.0,0.8867574860363282,1.0
2082.6374869285214,98374.9453125,75.26536560058594,0.0,0.0,0.8341765194020758,1.0
2082.6377184117637,98572.0078125,75.33908081054688,64.0,1.0,0.9245711773574373,1.0
2082.637949895006,98504.796875,75.28983306884766,0.0,0.0,0.8930665628323765,1.0
2082.6381813782477,98547.2421875,75.30675506591797,0.0,0.0,0.9121453402685867,1.0
2082.6384128614905,98459.875,75.30315399169922,0.0,0.0,0.8713494084296903,1.0
2082.638644344733,98532.3671875,75.31836700439453,0.0,0.0,0.9042924543844706,1.0
2082.638875827975,98299.7578125,75.23058319091797,0.0,0.0,0.7965096542277794,1.0
